sum:4705,dvd:0
sum:93554696,dvd:67894
sum:93692358,dvd:137662
sum:93744970,dvd:52612
sum:93864838,dvd:119868
sum:93926412,dvd:61574
sum:93926603,dvd:191
sum:94058430,dvd:131827
sum:94084258,dvd:25828
sum:94090465,dvd:6207
sum:94195373,dvd:104908
sum:94221277,dvd:25904
sum:94245853,dvd:24576
sum:94274731,dvd:28878
sum:94382400,dvd:107669
sum:94398547,dvd:16147
sum:94409347,dvd:10800
sum:94415662,dvd:6315
sum:94461718,dvd:46056
sum:94473221,dvd:11503
sum:94703957,dvd:230736
sum:94727574,dvd:23617
sum:94731926,dvd:4352
sum:94759908,dvd:27982
sum:94765045,dvd:5137
sum:94771548,dvd:6503
sum:94820522,dvd:48974
sum:94880904,dvd:60382
sum:95020742,dvd:139838
sum:95049488,dvd:28746
sum:95174151,dvd:124663
sum:95254749,dvd:80598
sum:95292225,dvd:37476
sum:95296946,dvd:4721
sum:95365623,dvd:68677
sum:95412972,dvd:47349
sum:95415525,dvd:2553
sum:95449835,dvd:34310
sum:95522736,dvd:72901
sum:95606256,dvd:83520
sum:95610284,dvd:4028
sum:95684083,dvd:73799
sum:95796850,dvd:112767
sum:95996219,dvd:199369
sum:95998577,dvd:2358
sum:96006540,dvd:7963
sum:96028349,dvd:21809
sum:96041830,dvd:13481
sum:96184551,dvd:142721
sum:96221059,dvd:36508
sum:96309481,dvd:88422
sum:96530125,dvd:220644
sum:96663503,dvd:133378
sum:96791761,dvd:128258
sum:96844082,dvd:52321
sum:96879116,dvd:35034
sum:96933537,dvd:54421
sum:96943559,dvd:10022
sum:96973661,dvd:30102
sum:96977445,dvd:3784
sum:97088663,dvd:111218
sum:97110761,dvd:22098
sum:97116908,dvd:6147
sum:97155648,dvd:38740
sum:97193380,dvd:37732
sum:97380969,dvd:187589
sum:97383258,dvd:2289
sum:97419839,dvd:36581
sum:97426487,dvd:6648
sum:97447425,dvd:20938
sum:97537511,dvd:90086
sum:97574130,dvd:36619
sum:97634541,dvd:60411
sum:97667541,dvd:33000
sum:97730880,dvd:63339
sum:97804516,dvd:73636
sum:97896923,dvd:92407
sum:97907546,dvd:10623
sum:97907555,dvd:9
sum:97946218,dvd:38663
sum:97986999,dvd:40781
sum:97994388,dvd:7389
sum:97997864,dvd:3476
sum:98050683,dvd:52819
sum:98068422,dvd:17739
sum:98137197,dvd:68775
sum:98175672,dvd:38475
sum:98274693,dvd:99021
sum:98280154,dvd:5461
sum:98346948,dvd:66794
sum:98367651,dvd:20703
sum:98371408,dvd:3757
sum:98384770,dvd:13362
sum:98435191,dvd:50421
sum:98453097,dvd:17906
sum:98483827,dvd:30730
sum:98484527,dvd:700
sum:98514949,dvd:30422
sum:98541062,dvd:26113
sum:98555988,dvd:14926
sum:98569718,dvd:13730
sum:98574016,dvd:4298
sum:98578531,dvd:4515
sum:98669042,dvd:90511
sum:98671647,dvd:2605
sum:98740776,dvd:69129
sum:98873396,dvd:132620
sum:98907616,dvd:34220
sum:98910847,dvd:3231
sum:98942855,dvd:32008
sum:98970788,dvd:27933
sum:98973751,dvd:2963
sum:99077283,dvd:103532
sum:99093890,dvd:16607
sum:99120380,dvd:26490
sum:99163196,dvd:42816
sum:99226192,dvd:62996
sum:99327859,dvd:101667
sum:99346649,dvd:18790
sum:99380232,dvd:33583
sum:99382387,dvd:2155
sum:99390913,dvd:8526
sum:99525681,dvd:134768
sum:99572527,dvd:46846
sum:99617007,dvd:44480
sum:99710273,dvd:93266
sum:99834130,dvd:123857
sum:99939679,dvd:105549
sum:99966566,dvd:26887
