sum:10545,dvd:0
sum:99215709,dvd:9239
sum:99251356,dvd:35647
sum:99279808,dvd:28452
sum:99309347,dvd:29539
sum:99330589,dvd:21242
sum:99396387,dvd:65798
sum:99418185,dvd:21798
sum:99450280,dvd:32095
sum:99503874,dvd:53594
sum:99596024,dvd:92150
sum:99706497,dvd:110473
sum:99756559,dvd:50062
sum:99798002,dvd:41443
sum:99818395,dvd:20393
sum:99882356,dvd:63961
sum:99882551,dvd:195
sum:99887498,dvd:4947
sum:99918088,dvd:30590
