sum:59789,dvd:0
sum:88803627,dvd:97099
sum:88837262,dvd:33635
sum:88921662,dvd:84400
sum:88942774,dvd:21112
sum:88959617,dvd:16843
sum:88961479,dvd:1862
sum:89001623,dvd:40144
sum:89080237,dvd:78614
sum:89090402,dvd:10165
sum:89123667,dvd:33265
sum:89176495,dvd:52828
sum:89181306,dvd:4811
sum:89186834,dvd:5528
sum:89209796,dvd:22962
sum:89213338,dvd:3542
sum:89281769,dvd:68431
sum:89323773,dvd:42004
sum:89599329,dvd:275556
sum:89601349,dvd:2020
sum:89607861,dvd:6512
sum:89641015,dvd:33154
sum:89681926,dvd:40911
sum:89784499,dvd:102573
sum:89804854,dvd:20355
sum:89828342,dvd:23488
sum:89993285,dvd:164943
sum:90021553,dvd:28268
sum:90088319,dvd:66766
sum:90125517,dvd:37198
sum:90416067,dvd:290550
sum:90445384,dvd:29317
sum:90454398,dvd:9014
sum:90473405,dvd:19007
sum:90477004,dvd:3599
sum:90478546,dvd:1542
sum:90592685,dvd:114139
sum:90597208,dvd:4523
sum:90620601,dvd:23393
sum:90645899,dvd:25298
sum:90663325,dvd:17426
sum:90718278,dvd:54953
sum:90731480,dvd:13202
sum:90754668,dvd:23188
sum:90757843,dvd:3175
sum:90843954,dvd:86111
sum:90857602,dvd:13648
sum:90900546,dvd:42944
sum:90934895,dvd:34349
sum:90942781,dvd:7886
sum:90989877,dvd:47096
sum:90998729,dvd:8852
sum:91031816,dvd:33087
sum:91085293,dvd:53477
sum:91153104,dvd:67811
sum:91191316,dvd:38212
sum:91229610,dvd:38294
sum:91230284,dvd:674
sum:91291142,dvd:60858
sum:91356634,dvd:65492
sum:91401730,dvd:45096
sum:91437862,dvd:36132
sum:91453698,dvd:15836
sum:91530515,dvd:76817
sum:91578678,dvd:48163
sum:91626167,dvd:47489
sum:91650027,dvd:23860
sum:91675312,dvd:25285
sum:91749756,dvd:74444
sum:91796558,dvd:46802
sum:91831334,dvd:34776
sum:92020811,dvd:189477
sum:92028747,dvd:7936
sum:92035916,dvd:7169
sum:92039324,dvd:3408
sum:92046538,dvd:7214
sum:92047771,dvd:1233
sum:92049865,dvd:2094
sum:92152866,dvd:103001
sum:92174419,dvd:21553
sum:92178485,dvd:4066
sum:92226915,dvd:48430
sum:92243078,dvd:16163
sum:92258196,dvd:15118
sum:92275686,dvd:17490
sum:92275969,dvd:283
sum:92289751,dvd:13782
sum:92301734,dvd:11983
sum:92341525,dvd:39791
sum:92404635,dvd:63110
sum:92491117,dvd:86482
sum:92496660,dvd:5543
sum:92504433,dvd:7773
sum:92551268,dvd:46835
sum:92619517,dvd:68249
sum:92635044,dvd:15527
sum:92731621,dvd:96577
sum:92764190,dvd:32569
sum:92810762,dvd:46572
sum:92845632,dvd:34870
sum:92929226,dvd:83594
sum:92953094,dvd:23868
sum:93000024,dvd:46930
sum:93005687,dvd:5663
sum:93073957,dvd:68270
sum:93079671,dvd:5714
sum:93206264,dvd:126593
sum:93214726,dvd:8462
sum:93225702,dvd:10976
sum:93227097,dvd:1395
sum:93327169,dvd:100072
sum:93356550,dvd:29381
sum:93361674,dvd:5124
sum:93431964,dvd:70290
sum:93549578,dvd:117614
sum:93571938,dvd:22360
sum:93616349,dvd:44411
sum:93630839,dvd:14490
sum:93707600,dvd:76761
sum:93711351,dvd:3751
sum:93716852,dvd:5501
sum:93752765,dvd:35913
sum:93767422,dvd:14657
sum:93785518,dvd:18096
sum:93791787,dvd:6269
sum:93801711,dvd:9924
sum:93817165,dvd:15454
sum:93826962,dvd:9797
sum:93852724,dvd:25762
sum:93863285,dvd:10561
sum:93914646,dvd:51361
sum:93918802,dvd:4156
sum:93938279,dvd:19477
sum:93948405,dvd:10126
sum:94132538,dvd:184133
sum:94145399,dvd:12861
sum:94172078,dvd:26679
sum:94252804,dvd:80726
sum:94287569,dvd:34765
sum:94299478,dvd:11909
sum:94451709,dvd:152231
sum:94560479,dvd:108770
sum:94592340,dvd:31861
sum:94654129,dvd:61789
sum:94688186,dvd:34057
sum:94690562,dvd:2376
sum:94727838,dvd:37276
sum:94746101,dvd:18263
sum:94783787,dvd:37686
sum:94789761,dvd:5974
sum:94821020,dvd:31259
sum:95059177,dvd:238157
sum:95090568,dvd:31391
sum:95125344,dvd:34776
sum:95138458,dvd:13114
sum:95295456,dvd:156998
sum:95341411,dvd:45955
sum:95468867,dvd:127456
sum:95519732,dvd:50865
sum:95530899,dvd:11167
sum:95539475,dvd:8576
sum:95548608,dvd:9133
sum:95605904,dvd:57296
sum:95613506,dvd:7602
sum:95712658,dvd:99152
sum:95720617,dvd:7959
sum:95720988,dvd:371
sum:95722571,dvd:1583
sum:95754015,dvd:31444
sum:95799758,dvd:45743
sum:95827818,dvd:28060
sum:95872665,dvd:44847
sum:95909067,dvd:36402
sum:95967198,dvd:58131
sum:96094812,dvd:127614
sum:96107821,dvd:13009
sum:96139101,dvd:31280
sum:96152734,dvd:13633
sum:96206695,dvd:53961
sum:96214581,dvd:7886
sum:96250651,dvd:36070
sum:96251153,dvd:502
sum:96358359,dvd:107206
sum:96382385,dvd:24026
sum:96452110,dvd:69725
sum:96482190,dvd:30080
sum:96496778,dvd:14588
sum:96505701,dvd:8923
sum:96507351,dvd:1650
sum:96531996,dvd:24645
sum:96571211,dvd:39215
sum:96576377,dvd:5166
sum:96593755,dvd:17378
sum:96602209,dvd:8454
sum:96825542,dvd:223333
sum:96844461,dvd:18919
sum:96856634,dvd:12173
sum:96858357,dvd:1723
sum:96894674,dvd:36317
sum:96931484,dvd:36810
sum:96947845,dvd:16361
sum:97019223,dvd:71378
sum:97158927,dvd:139704
sum:97226439,dvd:67512
sum:97245395,dvd:18956
sum:97304897,dvd:59502
sum:97305079,dvd:182
sum:97406979,dvd:101900
sum:97429796,dvd:22817
sum:97454672,dvd:24876
sum:97588316,dvd:133644
sum:97604874,dvd:16558
sum:97676433,dvd:71559
sum:97718156,dvd:41723
sum:97725095,dvd:6939
sum:97745885,dvd:20790
sum:97763758,dvd:17873
sum:97814687,dvd:50929
sum:97820439,dvd:5752
sum:97976678,dvd:156239
sum:98054453,dvd:77775
sum:98084622,dvd:30169
sum:98106199,dvd:21577
sum:98138068,dvd:31869
sum:98153666,dvd:15598
sum:98161958,dvd:8292
sum:98200631,dvd:38673
sum:98267528,dvd:66897
sum:98287869,dvd:20341
sum:98336112,dvd:48243
sum:98355739,dvd:19627
sum:98420081,dvd:64342
sum:98427093,dvd:7012
sum:98589573,dvd:162480
sum:98617161,dvd:27588
sum:98711300,dvd:94139
sum:98805113,dvd:93813
sum:98816134,dvd:11021
sum:98866823,dvd:50689
sum:98918112,dvd:51289
sum:98979464,dvd:61352
sum:98999401,dvd:19937
sum:99005694,dvd:6293
sum:99028898,dvd:23204
sum:99081568,dvd:52670
sum:99103105,dvd:21537
sum:99124055,dvd:20950
sum:99165308,dvd:41253
sum:99194470,dvd:29162
sum:99201820,dvd:7350
sum:99213722,dvd:11902
sum:99226403,dvd:12681
sum:99257053,dvd:30650
sum:99264789,dvd:7736
sum:99268206,dvd:3417
sum:99321902,dvd:53696
sum:99370626,dvd:48724
sum:99382897,dvd:12271
sum:99389046,dvd:6149
sum:99409035,dvd:19989
sum:99416391,dvd:7356
sum:99462456,dvd:46065
sum:99471533,dvd:9077
sum:99496873,dvd:25340
sum:99509425,dvd:12552
sum:99570464,dvd:61039
sum:99590338,dvd:19874
sum:99663220,dvd:72882
sum:99674613,dvd:11393
sum:99674836,dvd:223
sum:99708974,dvd:34138
sum:99733072,dvd:24098
sum:99785857,dvd:52785
sum:99793656,dvd:7799
sum:99798297,dvd:4641
sum:99811826,dvd:13529
sum:99821455,dvd:9629
sum:99857179,dvd:35724
sum:99887445,dvd:30266
sum:99898237,dvd:10792
sum:99931229,dvd:32992
