sum:2731,dvd:0
sum:83011445,dvd:11225
sum:83091686,dvd:80241
sum:83171057,dvd:79371
sum:83173744,dvd:2687
sum:83292267,dvd:118523
sum:83294970,dvd:2703
sum:83344747,dvd:49777
sum:83405858,dvd:61111
sum:83518604,dvd:112746
sum:83595424,dvd:76820
sum:83626691,dvd:31267
sum:83634661,dvd:7970
sum:83917229,dvd:282568
sum:83976841,dvd:59612
sum:84038964,dvd:62123
sum:84059234,dvd:20270
sum:84086439,dvd:27205
sum:84110692,dvd:24253
sum:84180433,dvd:69741
sum:84190449,dvd:10016
sum:84196679,dvd:6230
sum:84231622,dvd:34943
sum:84252745,dvd:21123
sum:84277192,dvd:24447
sum:84337620,dvd:60428
sum:84376868,dvd:39248
sum:84409279,dvd:32411
sum:84487136,dvd:77857
sum:84513412,dvd:26276
sum:84535165,dvd:21753
sum:84656186,dvd:121021
sum:84702960,dvd:46774
sum:84756031,dvd:53071
sum:84758407,dvd:2376
sum:84811762,dvd:53355
sum:84833335,dvd:21573
sum:84885614,dvd:52279
sum:84919706,dvd:34092
sum:84950253,dvd:30547
sum:84963391,dvd:13138
sum:85159792,dvd:196401
sum:85161629,dvd:1837
sum:85164508,dvd:2879
sum:85185080,dvd:20572
sum:85192591,dvd:7511
sum:85260669,dvd:68078
sum:85276209,dvd:15540
sum:85421126,dvd:144917
sum:85426592,dvd:5466
sum:85445338,dvd:18746
sum:85482014,dvd:36676
sum:85530455,dvd:48441
sum:85557202,dvd:26747
sum:85565879,dvd:8677
sum:85624743,dvd:58864
sum:85627605,dvd:2862
sum:85637095,dvd:9490
sum:85662524,dvd:25429
sum:85675578,dvd:13054
sum:85738099,dvd:62521
sum:85789363,dvd:51264
sum:85848050,dvd:58687
sum:85920544,dvd:72494
sum:85926019,dvd:5475
sum:85929515,dvd:3496
sum:85952439,dvd:22924
sum:85965092,dvd:12653
sum:86010319,dvd:45227
sum:86025831,dvd:15512
sum:86069974,dvd:44143
sum:86073740,dvd:3766
sum:86078653,dvd:4913
sum:86108927,dvd:30274
sum:86207413,dvd:98486
sum:86233412,dvd:25999
sum:86280355,dvd:46943
sum:86357830,dvd:77475
sum:86447937,dvd:90107
sum:86465410,dvd:17473
sum:86469761,dvd:4351
sum:86516613,dvd:46852
sum:86530731,dvd:14118
sum:86556396,dvd:25665
sum:86622723,dvd:66327
sum:86654431,dvd:31708
sum:86754335,dvd:99904
sum:86791399,dvd:37064
sum:86792944,dvd:1545
sum:86822673,dvd:29729
sum:86903622,dvd:80949
sum:86969598,dvd:65976
sum:86996288,dvd:26690
sum:87099379,dvd:103091
sum:87124052,dvd:24673
sum:87152241,dvd:28189
sum:87212423,dvd:60182
sum:87226009,dvd:13586
sum:87235573,dvd:9564
sum:87430480,dvd:194907
sum:87478484,dvd:48004
sum:87500617,dvd:22133
sum:87525282,dvd:24665
sum:87662023,dvd:136741
sum:87672758,dvd:10735
sum:87676851,dvd:4093
sum:87698766,dvd:21915
sum:87714289,dvd:15523
sum:87723886,dvd:9597
sum:87871054,dvd:147168
sum:87872668,dvd:1614
sum:87931573,dvd:58905
sum:88077043,dvd:145470
sum:88079909,dvd:2866
sum:88129802,dvd:49893
sum:88144319,dvd:14517
sum:88174726,dvd:30407
sum:88272686,dvd:97960
sum:88357758,dvd:85072
sum:88366854,dvd:9096
sum:88369947,dvd:3093
sum:88394375,dvd:24428
sum:88427277,dvd:32902
sum:88440783,dvd:13506
sum:88441456,dvd:673
sum:88477564,dvd:36108
sum:88869025,dvd:391461
sum:88904671,dvd:35646
sum:88957049,dvd:52378
sum:89014577,dvd:57528
sum:89021295,dvd:6718
sum:89059941,dvd:38646
sum:89088210,dvd:28269
sum:89166180,dvd:77970
sum:89180885,dvd:14705
sum:89211251,dvd:30366
sum:89212489,dvd:1238
sum:89225718,dvd:13229
sum:89236825,dvd:11107
sum:89242056,dvd:5231
sum:89313329,dvd:71273
sum:89319794,dvd:6465
sum:89363768,dvd:43974
sum:89412092,dvd:48324
sum:89477039,dvd:64947
sum:89496510,dvd:19471
sum:89569392,dvd:72882
sum:89583011,dvd:13619
sum:89610052,dvd:27041
sum:89677115,dvd:67063
sum:89732863,dvd:55748
sum:89766587,dvd:33724
sum:89890901,dvd:124314
sum:89972717,dvd:81816
sum:89991563,dvd:18846
sum:90040065,dvd:48502
sum:90051138,dvd:11073
sum:90093133,dvd:41995
sum:90237041,dvd:143908
sum:90254936,dvd:17895
sum:90297809,dvd:42873
sum:90325661,dvd:27852
sum:90397250,dvd:71589
sum:90407062,dvd:9812
sum:90440475,dvd:33413
sum:90501530,dvd:61055
sum:90503400,dvd:1870
sum:90508954,dvd:5554
sum:90590770,dvd:81816
sum:90593155,dvd:2385
sum:90751458,dvd:158303
sum:90789922,dvd:38464
sum:90827319,dvd:37397
sum:90852164,dvd:24845
sum:90870562,dvd:18398
sum:90873373,dvd:2811
sum:90923120,dvd:49747
sum:90944007,dvd:20887
sum:90945894,dvd:1887
sum:90968996,dvd:23102
sum:91035094,dvd:66098
sum:91099077,dvd:63983
sum:91193048,dvd:93971
sum:91214429,dvd:21381
sum:91247086,dvd:32657
sum:91259302,dvd:12216
sum:91315985,dvd:56683
sum:91417318,dvd:101333
sum:91467219,dvd:49901
sum:91531793,dvd:64574
sum:91601577,dvd:69784
sum:91604304,dvd:2727
sum:91641397,dvd:37093
sum:91764173,dvd:122776
sum:91771100,dvd:6927
sum:91798590,dvd:27490
sum:91820774,dvd:22184
sum:91868389,dvd:47615
sum:91901224,dvd:32835
sum:91943607,dvd:42383
sum:91958956,dvd:15349
sum:91964734,dvd:5778
sum:91974197,dvd:9463
sum:92007245,dvd:33048
sum:92021201,dvd:13956
sum:92042566,dvd:21365
sum:92099159,dvd:56593
sum:92149329,dvd:50170
sum:92160083,dvd:10754
sum:92168125,dvd:8042
sum:92205107,dvd:36982
sum:92237395,dvd:32288
sum:92252215,dvd:14820
sum:92309712,dvd:57497
sum:92315568,dvd:5856
sum:92324014,dvd:8446
sum:92417840,dvd:93826
sum:92504879,dvd:87039
sum:92555666,dvd:50787
sum:92559904,dvd:4238
sum:92618257,dvd:58353
sum:92635471,dvd:17214
sum:92669076,dvd:33605
sum:92672222,dvd:3146
sum:92726688,dvd:54466
sum:92736915,dvd:10227
sum:92778612,dvd:41697
sum:92838075,dvd:59463
sum:92848006,dvd:9931
sum:92869702,dvd:21696
sum:92893566,dvd:23864
sum:92921351,dvd:27785
sum:92929108,dvd:7757
sum:93042850,dvd:113742
sum:93118406,dvd:75556
sum:93149322,dvd:30916
sum:93167978,dvd:18656
sum:93171733,dvd:3755
sum:93209506,dvd:37773
sum:93267436,dvd:57930
sum:93341781,dvd:74345
sum:93377222,dvd:35441
sum:93385814,dvd:8592
sum:93428637,dvd:42823
sum:93452518,dvd:23881
sum:93468284,dvd:15766
sum:93520659,dvd:52375
sum:93539889,dvd:19230
sum:93621905,dvd:82016
sum:93641177,dvd:19272
sum:93732960,dvd:91783
sum:93765717,dvd:32757
sum:93766154,dvd:437
sum:93771819,dvd:5665
sum:93797844,dvd:26025
sum:93818850,dvd:21006
sum:93838789,dvd:19939
sum:93847318,dvd:8529
sum:94028374,dvd:181056
sum:94037755,dvd:9381
sum:94114675,dvd:76920
sum:94116730,dvd:2055
sum:94121662,dvd:4932
sum:94195945,dvd:74283
sum:94205967,dvd:10022
sum:94212599,dvd:6632
sum:94226550,dvd:13951
sum:94262653,dvd:36103
sum:94346631,dvd:83978
sum:94443707,dvd:97076
sum:94506018,dvd:62311
sum:94609500,dvd:103482
sum:94620013,dvd:10513
sum:94690734,dvd:70721
sum:94750017,dvd:59283
sum:94771189,dvd:21172
sum:94832390,dvd:61201
sum:94860004,dvd:27614
sum:94883664,dvd:23660
sum:94892957,dvd:9293
sum:94928022,dvd:35065
sum:94974954,dvd:46932
sum:94986730,dvd:11776
sum:95026789,dvd:40059
sum:95045010,dvd:18221
sum:95052542,dvd:7532
sum:95060749,dvd:8207
sum:95086308,dvd:25559
sum:95091602,dvd:5294
sum:95114778,dvd:23176
sum:95129073,dvd:14295
sum:95249280,dvd:120207
sum:95260339,dvd:11059
sum:95310722,dvd:50383
sum:95315698,dvd:4976
sum:95385939,dvd:70241
sum:95391822,dvd:5883
sum:95392323,dvd:501
sum:95452087,dvd:59764
sum:95452593,dvd:506
sum:95555785,dvd:103192
sum:95581420,dvd:25635
sum:95608693,dvd:27273
sum:95743196,dvd:134503
sum:95747459,dvd:4263
sum:95805389,dvd:57930
sum:95840221,dvd:34832
sum:95852832,dvd:12611
sum:95862607,dvd:9775
sum:95871188,dvd:8581
sum:95887730,dvd:16542
sum:95936203,dvd:48473
sum:95964918,dvd:28715
sum:95967969,dvd:3051
sum:96011441,dvd:43472
sum:96020197,dvd:8756
sum:96023872,dvd:3675
sum:96053416,dvd:29544
sum:96125450,dvd:72034
sum:96146761,dvd:21311
sum:96173567,dvd:26806
sum:96223800,dvd:50233
sum:96440048,dvd:216248
sum:96488438,dvd:48390
sum:96541863,dvd:53425
sum:96566011,dvd:24148
sum:96643183,dvd:77172
sum:96697824,dvd:54641
sum:96706473,dvd:8649
sum:96738740,dvd:32267
sum:96744459,dvd:5719
sum:96755571,dvd:11112
sum:96758290,dvd:2719
sum:96767845,dvd:9555
sum:97080758,dvd:312913
sum:97097812,dvd:17054
sum:97122032,dvd:24220
sum:97123606,dvd:1574
sum:97307833,dvd:184227
sum:97394066,dvd:86233
sum:97417500,dvd:23434
sum:97425665,dvd:8165
sum:97509527,dvd:83862
sum:97514771,dvd:5244
sum:97523267,dvd:8496
sum:97532632,dvd:9365
sum:97533437,dvd:805
sum:97558447,dvd:25010
sum:97559413,dvd:966
sum:97633239,dvd:73826
sum:97643652,dvd:10413
sum:97694259,dvd:50607
sum:97714317,dvd:20058
sum:97723010,dvd:8693
sum:97735729,dvd:12719
sum:97867946,dvd:132217
sum:97982266,dvd:114320
sum:97987051,dvd:4785
sum:98038971,dvd:51920
sum:98081567,dvd:42596
sum:98132563,dvd:50996
sum:98133824,dvd:1261
sum:98162680,dvd:28856
sum:98221215,dvd:58535
sum:98381639,dvd:160424
sum:98397745,dvd:16106
sum:98406578,dvd:8833
sum:98429602,dvd:23024
sum:98430742,dvd:1140
sum:98589819,dvd:159077
sum:98630439,dvd:40620
sum:98669979,dvd:39540
sum:98683038,dvd:13059
sum:98693084,dvd:10046
sum:98732334,dvd:39250
sum:98761428,dvd:29094
sum:98810694,dvd:49266
sum:98900124,dvd:89430
sum:98919909,dvd:19785
sum:98948329,dvd:28420
sum:98999246,dvd:50917
sum:99022809,dvd:23563
sum:99081016,dvd:58207
sum:99086774,dvd:5758
sum:99119400,dvd:32626
sum:99141570,dvd:22170
sum:99193216,dvd:51646
sum:99222630,dvd:29414
sum:99229593,dvd:6963
sum:99239731,dvd:10138
sum:99375508,dvd:135777
sum:99414886,dvd:39378
sum:99440861,dvd:25975
sum:99577307,dvd:136446
sum:99668493,dvd:91186
sum:99669989,dvd:1496
sum:99680911,dvd:10922
sum:99700867,dvd:19956
sum:99713265,dvd:12398
sum:99719074,dvd:5809
sum:99816971,dvd:97897
sum:99834333,dvd:17362
sum:99841534,dvd:7201
sum:99863696,dvd:22162
sum:99881127,dvd:17431
sum:99897791,dvd:16664
sum:99917914,dvd:20123
sum:99937444,dvd:19530
sum:99950188,dvd:12744
sum:99952207,dvd:2019
