sum:17155,dvd:0
sum:97273414,dvd:48966
sum:97343728,dvd:70314
sum:97391478,dvd:47750
sum:97462918,dvd:71440
sum:97507177,dvd:44259
sum:97551544,dvd:44367
sum:97558196,dvd:6652
sum:97647419,dvd:89223
sum:97665008,dvd:17589
sum:97733650,dvd:68642
sum:97902648,dvd:168998
sum:98016289,dvd:113641
sum:98114172,dvd:97883
sum:98160794,dvd:46622
sum:98162922,dvd:2128
sum:98212492,dvd:49570
sum:98213636,dvd:1144
sum:98233322,dvd:19686
sum:98297263,dvd:63941
sum:98303939,dvd:6676
sum:98360451,dvd:56512
sum:98413258,dvd:52807
sum:98434279,dvd:21021
sum:98558680,dvd:124401
sum:98641921,dvd:83241
sum:98665345,dvd:23424
sum:98768059,dvd:102714
sum:98946983,dvd:178924
sum:98967078,dvd:20095
sum:98994414,dvd:27336
sum:99076226,dvd:81812
sum:99355931,dvd:279705
sum:99523660,dvd:167729
sum:99583220,dvd:59560
sum:99641507,dvd:58287
sum:99665117,dvd:23610
sum:99738448,dvd:73331
sum:99754632,dvd:16184
sum:99841908,dvd:87276
sum:99878285,dvd:36377
