sum:76500,dvd:0
sum:90289730,dvd:346
sum:90303334,dvd:13604
sum:90333544,dvd:30210
sum:90365403,dvd:31859
sum:90433211,dvd:67808
sum:90477209,dvd:43998
sum:90535627,dvd:58418
sum:90611467,dvd:75840
sum:90618037,dvd:6570
sum:90721924,dvd:103887
sum:90725760,dvd:3836
sum:90798641,dvd:72881
sum:90952909,dvd:154268
sum:90963865,dvd:10956
sum:90972611,dvd:8746
sum:91001305,dvd:28694
sum:91058797,dvd:57492
sum:91078938,dvd:20141
sum:91090283,dvd:11345
sum:91099058,dvd:8775
sum:91142850,dvd:43792
sum:91215911,dvd:73061
sum:91281805,dvd:65894
sum:91302924,dvd:21119
sum:91341362,dvd:38438
sum:91343184,dvd:1822
sum:91361517,dvd:18333
sum:91388408,dvd:26891
sum:91401060,dvd:12652
sum:91420124,dvd:19064
sum:91451976,dvd:31852
sum:91454308,dvd:2332
sum:91641460,dvd:187152
sum:91803938,dvd:162478
sum:91863775,dvd:59837
sum:91892696,dvd:28921
sum:91904061,dvd:11365
sum:91906912,dvd:2851
sum:91931993,dvd:25081
sum:91932917,dvd:924
sum:91942521,dvd:9604
sum:91950570,dvd:8049
sum:91974553,dvd:23983
sum:91993948,dvd:19395
sum:91996677,dvd:2729
sum:92055458,dvd:58781
sum:92085143,dvd:29685
sum:92128002,dvd:42859
sum:92155560,dvd:27558
sum:92175958,dvd:20398
sum:92203716,dvd:27758
sum:92303254,dvd:99538
sum:92311564,dvd:8310
sum:92317559,dvd:5995
sum:92389540,dvd:71981
sum:92421870,dvd:32330
sum:92422312,dvd:442
sum:92431654,dvd:9342
sum:92525364,dvd:93710
sum:92548940,dvd:23576
sum:92565401,dvd:16461
sum:92672054,dvd:106653
sum:92698171,dvd:26117
sum:92779666,dvd:81495
sum:92779959,dvd:293
sum:92803493,dvd:23534
sum:92835113,dvd:31620
sum:92847549,dvd:12436
sum:92877058,dvd:29509
sum:92945823,dvd:68765
sum:92957353,dvd:11530
sum:92973842,dvd:16489
sum:93011564,dvd:37722
sum:93037859,dvd:26295
sum:93070532,dvd:32673
sum:93155397,dvd:84865
sum:93175868,dvd:20471
sum:93185619,dvd:9751
sum:93223176,dvd:37557
sum:93254383,dvd:31207
sum:93283839,dvd:29456
sum:93287485,dvd:3646
sum:93344164,dvd:56679
sum:93348165,dvd:4001
sum:93448609,dvd:100444
sum:93452674,dvd:4065
sum:93576095,dvd:123421
sum:93675486,dvd:99391
sum:93699211,dvd:23725
sum:93754034,dvd:54823
sum:93805301,dvd:51267
sum:93832639,dvd:27338
sum:93891140,dvd:58501
sum:93898359,dvd:7219
sum:93919711,dvd:21352
sum:93936298,dvd:16587
sum:94043366,dvd:107068
sum:94072247,dvd:28881
sum:94076651,dvd:4404
sum:94210861,dvd:134210
sum:94291093,dvd:80232
sum:94385858,dvd:94765
sum:94425122,dvd:39264
sum:94432337,dvd:7215
sum:94439069,dvd:6732
sum:94506339,dvd:67270
sum:94533497,dvd:27158
sum:94720465,dvd:186968
sum:94786970,dvd:66505
sum:94794408,dvd:7438
sum:94874897,dvd:80489
sum:94880038,dvd:5141
sum:94905533,dvd:25495
sum:94939222,dvd:33689
sum:94955803,dvd:16581
sum:95223815,dvd:268012
sum:95236389,dvd:12574
sum:95245138,dvd:8749
sum:95258377,dvd:13239
sum:95312442,dvd:54065
sum:95338446,dvd:26004
sum:95346723,dvd:8277
sum:95349849,dvd:3126
sum:95376474,dvd:26625
sum:95398468,dvd:21994
sum:95419824,dvd:21356
sum:95443398,dvd:23574
sum:95448247,dvd:4849
sum:95542466,dvd:94219
sum:95581496,dvd:39030
sum:95602021,dvd:20525
sum:95626651,dvd:24630
sum:95716365,dvd:89714
sum:95723825,dvd:7460
sum:95758390,dvd:34565
sum:95775524,dvd:17134
sum:95797687,dvd:22163
sum:95844247,dvd:46560
sum:95847900,dvd:3653
sum:95852683,dvd:4783
sum:95879043,dvd:26360
sum:95952786,dvd:73743
sum:95976552,dvd:23766
sum:95986919,dvd:10367
sum:96017633,dvd:30714
sum:96060365,dvd:42732
sum:96075951,dvd:15586
sum:96084763,dvd:8812
sum:96145995,dvd:61232
sum:96269197,dvd:123202
sum:96287338,dvd:18141
sum:96326684,dvd:39346
sum:96365405,dvd:38721
sum:96393116,dvd:27711
sum:96420781,dvd:27665
sum:96532593,dvd:111812
sum:96604027,dvd:71434
sum:96648648,dvd:44621
sum:96671895,dvd:23247
sum:96691457,dvd:19562
sum:96745815,dvd:54358
sum:96779643,dvd:33828
sum:96840903,dvd:61260
sum:96913243,dvd:72340
sum:96939705,dvd:26462
sum:97007110,dvd:67405
sum:97037408,dvd:30298
sum:97064048,dvd:26640
sum:97108551,dvd:44503
sum:97150850,dvd:42299
sum:97172032,dvd:21182
sum:97215136,dvd:43104
sum:97223084,dvd:7948
sum:97275746,dvd:52662
sum:97282988,dvd:7242
sum:97346078,dvd:63090
sum:97409899,dvd:63821
sum:97412629,dvd:2730
sum:97453750,dvd:41121
sum:97468646,dvd:14896
sum:97484666,dvd:16020
sum:97532602,dvd:47936
sum:97549676,dvd:17074
sum:97575578,dvd:25902
sum:97584070,dvd:8492
sum:97585945,dvd:1875
sum:97592694,dvd:6749
sum:97603297,dvd:10603
sum:97671448,dvd:68151
sum:97675050,dvd:3602
sum:97681222,dvd:6172
sum:97739441,dvd:58219
sum:97841634,dvd:102193
sum:97919581,dvd:77947
sum:97963702,dvd:44121
sum:97974806,dvd:11104
sum:98036310,dvd:61504
sum:98043992,dvd:7682
sum:98077853,dvd:33861
sum:98206587,dvd:128734
sum:98208584,dvd:1997
sum:98414376,dvd:205792
sum:98450494,dvd:36118
sum:98515408,dvd:64914
sum:98516203,dvd:795
sum:98541880,dvd:25677
sum:98559547,dvd:17667
sum:98579169,dvd:19622
sum:98581010,dvd:1841
sum:98637995,dvd:56985
sum:98644609,dvd:6614
sum:98669843,dvd:25234
sum:98705139,dvd:35296
sum:98712039,dvd:6900
sum:98717963,dvd:5924
sum:98760307,dvd:42344
sum:98791098,dvd:30791
sum:98882132,dvd:91034
sum:98893113,dvd:10981
sum:98913165,dvd:20052
sum:98913799,dvd:634
sum:98922463,dvd:8664
sum:99020583,dvd:98120
sum:99030746,dvd:10163
sum:99230498,dvd:199752
sum:99279442,dvd:48944
sum:99285997,dvd:6555
sum:99314178,dvd:28181
sum:99415661,dvd:101483
sum:99428743,dvd:13082
sum:99558509,dvd:129766
sum:99604230,dvd:45721
sum:99771675,dvd:167445
sum:99806380,dvd:34705
sum:99813309,dvd:6929
sum:99834685,dvd:21376
sum:99867963,dvd:33278
sum:99880852,dvd:12889
sum:99906184,dvd:25332
sum:99906392,dvd:208
sum:99930678,dvd:24286
sum:99957371,dvd:26693
