sum:14355,dvd:0
sum:97376561,dvd:6379
sum:97433964,dvd:57403
sum:97472517,dvd:38553
sum:97606704,dvd:134187
sum:97691030,dvd:84326
sum:97817558,dvd:126528
sum:97857196,dvd:39638
sum:97879389,dvd:22193
sum:97958108,dvd:78719
sum:97960238,dvd:2130
sum:97985259,dvd:25021
sum:97997132,dvd:11873
sum:98072160,dvd:75028
sum:98079949,dvd:7789
sum:98125234,dvd:45285
sum:98150434,dvd:25200
sum:98203601,dvd:53167
sum:98236859,dvd:33258
sum:98257556,dvd:20697
sum:98317819,dvd:60263
sum:98319752,dvd:1933
sum:98433751,dvd:113999
sum:98437055,dvd:3304
sum:98440565,dvd:3510
sum:98458545,dvd:17980
sum:98484762,dvd:26217
sum:98514662,dvd:29900
sum:98592374,dvd:77712
sum:98665047,dvd:72673
sum:98690573,dvd:25526
sum:98718407,dvd:27834
sum:98753054,dvd:34647
sum:98883449,dvd:130395
sum:98971915,dvd:88466
sum:99060398,dvd:88483
sum:99072728,dvd:12330
sum:99159377,dvd:86649
sum:99162031,dvd:2654
sum:99230479,dvd:68448
sum:99246954,dvd:16475
sum:99276742,dvd:29788
sum:99342104,dvd:65362
sum:99370600,dvd:28496
sum:99370798,dvd:198
sum:99372411,dvd:1613
sum:99426738,dvd:54327
sum:99489144,dvd:62406
sum:99493382,dvd:4238
sum:99506169,dvd:12787
sum:99508340,dvd:2171
sum:99614599,dvd:106259
sum:99627101,dvd:12502
sum:99634563,dvd:7462
sum:99658278,dvd:23715
sum:99720659,dvd:62381
sum:99736364,dvd:15705
sum:99754809,dvd:18445
sum:99854883,dvd:100074
sum:99905850,dvd:50967
sum:99916664,dvd:10814
sum:99921409,dvd:4745
sum:99986561,dvd:65152
