sum:8294,dvd:0
sum:88796672,dvd:81299
sum:88889275,dvd:92603
sum:88910596,dvd:21321
sum:88963513,dvd:52917
sum:88973841,dvd:10328
sum:89018633,dvd:44792
sum:89052687,dvd:34054
sum:89113362,dvd:60675
sum:89127876,dvd:14514
sum:89189196,dvd:61320
sum:89202745,dvd:13549
sum:89334679,dvd:131934
sum:89339465,dvd:4786
sum:89355033,dvd:15568
sum:89433641,dvd:78608
sum:89508061,dvd:74420
sum:89522160,dvd:14099
sum:89532646,dvd:10486
sum:89533332,dvd:686
sum:89548766,dvd:15434
sum:89597736,dvd:48970
sum:89602627,dvd:4891
sum:89704392,dvd:101765
sum:89710299,dvd:5907
sum:89719106,dvd:8807
sum:89727642,dvd:8536
sum:89761541,dvd:33899
sum:89836514,dvd:74973
sum:89874474,dvd:37960
sum:89892561,dvd:18087
sum:90029283,dvd:136722
sum:90048378,dvd:19095
sum:90053966,dvd:5588
sum:90058295,dvd:4329
sum:90085519,dvd:27224
sum:90090194,dvd:4675
sum:90138173,dvd:47979
sum:90213661,dvd:75488
sum:90258132,dvd:44471
sum:90276348,dvd:18216
sum:90382906,dvd:106558
sum:90466330,dvd:83424
sum:90493218,dvd:26888
sum:90498763,dvd:5545
sum:90500196,dvd:1433
sum:90563860,dvd:63664
sum:90658191,dvd:94331
sum:90712930,dvd:54739
sum:90717679,dvd:4749
sum:90797543,dvd:79864
sum:90799005,dvd:1462
sum:90834252,dvd:35247
sum:90864591,dvd:30339
sum:90928276,dvd:63685
sum:91078772,dvd:150496
sum:91171832,dvd:93060
sum:91214411,dvd:42579
sum:91267835,dvd:53424
sum:91296365,dvd:28530
sum:91530771,dvd:234406
sum:91556533,dvd:25762
sum:91607213,dvd:50680
sum:91622368,dvd:15155
sum:91723119,dvd:100751
sum:91786601,dvd:63482
sum:91799275,dvd:12674
sum:91900807,dvd:101532
sum:91917727,dvd:16920
sum:91925099,dvd:7372
sum:91936488,dvd:11389
sum:91982225,dvd:45737
sum:92055585,dvd:73360
sum:92140926,dvd:85341
sum:92161076,dvd:20150
sum:92190415,dvd:29339
sum:92209188,dvd:18773
sum:92257748,dvd:48560
sum:92376403,dvd:118655
sum:92454603,dvd:78200
sum:92511866,dvd:57263
sum:92534642,dvd:22776
sum:92601321,dvd:66679
sum:92663076,dvd:61755
sum:92668971,dvd:5895
sum:92704758,dvd:35787
sum:92731629,dvd:26871
sum:92886239,dvd:154610
sum:92918711,dvd:32472
sum:93017060,dvd:98349
sum:93090404,dvd:73344
sum:93094173,dvd:3769
sum:93114494,dvd:20321
sum:93194383,dvd:79889
sum:93205946,dvd:11563
sum:93245877,dvd:39931
sum:93246776,dvd:899
sum:93313009,dvd:66233
sum:93318028,dvd:5019
sum:93527744,dvd:209716
sum:93615832,dvd:88088
sum:93619060,dvd:3228
sum:93675630,dvd:56570
sum:93726803,dvd:51173
sum:93741674,dvd:14871
sum:93802689,dvd:61015
sum:93830831,dvd:28142
sum:93897921,dvd:67090
sum:93928540,dvd:30619
sum:93940017,dvd:11477
sum:94012074,dvd:72057
sum:94131895,dvd:119821
sum:94147303,dvd:15408
sum:94224966,dvd:77663
sum:94233336,dvd:8370
sum:94263365,dvd:30029
sum:94354013,dvd:90648
sum:94401382,dvd:47369
sum:94417629,dvd:16247
sum:94474001,dvd:56372
sum:94508426,dvd:34425
sum:94549245,dvd:40819
sum:94549826,dvd:581
sum:94559803,dvd:9977
sum:94589013,dvd:29210
sum:94635327,dvd:46314
sum:94636572,dvd:1245
sum:94821500,dvd:184928
sum:94834750,dvd:13250
sum:94863651,dvd:28901
sum:94899372,dvd:35721
sum:94903325,dvd:3953
sum:95021447,dvd:118122
sum:95053952,dvd:32505
sum:95180696,dvd:126744
sum:95194594,dvd:13898
sum:95426334,dvd:231740
sum:95492655,dvd:66321
sum:95499106,dvd:6451
sum:95521507,dvd:22401
sum:95637812,dvd:116305
sum:95651414,dvd:13602
sum:95699746,dvd:48332
sum:95725798,dvd:26052
sum:95783019,dvd:57221
sum:95794138,dvd:11119
sum:95855745,dvd:61607
sum:95883739,dvd:27994
sum:95944694,dvd:60955
sum:95992980,dvd:48286
sum:96027694,dvd:34714
sum:96039222,dvd:11528
sum:96045034,dvd:5812
sum:96073649,dvd:28615
sum:96114903,dvd:41254
sum:96123349,dvd:8446
sum:96229865,dvd:106516
sum:96245473,dvd:15608
sum:96313168,dvd:67695
sum:96350621,dvd:37453
sum:96400215,dvd:49594
sum:96426081,dvd:25866
sum:96466015,dvd:39934
sum:96499423,dvd:33408
sum:96513101,dvd:13678
sum:96546179,dvd:33078
sum:96723135,dvd:176956
sum:96796851,dvd:73716
sum:96877001,dvd:80150
sum:96891928,dvd:14927
sum:96958535,dvd:66607
sum:97027280,dvd:68745
sum:97166903,dvd:139623
sum:97225515,dvd:58612
sum:97230468,dvd:4953
sum:97231526,dvd:1058
sum:97234852,dvd:3326
sum:97291290,dvd:56438
sum:97332833,dvd:41543
sum:97351574,dvd:18741
sum:97596711,dvd:245137
sum:97682392,dvd:85681
sum:97839120,dvd:156728
sum:97842699,dvd:3579
sum:97851373,dvd:8674
sum:97893456,dvd:42083
sum:97982048,dvd:88592
sum:97983312,dvd:1264
sum:98000869,dvd:17557
sum:98070010,dvd:69141
sum:98142210,dvd:72200
sum:98201720,dvd:59510
sum:98218934,dvd:17214
sum:98245795,dvd:26861
sum:98261680,dvd:15885
sum:98357432,dvd:95752
sum:98413979,dvd:56547
sum:98416818,dvd:2839
sum:98527618,dvd:110800
sum:98555744,dvd:28126
sum:98578691,dvd:22947
sum:98599341,dvd:20650
sum:98645532,dvd:46191
sum:98669208,dvd:23676
sum:98709318,dvd:40110
sum:98744294,dvd:34976
sum:98841268,dvd:96974
sum:98858697,dvd:17429
sum:98860042,dvd:1345
sum:98873686,dvd:13644
sum:98891846,dvd:18160
sum:98910955,dvd:19109
sum:98955884,dvd:44929
sum:98958644,dvd:2760
sum:98968076,dvd:9432
sum:98976002,dvd:7926
sum:98981622,dvd:5620
sum:99039318,dvd:57696
sum:99190724,dvd:151406
sum:99209785,dvd:19061
sum:99239188,dvd:29403
sum:99284611,dvd:45423
sum:99288486,dvd:3875
sum:99301107,dvd:12621
sum:99314426,dvd:13319
sum:99440164,dvd:125738
sum:99454628,dvd:14464
sum:99470921,dvd:16293
sum:99473407,dvd:2486
sum:99499427,dvd:26020
sum:99503115,dvd:3688
sum:99527968,dvd:24853
sum:99548832,dvd:20864
sum:99617699,dvd:68867
sum:99651543,dvd:33844
sum:99657129,dvd:5586
sum:99720961,dvd:63832
sum:99748028,dvd:27067
sum:99761857,dvd:13829
sum:99798329,dvd:36472
sum:99806033,dvd:7704
sum:99893591,dvd:87558
sum:99995910,dvd:102319
