sum:39795,dvd:0
sum:96136386,dvd:43905
sum:96262777,dvd:126391
sum:96310857,dvd:48080
sum:96365153,dvd:54296
sum:96411088,dvd:45935
sum:96492458,dvd:81370
sum:96658830,dvd:166372
sum:96675872,dvd:17042
sum:96810308,dvd:134436
sum:96866999,dvd:56691
sum:96919867,dvd:52868
sum:96952830,dvd:32963
sum:97208917,dvd:256087
sum:97342694,dvd:133777
sum:97516789,dvd:174095
sum:97670019,dvd:153230
sum:97681797,dvd:11778
sum:97721849,dvd:40052
sum:97738287,dvd:16438
sum:97746622,dvd:8335
sum:97982467,dvd:235845
sum:98051790,dvd:69323
sum:98077578,dvd:25788
sum:98122453,dvd:44875
sum:98126226,dvd:3773
sum:98180903,dvd:54677
sum:98483663,dvd:302760
sum:98490099,dvd:6436
sum:98515730,dvd:25631
sum:98538739,dvd:23009
sum:98604601,dvd:65862
sum:98693770,dvd:89169
sum:98825259,dvd:131489
sum:99082299,dvd:257040
sum:99278637,dvd:196338
sum:99343105,dvd:64468
sum:99367239,dvd:24134
sum:99410384,dvd:43145
sum:99432983,dvd:22599
sum:99566033,dvd:133050
sum:99743386,dvd:177353
sum:99764122,dvd:20736
sum:99948941,dvd:184819
sum:99960904,dvd:11963
