sum:1509,dvd:0
sum:53021691,dvd:10137
sum:53040043,dvd:18352
sum:53075649,dvd:35606
sum:53109608,dvd:33959
sum:53136951,dvd:27343
sum:53141978,dvd:5027
sum:53172196,dvd:30218
sum:53175228,dvd:3032
sum:53180131,dvd:4903
sum:53216033,dvd:35902
sum:53293583,dvd:77550
sum:53306326,dvd:12743
sum:53316816,dvd:10490
sum:53336940,dvd:20124
sum:53381149,dvd:44209
sum:53381233,dvd:84
sum:53409627,dvd:28394
sum:53421380,dvd:11753
sum:53502629,dvd:81249
sum:53536151,dvd:33522
sum:53549623,dvd:13472
sum:53566918,dvd:17295
sum:53571550,dvd:4632
sum:53590185,dvd:18635
sum:53636187,dvd:46002
sum:53652791,dvd:16604
sum:53718585,dvd:65794
sum:53722457,dvd:3872
sum:53747531,dvd:25074
sum:53749510,dvd:1979
sum:53814696,dvd:65186
sum:53835168,dvd:20472
sum:53857810,dvd:22642
sum:53867421,dvd:9611
sum:53888388,dvd:20967
sum:53921200,dvd:32812
sum:53960061,dvd:38861
sum:53980035,dvd:19974
sum:53985468,dvd:5433
sum:53990041,dvd:4573
sum:54011770,dvd:21729
sum:54045442,dvd:33672
sum:54063626,dvd:18184
sum:54071254,dvd:7628
sum:54077928,dvd:6674
sum:54082144,dvd:4216
sum:54104020,dvd:21876
sum:54110860,dvd:6840
sum:54127014,dvd:16154
sum:54143242,dvd:16228
sum:54177320,dvd:34078
sum:54182248,dvd:4928
sum:54183043,dvd:795
sum:54207937,dvd:24894
sum:54211159,dvd:3222
sum:54220303,dvd:9144
sum:54223990,dvd:3687
sum:54295340,dvd:71350
sum:54352366,dvd:57026
sum:54386775,dvd:34409
sum:54442930,dvd:56155
sum:54468292,dvd:25362
sum:54510315,dvd:42023
sum:54530620,dvd:20305
sum:54571878,dvd:41258
sum:54592789,dvd:20911
sum:54616868,dvd:24079
sum:54708014,dvd:91146
sum:54763217,dvd:55203
sum:54796530,dvd:33313
sum:54831381,dvd:34851
sum:54841267,dvd:9886
sum:54902152,dvd:60885
sum:54913424,dvd:11272
sum:54950343,dvd:36919
sum:54972210,dvd:21867
sum:54984696,dvd:12486
sum:54990122,dvd:5426
sum:55034114,dvd:43992
sum:55037724,dvd:3610
sum:55044506,dvd:6782
sum:55046785,dvd:2279
sum:55050697,dvd:3912
sum:55052809,dvd:2112
sum:55083252,dvd:30443
sum:55106223,dvd:22971
sum:55124385,dvd:18162
sum:55128215,dvd:3830
sum:55173097,dvd:44882
sum:55186036,dvd:12939
sum:55191769,dvd:5733
sum:55194531,dvd:2762
sum:55204704,dvd:10173
sum:55256996,dvd:52292
sum:55294636,dvd:37640
sum:55295548,dvd:912
sum:55311978,dvd:16430
sum:55351914,dvd:39936
sum:55401262,dvd:49348
sum:55413992,dvd:12730
sum:55435374,dvd:21382
sum:55436280,dvd:906
sum:55438470,dvd:2190
sum:55444319,dvd:5849
sum:55468607,dvd:24288
sum:55512649,dvd:44042
sum:55518787,dvd:6138
sum:55542010,dvd:23223
sum:55553886,dvd:11876
sum:55558223,dvd:4337
sum:55579000,dvd:20777
sum:55595243,dvd:16243
sum:55635107,dvd:39864
sum:55640056,dvd:4949
sum:55670930,dvd:30874
sum:55681368,dvd:10438
sum:55728223,dvd:46855
sum:55731635,dvd:3412
sum:55731754,dvd:119
sum:55767023,dvd:35269
sum:55805916,dvd:38893
sum:55810821,dvd:4905
sum:55814098,dvd:3277
sum:55841102,dvd:27004
sum:55858324,dvd:17222
sum:55874984,dvd:16660
sum:55878421,dvd:3437
sum:55880500,dvd:2079
sum:55899822,dvd:19322
sum:55902104,dvd:2282
sum:55975853,dvd:73749
sum:55976550,dvd:697
sum:56035102,dvd:58552
sum:56063957,dvd:28855
sum:56080994,dvd:17037
sum:56081190,dvd:196
sum:56191624,dvd:110434
sum:56192189,dvd:565
sum:56203081,dvd:10892
sum:56207540,dvd:4459
sum:56238987,dvd:31447
sum:56282876,dvd:43889
sum:56285266,dvd:2390
sum:56285810,dvd:544
sum:56299757,dvd:13947
sum:56314017,dvd:14260
sum:56321258,dvd:7241
sum:56331598,dvd:10340
sum:56332666,dvd:1068
sum:56363476,dvd:30810
sum:56399203,dvd:35727
sum:56400902,dvd:1699
sum:56520645,dvd:119743
sum:56527331,dvd:6686
sum:56552843,dvd:25512
sum:56587515,dvd:34672
sum:56588671,dvd:1156
sum:56679455,dvd:90784
sum:56738956,dvd:59501
sum:56739249,dvd:293
sum:56790346,dvd:51097
sum:56841059,dvd:50713
sum:56904109,dvd:63050
sum:56910714,dvd:6605
sum:56936356,dvd:25642
sum:56944492,dvd:8136
sum:57020651,dvd:76159
sum:57024014,dvd:3363
sum:57027949,dvd:3935
sum:57032063,dvd:4114
sum:57032206,dvd:143
sum:57097770,dvd:65564
sum:57122346,dvd:24576
sum:57137652,dvd:15306
sum:57195332,dvd:57680
sum:57229656,dvd:34324
sum:57236413,dvd:6757
sum:57283630,dvd:47217
sum:57293204,dvd:9574
sum:57295881,dvd:2677
sum:57321297,dvd:25416
sum:57356406,dvd:35109
sum:57373799,dvd:17393
sum:57391244,dvd:17445
sum:57424164,dvd:32920
sum:57451990,dvd:27826
sum:57455428,dvd:3438
sum:57466416,dvd:10988
sum:57484162,dvd:17746
sum:57516457,dvd:32295
sum:57517668,dvd:1211
sum:57537968,dvd:20300
sum:57577643,dvd:39675
sum:57601452,dvd:23809
sum:57602471,dvd:1019
sum:57611931,dvd:9460
sum:57612496,dvd:565
sum:57614772,dvd:2276
sum:57640825,dvd:26053
sum:57648694,dvd:7869
sum:57675053,dvd:26359
sum:57711472,dvd:36419
sum:57722613,dvd:11141
sum:57724061,dvd:1448
sum:57732104,dvd:8043
sum:57737927,dvd:5823
sum:57774081,dvd:36154
sum:57778005,dvd:3924
sum:57795374,dvd:17369
sum:57810252,dvd:14878
sum:57919694,dvd:109442
sum:57921944,dvd:2250
sum:57926086,dvd:4142
sum:57930284,dvd:4198
sum:57974688,dvd:44404
sum:57981300,dvd:6612
sum:58001314,dvd:20014
sum:58028604,dvd:27290
sum:58061897,dvd:33293
sum:58139964,dvd:78067
sum:58148095,dvd:8131
sum:58150414,dvd:2319
sum:58166865,dvd:16451
sum:58175987,dvd:9122
sum:58198303,dvd:22316
sum:58220379,dvd:22076
sum:58243073,dvd:22694
sum:58247233,dvd:4160
sum:58252641,dvd:5408
sum:58252691,dvd:50
sum:58265228,dvd:12537
sum:58276443,dvd:11215
sum:58314002,dvd:37559
sum:58359452,dvd:45450
sum:58360915,dvd:1463
sum:58428922,dvd:68007
sum:58436376,dvd:7454
sum:58441011,dvd:4635
sum:58450939,dvd:9928
sum:58452884,dvd:1945
sum:58476367,dvd:23483
sum:58509899,dvd:33532
sum:58579930,dvd:70031
sum:58611840,dvd:31910
sum:58636277,dvd:24437
sum:58661919,dvd:25642
sum:58695727,dvd:33808
sum:58721614,dvd:25887
sum:58727820,dvd:6206
sum:58728142,dvd:322
sum:58733384,dvd:5242
sum:58739935,dvd:6551
sum:58741562,dvd:1627
sum:58850076,dvd:108514
sum:58861738,dvd:11662
sum:58894089,dvd:32351
sum:58931845,dvd:37756
sum:58955140,dvd:23295
sum:58969628,dvd:14488
sum:59053384,dvd:83756
sum:59068982,dvd:15598
sum:59070983,dvd:2001
sum:59089233,dvd:18250
sum:59107410,dvd:18177
sum:59138875,dvd:31465
sum:59169057,dvd:30182
sum:59185706,dvd:16649
sum:59204476,dvd:18770
sum:59240102,dvd:35626
sum:59320063,dvd:79961
sum:59364852,dvd:44789
sum:59446565,dvd:81713
sum:59450238,dvd:3673
sum:59519550,dvd:69312
sum:59577770,dvd:58220
sum:59582207,dvd:4437
sum:59663468,dvd:81261
sum:59673493,dvd:10025
sum:59683304,dvd:9811
sum:59698199,dvd:14895
sum:59738623,dvd:40424
sum:59740266,dvd:1643
sum:59767466,dvd:27200
sum:59770128,dvd:2662
sum:59776265,dvd:6137
sum:59794537,dvd:18272
sum:59799296,dvd:4759
sum:59883490,dvd:84194
sum:59900947,dvd:17457
sum:59901265,dvd:318
sum:59952270,dvd:51005
sum:59970014,dvd:17744
sum:60005989,dvd:35975
sum:60024056,dvd:18067
sum:60061857,dvd:37801
sum:60072931,dvd:11074
sum:60164996,dvd:92065
sum:60180399,dvd:15403
sum:60181666,dvd:1267
sum:60199875,dvd:18209
sum:60210977,dvd:11102
sum:60245511,dvd:34534
sum:60306794,dvd:61283
sum:60307351,dvd:557
sum:60320449,dvd:13098
sum:60373102,dvd:52653
sum:60436318,dvd:63216
sum:60468318,dvd:32000
sum:60480198,dvd:11880
sum:60480463,dvd:265
sum:60487129,dvd:6666
sum:60496209,dvd:9080
sum:60524247,dvd:28038
sum:60529368,dvd:5121
sum:60540704,dvd:11336
sum:60607630,dvd:66926
sum:60629113,dvd:21483
sum:60647555,dvd:18442
sum:60662045,dvd:14490
sum:60677830,dvd:15785
sum:60683851,dvd:6021
sum:60688601,dvd:4750
sum:60704898,dvd:16297
sum:60713815,dvd:8917
sum:60729818,dvd:16003
sum:60744921,dvd:15103
sum:60752283,dvd:7362
sum:60795077,dvd:42794
sum:60805376,dvd:10299
sum:60826601,dvd:21225
sum:60832021,dvd:5420
sum:60859118,dvd:27097
sum:60879654,dvd:20536
sum:60882587,dvd:2933
sum:60897187,dvd:14600
sum:60917625,dvd:20438
sum:60934522,dvd:16897
sum:60937665,dvd:3143
sum:60942371,dvd:4706
sum:60943786,dvd:1415
sum:60944592,dvd:806
sum:60960794,dvd:16202
sum:60982149,dvd:21355
sum:60987259,dvd:5110
sum:60997772,dvd:10513
sum:61009556,dvd:11784
sum:61011429,dvd:1873
sum:61067871,dvd:56442
sum:61098310,dvd:30439
sum:61106650,dvd:8340
sum:61119769,dvd:13119
sum:61124671,dvd:4902
sum:61237578,dvd:112907
sum:61254049,dvd:16471
sum:61335462,dvd:81413
sum:61380731,dvd:45269
sum:61386765,dvd:6034
sum:61433256,dvd:46491
sum:61479072,dvd:45816
sum:61479748,dvd:676
sum:61506949,dvd:27201
sum:61554674,dvd:47725
sum:61589917,dvd:35243
sum:61601994,dvd:12077
sum:61627525,dvd:25531
sum:61649831,dvd:22306
sum:61669505,dvd:19674
sum:61674210,dvd:4705
sum:61687467,dvd:13257
sum:61719575,dvd:32108
sum:61746521,dvd:26946
sum:61764698,dvd:18177
sum:61766405,dvd:1707
sum:61782940,dvd:16535
sum:61803994,dvd:21054
sum:61816381,dvd:12387
sum:61845294,dvd:28913
sum:61875701,dvd:30407
sum:61955635,dvd:79934
sum:61967747,dvd:12112
sum:62004294,dvd:36547
sum:62018314,dvd:14020
sum:62026203,dvd:7889
sum:62030810,dvd:4607
sum:62040587,dvd:9777
sum:62055862,dvd:15275
sum:62072956,dvd:17094
sum:62120258,dvd:47302
sum:62124957,dvd:4699
sum:62133622,dvd:8665
sum:62142601,dvd:8979
sum:62144622,dvd:2021
sum:62160938,dvd:16316
sum:62201123,dvd:40185
sum:62220461,dvd:19338
sum:62277755,dvd:57294
sum:62280258,dvd:2503
sum:62282302,dvd:2044
sum:62286903,dvd:4601
sum:62294031,dvd:7128
sum:62299483,dvd:5452
sum:62363708,dvd:64225
sum:62366560,dvd:2852
sum:62376746,dvd:10186
sum:62389498,dvd:12752
sum:62416878,dvd:27380
sum:62421817,dvd:4939
sum:62423724,dvd:1907
sum:62435248,dvd:11524
sum:62578515,dvd:143267
sum:62592573,dvd:14058
sum:62608510,dvd:15937
sum:62625167,dvd:16657
sum:62671718,dvd:46551
sum:62740355,dvd:68637
sum:62759648,dvd:19293
sum:62763817,dvd:4169
sum:62801195,dvd:37378
sum:62812729,dvd:11534
sum:62844256,dvd:31527
sum:62981757,dvd:137501
sum:62983182,dvd:1425
sum:62995880,dvd:12698
sum:63001969,dvd:6089
sum:63144757,dvd:142788
sum:63148760,dvd:4003
sum:63219985,dvd:71225
sum:63303300,dvd:83315
sum:63313218,dvd:9918
sum:63327713,dvd:14495
sum:63346184,dvd:18471
sum:63382556,dvd:36372
sum:63390117,dvd:7561
sum:63392545,dvd:2428
sum:63429953,dvd:37408
sum:63609406,dvd:179453
sum:63627774,dvd:18368
sum:63668603,dvd:40829
sum:63718609,dvd:50006
sum:63758923,dvd:40314
sum:63835253,dvd:76330
sum:63877113,dvd:41860
sum:63910051,dvd:32938
sum:63929122,dvd:19071
sum:63947685,dvd:18563
sum:64041976,dvd:94291
sum:64044036,dvd:2060
sum:64058863,dvd:14827
sum:64101249,dvd:42386
sum:64104691,dvd:3442
sum:64110639,dvd:5948
sum:64119928,dvd:9289
sum:64136136,dvd:16208
sum:64158442,dvd:22306
sum:64160646,dvd:2204
sum:64179697,dvd:19051
sum:64251484,dvd:71787
sum:64285823,dvd:34339
sum:64285837,dvd:14
sum:64315145,dvd:29308
sum:64358228,dvd:43083
sum:64393687,dvd:35459
sum:64396063,dvd:2376
sum:64484887,dvd:88824
sum:64498430,dvd:13543
sum:64542192,dvd:43762
sum:64544736,dvd:2544
sum:64558175,dvd:13439
sum:64604668,dvd:46493
sum:64617912,dvd:13244
sum:64634628,dvd:16716
sum:64643979,dvd:9351
sum:64678914,dvd:34935
sum:64687993,dvd:9079
sum:64693038,dvd:5045
sum:64695434,dvd:2396
sum:64718752,dvd:23318
sum:64736478,dvd:17726
sum:64754929,dvd:18451
sum:64794547,dvd:39618
sum:64873661,dvd:79114
sum:64880415,dvd:6754
sum:64890238,dvd:9823
sum:65008045,dvd:117807
sum:65019255,dvd:11210
sum:65032978,dvd:13723
sum:65043023,dvd:10045
sum:65073368,dvd:30345
sum:65101684,dvd:28316
sum:65104101,dvd:2417
sum:65108730,dvd:4629
sum:65108770,dvd:40
sum:65173376,dvd:64606
sum:65214502,dvd:41126
sum:65250907,dvd:36405
sum:65251139,dvd:232
sum:65285110,dvd:33971
sum:65294675,dvd:9565
sum:65316012,dvd:21337
sum:65335994,dvd:19982
sum:65336661,dvd:667
sum:65349875,dvd:13214
sum:65355246,dvd:5371
sum:65391810,dvd:36564
sum:65458153,dvd:66343
sum:65465338,dvd:7185
sum:65474947,dvd:9609
sum:65475510,dvd:563
sum:65495984,dvd:20474
sum:65500728,dvd:4744
sum:65540698,dvd:39970
sum:65614290,dvd:73592
sum:65625999,dvd:11709
sum:65635621,dvd:9622
sum:65687325,dvd:51704
sum:65727331,dvd:40006
sum:65739275,dvd:11944
sum:65741649,dvd:2374
sum:65742039,dvd:390
sum:65771851,dvd:29812
sum:65777571,dvd:5720
sum:65789193,dvd:11622
sum:65799077,dvd:9884
sum:65810467,dvd:11390
sum:65828507,dvd:18040
sum:65897319,dvd:68812
sum:65928406,dvd:31087
sum:65949790,dvd:21384
sum:65988453,dvd:38663
sum:66013325,dvd:24872
sum:66057574,dvd:44249
sum:66064815,dvd:7241
sum:66064962,dvd:147
sum:66097290,dvd:32328
sum:66107857,dvd:10567
sum:66175068,dvd:67211
sum:66235664,dvd:60596
sum:66340846,dvd:105182
sum:66351372,dvd:10526
sum:66357346,dvd:5974
sum:66405762,dvd:48416
sum:66506847,dvd:101085
sum:66589580,dvd:82733
sum:66650742,dvd:61162
sum:66731583,dvd:80841
sum:66739522,dvd:7939
sum:66749274,dvd:9752
sum:66773737,dvd:24463
sum:66806526,dvd:32789
sum:66833022,dvd:26496
sum:66859837,dvd:26815
sum:66865620,dvd:5783
sum:66916046,dvd:50426
sum:66928836,dvd:12790
sum:66978970,dvd:50134
sum:67058129,dvd:79159
sum:67075661,dvd:17532
sum:67094245,dvd:18584
sum:67117242,dvd:22997
sum:67148197,dvd:30955
sum:67154316,dvd:6119
sum:67185467,dvd:31151
sum:67250351,dvd:64884
sum:67279829,dvd:29478
sum:67289676,dvd:9847
sum:67290447,dvd:771
sum:67296157,dvd:5710
sum:67296754,dvd:597
sum:67373188,dvd:76434
sum:67380767,dvd:7579
sum:67386395,dvd:5628
sum:67431769,dvd:45374
sum:67433920,dvd:2151
sum:67438961,dvd:5041
sum:67478298,dvd:39337
sum:67479064,dvd:766
sum:67487066,dvd:8002
sum:67581042,dvd:93976
sum:67594450,dvd:13408
sum:67664184,dvd:69734
sum:67725017,dvd:60833
sum:67733040,dvd:8023
sum:67738965,dvd:5925
sum:67755882,dvd:16917
sum:67756341,dvd:459
sum:67773262,dvd:16921
sum:67805477,dvd:32215
sum:67830134,dvd:24657
sum:67846107,dvd:15973
sum:67859153,dvd:13046
sum:67896144,dvd:36991
sum:67897167,dvd:1023
sum:67919941,dvd:22774
sum:67949563,dvd:29622
sum:68011050,dvd:61487
sum:68015053,dvd:4003
sum:68019943,dvd:4890
sum:68091684,dvd:71741
sum:68127065,dvd:35381
sum:68129852,dvd:2787
sum:68143518,dvd:13666
sum:68145357,dvd:1839
sum:68178201,dvd:32844
sum:68186672,dvd:8471
sum:68189141,dvd:2469
sum:68237307,dvd:48166
sum:68265481,dvd:28174
sum:68273187,dvd:7706
sum:68276150,dvd:2963
sum:68320912,dvd:44762
sum:68337769,dvd:16857
sum:68347041,dvd:9272
sum:68387441,dvd:40400
sum:68428946,dvd:41505
sum:68456306,dvd:27360
sum:68510239,dvd:53933
sum:68513526,dvd:3287
sum:68524323,dvd:10797
sum:68543357,dvd:19034
sum:68559652,dvd:16295
sum:68564320,dvd:4668
sum:68576800,dvd:12480
sum:68610329,dvd:33529
sum:68663464,dvd:53135
sum:68690132,dvd:26668
sum:68692979,dvd:2847
sum:68730272,dvd:37293
sum:68742668,dvd:12396
sum:68795439,dvd:52771
sum:68803524,dvd:8085
sum:68966177,dvd:162653
sum:68990956,dvd:24779
sum:69009984,dvd:19028
sum:69049380,dvd:39396
sum:69056069,dvd:6689
sum:69064450,dvd:8381
sum:69114093,dvd:49643
sum:69122536,dvd:8443
sum:69124117,dvd:1581
sum:69225217,dvd:101100
sum:69229177,dvd:3960
sum:69229887,dvd:710
sum:69239595,dvd:9708
sum:69288377,dvd:48782
sum:69295656,dvd:7279
sum:69297135,dvd:1479
sum:69310450,dvd:13315
sum:69331980,dvd:21530
sum:69333313,dvd:1333
sum:69342286,dvd:8973
sum:69427185,dvd:84899
sum:69437827,dvd:10642
sum:69472536,dvd:34709
sum:69496797,dvd:24261
sum:69552759,dvd:55962
sum:69565132,dvd:12373
sum:69639082,dvd:73950
sum:69646002,dvd:6920
sum:69700051,dvd:54049
sum:69728154,dvd:28103
sum:69731751,dvd:3597
sum:69741598,dvd:9847
sum:69742729,dvd:1131
sum:69780317,dvd:37588
sum:69858224,dvd:77907
sum:69912136,dvd:53912
sum:69937145,dvd:25009
sum:69947585,dvd:10440
sum:69960440,dvd:12855
sum:69994699,dvd:34259
sum:70000383,dvd:5684
sum:70046047,dvd:45664
sum:70047611,dvd:1564
sum:70061984,dvd:14373
sum:70067233,dvd:5249
sum:70067807,dvd:574
sum:70086206,dvd:18399
sum:70105533,dvd:19327
sum:70123617,dvd:18084
sum:70125526,dvd:1909
sum:70131336,dvd:5810
sum:70134141,dvd:2805
sum:70137559,dvd:3418
sum:70173398,dvd:35839
sum:70200393,dvd:26995
sum:70241153,dvd:40760
sum:70251116,dvd:9963
sum:70275006,dvd:23890
sum:70291181,dvd:16175
sum:70293825,dvd:2644
sum:70295068,dvd:1243
sum:70313849,dvd:18781
sum:70320118,dvd:6269
sum:70454696,dvd:134578
sum:70461775,dvd:7079
sum:70466249,dvd:4474
sum:70526247,dvd:59998
sum:70541771,dvd:15524
sum:70582029,dvd:40258
sum:70599070,dvd:17041
sum:70624922,dvd:25852
sum:70629905,dvd:4983
sum:70632738,dvd:2833
sum:70635133,dvd:2395
sum:70689869,dvd:54736
sum:70703079,dvd:13210
sum:70714310,dvd:11231
sum:70742273,dvd:27963
sum:70744956,dvd:2683
sum:70746424,dvd:1468
sum:70749521,dvd:3097
sum:70756617,dvd:7096
sum:70775958,dvd:19341
sum:70786766,dvd:10808
sum:70788058,dvd:1292
sum:70799651,dvd:11593
sum:70810728,dvd:11077
sum:70825746,dvd:15018
sum:70851508,dvd:25762
sum:70872054,dvd:20546
sum:70875923,dvd:3869
sum:70903234,dvd:27311
sum:70921287,dvd:18053
sum:70930656,dvd:9369
sum:70985683,dvd:55027
sum:70998682,dvd:12999
sum:71165322,dvd:166640
sum:71196391,dvd:31069
sum:71205860,dvd:9469
sum:71214805,dvd:8945
sum:71216687,dvd:1882
sum:71216901,dvd:214
sum:71252851,dvd:35950
sum:71285233,dvd:32382
sum:71287279,dvd:2046
sum:71312272,dvd:24993
sum:71334604,dvd:22332
sum:71352532,dvd:17928
sum:71372231,dvd:19699
sum:71374255,dvd:2024
sum:71383296,dvd:9041
sum:71394098,dvd:10802
sum:71407306,dvd:13208
sum:71410536,dvd:3230
sum:71417098,dvd:6562
sum:71422513,dvd:5415
sum:71436852,dvd:14339
sum:71489628,dvd:52776
sum:71494116,dvd:4488
sum:71507173,dvd:13057
sum:71507953,dvd:780
sum:71521848,dvd:13895
sum:71525468,dvd:3620
sum:71525476,dvd:8
sum:71594594,dvd:69118
sum:71610283,dvd:15689
sum:71631678,dvd:21395
sum:71634427,dvd:2749
sum:71650134,dvd:15707
sum:71689316,dvd:39182
sum:71698780,dvd:9464
sum:71750801,dvd:52021
sum:71816655,dvd:65854
sum:71884792,dvd:68137
sum:71959488,dvd:74696
sum:71981709,dvd:22221
sum:71995979,dvd:14270
sum:72004245,dvd:8266
sum:72008986,dvd:4741
sum:72031841,dvd:22855
sum:72049114,dvd:17273
sum:72055931,dvd:6817
sum:72062436,dvd:6505
sum:72069850,dvd:7414
sum:72101183,dvd:31333
sum:72195403,dvd:94220
sum:72227756,dvd:32353
sum:72228499,dvd:743
sum:72288463,dvd:59964
sum:72312867,dvd:24404
sum:72314046,dvd:1179
sum:72325573,dvd:11527
sum:72389440,dvd:63867
sum:72431533,dvd:42093
sum:72467949,dvd:36416
sum:72468073,dvd:124
sum:72496828,dvd:28755
sum:72513560,dvd:16732
sum:72552477,dvd:38917
sum:72579319,dvd:26842
sum:72623566,dvd:44247
sum:72634062,dvd:10496
sum:72679110,dvd:45048
sum:72686160,dvd:7050
sum:72704939,dvd:18779
sum:72723865,dvd:18926
sum:72729869,dvd:6004
sum:72762152,dvd:32283
sum:72771881,dvd:9729
sum:72776524,dvd:4643
sum:72791113,dvd:14589
sum:72826039,dvd:34926
sum:72836367,dvd:10328
sum:72853980,dvd:17613
sum:72888867,dvd:34887
sum:72895393,dvd:6526
sum:72946166,dvd:50773
sum:72971837,dvd:25671
sum:73003803,dvd:31966
sum:73021166,dvd:17363
sum:73053555,dvd:32389
sum:73062416,dvd:8861
sum:73070418,dvd:8002
sum:73086083,dvd:15665
sum:73146820,dvd:60737
sum:73172541,dvd:25721
sum:73191581,dvd:19040
sum:73214758,dvd:23177
sum:73216906,dvd:2148
sum:73288620,dvd:71714
sum:73295724,dvd:7104
sum:73342349,dvd:46625
sum:73343543,dvd:1194
sum:73386598,dvd:43055
sum:73395164,dvd:8566
sum:73523495,dvd:128331
sum:73564084,dvd:40589
sum:73650190,dvd:86106
sum:73668278,dvd:18088
sum:73681421,dvd:13143
sum:73693868,dvd:12447
sum:73722363,dvd:28495
sum:73731708,dvd:9345
sum:73782918,dvd:51210
sum:73785119,dvd:2201
sum:73792155,dvd:7036
sum:73794784,dvd:2629
sum:73806697,dvd:11913
sum:73842047,dvd:35350
sum:73847089,dvd:5042
sum:73869093,dvd:22004
sum:73880670,dvd:11577
sum:73886619,dvd:5949
sum:73976646,dvd:90027
sum:73988477,dvd:11831
sum:73991795,dvd:3318
sum:74016327,dvd:24532
sum:74101767,dvd:85440
sum:74120962,dvd:19195
sum:74131714,dvd:10752
sum:74163848,dvd:32134
sum:74163892,dvd:44
sum:74182519,dvd:18627
sum:74201675,dvd:19156
sum:74211742,dvd:10067
sum:74228258,dvd:16516
sum:74237016,dvd:8758
sum:74245898,dvd:8882
sum:74321722,dvd:75824
sum:74339729,dvd:18007
sum:74372503,dvd:32774
sum:74392595,dvd:20092
sum:74400529,dvd:7934
sum:74402149,dvd:1620
sum:74439234,dvd:37085
sum:74444961,dvd:5727
sum:74445381,dvd:420
sum:74449647,dvd:4266
sum:74460646,dvd:10999
sum:74477540,dvd:16894
sum:74512491,dvd:34951
sum:74517011,dvd:4520
sum:74537929,dvd:20918
sum:74586717,dvd:48788
sum:74606282,dvd:19565
sum:74618254,dvd:11972
sum:74648947,dvd:30693
sum:74690050,dvd:41103
sum:74698000,dvd:7950
sum:74740804,dvd:42804
sum:74753406,dvd:12602
sum:74758397,dvd:4991
sum:74798629,dvd:40232
sum:74800884,dvd:2255
sum:74816935,dvd:16051
sum:74817381,dvd:446
sum:74834519,dvd:17138
sum:74871207,dvd:36688
sum:74962987,dvd:91780
sum:74963636,dvd:649
sum:75035576,dvd:71940
sum:75139421,dvd:103845
sum:75170269,dvd:30848
sum:75195293,dvd:25024
sum:75201131,dvd:5838
sum:75235166,dvd:34035
sum:75240594,dvd:5428
sum:75241007,dvd:413
sum:75276398,dvd:35391
sum:75296421,dvd:20023
sum:75318251,dvd:21830
sum:75359249,dvd:40998
sum:75384714,dvd:25465
sum:75438569,dvd:53855
sum:75448850,dvd:10281
sum:75502154,dvd:53304
sum:75535666,dvd:33512
sum:75590749,dvd:55083
sum:75597262,dvd:6513
sum:75673273,dvd:76011
sum:75682960,dvd:9687
sum:75720783,dvd:37823
sum:75738049,dvd:17266
sum:75741564,dvd:3515
sum:75755291,dvd:13727
sum:75772300,dvd:17009
sum:75801610,dvd:29310
sum:75810167,dvd:8557
sum:75814085,dvd:3918
sum:75847045,dvd:32960
sum:75862529,dvd:15484
sum:75873497,dvd:10968
sum:75876328,dvd:2831
sum:75903986,dvd:27658
sum:75914224,dvd:10238
sum:75915033,dvd:809
sum:75917969,dvd:2936
sum:75924288,dvd:6319
sum:75958242,dvd:33954
sum:75958714,dvd:472
sum:76045672,dvd:86958
sum:76143342,dvd:97670
sum:76144233,dvd:891
sum:76163620,dvd:19387
sum:76166482,dvd:2862
sum:76177791,dvd:11309
sum:76184321,dvd:6530
sum:76249056,dvd:64735
sum:76261966,dvd:12910
sum:76272825,dvd:10859
sum:76309049,dvd:36224
sum:76324455,dvd:15406
sum:76352928,dvd:28473
sum:76382772,dvd:29844
sum:76424738,dvd:41966
sum:76439587,dvd:14849
sum:76483024,dvd:43437
sum:76547549,dvd:64525
sum:76562156,dvd:14607
sum:76576234,dvd:14078
sum:76598302,dvd:22068
sum:76600941,dvd:2639
sum:76606814,dvd:5873
sum:76644629,dvd:37815
sum:76655212,dvd:10583
sum:76669472,dvd:14260
sum:76737185,dvd:67713
sum:76746829,dvd:9644
sum:76765191,dvd:18362
sum:76807102,dvd:41911
sum:76812792,dvd:5690
sum:76815026,dvd:2234
sum:76857558,dvd:42532
sum:76903691,dvd:46133
sum:76918377,dvd:14686
sum:76924051,dvd:5674
sum:77016304,dvd:92253
sum:77028065,dvd:11761
sum:77032401,dvd:4336
sum:77032452,dvd:51
sum:77049925,dvd:17473
sum:77087446,dvd:37521
sum:77098297,dvd:10851
sum:77135578,dvd:37281
sum:77147285,dvd:11707
sum:77149677,dvd:2392
sum:77156279,dvd:6602
sum:77163045,dvd:6766
sum:77205569,dvd:42524
sum:77277408,dvd:71839
sum:77304250,dvd:26842
sum:77331715,dvd:27465
sum:77385420,dvd:53705
sum:77396941,dvd:11521
sum:77402989,dvd:6048
sum:77415907,dvd:12918
sum:77427924,dvd:12017
sum:77434614,dvd:6690
sum:77440661,dvd:6047
sum:77514083,dvd:73422
sum:77535291,dvd:21208
sum:77551965,dvd:16674
sum:77560756,dvd:8791
sum:77563043,dvd:2287
sum:77579726,dvd:16683
sum:77596309,dvd:16583
sum:77598898,dvd:2589
sum:77647247,dvd:48349
sum:77658393,dvd:11146
sum:77674592,dvd:16199
sum:77682354,dvd:7762
sum:77710181,dvd:27827
