sum:22262,dvd:0
sum:40301755,dvd:9426
sum:40302803,dvd:1048
sum:40304074,dvd:1271
sum:40353207,dvd:49133
sum:40398771,dvd:45564
sum:40399560,dvd:789
sum:40408682,dvd:9122
sum:40427358,dvd:18676
sum:40439466,dvd:12108
sum:40456583,dvd:17117
sum:40470256,dvd:13673
sum:40471923,dvd:1667
sum:40479857,dvd:7934
sum:40510157,dvd:30300
sum:40521522,dvd:11365
sum:40536480,dvd:14958
sum:40549321,dvd:12841
sum:40560529,dvd:11208
sum:40584479,dvd:23950
sum:40610075,dvd:25596
sum:40622256,dvd:12181
sum:40672433,dvd:50177
sum:40690602,dvd:18169
sum:40691791,dvd:1189
sum:40712258,dvd:20467
sum:40729083,dvd:16825
sum:40763746,dvd:34663
sum:40770645,dvd:6899
sum:40777770,dvd:7125
sum:40840549,dvd:62779
sum:40853283,dvd:12734
sum:40886406,dvd:33123
sum:40897505,dvd:11099
sum:40903631,dvd:6126
sum:40903925,dvd:294
sum:40906614,dvd:2689
sum:40914574,dvd:7960
sum:40934751,dvd:20177
sum:40941763,dvd:7012
sum:40943400,dvd:1637
sum:40953523,dvd:10123
sum:40964970,dvd:11447
sum:40985888,dvd:20918
sum:40992210,dvd:6322
sum:41020887,dvd:28677
sum:41087151,dvd:66264
sum:41122362,dvd:35211
sum:41194265,dvd:71903
sum:41229481,dvd:35216
sum:41236508,dvd:7027
sum:41280499,dvd:43991
sum:41283638,dvd:3139
sum:41301913,dvd:18275
sum:41319870,dvd:17957
sum:41339167,dvd:19297
sum:41347443,dvd:8276
sum:41377595,dvd:30152
sum:41386748,dvd:9153
sum:41407492,dvd:20744
sum:41481671,dvd:74179
sum:41511659,dvd:29988
sum:41518818,dvd:7159
sum:41525578,dvd:6760
sum:41536379,dvd:10801
sum:41569489,dvd:33110
sum:41599569,dvd:30080
sum:41604536,dvd:4967
sum:41704546,dvd:100010
sum:41706384,dvd:1838
sum:41777049,dvd:70665
sum:41795217,dvd:18168
sum:41796733,dvd:1516
sum:41797547,dvd:814
sum:41929036,dvd:131489
sum:41948911,dvd:19875
sum:41954897,dvd:5986
sum:41965114,dvd:10217
sum:41972802,dvd:7688
sum:42009347,dvd:36545
sum:42015013,dvd:5666
sum:42043167,dvd:28154
sum:42104859,dvd:61692
sum:42135372,dvd:30513
sum:42180218,dvd:44846
sum:42250112,dvd:69894
sum:42265185,dvd:15073
sum:42286767,dvd:21582
sum:42301947,dvd:15180
sum:42312620,dvd:10673
sum:42326029,dvd:13409
sum:42335093,dvd:9064
sum:42355579,dvd:20486
sum:42363867,dvd:8288
sum:42369566,dvd:5699
sum:42398658,dvd:29092
sum:42430775,dvd:32117
sum:42432198,dvd:1423
sum:42436091,dvd:3893
sum:42438784,dvd:2693
sum:42474306,dvd:35522
sum:42488650,dvd:14344
sum:42522818,dvd:34168
sum:42538667,dvd:15849
sum:42548996,dvd:10329
sum:42619618,dvd:70622
sum:42625024,dvd:5406
sum:42638322,dvd:13298
sum:42644835,dvd:6513
sum:42648248,dvd:3413
sum:42676269,dvd:28021
sum:42681185,dvd:4916
sum:42685102,dvd:3917
sum:42690259,dvd:5157
sum:42735832,dvd:45573
sum:42737706,dvd:1874
sum:42760755,dvd:23049
sum:42812743,dvd:51988
sum:42825851,dvd:13108
sum:42831966,dvd:6115
sum:42845249,dvd:13283
sum:42851999,dvd:6750
sum:42857457,dvd:5458
sum:42917524,dvd:60067
sum:42931530,dvd:14006
sum:42949693,dvd:18163
sum:42968076,dvd:18383
sum:42978669,dvd:10593
sum:42990698,dvd:12029
sum:42995445,dvd:4747
sum:42997549,dvd:2104
sum:43008007,dvd:10458
sum:43038042,dvd:30035
sum:43063445,dvd:25403
sum:43093240,dvd:29795
sum:43122161,dvd:28921
sum:43140420,dvd:18259
sum:43143071,dvd:2651
sum:43143872,dvd:801
sum:43150933,dvd:7061
sum:43151024,dvd:91
sum:43171884,dvd:20860
sum:43204300,dvd:32416
sum:43259378,dvd:55078
sum:43272578,dvd:13200
sum:43280411,dvd:7833
sum:43280518,dvd:107
sum:43321035,dvd:40517
sum:43322769,dvd:1734
sum:43328711,dvd:5942
sum:43346256,dvd:17545
sum:43362380,dvd:16124
sum:43367955,dvd:5575
sum:43396823,dvd:28868
sum:43412145,dvd:15322
sum:43414599,dvd:2454
sum:43415900,dvd:1301
sum:43447049,dvd:31149
sum:43447899,dvd:850
sum:43505265,dvd:57366
sum:43511563,dvd:6298
sum:43528388,dvd:16825
sum:43557470,dvd:29082
sum:43581473,dvd:24003
sum:43600519,dvd:19046
sum:43663530,dvd:63011
sum:43684796,dvd:21266
sum:43709703,dvd:24907
sum:43715099,dvd:5396
sum:43729806,dvd:14707
sum:43775429,dvd:45623
sum:43787856,dvd:12427
sum:43818378,dvd:30522
sum:43845285,dvd:26907
sum:43882630,dvd:37345
sum:43926891,dvd:44261
sum:43934217,dvd:7326
sum:43948947,dvd:14730
sum:43963329,dvd:14382
sum:43986501,dvd:23172
sum:44015562,dvd:29061
sum:44031769,dvd:16207
sum:44066961,dvd:35192
sum:44099033,dvd:32072
sum:44115558,dvd:16525
sum:44125240,dvd:9682
sum:44150403,dvd:25163
sum:44154667,dvd:4264
sum:44189246,dvd:34579
sum:44193225,dvd:3979
sum:44207320,dvd:14095
sum:44221117,dvd:13797
sum:44244156,dvd:23039
sum:44274875,dvd:30719
sum:44284468,dvd:9593
sum:44305664,dvd:21196
sum:44407177,dvd:101513
sum:44408511,dvd:1334
sum:44425133,dvd:16622
sum:44470527,dvd:45394
sum:44519350,dvd:48823
sum:44554360,dvd:35010
sum:44582780,dvd:28420
sum:44608877,dvd:26097
sum:44621535,dvd:12658
sum:44627535,dvd:6000
sum:44628996,dvd:1461
sum:44634272,dvd:5276
sum:44694373,dvd:60101
sum:44707924,dvd:13551
sum:44717267,dvd:9343
sum:44718178,dvd:911
sum:44742511,dvd:24333
sum:44758185,dvd:15674
sum:44758428,dvd:243
sum:44783497,dvd:25069
sum:44789926,dvd:6429
sum:44793497,dvd:3571
sum:44835705,dvd:42208
sum:44891005,dvd:55300
sum:44910917,dvd:19912
sum:44932504,dvd:21587
sum:44937816,dvd:5312
sum:44943066,dvd:5250
sum:44980428,dvd:37362
sum:45018394,dvd:37966
sum:45066248,dvd:47854
sum:45079183,dvd:12935
sum:45092411,dvd:13228
sum:45099209,dvd:6798
sum:45102748,dvd:3539
sum:45115656,dvd:12908
sum:45139255,dvd:23599
sum:45141514,dvd:2259
sum:45143673,dvd:2159
sum:45170025,dvd:26352
sum:45205324,dvd:35299
sum:45238401,dvd:33077
sum:45250203,dvd:11802
sum:45256337,dvd:6134
sum:45292748,dvd:36411
sum:45320439,dvd:27691
sum:45332111,dvd:11672
sum:45340295,dvd:8184
sum:45351803,dvd:11508
sum:45358033,dvd:6230
sum:45372768,dvd:14735
sum:45389604,dvd:16836
sum:45405110,dvd:15506
sum:45528883,dvd:123773
sum:45567742,dvd:38859
sum:45645539,dvd:77797
sum:45654331,dvd:8792
sum:45674684,dvd:20353
sum:45695917,dvd:21233
sum:45718129,dvd:22212
sum:45725644,dvd:7515
sum:45751864,dvd:26220
sum:45781689,dvd:29825
sum:45809303,dvd:27614
sum:45816164,dvd:6861
sum:45831480,dvd:15316
sum:45848267,dvd:16787
sum:45852865,dvd:4598
sum:45870159,dvd:17294
sum:45952686,dvd:82527
sum:45991562,dvd:38876
sum:45999081,dvd:7519
sum:46004573,dvd:5492
sum:46047970,dvd:43397
sum:46053837,dvd:5867
sum:46092139,dvd:38302
sum:46112676,dvd:20537
sum:46138544,dvd:25868
sum:46159036,dvd:20492
sum:46191374,dvd:32338
sum:46236790,dvd:45416
sum:46241503,dvd:4713
sum:46274957,dvd:33454
sum:46280567,dvd:5610
sum:46282844,dvd:2277
sum:46301633,dvd:18789
sum:46310953,dvd:9320
sum:46336275,dvd:25322
sum:46339694,dvd:3419
sum:46387806,dvd:48112
sum:46405662,dvd:17856
sum:46409995,dvd:4333
sum:46412694,dvd:2699
sum:46417773,dvd:5079
sum:46424858,dvd:7085
sum:46432463,dvd:7605
sum:46437491,dvd:5028
sum:46439833,dvd:2342
sum:46448923,dvd:9090
sum:46449591,dvd:668
sum:46450484,dvd:893
sum:46454150,dvd:3666
sum:46478789,dvd:24639
sum:46513606,dvd:34817
sum:46540569,dvd:26963
sum:46543391,dvd:2822
sum:46551831,dvd:8440
sum:46571778,dvd:19947
sum:46583795,dvd:12017
sum:46596902,dvd:13107
sum:46634501,dvd:37599
sum:46637468,dvd:2967
sum:46666689,dvd:29221
sum:46687268,dvd:20579
sum:46688887,dvd:1619
sum:46689664,dvd:777
sum:46691837,dvd:2173
sum:46732059,dvd:40222
sum:46742842,dvd:10783
sum:46744322,dvd:1480
sum:46746219,dvd:1897
sum:46759381,dvd:13162
sum:46764191,dvd:4810
sum:46780903,dvd:16712
sum:46781408,dvd:505
sum:46797924,dvd:16516
sum:46798707,dvd:783
sum:46833738,dvd:35031
sum:46858172,dvd:24434
sum:46862076,dvd:3904
sum:46894526,dvd:32450
sum:46905996,dvd:11470
sum:46914133,dvd:8137
sum:46917059,dvd:2926
sum:46917630,dvd:571
sum:46960250,dvd:42620
sum:46960533,dvd:283
sum:46966730,dvd:6197
sum:46967293,dvd:563
sum:47010636,dvd:43343
sum:47123560,dvd:112924
sum:47141049,dvd:17489
sum:47201201,dvd:60152
sum:47207351,dvd:6150
sum:47312947,dvd:105596
sum:47321168,dvd:8221
sum:47327682,dvd:6514
sum:47330418,dvd:2736
sum:47334122,dvd:3704
sum:47334565,dvd:443
sum:47359779,dvd:25214
sum:47371892,dvd:12113
sum:47371934,dvd:42
sum:47378994,dvd:7060
sum:47392461,dvd:13467
sum:47429007,dvd:36546
sum:47449727,dvd:20720
sum:47465727,dvd:16000
sum:47503171,dvd:37444
sum:47511818,dvd:8647
sum:47535965,dvd:24147
sum:47536526,dvd:561
sum:47578634,dvd:42108
sum:47590035,dvd:11401
sum:47594205,dvd:4170
sum:47604214,dvd:10009
sum:47613404,dvd:9190
sum:47620149,dvd:6745
sum:47640025,dvd:19876
sum:47661363,dvd:21338
sum:47675924,dvd:14561
sum:47688798,dvd:12874
sum:47690119,dvd:1321
sum:47738465,dvd:48346
sum:47755515,dvd:17050
sum:47821767,dvd:66252
sum:47835334,dvd:13567
sum:47873846,dvd:38512
sum:47876922,dvd:3076
sum:47881919,dvd:4997
sum:47931978,dvd:50059
sum:47943155,dvd:11177
sum:47944780,dvd:1625
sum:47957578,dvd:12798
sum:47968946,dvd:11368
sum:48050619,dvd:81673
sum:48069312,dvd:18693
sum:48075096,dvd:5784
sum:48081038,dvd:5942
sum:48132190,dvd:51152
sum:48170294,dvd:38104
sum:48185535,dvd:15241
sum:48189428,dvd:3893
sum:48194956,dvd:5528
sum:48206998,dvd:12042
sum:48237622,dvd:30624
sum:48263047,dvd:25425
sum:48301947,dvd:38900
sum:48315980,dvd:14033
sum:48328213,dvd:12233
sum:48334349,dvd:6136
sum:48334672,dvd:323
sum:48348968,dvd:14296
sum:48350052,dvd:1084
sum:48378755,dvd:28703
sum:48451814,dvd:73059
sum:48457243,dvd:5429
sum:48471085,dvd:13842
sum:48472277,dvd:1192
sum:48490321,dvd:18044
sum:48502812,dvd:12491
sum:48526866,dvd:24054
sum:48549246,dvd:22380
sum:48575296,dvd:26050
sum:48643741,dvd:68445
sum:48668474,dvd:24733
sum:48713950,dvd:45476
sum:48751880,dvd:37930
sum:48774358,dvd:22478
sum:48797657,dvd:23299
sum:48798005,dvd:348
sum:48808586,dvd:10581
sum:48850742,dvd:42156
sum:48880798,dvd:30056
sum:48892953,dvd:12155
sum:48901068,dvd:8115
sum:48950577,dvd:49509
sum:48951625,dvd:1048
sum:48952477,dvd:852
sum:48968520,dvd:16043
sum:48998474,dvd:29954
sum:49004920,dvd:6446
sum:49008294,dvd:3374
sum:49018080,dvd:9786
sum:49065550,dvd:47470
sum:49093842,dvd:28292
sum:49126837,dvd:32995
sum:49137718,dvd:10881
sum:49143949,dvd:6231
sum:49152537,dvd:8588
sum:49168201,dvd:15664
sum:49218314,dvd:50113
sum:49229810,dvd:11496
sum:49247596,dvd:17786
sum:49254766,dvd:7170
sum:49275913,dvd:21147
sum:49298364,dvd:22451
sum:49327822,dvd:29458
sum:49330783,dvd:2961
sum:49354202,dvd:23419
sum:49391557,dvd:37355
sum:49397237,dvd:5680
sum:49417480,dvd:20243
sum:49426437,dvd:8957
sum:49428766,dvd:2329
sum:49442683,dvd:13917
sum:49445977,dvd:3294
sum:49455600,dvd:9623
sum:49487724,dvd:32124
sum:49493256,dvd:5532
sum:49506658,dvd:13402
sum:49551569,dvd:44911
sum:49575530,dvd:23961
sum:49596199,dvd:20669
sum:49609107,dvd:12908
sum:49620180,dvd:11073
sum:49622843,dvd:2663
sum:49662613,dvd:39770
sum:49680007,dvd:17394
sum:49690541,dvd:10534
sum:49806833,dvd:116292
sum:49821938,dvd:15105
sum:49907581,dvd:85643
sum:49912581,dvd:5000
sum:49940377,dvd:27796
sum:49949487,dvd:9110
sum:49959318,dvd:9831
sum:49961538,dvd:2220
sum:49964538,dvd:3000
sum:49981361,dvd:16823
sum:49988534,dvd:7173
sum:50010821,dvd:22287
sum:50017901,dvd:7080
sum:50057134,dvd:39233
sum:50085193,dvd:28059
sum:50101060,dvd:15867
sum:50120703,dvd:19643
sum:50121507,dvd:804
sum:50129276,dvd:7769
sum:50142188,dvd:12912
sum:50159047,dvd:16859
sum:50169351,dvd:10304
sum:50206819,dvd:37468
sum:50221536,dvd:14717
sum:50235047,dvd:13511
sum:50241458,dvd:6411
sum:50289681,dvd:48223
sum:50364899,dvd:75218
sum:50381042,dvd:16143
sum:50381786,dvd:744
sum:50396982,dvd:15196
sum:50410760,dvd:13778
sum:50432914,dvd:22154
sum:50444670,dvd:11756
sum:50453765,dvd:9095
sum:50456315,dvd:2550
sum:50463020,dvd:6705
sum:50483743,dvd:20723
sum:50487410,dvd:3667
sum:50509210,dvd:21800
sum:50515090,dvd:5880
sum:50531896,dvd:16806
sum:50549724,dvd:17828
sum:50564191,dvd:14467
sum:50571182,dvd:6991
sum:50587068,dvd:15886
sum:50604638,dvd:17570
sum:50629796,dvd:25158
sum:50656304,dvd:26508
sum:50683640,dvd:27336
sum:50728451,dvd:44811
sum:50731838,dvd:3387
sum:50741024,dvd:9186
sum:50749993,dvd:8969
sum:50760285,dvd:10292
sum:50798583,dvd:38298
sum:50808668,dvd:10085
sum:50809320,dvd:652
sum:50858441,dvd:49121
sum:50861885,dvd:3444
sum:50862142,dvd:257
sum:50892497,dvd:30355
sum:50894873,dvd:2376
sum:50900700,dvd:5827
sum:50957960,dvd:57260
sum:50964413,dvd:6453
sum:51033570,dvd:69157
sum:51047729,dvd:14159
sum:51056208,dvd:8479
sum:51102263,dvd:46055
sum:51103849,dvd:1586
sum:51117942,dvd:14093
sum:51164452,dvd:46510
sum:51183674,dvd:19222
sum:51211090,dvd:27416
sum:51220102,dvd:9012
sum:51225182,dvd:5080
sum:51257932,dvd:32750
sum:51309213,dvd:51281
sum:51355601,dvd:46388
sum:51401885,dvd:46284
sum:51427967,dvd:26082
sum:51439934,dvd:11967
sum:51440250,dvd:316
sum:51441764,dvd:1514
sum:51528472,dvd:86708
sum:51528973,dvd:501
sum:51545467,dvd:16494
sum:51551586,dvd:6119
sum:51554259,dvd:2673
sum:51570508,dvd:16249
sum:51582358,dvd:11850
sum:51589274,dvd:6916
sum:51614847,dvd:25573
sum:51615411,dvd:564
sum:51616305,dvd:894
sum:51653276,dvd:36971
sum:51656667,dvd:3391
sum:51731242,dvd:74575
sum:51736423,dvd:5181
sum:51751036,dvd:14613
sum:51759114,dvd:8078
sum:51769681,dvd:10567
sum:51784015,dvd:14334
sum:51793180,dvd:9165
sum:51813613,dvd:20433
sum:51815988,dvd:2375
sum:51821779,dvd:5791
sum:51824864,dvd:3085
sum:51828651,dvd:3787
sum:51838392,dvd:9741
sum:51853279,dvd:14887
sum:51856105,dvd:2826
sum:51877312,dvd:21207
sum:51894030,dvd:16718
sum:51913487,dvd:19457
sum:51922293,dvd:8806
sum:52037535,dvd:115242
sum:52109283,dvd:71748
sum:52210009,dvd:100726
sum:52216457,dvd:6448
sum:52221107,dvd:4650
sum:52236085,dvd:14978
sum:52261671,dvd:25586
sum:52302484,dvd:40813
sum:52326331,dvd:23847
sum:52334894,dvd:8563
sum:52375868,dvd:40974
sum:52413388,dvd:37520
sum:52435308,dvd:21920
sum:52438873,dvd:3565
sum:52450021,dvd:11148
sum:52474020,dvd:23999
sum:52510651,dvd:36631
sum:52517449,dvd:6798
sum:52519327,dvd:1878
sum:52526827,dvd:7500
sum:52527820,dvd:993
sum:52559324,dvd:31504
sum:52579648,dvd:20324
sum:52595252,dvd:15604
sum:52600236,dvd:4984
sum:52653312,dvd:53076
sum:52672072,dvd:18760
sum:52684858,dvd:12786
sum:52709933,dvd:25075
sum:52737129,dvd:27196
sum:52753608,dvd:16479
sum:52785909,dvd:32301
sum:52792463,dvd:6554
sum:52835632,dvd:43169
sum:52918404,dvd:82772
sum:52931600,dvd:13196
sum:52992173,dvd:60573
sum:52997764,dvd:5591
sum:53098605,dvd:100841
sum:53099538,dvd:933
sum:53127950,dvd:28412
sum:53134268,dvd:6318
sum:53138177,dvd:3909
sum:53178510,dvd:40333
sum:53186317,dvd:7807
sum:53192132,dvd:5815
sum:53201653,dvd:9521
sum:53230920,dvd:29267
sum:53237234,dvd:6314
sum:53293194,dvd:55960
sum:53328793,dvd:35599
sum:53344593,dvd:15800
sum:53385418,dvd:40825
sum:53389581,dvd:4163
sum:53400006,dvd:10425
sum:53401072,dvd:1066
sum:53451386,dvd:50314
sum:53456072,dvd:4686
sum:53487655,dvd:31583
sum:53491051,dvd:3396
sum:53503879,dvd:12828
sum:53517532,dvd:13653
sum:53545503,dvd:27971
sum:53569939,dvd:24436
sum:53591192,dvd:21253
sum:53622869,dvd:31677
sum:53647506,dvd:24637
sum:53665662,dvd:18156
sum:53682400,dvd:16738
sum:53687900,dvd:5500
sum:53737212,dvd:49312
sum:53767885,dvd:30673
sum:53771094,dvd:3209
sum:53774678,dvd:3584
sum:53789536,dvd:14858
sum:53805454,dvd:15918
sum:53853191,dvd:47737
sum:53860090,dvd:6899
sum:53877785,dvd:17695
sum:53904366,dvd:26581
sum:53906226,dvd:1860
sum:53934332,dvd:28106
sum:53960286,dvd:25954
sum:53974032,dvd:13746
sum:53978727,dvd:4695
sum:54055036,dvd:76309
sum:54057933,dvd:2897
sum:54061861,dvd:3928
sum:54139562,dvd:77701
sum:54193428,dvd:53866
sum:54231780,dvd:38352
sum:54236257,dvd:4477
sum:54268103,dvd:31846
sum:54270198,dvd:2095
sum:54290024,dvd:19826
sum:54301327,dvd:11303
sum:54303543,dvd:2216
sum:54321684,dvd:18141
sum:54323355,dvd:1671
sum:54327308,dvd:3953
sum:54341881,dvd:14573
sum:54345138,dvd:3257
sum:54352552,dvd:7414
sum:54380088,dvd:27536
sum:54385641,dvd:5553
sum:54408150,dvd:22509
sum:54441155,dvd:33005
sum:54452953,dvd:11798
sum:54460218,dvd:7265
sum:54463705,dvd:3487
sum:54499636,dvd:35931
sum:54545507,dvd:45871
sum:54578418,dvd:32911
sum:54587605,dvd:9187
sum:54593066,dvd:5461
sum:54691782,dvd:98716
sum:54743258,dvd:51476
sum:54776333,dvd:33075
sum:54780690,dvd:4357
sum:54798444,dvd:17754
sum:54800576,dvd:2132
sum:54813226,dvd:12650
sum:54835107,dvd:21881
sum:54870197,dvd:35090
sum:54889837,dvd:19640
sum:54955816,dvd:65979
sum:54963155,dvd:7339
sum:54965731,dvd:2576
sum:54983810,dvd:18079
sum:55042214,dvd:58404
sum:55059454,dvd:17240
sum:55063604,dvd:4150
sum:55064788,dvd:1184
sum:55107734,dvd:42946
sum:55118713,dvd:10979
sum:55123881,dvd:5168
sum:55132665,dvd:8784
sum:55166314,dvd:33649
sum:55182776,dvd:16462
sum:55209819,dvd:27043
sum:55212875,dvd:3056
sum:55243725,dvd:30850
sum:55296496,dvd:52771
sum:55298806,dvd:2310
sum:55305896,dvd:7090
sum:55338570,dvd:32674
sum:55358235,dvd:19665
sum:55370993,dvd:12758
sum:55383200,dvd:12207
sum:55405435,dvd:22235
sum:55412585,dvd:7150
sum:55431885,dvd:19300
sum:55458472,dvd:26587
sum:55501312,dvd:42840
sum:55507538,dvd:6226
sum:55535334,dvd:27796
sum:55545027,dvd:9693
sum:55561247,dvd:16220
sum:55566739,dvd:5492
sum:55567353,dvd:614
sum:55643364,dvd:76011
sum:55700520,dvd:57156
sum:55705013,dvd:4493
sum:55711016,dvd:6003
sum:55712667,dvd:1651
sum:55727741,dvd:15074
sum:55733661,dvd:5920
sum:55735241,dvd:1580
sum:55736088,dvd:847
sum:55752350,dvd:16262
sum:55761366,dvd:9016
sum:55763579,dvd:2213
sum:55791699,dvd:28120
sum:55793467,dvd:1768
sum:55812283,dvd:18816
sum:55813742,dvd:1459
sum:55830485,dvd:16743
sum:55842786,dvd:12301
sum:55851799,dvd:9013
sum:55873564,dvd:21765
sum:55905772,dvd:32208
sum:55933265,dvd:27493
sum:55978345,dvd:45080
sum:55983646,dvd:5301
sum:55997173,dvd:13527
sum:56019881,dvd:22708
sum:56034884,dvd:15003
sum:56098690,dvd:63806
sum:56109595,dvd:10905
sum:56181238,dvd:71643
sum:56191544,dvd:10306
sum:56195114,dvd:3570
sum:56213523,dvd:18409
sum:56220006,dvd:6483
sum:56221153,dvd:1147
sum:56245813,dvd:24660
sum:56268137,dvd:22324
sum:56300050,dvd:31913
sum:56331294,dvd:31244
sum:56365209,dvd:33915
sum:56413854,dvd:48645
sum:56481919,dvd:68065
sum:56485492,dvd:3573
sum:56512913,dvd:27421
sum:56526769,dvd:13856
sum:56546968,dvd:20199
sum:56550351,dvd:3383
sum:56565107,dvd:14756
sum:56565577,dvd:470
sum:56567029,dvd:1452
sum:56581940,dvd:14911
sum:56595106,dvd:13166
sum:56625568,dvd:30462
sum:56632711,dvd:7143
sum:56638908,dvd:6197
sum:56667513,dvd:28605
sum:56680279,dvd:12766
sum:56691512,dvd:11233
sum:56705024,dvd:13512
sum:56718433,dvd:13409
sum:56728041,dvd:9608
sum:56745538,dvd:17497
sum:56751765,dvd:6227
sum:56753308,dvd:1543
sum:56756623,dvd:3315
sum:56798694,dvd:42071
sum:56805702,dvd:7008
sum:56838627,dvd:32925
sum:56866112,dvd:27485
sum:56873930,dvd:7818
sum:56882436,dvd:8506
sum:56893154,dvd:10718
sum:56893484,dvd:330
sum:56937782,dvd:44298
sum:56958118,dvd:20336
sum:56982597,dvd:24479
sum:56991441,dvd:8844
sum:57016566,dvd:25125
sum:57032529,dvd:15963
sum:57046186,dvd:13657
sum:57098217,dvd:52031
sum:57122441,dvd:24224
sum:57129367,dvd:6926
sum:57138350,dvd:8983
sum:57154318,dvd:15968
sum:57160735,dvd:6417
sum:57171610,dvd:10875
sum:57175439,dvd:3829
sum:57199351,dvd:23912
sum:57201268,dvd:1917
sum:57213477,dvd:12209
sum:57272685,dvd:59208
sum:57305096,dvd:32411
sum:57312562,dvd:7466
sum:57320135,dvd:7573
sum:57325077,dvd:4942
sum:57326847,dvd:1770
sum:57333413,dvd:6566
sum:57376271,dvd:42858
sum:57377667,dvd:1396
sum:57379535,dvd:1868
sum:57407887,dvd:28352
sum:57415325,dvd:7438
sum:57445732,dvd:30407
sum:57476414,dvd:30682
sum:57480155,dvd:3741
sum:57587928,dvd:107773
sum:57606928,dvd:19000
sum:57627611,dvd:20683
sum:57648798,dvd:21187
sum:57663493,dvd:14695
sum:57667257,dvd:3764
sum:57681744,dvd:14487
sum:57694060,dvd:12316
sum:57783988,dvd:89928
sum:57806739,dvd:22751
sum:57833436,dvd:26697
sum:57849291,dvd:15855
sum:57878616,dvd:29325
sum:57890138,dvd:11522
sum:57893926,dvd:3788
sum:57964811,dvd:70885
sum:58006506,dvd:41695
sum:58036273,dvd:29767
sum:58086140,dvd:49867
sum:58136115,dvd:49975
sum:58145204,dvd:9089
sum:58162654,dvd:17450
sum:58165328,dvd:2674
sum:58166607,dvd:1279
sum:58181708,dvd:15101
sum:58224963,dvd:43255
sum:58374502,dvd:149539
sum:58380844,dvd:6342
sum:58431148,dvd:50304
sum:58455499,dvd:24351
sum:58484285,dvd:28786
sum:58495772,dvd:11487
sum:58521335,dvd:25563
sum:58527022,dvd:5687
sum:58552785,dvd:25763
sum:58574960,dvd:22175
sum:58583038,dvd:8078
sum:58583195,dvd:157
sum:58605939,dvd:22744
sum:58619409,dvd:13470
sum:58628309,dvd:8900
sum:58631407,dvd:3098
sum:58636072,dvd:4665
sum:58641833,dvd:5761
sum:58662776,dvd:20943
sum:58678262,dvd:15486
sum:58684904,dvd:6642
sum:58717073,dvd:32169
sum:58731152,dvd:14079
sum:58734641,dvd:3489
sum:58808057,dvd:73416
sum:58814510,dvd:6453
sum:58823518,dvd:9008
sum:58831095,dvd:7577
sum:58851542,dvd:20447
sum:58855464,dvd:3922
sum:58866558,dvd:11094
sum:58891472,dvd:24914
sum:58952741,dvd:61269
sum:58969983,dvd:17242
sum:58973906,dvd:3923
sum:58992861,dvd:18955
sum:59014551,dvd:21690
sum:59018444,dvd:3893
sum:59052017,dvd:33573
sum:59075227,dvd:23210
sum:59102300,dvd:27073
sum:59116364,dvd:14064
sum:59122823,dvd:6459
sum:59142996,dvd:20173
sum:59149100,dvd:6104
sum:59173921,dvd:24821
sum:59176523,dvd:2602
sum:59188735,dvd:12212
sum:59189307,dvd:572
sum:59206627,dvd:17320
sum:59218634,dvd:12007
sum:59243977,dvd:25343
sum:59266856,dvd:22879
sum:59288089,dvd:21233
sum:59304745,dvd:16656
sum:59323745,dvd:19000
sum:59323910,dvd:165
sum:59325758,dvd:1848
sum:59372150,dvd:46392
sum:59392097,dvd:19947
sum:59408459,dvd:16362
sum:59455494,dvd:47035
sum:59465323,dvd:9829
sum:59488583,dvd:23260
sum:59508455,dvd:19872
sum:59520388,dvd:11933
sum:59523125,dvd:2737
sum:59537644,dvd:14519
sum:59576262,dvd:38618
sum:59586025,dvd:9763
sum:59667821,dvd:81796
sum:59667835,dvd:14
sum:59675696,dvd:7861
sum:59742538,dvd:66842
sum:59754217,dvd:11679
sum:59767604,dvd:13387
sum:59842220,dvd:74616
sum:59884780,dvd:42560
sum:59897436,dvd:12656
sum:59903283,dvd:5847
sum:59931613,dvd:28330
sum:59941600,dvd:9987
sum:59958504,dvd:16904
sum:59980494,dvd:21990
sum:59988917,dvd:8423
sum:59999640,dvd:10723
sum:60018178,dvd:18538
sum:60032683,dvd:14505
sum:60033365,dvd:682
sum:60036573,dvd:3208
sum:60073170,dvd:36597
sum:60132602,dvd:59432
sum:60143286,dvd:10684
sum:60157114,dvd:13828
sum:60182681,dvd:25567
sum:60220798,dvd:38117
sum:60234690,dvd:13892
sum:60283582,dvd:48892
sum:60293396,dvd:9814
sum:60294146,dvd:750
sum:60325560,dvd:31414
sum:60343107,dvd:17547
sum:60372538,dvd:29431
sum:60382994,dvd:10456
sum:60389614,dvd:6620
sum:60422340,dvd:32726
sum:60426888,dvd:4548
sum:60437778,dvd:10890
sum:60440485,dvd:2707
sum:60457139,dvd:16654
sum:60469568,dvd:12429
sum:60506384,dvd:36816
sum:60520425,dvd:14041
sum:60525804,dvd:5379
sum:60564456,dvd:38652
sum:60572273,dvd:7817
sum:60584183,dvd:11910
sum:60615775,dvd:31592
sum:60629543,dvd:13768
sum:60646444,dvd:16901
sum:60658345,dvd:11901
sum:60662211,dvd:3866
sum:60666778,dvd:4567
sum:60692630,dvd:25852
sum:60711439,dvd:18809
sum:60727676,dvd:16237
sum:60762740,dvd:35064
sum:60771319,dvd:8579
