sum:5648,dvd:0
sum:91181721,dvd:32250
sum:91188163,dvd:6442
sum:91199213,dvd:11050
sum:91265421,dvd:66208
sum:91438210,dvd:172789
sum:91518307,dvd:80097
sum:91538743,dvd:20436
sum:91540755,dvd:2012
sum:91579276,dvd:38521
sum:91585050,dvd:5774
sum:91614024,dvd:28974
sum:91616237,dvd:2213
sum:91751100,dvd:134863
sum:91772274,dvd:21174
sum:91783850,dvd:11576
sum:91885656,dvd:101806
sum:91891098,dvd:5442
sum:91891313,dvd:215
sum:91919822,dvd:28509
sum:91923505,dvd:3683
sum:91953093,dvd:29588
sum:92015505,dvd:62412
sum:92107394,dvd:91889
sum:92139763,dvd:32369
sum:92155856,dvd:16093
sum:92168302,dvd:12446
sum:92190327,dvd:22025
sum:92199751,dvd:9424
sum:92236033,dvd:36282
sum:92292627,dvd:56594
sum:92348774,dvd:56147
sum:92431115,dvd:82341
sum:92492701,dvd:61586
sum:92493630,dvd:929
sum:92500319,dvd:6689
sum:92577367,dvd:77048
sum:92584189,dvd:6822
sum:92615452,dvd:31263
sum:92653348,dvd:37896
sum:92665817,dvd:12469
sum:92730996,dvd:65179
sum:92775774,dvd:44778
sum:92842040,dvd:66266
sum:92861235,dvd:19195
sum:92872985,dvd:11750
sum:92987669,dvd:114684
sum:93084680,dvd:97011
sum:93085412,dvd:732
sum:93170509,dvd:85097
sum:93183390,dvd:12881
sum:93266664,dvd:83274
sum:93293126,dvd:26462
sum:93351149,dvd:58023
sum:93370242,dvd:19093
sum:93379439,dvd:9197
sum:93429189,dvd:49750
sum:93454625,dvd:25436
sum:93459459,dvd:4834
sum:93470776,dvd:11317
sum:93473049,dvd:2273
sum:93496609,dvd:23560
sum:93543178,dvd:46569
sum:93657332,dvd:114154
sum:93680033,dvd:22701
sum:93697195,dvd:17162
sum:93775253,dvd:78058
sum:93789539,dvd:14286
sum:93803541,dvd:14002
sum:93842948,dvd:39407
sum:93932456,dvd:89508
sum:94021654,dvd:89198
sum:94157293,dvd:135639
sum:94219399,dvd:62106
sum:94435666,dvd:216267
sum:94518571,dvd:82905
sum:94593425,dvd:74854
sum:94712719,dvd:119294
sum:94746679,dvd:33960
sum:94757566,dvd:10887
sum:94884441,dvd:126875
sum:94909000,dvd:24559
sum:94912934,dvd:3934
sum:94959304,dvd:46370
sum:94972699,dvd:13395
sum:94975452,dvd:2753
sum:95022380,dvd:46928
sum:95059187,dvd:36807
sum:95156919,dvd:97732
sum:95170015,dvd:13096
sum:95192764,dvd:22749
sum:95236669,dvd:43905
sum:95302201,dvd:65532
sum:95309425,dvd:7224
sum:95311847,dvd:2422
sum:95325161,dvd:13314
sum:95330906,dvd:5745
sum:95394562,dvd:63656
sum:95482757,dvd:88195
sum:95563815,dvd:81058
sum:95568957,dvd:5142
sum:95580347,dvd:11390
sum:95593074,dvd:12727
sum:95654947,dvd:61873
sum:95688699,dvd:33752
sum:95723024,dvd:34325
sum:95766005,dvd:42981
sum:95770296,dvd:4291
sum:95781215,dvd:10919
sum:95830646,dvd:49431
sum:95837949,dvd:7303
sum:95839532,dvd:1583
sum:95871304,dvd:31772
sum:95882393,dvd:11089
sum:96010122,dvd:127729
sum:96054614,dvd:44492
sum:96068373,dvd:13759
sum:96078956,dvd:10583
sum:96313968,dvd:235012
sum:96319432,dvd:5464
sum:96650845,dvd:331413
sum:96654926,dvd:4081
sum:96655287,dvd:361
sum:96692728,dvd:37441
sum:96696947,dvd:4219
sum:96834670,dvd:137723
sum:96863893,dvd:29223
sum:96885906,dvd:22013
sum:96890600,dvd:4694
sum:96915695,dvd:25095
sum:96941992,dvd:26297
sum:96981912,dvd:39920
sum:97050311,dvd:68399
sum:97224379,dvd:174068
sum:97225628,dvd:1249
sum:97298158,dvd:72530
sum:97317635,dvd:19477
sum:97357487,dvd:39852
sum:97365086,dvd:7599
sum:97447441,dvd:82355
sum:97493210,dvd:45769
sum:97528455,dvd:35245
sum:97546256,dvd:17801
sum:97633433,dvd:87177
sum:97656430,dvd:22997
sum:97659502,dvd:3072
sum:97664663,dvd:5161
sum:97682477,dvd:17814
sum:97707014,dvd:24537
sum:97811315,dvd:104301
sum:97845194,dvd:33879
sum:97896622,dvd:51428
sum:97922700,dvd:26078
sum:97988912,dvd:66212
sum:98011128,dvd:22216
sum:98042395,dvd:31267
sum:98175530,dvd:133135
sum:98201809,dvd:26279
sum:98240755,dvd:38946
sum:98297885,dvd:57130
sum:98371387,dvd:73502
sum:98406417,dvd:35030
sum:98454486,dvd:48069
sum:98468916,dvd:14430
sum:98498043,dvd:29127
sum:98509816,dvd:11773
sum:98576997,dvd:67181
sum:98622654,dvd:45657
sum:98639404,dvd:16750
sum:98683616,dvd:44212
sum:98709638,dvd:26022
sum:98735824,dvd:26186
sum:98782419,dvd:46595
sum:98881223,dvd:98804
sum:98939688,dvd:58465
sum:98985581,dvd:45893
sum:99042780,dvd:57199
sum:99051105,dvd:8325
sum:99109415,dvd:58310
sum:99214021,dvd:104606
sum:99273784,dvd:59763
sum:99292286,dvd:18502
sum:99300195,dvd:7909
sum:99314176,dvd:13981
sum:99338908,dvd:24732
sum:99468209,dvd:129301
sum:99497604,dvd:29395
sum:99524914,dvd:27310
sum:99525876,dvd:962
sum:99549936,dvd:24060
sum:99716409,dvd:166473
sum:99717239,dvd:830
sum:99737737,dvd:20498
sum:99758367,dvd:20630
sum:99833660,dvd:75293
sum:99867580,dvd:33920
sum:99888540,dvd:20960
sum:99901908,dvd:13368
sum:99981064,dvd:79156
sum:99999727,dvd:18663
