sum:11806,dvd:0
sum:42438956,dvd:5913
sum:42439168,dvd:212
sum:42473439,dvd:34271
sum:42535510,dvd:62071
sum:42548405,dvd:12895
sum:42614826,dvd:66421
sum:42618783,dvd:3957
sum:42626645,dvd:7862
sum:42629803,dvd:3158
sum:42647340,dvd:17537
sum:42659111,dvd:11771
sum:42702728,dvd:43617
sum:42716841,dvd:14113
sum:42731763,dvd:14922
sum:42774216,dvd:42453
sum:42779727,dvd:5511
sum:42789135,dvd:9408
sum:42818193,dvd:29058
sum:42820025,dvd:1832
sum:42822544,dvd:2519
sum:42874989,dvd:52445
sum:42928566,dvd:53577
sum:42938630,dvd:10064
sum:42940169,dvd:1539
sum:42961076,dvd:20907
sum:42981215,dvd:20139
sum:42983067,dvd:1852
sum:42996508,dvd:13441
sum:43080925,dvd:84417
sum:43099985,dvd:19060
sum:43145868,dvd:45883
sum:43150832,dvd:4964
sum:43152587,dvd:1755
sum:43156488,dvd:3901
sum:43163964,dvd:7476
sum:43170200,dvd:6236
sum:43171267,dvd:1067
sum:43174802,dvd:3535
sum:43197305,dvd:22503
sum:43230534,dvd:33229
sum:43248092,dvd:17558
sum:43260794,dvd:12702
sum:43282659,dvd:21865
sum:43288738,dvd:6079
sum:43329630,dvd:40892
sum:43345063,dvd:15433
sum:43347684,dvd:2621
sum:43373415,dvd:25731
sum:43397527,dvd:24112
sum:43402907,dvd:5380
sum:43421398,dvd:18491
sum:43445281,dvd:23883
sum:43480285,dvd:35004
sum:43513648,dvd:33363
sum:43544217,dvd:30569
sum:43605767,dvd:61550
sum:43610885,dvd:5118
sum:43627220,dvd:16335
sum:43627476,dvd:256
sum:43628642,dvd:1166
sum:43640814,dvd:12172
sum:43685286,dvd:44472
sum:43701007,dvd:15721
sum:43712404,dvd:11397
sum:43758287,dvd:45883
sum:43769453,dvd:11166
sum:43803768,dvd:34315
sum:43825389,dvd:21621
sum:43850078,dvd:24689
sum:43856583,dvd:6505
sum:43873406,dvd:16823
sum:43898535,dvd:25129
sum:43919794,dvd:21259
sum:43938535,dvd:18741
sum:43970102,dvd:31567
sum:43980690,dvd:10588
sum:43983754,dvd:3064
sum:43986997,dvd:3243
sum:44085926,dvd:98929
sum:44088144,dvd:2218
sum:44146574,dvd:58430
sum:44151786,dvd:5212
sum:44155939,dvd:4153
sum:44161567,dvd:5628
sum:44169760,dvd:8193
sum:44213169,dvd:43409
sum:44216337,dvd:3168
sum:44255841,dvd:39504
sum:44289989,dvd:34148
sum:44293749,dvd:3760
sum:44310228,dvd:16479
sum:44322937,dvd:12709
sum:44327684,dvd:4747
sum:44342631,dvd:14947
sum:44352845,dvd:10214
sum:44357269,dvd:4424
sum:44389015,dvd:31746
sum:44425729,dvd:36714
sum:44447552,dvd:21823
sum:44479357,dvd:31805
sum:44485469,dvd:6112
sum:44491187,dvd:5718
sum:44504133,dvd:12946
sum:44510477,dvd:6344
sum:44526206,dvd:15729
sum:44538707,dvd:12501
sum:44561782,dvd:23075
sum:44569223,dvd:7441
sum:44579755,dvd:10532
sum:44586199,dvd:6444
sum:44612389,dvd:26190
sum:44613499,dvd:1110
sum:44673183,dvd:59684
sum:44719549,dvd:46366
sum:44742251,dvd:22702
sum:44743661,dvd:1410
sum:44763857,dvd:20196
sum:44777124,dvd:13267
sum:44796987,dvd:19863
sum:44811145,dvd:14158
sum:44825964,dvd:14819
sum:44864235,dvd:38271
sum:44864471,dvd:236
sum:44923362,dvd:58891
sum:44938238,dvd:14876
sum:44983031,dvd:44793
sum:44991341,dvd:8310
sum:44991640,dvd:299
sum:45003222,dvd:11582
sum:45093569,dvd:90347
sum:45104492,dvd:10923
sum:45105615,dvd:1123
sum:45112125,dvd:6510
sum:45125128,dvd:13003
sum:45165402,dvd:40274
sum:45178954,dvd:13552
sum:45180258,dvd:1304
sum:45181508,dvd:1250
sum:45207037,dvd:25529
sum:45246041,dvd:39004
sum:45272031,dvd:25990
sum:45300959,dvd:28928
sum:45326093,dvd:25134
sum:45329303,dvd:3210
sum:45348881,dvd:19578
sum:45350950,dvd:2069
sum:45355823,dvd:4873
sum:45365245,dvd:9422
sum:45374574,dvd:9329
sum:45385185,dvd:10611
sum:45386148,dvd:963
sum:45398465,dvd:12317
sum:45426703,dvd:28238
sum:45455193,dvd:28490
sum:45473001,dvd:17808
sum:45476388,dvd:3387
sum:45514112,dvd:37724
sum:45568152,dvd:54040
sum:45568745,dvd:593
sum:45589222,dvd:20477
sum:45591748,dvd:2526
sum:45592382,dvd:634
sum:45611422,dvd:19040
sum:45620678,dvd:9256
sum:45620882,dvd:204
sum:45669434,dvd:48552
sum:45703433,dvd:33999
sum:45708703,dvd:5270
sum:45761329,dvd:52626
sum:45781556,dvd:20227
sum:45818244,dvd:36688
sum:45829480,dvd:11236
sum:45841485,dvd:12005
sum:45869872,dvd:28387
sum:45878937,dvd:9065
sum:45880462,dvd:1525
sum:45881028,dvd:566
sum:45891368,dvd:10340
sum:45900699,dvd:9331
sum:45904270,dvd:3571
sum:45913981,dvd:9711
sum:45914791,dvd:810
sum:45922123,dvd:7332
sum:45924545,dvd:2422
sum:45963368,dvd:38823
sum:45971839,dvd:8471
sum:45975402,dvd:3563
sum:45993311,dvd:17909
sum:46054051,dvd:60740
sum:46059652,dvd:5601
sum:46074473,dvd:14821
sum:46105278,dvd:30805
sum:46118015,dvd:12737
sum:46145246,dvd:27231
sum:46153266,dvd:8020
sum:46179394,dvd:26128
sum:46195422,dvd:16028
sum:46203837,dvd:8415
sum:46228822,dvd:24985
sum:46248467,dvd:19645
sum:46264881,dvd:16414
sum:46314522,dvd:49641
sum:46334032,dvd:19510
sum:46335352,dvd:1320
sum:46338447,dvd:3095
sum:46354296,dvd:15849
sum:46359981,dvd:5685
sum:46365274,dvd:5293
sum:46391827,dvd:26553
sum:46415032,dvd:23205
sum:46415396,dvd:364
sum:46416361,dvd:965
sum:46545478,dvd:129117
sum:46584998,dvd:39520
sum:46603252,dvd:18254
sum:46605289,dvd:2037
sum:46611918,dvd:6629
sum:46633623,dvd:21705
sum:46638182,dvd:4559
sum:46641297,dvd:3115
sum:46668234,dvd:26937
sum:46687582,dvd:19348
sum:46717881,dvd:30299
sum:46760466,dvd:42585
sum:46765864,dvd:5398
sum:46785701,dvd:19837
sum:46865390,dvd:79689
sum:46873638,dvd:8248
sum:46882337,dvd:8699
sum:46899919,dvd:17582
sum:46929614,dvd:29695
sum:46940763,dvd:11149
sum:46966430,dvd:25667
sum:46972465,dvd:6035
sum:46972607,dvd:142
sum:46975491,dvd:2884
sum:46976779,dvd:1288
sum:46998954,dvd:22175
sum:47013827,dvd:14873
sum:47020699,dvd:6872
sum:47044592,dvd:23893
sum:47065730,dvd:21138
sum:47080845,dvd:15115
sum:47115462,dvd:34617
sum:47119267,dvd:3805
sum:47124523,dvd:5256
sum:47137716,dvd:13193
sum:47140046,dvd:2330
sum:47146944,dvd:6898
sum:47171954,dvd:25010
sum:47186091,dvd:14137
sum:47187865,dvd:1774
sum:47222306,dvd:34441
sum:47231324,dvd:9018
sum:47231503,dvd:179
sum:47231582,dvd:79
sum:47299764,dvd:68182
sum:47303939,dvd:4175
sum:47324426,dvd:20487
sum:47434232,dvd:109806
sum:47445929,dvd:11697
sum:47446895,dvd:966
sum:47448443,dvd:1548
sum:47457192,dvd:8749
sum:47486515,dvd:29323
sum:47505961,dvd:19446
sum:47558025,dvd:52064
sum:47618517,dvd:60492
sum:47641647,dvd:23130
sum:47656717,dvd:15070
sum:47677443,dvd:20726
sum:47696749,dvd:19306
sum:47718343,dvd:21594
sum:47725272,dvd:6929
sum:47756936,dvd:31664
sum:47769581,dvd:12645
sum:47792721,dvd:23140
sum:47824755,dvd:32034
sum:47852969,dvd:28214
sum:47869797,dvd:16828
sum:47870147,dvd:350
sum:47906821,dvd:36674
sum:47922125,dvd:15304
sum:47951916,dvd:29791
sum:47992180,dvd:40264
sum:47996181,dvd:4001
sum:48023725,dvd:27544
sum:48036378,dvd:12653
sum:48052207,dvd:15829
sum:48057755,dvd:5548
sum:48109374,dvd:51619
sum:48121214,dvd:11840
sum:48143333,dvd:22119
sum:48149861,dvd:6528
sum:48168243,dvd:18382
sum:48185063,dvd:16820
sum:48197601,dvd:12538
sum:48203433,dvd:5832
sum:48213719,dvd:10286
sum:48222161,dvd:8442
sum:48239324,dvd:17163
sum:48242347,dvd:3023
sum:48342516,dvd:100169
sum:48358210,dvd:15694
sum:48370084,dvd:11874
sum:48370902,dvd:818
sum:48383072,dvd:12170
sum:48383758,dvd:686
sum:48419955,dvd:36197
sum:48421916,dvd:1961
sum:48428239,dvd:6323
sum:48444795,dvd:16556
sum:48479202,dvd:34407
sum:48501263,dvd:22061
sum:48563044,dvd:61781
sum:48577034,dvd:13990
sum:48596846,dvd:19812
sum:48597141,dvd:295
sum:48607127,dvd:9986
sum:48640979,dvd:33852
sum:48658010,dvd:17031
sum:48687660,dvd:29650
sum:48702084,dvd:14424
sum:48712387,dvd:10303
sum:48716232,dvd:3845
sum:48726107,dvd:9875
sum:48729364,dvd:3257
sum:48730846,dvd:1482
sum:48748949,dvd:18103
sum:48751018,dvd:2069
sum:48776001,dvd:24983
sum:48777204,dvd:1203
sum:48794337,dvd:17133
sum:48796201,dvd:1864
sum:48835715,dvd:39514
sum:48890282,dvd:54567
sum:48893561,dvd:3279
sum:48909613,dvd:16052
sum:48922381,dvd:12768
sum:48925140,dvd:2759
sum:48930466,dvd:5326
sum:48951209,dvd:20743
sum:48957888,dvd:6679
sum:48966722,dvd:8834
sum:48992250,dvd:25528
sum:49020911,dvd:28661
sum:49077203,dvd:56292
sum:49078726,dvd:1523
sum:49111933,dvd:33207
sum:49135529,dvd:23596
sum:49150137,dvd:14608
sum:49203078,dvd:52941
sum:49223384,dvd:20306
sum:49230284,dvd:6900
sum:49262277,dvd:31993
sum:49270042,dvd:7765
sum:49273734,dvd:3692
sum:49304043,dvd:30309
sum:49312535,dvd:8492
sum:49338678,dvd:26143
sum:49348550,dvd:9872
sum:49360809,dvd:12259
sum:49368101,dvd:7292
sum:49378945,dvd:10844
sum:49384275,dvd:5330
sum:49391642,dvd:7367
sum:49419998,dvd:28356
sum:49433270,dvd:13272
sum:49446648,dvd:13378
sum:49454847,dvd:8199
sum:49464178,dvd:9331
sum:49465714,dvd:1536
sum:49515589,dvd:49875
sum:49559245,dvd:43656
sum:49576137,dvd:16892
sum:49585998,dvd:9861
sum:49619793,dvd:33795
sum:49640757,dvd:20964
sum:49670187,dvd:29430
sum:49708603,dvd:38416
sum:49732336,dvd:23733
sum:49784989,dvd:52653
sum:49790985,dvd:5996
sum:49806481,dvd:15496
sum:49819879,dvd:13398
sum:49841491,dvd:21612
sum:49844382,dvd:2891
sum:49870936,dvd:26554
sum:49883670,dvd:12734
sum:49903228,dvd:19558
sum:49945737,dvd:42509
sum:50012556,dvd:66819
sum:50030772,dvd:18216
sum:50039563,dvd:8791
sum:50071757,dvd:32194
sum:50112352,dvd:40595
sum:50135887,dvd:23535
sum:50151545,dvd:15658
sum:50180710,dvd:29165
sum:50210485,dvd:29775
sum:50222797,dvd:12312
sum:50282007,dvd:59210
sum:50361621,dvd:79614
sum:50377210,dvd:15589
sum:50403161,dvd:25951
sum:50424992,dvd:21831
sum:50427672,dvd:2680
sum:50455761,dvd:28089
sum:50510784,dvd:55023
sum:50541632,dvd:30848
sum:50609480,dvd:67848
sum:50635005,dvd:25525
sum:50646650,dvd:11645
sum:50667734,dvd:21084
sum:50688356,dvd:20622
sum:50695443,dvd:7087
sum:50697633,dvd:2190
sum:50732239,dvd:34606
sum:50734533,dvd:2294
sum:50756615,dvd:22082
sum:50761237,dvd:4622
sum:50771358,dvd:10121
sum:50780598,dvd:9240
sum:50803791,dvd:23193
sum:50836379,dvd:32588
sum:50866960,dvd:30581
sum:50868451,dvd:1491
sum:50875676,dvd:7225
sum:50900552,dvd:24876
sum:50901584,dvd:1032
sum:50912965,dvd:11381
sum:50952499,dvd:39534
sum:50976360,dvd:23861
sum:51014348,dvd:37988
sum:51043128,dvd:28780
sum:51117863,dvd:74735
sum:51131959,dvd:14096
sum:51171634,dvd:39675
sum:51190029,dvd:18395
sum:51211826,dvd:21797
sum:51213207,dvd:1381
sum:51235697,dvd:22490
sum:51273560,dvd:37863
sum:51289209,dvd:15649
sum:51305703,dvd:16494
sum:51324079,dvd:18376
sum:51343712,dvd:19633
sum:51397827,dvd:54115
sum:51401388,dvd:3561
sum:51410389,dvd:9001
sum:51418911,dvd:8522
sum:51424129,dvd:5218
sum:51445937,dvd:21808
sum:51449612,dvd:3675
sum:51454680,dvd:5068
sum:51473814,dvd:19134
sum:51478806,dvd:4992
sum:51482461,dvd:3655
sum:51531437,dvd:48976
sum:51531823,dvd:386
sum:51555007,dvd:23184
sum:51562573,dvd:7566
sum:51569614,dvd:7041
sum:51598585,dvd:28971
sum:51608219,dvd:9634
sum:51634636,dvd:26417
sum:51650338,dvd:15702
sum:51672215,dvd:21877
sum:51673580,dvd:1365
sum:51684744,dvd:11164
sum:51695833,dvd:11089
sum:51697094,dvd:1261
sum:51738518,dvd:41424
sum:51738537,dvd:19
sum:51745867,dvd:7330
sum:51759343,dvd:13476
sum:51778615,dvd:19272
sum:51780158,dvd:1543
sum:51781582,dvd:1424
sum:51799038,dvd:17456
sum:51817569,dvd:18531
sum:51824034,dvd:6465
sum:51829415,dvd:5381
sum:51832941,dvd:3526
sum:51838065,dvd:5124
sum:51846934,dvd:8869
sum:51865278,dvd:18344
sum:51889324,dvd:24046
sum:51895877,dvd:6553
sum:51911375,dvd:15498
sum:51918515,dvd:7140
sum:51918553,dvd:38
sum:51931323,dvd:12770
sum:51960344,dvd:29021
sum:51996132,dvd:35788
sum:52044802,dvd:48670
sum:52060617,dvd:15815
sum:52071265,dvd:10648
sum:52083858,dvd:12593
sum:52090293,dvd:6435
sum:52118461,dvd:28168
sum:52157958,dvd:39497
sum:52183606,dvd:25648
sum:52196598,dvd:12992
sum:52203706,dvd:7108
sum:52243504,dvd:39798
sum:52248217,dvd:4713
sum:52258980,dvd:10763
sum:52293967,dvd:34987
sum:52327125,dvd:33158
sum:52349081,dvd:21956
sum:52350337,dvd:1256
sum:52399448,dvd:49111
sum:52432487,dvd:33039
sum:52453831,dvd:21344
sum:52491054,dvd:37223
sum:52505744,dvd:14690
sum:52524051,dvd:18307
sum:52577620,dvd:53569
sum:52585163,dvd:7543
sum:52594159,dvd:8996
sum:52596433,dvd:2274
sum:52603134,dvd:6701
sum:52610837,dvd:7703
sum:52617547,dvd:6710
sum:52628589,dvd:11042
sum:52642758,dvd:14169
sum:52671423,dvd:28665
sum:52694647,dvd:23224
sum:52697865,dvd:3218
sum:52807688,dvd:109823
sum:52809604,dvd:1916
sum:52845818,dvd:36214
sum:52850087,dvd:4269
sum:52860618,dvd:10531
sum:52874969,dvd:14351
sum:52907024,dvd:32055
sum:52945361,dvd:38337
sum:52967678,dvd:22317
sum:52973705,dvd:6027
sum:52988890,dvd:15185
sum:52992180,dvd:3290
sum:52992752,dvd:572
sum:53011213,dvd:18461
sum:53032670,dvd:21457
sum:53060633,dvd:27963
sum:53073826,dvd:13193
sum:53078478,dvd:4652
sum:53089339,dvd:10861
sum:53117614,dvd:28275
sum:53173013,dvd:55399
sum:53296976,dvd:123963
sum:53342385,dvd:45409
sum:53365885,dvd:23500
sum:53368870,dvd:2985
sum:53372012,dvd:3142
sum:53398205,dvd:26193
sum:53401523,dvd:3318
sum:53436818,dvd:35295
sum:53440704,dvd:3886
sum:53480106,dvd:39402
sum:53514829,dvd:34723
sum:53535659,dvd:20830
sum:53559968,dvd:24309
sum:53564778,dvd:4810
sum:53569801,dvd:5023
sum:53618592,dvd:48791
sum:53627111,dvd:8519
sum:53635187,dvd:8076
sum:53654993,dvd:19806
sum:53672387,dvd:17394
sum:53672785,dvd:398
sum:53714288,dvd:41503
sum:53756931,dvd:42643
sum:53796851,dvd:39920
sum:53805606,dvd:8755
sum:53806518,dvd:912
sum:53808037,dvd:1519
sum:53819091,dvd:11054
sum:53894132,dvd:75041
sum:53895845,dvd:1713
sum:53930645,dvd:34800
sum:53989080,dvd:58435
sum:54014159,dvd:25079
sum:54024321,dvd:10162
sum:54026055,dvd:1734
sum:54047613,dvd:21558
sum:54113226,dvd:65613
sum:54124533,dvd:11307
sum:54130168,dvd:5635
sum:54135487,dvd:5319
sum:54155008,dvd:19521
sum:54155335,dvd:327
sum:54177439,dvd:22104
sum:54223473,dvd:46034
sum:54236811,dvd:13338
sum:54269729,dvd:32918
sum:54269890,dvd:161
sum:54284403,dvd:14513
sum:54292010,dvd:7607
sum:54344261,dvd:52251
sum:54369521,dvd:25260
sum:54372006,dvd:2485
sum:54375008,dvd:3002
sum:54378469,dvd:3461
sum:54379433,dvd:964
sum:54382480,dvd:3047
sum:54391782,dvd:9302
sum:54423448,dvd:31666
sum:54488197,dvd:64749
sum:54574942,dvd:86745
sum:54605684,dvd:30742
sum:54635708,dvd:30024
sum:54644667,dvd:8959
sum:54656191,dvd:11524
sum:54666470,dvd:10279
sum:54693800,dvd:27330
sum:54694058,dvd:258
sum:54714158,dvd:20100
sum:54717066,dvd:2908
sum:54719266,dvd:2200
sum:54733328,dvd:14062
sum:54757231,dvd:23903
sum:54758017,dvd:786
sum:54760889,dvd:2872
sum:54788315,dvd:27426
sum:54847150,dvd:58835
sum:54943052,dvd:95902
sum:54968770,dvd:25718
sum:54983521,dvd:14751
sum:55025180,dvd:41659
sum:55026180,dvd:1000
sum:55030392,dvd:4212
sum:55043733,dvd:13341
sum:55112480,dvd:68747
sum:55119160,dvd:6680
sum:55164897,dvd:45737
sum:55167718,dvd:2821
sum:55232031,dvd:64313
sum:55254977,dvd:22946
sum:55281211,dvd:26234
sum:55281729,dvd:518
sum:55300249,dvd:18520
sum:55367538,dvd:67289
sum:55370455,dvd:2917
sum:55376525,dvd:6070
sum:55382300,dvd:5775
sum:55385054,dvd:2754
sum:55460682,dvd:75628
sum:55480201,dvd:19519
sum:55482581,dvd:2380
sum:55496238,dvd:13657
sum:55506720,dvd:10482
sum:55513011,dvd:6291
sum:55568778,dvd:55767
sum:55589349,dvd:20571
sum:55610399,dvd:21050
sum:55627938,dvd:17539
sum:55628995,dvd:1057
sum:55641225,dvd:12230
sum:55648380,dvd:7155
sum:55652657,dvd:4277
sum:55670177,dvd:17520
sum:55692566,dvd:22389
sum:55772281,dvd:79715
sum:55799642,dvd:27361
sum:55818714,dvd:19072
sum:55842558,dvd:23844
sum:55847626,dvd:5068
sum:55874876,dvd:27250
sum:55905361,dvd:30485
sum:55915943,dvd:10582
sum:55966165,dvd:50222
sum:55990192,dvd:24027
sum:55997664,dvd:7472
sum:56057849,dvd:60185
sum:56080462,dvd:22613
sum:56103967,dvd:23505
sum:56160497,dvd:56530
sum:56164081,dvd:3584
sum:56175416,dvd:11335
sum:56175618,dvd:202
sum:56177310,dvd:1692
sum:56189403,dvd:12093
sum:56189541,dvd:138
sum:56192140,dvd:2599
sum:56200176,dvd:8036
sum:56206186,dvd:6010
sum:56237161,dvd:30975
sum:56262373,dvd:25212
sum:56277485,dvd:15112
sum:56286698,dvd:9213
sum:56309336,dvd:22638
sum:56351900,dvd:42564
sum:56361905,dvd:10005
sum:56364439,dvd:2534
sum:56383686,dvd:19247
sum:56390549,dvd:6863
sum:56392603,dvd:2054
sum:56398751,dvd:6148
sum:56420369,dvd:21618
sum:56433649,dvd:13280
sum:56445224,dvd:11575
sum:56465563,dvd:20339
sum:56486860,dvd:21297
sum:56505291,dvd:18431
sum:56510311,dvd:5020
sum:56564378,dvd:54067
sum:56572977,dvd:8599
sum:56591855,dvd:18878
sum:56606803,dvd:14948
sum:56614848,dvd:8045
sum:56638555,dvd:23707
sum:56661311,dvd:22756
sum:56666293,dvd:4982
sum:56667319,dvd:1026
sum:56754652,dvd:87333
sum:56760329,dvd:5677
sum:56808788,dvd:48459
sum:56821638,dvd:12850
sum:56824237,dvd:2599
sum:56855370,dvd:31133
sum:56869752,dvd:14382
sum:56918628,dvd:48876
sum:56953600,dvd:34972
sum:56954307,dvd:707
sum:56972256,dvd:17949
sum:57001213,dvd:28957
sum:57027027,dvd:25814
sum:57044996,dvd:17969
sum:57087002,dvd:42006
sum:57087056,dvd:54
sum:57092302,dvd:5246
sum:57092930,dvd:628
sum:57107039,dvd:14109
sum:57122002,dvd:14963
sum:57172674,dvd:50672
sum:57193401,dvd:20727
sum:57204925,dvd:11524
sum:57274791,dvd:69866
sum:57281463,dvd:6672
sum:57346967,dvd:65504
sum:57399582,dvd:52615
sum:57404112,dvd:4530
sum:57414615,dvd:10503
sum:57476631,dvd:62016
sum:57487755,dvd:11124
sum:57521575,dvd:33820
sum:57522482,dvd:907
sum:57544887,dvd:22405
sum:57546016,dvd:1129
sum:57625540,dvd:79524
sum:57667237,dvd:41697
sum:57674373,dvd:7136
sum:57689532,dvd:15159
sum:57710975,dvd:21443
sum:57722987,dvd:12012
sum:57763698,dvd:40711
sum:57772302,dvd:8604
sum:57773789,dvd:1487
sum:57802772,dvd:28983
sum:57804182,dvd:1410
sum:57824047,dvd:19865
sum:57831624,dvd:7577
sum:57877313,dvd:45689
sum:57898015,dvd:20702
sum:57906933,dvd:8918
sum:57931627,dvd:24694
sum:57956851,dvd:25224
sum:57971077,dvd:14226
sum:57985141,dvd:14064
sum:57994126,dvd:8985
sum:57999134,dvd:5008
sum:58021508,dvd:22374
sum:58065141,dvd:43633
sum:58079946,dvd:14805
sum:58098759,dvd:18813
sum:58117437,dvd:18678
sum:58117589,dvd:152
sum:58117935,dvd:346
sum:58158025,dvd:40090
sum:58159623,dvd:1598
sum:58173038,dvd:13415
sum:58174981,dvd:1943
sum:58185806,dvd:10825
sum:58187187,dvd:1381
sum:58216851,dvd:29664
sum:58302373,dvd:85522
sum:58314182,dvd:11809
sum:58317772,dvd:3590
sum:58382901,dvd:65129
sum:58412010,dvd:29109
sum:58415304,dvd:3294
sum:58425923,dvd:10619
sum:58484548,dvd:58625
sum:58518436,dvd:33888
sum:58531983,dvd:13547
sum:58536900,dvd:4917
sum:58539211,dvd:2311
sum:58598236,dvd:59025
sum:58605539,dvd:7303
sum:58610690,dvd:5151
sum:58650629,dvd:39939
sum:58702624,dvd:51995
sum:58708720,dvd:6096
sum:58712460,dvd:3740
sum:58728428,dvd:15968
sum:58728722,dvd:294
sum:58759922,dvd:31200
sum:58764962,dvd:5040
sum:58780516,dvd:15554
sum:58805228,dvd:24712
sum:58835685,dvd:30457
sum:58856672,dvd:20987
sum:58872217,dvd:15545
sum:58872275,dvd:58
sum:58878778,dvd:6503
sum:58889408,dvd:10630
sum:58894266,dvd:4858
sum:58898359,dvd:4093
sum:58907801,dvd:9442
sum:58916798,dvd:8997
sum:58936055,dvd:19257
sum:58954775,dvd:18720
sum:58989626,dvd:34851
sum:58995919,dvd:6293
sum:59018879,dvd:22960
sum:59020865,dvd:1986
sum:59061374,dvd:40509
sum:59076982,dvd:15608
sum:59116903,dvd:39921
sum:59131168,dvd:14265
sum:59143711,dvd:12543
sum:59150920,dvd:7209
sum:59161046,dvd:10126
sum:59211561,dvd:50515
sum:59269794,dvd:58233
sum:59280828,dvd:11034
sum:59321948,dvd:41120
sum:59329995,dvd:8047
sum:59336392,dvd:6397
sum:59339772,dvd:3380
sum:59357745,dvd:17973
sum:59362737,dvd:4992
sum:59380114,dvd:17377
sum:59393248,dvd:13134
sum:59400014,dvd:6766
sum:59403482,dvd:3468
sum:59411526,dvd:8044
sum:59423292,dvd:11766
sum:59443919,dvd:20627
sum:59444838,dvd:919
sum:59460385,dvd:15547
sum:59463030,dvd:2645
sum:59486761,dvd:23731
sum:59501371,dvd:14610
sum:59509608,dvd:8237
sum:59516322,dvd:6714
sum:59530119,dvd:13797
sum:59549264,dvd:19145
sum:59549831,dvd:567
sum:59551642,dvd:1811
sum:59555658,dvd:4016
sum:59581984,dvd:26326
sum:59603916,dvd:21932
sum:59636531,dvd:32615
sum:59715873,dvd:79342
sum:59716229,dvd:356
sum:59761420,dvd:45191
sum:59764682,dvd:3262
sum:59770189,dvd:5507
sum:59770263,dvd:74
sum:59781400,dvd:11137
sum:59794647,dvd:13247
sum:59835003,dvd:40356
sum:59857379,dvd:22376
sum:59865750,dvd:8371
sum:59872648,dvd:6898
sum:59878572,dvd:5924
sum:59906675,dvd:28103
sum:59912670,dvd:5995
sum:59922619,dvd:9949
sum:59943604,dvd:20985
sum:59988055,dvd:44451
sum:60000561,dvd:12506
sum:60017496,dvd:16935
sum:60102197,dvd:84701
sum:60117946,dvd:15749
sum:60120561,dvd:2615
sum:60120655,dvd:94
sum:60123547,dvd:2892
sum:60167119,dvd:43572
sum:60179070,dvd:11951
sum:60190179,dvd:11109
sum:60192265,dvd:2086
sum:60200139,dvd:7874
sum:60259398,dvd:59259
sum:60268977,dvd:9579
sum:60271991,dvd:3014
sum:60319102,dvd:47111
sum:60372009,dvd:52907
sum:60415291,dvd:43282
sum:60480642,dvd:65351
sum:60513926,dvd:33284
sum:60530896,dvd:16970
sum:60543413,dvd:12517
sum:60556165,dvd:12752
sum:60571329,dvd:15164
sum:60574172,dvd:2843
sum:60576961,dvd:2789
sum:60630294,dvd:53333
sum:60654259,dvd:23965
sum:60686813,dvd:32554
sum:60717698,dvd:30885
sum:60721526,dvd:3828
sum:60750544,dvd:29018
sum:60754000,dvd:3456
sum:60762152,dvd:8152
sum:60768833,dvd:6681
sum:60775964,dvd:7131
sum:60776478,dvd:514
sum:60800808,dvd:24330
sum:60800971,dvd:163
sum:60812530,dvd:11559
sum:60818476,dvd:5946
sum:60819032,dvd:556
sum:60819719,dvd:687
sum:60837406,dvd:17687
sum:60854525,dvd:17119
sum:60855688,dvd:1163
sum:60866779,dvd:11091
sum:60889772,dvd:22993
sum:60892631,dvd:2859
sum:60903749,dvd:11118
sum:60913996,dvd:10247
sum:60920508,dvd:6512
sum:60950932,dvd:30424
sum:60992112,dvd:41180
sum:61028427,dvd:36315
sum:61046071,dvd:17644
sum:61056463,dvd:10392
sum:61083291,dvd:26828
sum:61083667,dvd:376
sum:61104754,dvd:21087
sum:61117377,dvd:12623
sum:61119894,dvd:2517
sum:61134320,dvd:14426
sum:61170501,dvd:36181
sum:61193108,dvd:22607
sum:61214380,dvd:21272
sum:61230149,dvd:15769
sum:61234439,dvd:4290
sum:61299469,dvd:65030
sum:61320001,dvd:20532
sum:61320999,dvd:998
sum:61352356,dvd:31357
sum:61356278,dvd:3922
sum:61394050,dvd:37772
sum:61413982,dvd:19932
sum:61439252,dvd:25270
sum:61469682,dvd:30430
sum:61471270,dvd:1588
sum:61487900,dvd:16630
sum:61504702,dvd:16802
sum:61546523,dvd:41821
sum:61566595,dvd:20072
sum:61590697,dvd:24102
sum:61643602,dvd:52905
sum:61644314,dvd:712
sum:61684521,dvd:40207
sum:61691837,dvd:7316
sum:61706248,dvd:14411
sum:61715801,dvd:9553
sum:61754221,dvd:38420
sum:61758885,dvd:4664
sum:61760280,dvd:1395
sum:61838103,dvd:77823
sum:61870643,dvd:32540
sum:61897914,dvd:27271
sum:61898546,dvd:632
sum:61930092,dvd:31546
sum:61933143,dvd:3051
sum:61939490,dvd:6347
sum:61942228,dvd:2738
sum:61959748,dvd:17520
sum:61981790,dvd:22042
sum:61983532,dvd:1742
sum:61985841,dvd:2309
sum:61996950,dvd:11109
sum:62004295,dvd:7345
sum:62015237,dvd:10942
sum:62018787,dvd:3550
sum:62018958,dvd:171
sum:62043996,dvd:25038
sum:62050325,dvd:6329
sum:62055325,dvd:5000
sum:62068311,dvd:12986
sum:62077392,dvd:9081
sum:62082894,dvd:5502
sum:62100845,dvd:17951
sum:62102454,dvd:1609
sum:62117707,dvd:15253
sum:62119542,dvd:1835
