sum:2991,dvd:0
sum:59665148,dvd:3033
sum:59671056,dvd:5908
sum:59730178,dvd:59122
sum:59733520,dvd:3342
sum:59741563,dvd:8043
sum:59767923,dvd:26360
sum:59780097,dvd:12174
sum:59780639,dvd:542
sum:59785021,dvd:4382
sum:59837651,dvd:52630
sum:59838905,dvd:1254
sum:59886776,dvd:47871
sum:59948996,dvd:62220
sum:59958823,dvd:9827
sum:59968153,dvd:9330
sum:60002730,dvd:34577
sum:60027006,dvd:24276
sum:60097204,dvd:70198
sum:60097216,dvd:12
sum:60112120,dvd:14904
sum:60125439,dvd:13319
sum:60134434,dvd:8995
sum:60163796,dvd:29362
sum:60193992,dvd:30196
sum:60198964,dvd:4972
sum:60214105,dvd:15141
sum:60223772,dvd:9667
sum:60223792,dvd:20
sum:60225968,dvd:2176
sum:60256138,dvd:30170
sum:60260627,dvd:4489
sum:60278101,dvd:17474
sum:60377400,dvd:99299
sum:60398238,dvd:20838
sum:60417418,dvd:19180
sum:60513565,dvd:96147
sum:60559136,dvd:45571
sum:60599344,dvd:40208
sum:60686014,dvd:86670
sum:60728441,dvd:42427
sum:60741725,dvd:13284
sum:60789395,dvd:47670
sum:60814524,dvd:25129
sum:60926213,dvd:111689
sum:60936911,dvd:10698
sum:61000690,dvd:63779
sum:61066266,dvd:65576
sum:61120598,dvd:54332
sum:61161319,dvd:40721
sum:61228598,dvd:67279
sum:61247069,dvd:18471
sum:61251462,dvd:4393
sum:61279247,dvd:27785
sum:61300611,dvd:21364
sum:61308749,dvd:8138
sum:61342592,dvd:33843
sum:61469222,dvd:126630
sum:61472392,dvd:3170
sum:61473367,dvd:975
sum:61478589,dvd:5222
sum:61482619,dvd:4030
sum:61487369,dvd:4750
sum:61493006,dvd:5637
sum:61497497,dvd:4491
sum:61554846,dvd:57349
sum:61678079,dvd:123233
sum:61736815,dvd:58736
sum:61766788,dvd:29973
sum:61798034,dvd:31246
sum:61855304,dvd:57270
sum:61866055,dvd:10751
sum:61900050,dvd:33995
sum:61933954,dvd:33904
sum:61941703,dvd:7749
sum:61980315,dvd:38612
sum:62039685,dvd:59370
sum:62058609,dvd:18924
sum:62070944,dvd:12335
sum:62085432,dvd:14488
sum:62145889,dvd:60457
sum:62169026,dvd:23137
sum:62174742,dvd:5716
sum:62249647,dvd:74905
sum:62256073,dvd:6426
sum:62272191,dvd:16118
sum:62279080,dvd:6889
sum:62284444,dvd:5364
sum:62297227,dvd:12783
sum:62311894,dvd:14667
sum:62381838,dvd:69944
sum:62401310,dvd:19472
sum:62433493,dvd:32183
sum:62436496,dvd:3003
sum:62451278,dvd:14782
sum:62466317,dvd:15039
sum:62526686,dvd:60369
sum:62605795,dvd:79109
sum:62628241,dvd:22446
sum:62641586,dvd:13345
sum:62656028,dvd:14442
sum:62674101,dvd:18073
sum:62689059,dvd:14958
sum:62726707,dvd:37648
sum:62780472,dvd:53765
sum:62801700,dvd:21228
sum:62877302,dvd:75602
sum:62883673,dvd:6371
sum:62964534,dvd:80861
sum:62995267,dvd:30733
sum:63043605,dvd:48338
sum:63097398,dvd:53793
sum:63134177,dvd:36779
sum:63163874,dvd:29697
sum:63178736,dvd:14862
sum:63252785,dvd:74049
sum:63259974,dvd:7189
sum:63276439,dvd:16465
sum:63303653,dvd:27214
sum:63381666,dvd:78013
sum:63432758,dvd:51092
sum:63468124,dvd:35366
sum:63468915,dvd:791
sum:63469771,dvd:856
sum:63473975,dvd:4204
sum:63512945,dvd:38970
sum:63543277,dvd:30332
sum:63582940,dvd:39663
sum:63614777,dvd:31837
sum:63631502,dvd:16725
sum:63680679,dvd:49177
sum:63691147,dvd:10468
sum:63758726,dvd:67579
sum:63783711,dvd:24985
sum:63785909,dvd:2198
sum:63833951,dvd:48042
sum:63842390,dvd:8439
sum:63872043,dvd:29653
sum:63926886,dvd:54843
sum:63928056,dvd:1170
sum:63932485,dvd:4429
sum:63947705,dvd:15220
sum:63977491,dvd:29786
sum:63982203,dvd:4712
sum:64009445,dvd:27242
sum:64041027,dvd:31582
sum:64045050,dvd:4023
sum:64063255,dvd:18205
sum:64113298,dvd:50043
sum:64174871,dvd:61573
sum:64193878,dvd:19007
sum:64226833,dvd:32955
sum:64277394,dvd:50561
sum:64307088,dvd:29694
sum:64397032,dvd:89944
sum:64407011,dvd:9979
sum:64427300,dvd:20289
sum:64440611,dvd:13311
sum:64476334,dvd:35723
sum:64490355,dvd:14021
sum:64520227,dvd:29872
sum:64525176,dvd:4949
sum:64540012,dvd:14836
sum:64552220,dvd:12208
sum:64564182,dvd:11962
sum:64639259,dvd:75077
sum:64669087,dvd:29828
sum:64679249,dvd:10162
sum:64687281,dvd:8032
sum:64688654,dvd:1373
sum:64699399,dvd:10745
sum:64739847,dvd:40448
sum:64819325,dvd:79478
sum:64852357,dvd:33032
sum:64861870,dvd:9513
sum:64870719,dvd:8849
sum:64889494,dvd:18775
sum:64909087,dvd:19593
sum:64954890,dvd:45803
sum:64966327,dvd:11437
sum:65009252,dvd:42925
sum:65018349,dvd:9097
sum:65052166,dvd:33817
sum:65053181,dvd:1015
sum:65112380,dvd:59199
sum:65117526,dvd:5146
sum:65129658,dvd:12132
sum:65148559,dvd:18901
sum:65157628,dvd:9069
sum:65212091,dvd:54463
sum:65217364,dvd:5273
sum:65248778,dvd:31414
sum:65264441,dvd:15663
sum:65301807,dvd:37366
sum:65358804,dvd:56997
sum:65364101,dvd:5297
sum:65388757,dvd:24656
sum:65434352,dvd:45595
sum:65445017,dvd:10665
sum:65445148,dvd:131
sum:65468696,dvd:23548
sum:65567672,dvd:98976
sum:65638566,dvd:70894
sum:65651612,dvd:13046
sum:65666569,dvd:14957
sum:65707093,dvd:40524
sum:65713237,dvd:6144
sum:65731815,dvd:18578
sum:65851106,dvd:119291
sum:65856694,dvd:5588
sum:65870046,dvd:13352
sum:65988169,dvd:118123
sum:65999223,dvd:11054
sum:66025184,dvd:25961
sum:66075235,dvd:50051
sum:66160851,dvd:85616
sum:66164965,dvd:4114
sum:66167109,dvd:2144
sum:66226328,dvd:59219
sum:66280767,dvd:54439
sum:66287308,dvd:6541
sum:66295109,dvd:7801
sum:66353884,dvd:58775
sum:66359217,dvd:5333
sum:66361360,dvd:2143
sum:66372649,dvd:11289
sum:66396806,dvd:24157
sum:66404910,dvd:8104
sum:66412112,dvd:7202
sum:66432869,dvd:20757
sum:66473387,dvd:40518
sum:66502597,dvd:29210
sum:66536556,dvd:33959
sum:66554447,dvd:17891
sum:66586459,dvd:32012
sum:66638308,dvd:51849
sum:66658054,dvd:19746
sum:66671490,dvd:13436
sum:66689904,dvd:18414
sum:66724031,dvd:34127
sum:66736707,dvd:12676
sum:66773509,dvd:36802
sum:66780358,dvd:6849
sum:66864492,dvd:84134
sum:66931362,dvd:66870
sum:66991325,dvd:59963
sum:66998771,dvd:7446
sum:67016667,dvd:17896
sum:67025286,dvd:8619
sum:67029099,dvd:3813
sum:67062406,dvd:33307
sum:67086009,dvd:23603
sum:67107084,dvd:21075
sum:67245251,dvd:138167
sum:67245408,dvd:157
sum:67250090,dvd:4682
sum:67290560,dvd:40470
sum:67309989,dvd:19429
sum:67330502,dvd:20513
sum:67334302,dvd:3800
sum:67352877,dvd:18575
sum:67366895,dvd:14018
sum:67421821,dvd:54926
sum:67442976,dvd:21155
sum:67447659,dvd:4683
sum:67472274,dvd:24615
sum:67476279,dvd:4005
sum:67483241,dvd:6962
sum:67499641,dvd:16400
sum:67508800,dvd:9159
sum:67515289,dvd:6489
sum:67524207,dvd:8918
sum:67531878,dvd:7671
sum:67576257,dvd:44379
sum:67627502,dvd:51245
sum:67628180,dvd:678
sum:67710025,dvd:81845
sum:67711747,dvd:1722
sum:67741355,dvd:29608
sum:67759269,dvd:17914
sum:67774988,dvd:15719
sum:67817969,dvd:42981
sum:67905704,dvd:87735
sum:67925934,dvd:20230
sum:67951067,dvd:25133
sum:67955595,dvd:4528
sum:67959728,dvd:4133
sum:67985820,dvd:26092
sum:68016897,dvd:31077
sum:68096168,dvd:79271
sum:68181071,dvd:84903
sum:68184202,dvd:3131
sum:68191681,dvd:7479
sum:68206065,dvd:14384
sum:68214956,dvd:8891
sum:68218116,dvd:3160
sum:68282427,dvd:64311
sum:68306914,dvd:24487
sum:68346237,dvd:39323
sum:68420967,dvd:74730
sum:68426394,dvd:5427
sum:68434363,dvd:7969
sum:68447172,dvd:12809
sum:68489071,dvd:41899
sum:68491287,dvd:2216
sum:68496737,dvd:5450
sum:68501840,dvd:5103
sum:68523023,dvd:21183
sum:68543931,dvd:20908
sum:68581151,dvd:37220
sum:68602726,dvd:21575
sum:68610783,dvd:8057
sum:68636501,dvd:25718
sum:68786905,dvd:150404
sum:68889196,dvd:102291
sum:69005109,dvd:115913
sum:69028947,dvd:23838
sum:69081074,dvd:52127
sum:69114701,dvd:33627
sum:69138205,dvd:23504
sum:69204188,dvd:65983
sum:69207221,dvd:3033
sum:69209619,dvd:2398
sum:69316307,dvd:106688
sum:69328987,dvd:12680
sum:69383464,dvd:54477
sum:69398815,dvd:15351
sum:69456629,dvd:57814
sum:69478521,dvd:21892
sum:69498399,dvd:19878
sum:69515318,dvd:16919
sum:69523473,dvd:8155
sum:69538570,dvd:15097
sum:69540791,dvd:2221
sum:69545115,dvd:4324
sum:69567049,dvd:21934
sum:69569030,dvd:1981
sum:69593112,dvd:24082
sum:69638362,dvd:45250
sum:69659953,dvd:21591
sum:69664868,dvd:4915
sum:69676833,dvd:11965
sum:69715399,dvd:38566
sum:69729180,dvd:13781
sum:69781087,dvd:51907
sum:69909984,dvd:128897
sum:69942191,dvd:32207
sum:69949793,dvd:7602
sum:69954600,dvd:4807
sum:70024723,dvd:70123
sum:70042712,dvd:17989
sum:70047608,dvd:4896
sum:70048437,dvd:829
sum:70051596,dvd:3159
sum:70124883,dvd:73287
sum:70128497,dvd:3614
sum:70165659,dvd:37162
sum:70185623,dvd:19964
sum:70186093,dvd:470
sum:70193181,dvd:7088
sum:70257178,dvd:63997
sum:70257346,dvd:168
sum:70259553,dvd:2207
sum:70270411,dvd:10858
sum:70315844,dvd:45433
sum:70324500,dvd:8656
sum:70345090,dvd:20590
sum:70383927,dvd:38837
sum:70451317,dvd:67390
sum:70464635,dvd:13318
sum:70488487,dvd:23852
sum:70534252,dvd:45765
sum:70547624,dvd:13372
sum:70565889,dvd:18265
sum:70600773,dvd:34884
sum:70675028,dvd:74255
sum:70710830,dvd:35802
sum:70840763,dvd:129933
sum:70866270,dvd:25507
sum:70898727,dvd:32457
sum:71002492,dvd:103765
sum:71066591,dvd:64099
sum:71075720,dvd:9129
sum:71081573,dvd:5853
sum:71090166,dvd:8593
sum:71091999,dvd:1833
sum:71131408,dvd:39409
sum:71132597,dvd:1189
sum:71215210,dvd:82613
sum:71273480,dvd:58270
sum:71306647,dvd:33167
sum:71333470,dvd:26823
sum:71333755,dvd:285
sum:71339468,dvd:5713
sum:71374563,dvd:35095
sum:71387019,dvd:12456
sum:71417774,dvd:30755
sum:71464015,dvd:46241
sum:71521645,dvd:57630
sum:71544290,dvd:22645
sum:71545534,dvd:1244
sum:71571207,dvd:25673
sum:71580449,dvd:9242
sum:71584132,dvd:3683
sum:71588303,dvd:4171
sum:71604005,dvd:15702
sum:71609009,dvd:5004
sum:71634439,dvd:25430
sum:71731556,dvd:97117
sum:71760692,dvd:29136
sum:71761149,dvd:457
sum:71767229,dvd:6080
sum:71802363,dvd:35134
sum:71815755,dvd:13392
sum:71873762,dvd:58007
sum:71921409,dvd:47647
sum:71924176,dvd:2767
sum:71947620,dvd:23444
sum:72000976,dvd:53356
sum:72030983,dvd:30007
sum:72033140,dvd:2157
sum:72048590,dvd:15450
sum:72050948,dvd:2358
sum:72066699,dvd:15751
sum:72089748,dvd:23049
sum:72121883,dvd:32135
sum:72148913,dvd:27030
sum:72170650,dvd:21737
sum:72180499,dvd:9849
sum:72192209,dvd:11710
sum:72212987,dvd:20778
sum:72242510,dvd:29523
sum:72317288,dvd:74778
sum:72326451,dvd:9163
sum:72398723,dvd:72272
sum:72414273,dvd:15550
sum:72527047,dvd:112774
sum:72551313,dvd:24266
sum:72633076,dvd:81763
sum:72643707,dvd:10631
sum:72651337,dvd:7630
sum:72654552,dvd:3215
sum:72669889,dvd:15337
sum:72705704,dvd:35815
sum:72706066,dvd:362
sum:72777336,dvd:71270
sum:72806673,dvd:29337
sum:72814749,dvd:8076
sum:72816866,dvd:2117
sum:72873746,dvd:56880
sum:72898012,dvd:24266
sum:73062597,dvd:164585
sum:73102258,dvd:39661
sum:73102811,dvd:553
sum:73107900,dvd:5089
sum:73114440,dvd:6540
sum:73126984,dvd:12544
sum:73133348,dvd:6364
sum:73199893,dvd:66545
sum:73202667,dvd:2774
sum:73214961,dvd:12294
sum:73262783,dvd:47822
sum:73275213,dvd:12430
sum:73317469,dvd:42256
sum:73385093,dvd:67624
sum:73420272,dvd:35179
sum:73467154,dvd:46882
sum:73557370,dvd:90216
sum:73562234,dvd:4864
sum:73585875,dvd:23641
sum:73593968,dvd:8093
sum:73598121,dvd:4153
sum:73601169,dvd:3048
sum:73632150,dvd:30981
sum:73633886,dvd:1736
sum:73676297,dvd:42411
sum:73705941,dvd:29644
sum:73712074,dvd:6133
sum:73757906,dvd:45832
sum:73758373,dvd:467
sum:73765819,dvd:7446
sum:73788413,dvd:22594
sum:73853290,dvd:64877
sum:73866893,dvd:13603
sum:73868192,dvd:1299
sum:73908818,dvd:40626
sum:73917245,dvd:8427
sum:73922669,dvd:5424
sum:73926215,dvd:3546
sum:74070974,dvd:144759
sum:74149028,dvd:78054
sum:74157667,dvd:8639
sum:74175853,dvd:18186
sum:74201270,dvd:25417
sum:74220532,dvd:19262
sum:74228073,dvd:7541
sum:74263764,dvd:35691
sum:74267015,dvd:3251
sum:74273386,dvd:6371
sum:74280192,dvd:6806
sum:74311870,dvd:31678
sum:74337621,dvd:25751
sum:74350514,dvd:12893
sum:74395031,dvd:44517
sum:74407552,dvd:12521
sum:74411152,dvd:3600
sum:74448862,dvd:37710
sum:74479539,dvd:30677
sum:74517330,dvd:37791
sum:74552617,dvd:35287
sum:74585551,dvd:32934
sum:74604654,dvd:19103
sum:74623212,dvd:18558
sum:74685076,dvd:61864
sum:74706706,dvd:21630
sum:74736800,dvd:30094
sum:74747620,dvd:10820
sum:74833125,dvd:85505
sum:74877206,dvd:44081
sum:74914868,dvd:37662
sum:74957423,dvd:42555
sum:74973562,dvd:16139
sum:75067511,dvd:93949
sum:75092617,dvd:25106
sum:75185144,dvd:92527
sum:75223544,dvd:38400
sum:75232851,dvd:9307
sum:75267485,dvd:34634
sum:75272750,dvd:5265
sum:75303717,dvd:30967
sum:75304415,dvd:698
sum:75307113,dvd:2698
sum:75337670,dvd:30557
sum:75430022,dvd:92352
sum:75431185,dvd:1163
sum:75487173,dvd:55988
sum:75504660,dvd:17487
sum:75586157,dvd:81497
sum:75629617,dvd:43460
sum:75632517,dvd:2900
sum:75642408,dvd:9891
sum:75742811,dvd:100403
sum:75856431,dvd:113620
sum:75904470,dvd:48039
sum:75972254,dvd:67784
sum:76047359,dvd:75105
sum:76050326,dvd:2967
sum:76075476,dvd:25150
sum:76078254,dvd:2778
sum:76106277,dvd:28023
sum:76106592,dvd:315
sum:76160435,dvd:53843
sum:76178979,dvd:18544
sum:76185935,dvd:6956
sum:76242118,dvd:56183
sum:76288026,dvd:45908
sum:76304445,dvd:16419
sum:76316050,dvd:11605
sum:76330178,dvd:14128
sum:76372498,dvd:42320
sum:76378392,dvd:5894
sum:76382962,dvd:4570
sum:76430791,dvd:47829
sum:76431549,dvd:758
sum:76524367,dvd:92818
sum:76556438,dvd:32071
sum:76596566,dvd:40128
sum:76615194,dvd:18628
sum:76652298,dvd:37104
sum:76759183,dvd:106885
sum:76816336,dvd:57153
sum:76848853,dvd:32517
sum:76856183,dvd:7330
sum:76893178,dvd:36995
sum:76934962,dvd:41784
sum:76980685,dvd:45723
sum:77011381,dvd:30696
sum:77055668,dvd:44287
sum:77067286,dvd:11618
sum:77086659,dvd:19373
sum:77123476,dvd:36817
sum:77167806,dvd:44330
sum:77224289,dvd:56483
sum:77272753,dvd:48464
sum:77300209,dvd:27456
sum:77320211,dvd:20002
sum:77331156,dvd:10945
sum:77342935,dvd:11779
sum:77360117,dvd:17182
sum:77377741,dvd:17624
sum:77433398,dvd:55657
sum:77466747,dvd:33349
sum:77477295,dvd:10548
sum:77497226,dvd:19931
sum:77601014,dvd:103788
sum:77657658,dvd:56644
sum:77666979,dvd:9321
sum:77793291,dvd:126312
sum:77794967,dvd:1676
sum:77822391,dvd:27424
sum:77964030,dvd:141639
sum:77994767,dvd:30737
sum:78013679,dvd:18912
sum:78030602,dvd:16923
sum:78039634,dvd:9032
sum:78057359,dvd:17725
sum:78063983,dvd:6624
sum:78127130,dvd:63147
sum:78137127,dvd:9997
sum:78248571,dvd:111444
sum:78250725,dvd:2154
sum:78254191,dvd:3466
sum:78269509,dvd:15318
sum:78286962,dvd:17453
sum:78317928,dvd:30966
sum:78355226,dvd:37298
sum:78370621,dvd:15395
sum:78400886,dvd:30265
sum:78443958,dvd:43072
sum:78468884,dvd:24926
sum:78525467,dvd:56583
sum:78562746,dvd:37279
sum:78586033,dvd:23287
sum:78598088,dvd:12055
sum:78634135,dvd:36047
sum:78673017,dvd:38882
sum:78684279,dvd:11262
sum:78685575,dvd:1296
sum:78702354,dvd:16779
sum:78752661,dvd:50307
sum:78768382,dvd:15721
sum:78782154,dvd:13772
sum:78816236,dvd:34082
sum:78816739,dvd:503
sum:78817702,dvd:963
sum:78842686,dvd:24984
sum:78895447,dvd:52761
sum:78979702,dvd:84255
sum:79020769,dvd:41067
sum:79113514,dvd:92745
sum:79121098,dvd:7584
sum:79227927,dvd:106829
sum:79287912,dvd:59985
sum:79289189,dvd:1277
sum:79311593,dvd:22404
sum:79339623,dvd:28030
sum:79361690,dvd:22067
sum:79362864,dvd:1174
sum:79368369,dvd:5505
sum:79400133,dvd:31764
sum:79412343,dvd:12210
sum:79516540,dvd:104197
sum:79525229,dvd:8689
sum:79581949,dvd:56720
sum:79606320,dvd:24371
sum:79821428,dvd:215108
sum:79857012,dvd:35584
sum:79895002,dvd:37990
sum:79913611,dvd:18609
sum:80174707,dvd:261096
sum:80193897,dvd:19190
sum:80237100,dvd:43203
sum:80259057,dvd:21957
sum:80260810,dvd:1753
sum:80266043,dvd:5233
sum:80289758,dvd:23715
sum:80303145,dvd:13387
sum:80304736,dvd:1591
sum:80376356,dvd:71620
sum:80389525,dvd:13169
sum:80423662,dvd:34137
sum:80466017,dvd:42355
sum:80475975,dvd:9958
sum:80505064,dvd:29089
sum:80518478,dvd:13414
sum:80521491,dvd:3013
sum:80602255,dvd:80764
sum:80604649,dvd:2394
sum:80641812,dvd:37163
sum:80655261,dvd:13449
sum:80743898,dvd:88637
sum:80744506,dvd:608
sum:80786125,dvd:41619
sum:80797736,dvd:11611
sum:80815243,dvd:17507
sum:80832304,dvd:17061
sum:80851638,dvd:19334
sum:80945739,dvd:94101
sum:81025493,dvd:79754
sum:81114192,dvd:88699
sum:81142519,dvd:28327
sum:81160901,dvd:18382
sum:81165004,dvd:4103
sum:81220090,dvd:55086
sum:81231652,dvd:11562
sum:81234670,dvd:3018
sum:81274651,dvd:39981
sum:81274755,dvd:104
sum:81282072,dvd:7317
sum:81283711,dvd:1639
sum:81301315,dvd:17604
sum:81395279,dvd:93964
sum:81507638,dvd:112359
sum:81536189,dvd:28551
sum:81610707,dvd:74518
sum:81641349,dvd:30642
sum:81674769,dvd:33420
sum:81707172,dvd:32403
sum:81747629,dvd:40457
sum:81786207,dvd:38578
sum:81903396,dvd:117189
sum:81912008,dvd:8612
sum:81975788,dvd:63780
sum:81991035,dvd:15247
sum:82017719,dvd:26684
sum:82047514,dvd:29795
sum:82056218,dvd:8704
sum:82063483,dvd:7265
sum:82162136,dvd:98653
sum:82223577,dvd:61441
sum:82263085,dvd:39508
sum:82278686,dvd:15601
sum:82327755,dvd:49069
sum:82329242,dvd:1487
sum:82390322,dvd:61080
sum:82399405,dvd:9083
sum:82400157,dvd:752
sum:82452621,dvd:52464
sum:82455925,dvd:3304
sum:82459070,dvd:3145
sum:82515775,dvd:56705
sum:82522881,dvd:7106
sum:82535516,dvd:12635
sum:82540549,dvd:5033
sum:82568682,dvd:28133
sum:82608223,dvd:39541
sum:82650190,dvd:41967
sum:82654247,dvd:4057
sum:82656373,dvd:2126
sum:82686474,dvd:30101
sum:82735266,dvd:48792
sum:82751916,dvd:16650
sum:82755119,dvd:3203
sum:82771700,dvd:16581
sum:82858515,dvd:86815
sum:82916844,dvd:58329
sum:82918990,dvd:2146
sum:82950905,dvd:31915
sum:82997591,dvd:46686
sum:83021423,dvd:23832
sum:83051712,dvd:30289
sum:83100165,dvd:48453
sum:83199706,dvd:99541
sum:83242364,dvd:42658
sum:83255601,dvd:13237
sum:83256630,dvd:1029
sum:83305249,dvd:48619
sum:83328435,dvd:23186
sum:83336577,dvd:8142
sum:83389675,dvd:53098
sum:83419611,dvd:29936
sum:83430263,dvd:10652
sum:83441375,dvd:11112
sum:83461957,dvd:20582
sum:83518495,dvd:56538
sum:83528717,dvd:10222
sum:83538869,dvd:10152
sum:83581999,dvd:43130
sum:83587265,dvd:5266
sum:83609418,dvd:22153
sum:83654514,dvd:45096
sum:83660389,dvd:5875
sum:83674771,dvd:14382
sum:83687040,dvd:12269
sum:83746697,dvd:59657
sum:83789569,dvd:42872
sum:83808314,dvd:18745
sum:83825071,dvd:16757
sum:83862541,dvd:37470
sum:83876955,dvd:14414
sum:83879258,dvd:2303
sum:83922738,dvd:43480
sum:83979864,dvd:57126
sum:84023285,dvd:43421
sum:84024330,dvd:1045
sum:84039296,dvd:14966
sum:84051916,dvd:12620
sum:84059806,dvd:7890
sum:84060291,dvd:485
sum:84078799,dvd:18508
sum:84086245,dvd:7446
sum:84097693,dvd:11448
sum:84112448,dvd:14755
sum:84167285,dvd:54837
sum:84170988,dvd:3703
sum:84184971,dvd:13983
sum:84205351,dvd:20380
sum:84246334,dvd:40983
sum:84259764,dvd:13430
sum:84327259,dvd:67495
sum:84378435,dvd:51176
sum:84420778,dvd:42343
sum:84422478,dvd:1700
sum:84463368,dvd:40890
sum:84478072,dvd:14704
sum:84489106,dvd:11034
sum:84538354,dvd:49248
sum:84598614,dvd:60260
sum:84617683,dvd:19069
sum:84685146,dvd:67463
sum:84690008,dvd:4862
sum:84731724,dvd:41716
sum:84736797,dvd:5073
sum:84751901,dvd:15104
sum:84814139,dvd:62238
sum:84835438,dvd:21299
sum:84871944,dvd:36506
sum:84911665,dvd:39721
sum:84918505,dvd:6840
sum:84951000,dvd:32495
sum:84951514,dvd:514
sum:84953221,dvd:1707
sum:85001510,dvd:48289
sum:85070806,dvd:69296
sum:85087082,dvd:16276
sum:85127589,dvd:40507
sum:85140941,dvd:13352
sum:85147256,dvd:6315
sum:85178045,dvd:30789
sum:85183775,dvd:5730
sum:85199037,dvd:15262
sum:85245960,dvd:46923
sum:85312102,dvd:66142
sum:85340297,dvd:28195
sum:85409825,dvd:69528
sum:85437985,dvd:28160
sum:85469429,dvd:31444
sum:85630675,dvd:161246
sum:85633589,dvd:2914
sum:85668233,dvd:34644
sum:85728932,dvd:60699
sum:85829837,dvd:100905
sum:85830729,dvd:892
sum:85832323,dvd:1594
sum:85897052,dvd:64729
sum:85942859,dvd:45807
sum:85976495,dvd:33636
sum:85989625,dvd:13130
sum:85994771,dvd:5146
sum:86065345,dvd:70574
sum:86072461,dvd:7116
sum:86133408,dvd:60947
sum:86135026,dvd:1618
sum:86168503,dvd:33477
sum:86221059,dvd:52556
sum:86227819,dvd:6760
sum:86230058,dvd:2239
sum:86274430,dvd:44372
sum:86305414,dvd:30984
sum:86346475,dvd:41061
sum:86380052,dvd:33577
sum:86397974,dvd:17922
sum:86411595,dvd:13621
sum:86448624,dvd:37029
sum:86483336,dvd:34712
sum:86524773,dvd:41437
sum:86602190,dvd:77417
sum:86648097,dvd:45907
sum:86657503,dvd:9406
sum:86673077,dvd:15574
sum:86682156,dvd:9079
sum:86802664,dvd:120508
sum:86834767,dvd:32103
sum:86855152,dvd:20385
sum:86890161,dvd:35009
sum:86894951,dvd:4790
sum:86913764,dvd:18813
sum:86956919,dvd:43155
sum:87012527,dvd:55608
sum:87029659,dvd:17132
sum:87067704,dvd:38045
sum:87082639,dvd:14935
sum:87181722,dvd:99083
sum:87197570,dvd:15848
sum:87233849,dvd:36279
sum:87253426,dvd:19577
sum:87317320,dvd:63894
sum:87317524,dvd:204
sum:87378201,dvd:60677
sum:87428921,dvd:50720
sum:87444259,dvd:15338
sum:87476534,dvd:32275
sum:87545389,dvd:68855
sum:87561941,dvd:16552
sum:87586659,dvd:24718
sum:87626972,dvd:40313
sum:87651446,dvd:24474
sum:87749262,dvd:97816
sum:87763116,dvd:13854
sum:87781266,dvd:18150
sum:87793486,dvd:12220
sum:87798410,dvd:4924
sum:87817954,dvd:19544
sum:87825089,dvd:7135
sum:87829294,dvd:4205
sum:87870364,dvd:41070
sum:87874617,dvd:4253
sum:87877897,dvd:3280
sum:87880046,dvd:2149
sum:87888791,dvd:8745
sum:87892320,dvd:3529
sum:87904427,dvd:12107
sum:87929696,dvd:25269
sum:87975618,dvd:45922
sum:88001233,dvd:25615
sum:88008999,dvd:7766
sum:88082617,dvd:73618
sum:88145906,dvd:63289
sum:88185564,dvd:39658
sum:88188464,dvd:2900
sum:88209809,dvd:21345
sum:88210442,dvd:633
sum:88215942,dvd:5500
sum:88254021,dvd:38079
sum:88303698,dvd:49677
sum:88309452,dvd:5754
sum:88363388,dvd:53936
sum:88393954,dvd:30566
sum:88406479,dvd:12525
sum:88434175,dvd:27696
sum:88441346,dvd:7171
sum:88477576,dvd:36230
sum:88484110,dvd:6534
sum:88551181,dvd:67071
sum:88583667,dvd:32486
sum:88594801,dvd:11134
sum:88640139,dvd:45338
sum:88697384,dvd:57245
sum:88754570,dvd:57186
sum:88782503,dvd:27933
sum:88889804,dvd:107301
sum:88896333,dvd:6529
sum:88921570,dvd:25237
sum:88942909,dvd:21339
sum:88986148,dvd:43239
sum:88989944,dvd:3796
sum:88995320,dvd:5376
sum:88998206,dvd:2886
sum:89028164,dvd:29958
sum:89029190,dvd:1026
sum:89032113,dvd:2923
sum:89032881,dvd:768
sum:89040240,dvd:7359
sum:89043317,dvd:3077
sum:89045436,dvd:2119
sum:89090946,dvd:45510
sum:89102455,dvd:11509
sum:89102644,dvd:189
sum:89119439,dvd:16795
sum:89139666,dvd:20227
sum:89206835,dvd:67169
sum:89249980,dvd:43145
sum:89251451,dvd:1471
sum:89304053,dvd:52602
sum:89317007,dvd:12954
sum:89390493,dvd:73486
sum:89390695,dvd:202
sum:89401968,dvd:11273
sum:89447715,dvd:45747
sum:89448357,dvd:642
sum:89468581,dvd:20224
sum:89522292,dvd:53711
sum:89522480,dvd:188
sum:89535922,dvd:13442
sum:89540774,dvd:4852
sum:89569399,dvd:28625
sum:89571161,dvd:1762
sum:89644052,dvd:72891
sum:89767049,dvd:122997
sum:89767212,dvd:163
sum:89799448,dvd:32236
sum:89865276,dvd:65828
sum:89886058,dvd:20782
sum:89889730,dvd:3672
sum:90091595,dvd:201865
sum:90103548,dvd:11953
sum:90113601,dvd:10053
sum:90120509,dvd:6908
sum:90121914,dvd:1405
sum:90135995,dvd:14081
sum:90163478,dvd:27483
sum:90271473,dvd:107995
sum:90357634,dvd:86161
sum:90362704,dvd:5070
sum:90391781,dvd:29077
sum:90396978,dvd:5197
sum:90424932,dvd:27954
sum:90426275,dvd:1343
sum:90426777,dvd:502
sum:90492266,dvd:65489
sum:90495513,dvd:3247
sum:90501298,dvd:5785
