sum:9604,dvd:0
sum:60926540,dvd:5798
sum:60941621,dvd:15081
sum:60951376,dvd:9755
sum:60973317,dvd:21941
sum:61044514,dvd:71197
sum:61078453,dvd:33939
sum:61079358,dvd:905
sum:61081702,dvd:2344
sum:61140584,dvd:58882
sum:61170095,dvd:29511
sum:61177140,dvd:7045
sum:61196500,dvd:19360
sum:61217333,dvd:20833
sum:61232157,dvd:14824
sum:61268255,dvd:36098
sum:61298263,dvd:30008
sum:61419495,dvd:121232
sum:61422192,dvd:2697
sum:61423252,dvd:1060
sum:61449788,dvd:26536
sum:61481687,dvd:31899
sum:61612055,dvd:130368
sum:61629594,dvd:17539
sum:61653591,dvd:23997
sum:61659069,dvd:5478
sum:61715192,dvd:56123
sum:61723522,dvd:8330
sum:61774467,dvd:50945
sum:61805021,dvd:30554
sum:61811402,dvd:6381
sum:61891849,dvd:80447
sum:61900733,dvd:8884
sum:61907883,dvd:7150
sum:61914516,dvd:6633
sum:61923747,dvd:9231
sum:61924035,dvd:288
sum:61939110,dvd:15075
sum:61943532,dvd:4422
sum:62033894,dvd:90362
sum:62042159,dvd:8265
sum:62046682,dvd:4523
sum:62054517,dvd:7835
sum:62060574,dvd:6057
sum:62103958,dvd:43384
sum:62197300,dvd:93342
sum:62213343,dvd:16043
sum:62224603,dvd:11260
sum:62255517,dvd:30914
sum:62278605,dvd:23088
sum:62290494,dvd:11889
sum:62313342,dvd:22848
sum:62375365,dvd:62023
sum:62382003,dvd:6638
sum:62390261,dvd:8258
sum:62423809,dvd:33548
sum:62476241,dvd:52432
sum:62533555,dvd:57314
sum:62539098,dvd:5543
sum:62556470,dvd:17372
sum:62569440,dvd:12970
sum:62574347,dvd:4907
sum:62585234,dvd:10887
sum:62628087,dvd:42853
sum:62662193,dvd:34106
sum:62712091,dvd:49898
sum:62732105,dvd:20014
sum:62845259,dvd:113154
sum:62885275,dvd:40016
sum:62897847,dvd:12572
sum:62904014,dvd:6167
sum:62970157,dvd:66143
sum:62999561,dvd:29404
sum:63009540,dvd:9979
sum:63029138,dvd:19598
sum:63062147,dvd:33009
sum:63091101,dvd:28954
sum:63102022,dvd:10921
sum:63194665,dvd:92643
sum:63212196,dvd:17531
sum:63222556,dvd:10360
sum:63271944,dvd:49388
sum:63287173,dvd:15229
sum:63311300,dvd:24127
sum:63347419,dvd:36119
sum:63365013,dvd:17594
sum:63393466,dvd:28453
sum:63604589,dvd:211123
sum:63630326,dvd:25737
sum:63646530,dvd:16204
sum:63657867,dvd:11337
sum:63660943,dvd:3076
sum:63672916,dvd:11973
sum:63679645,dvd:6729
sum:63734134,dvd:54489
sum:63736759,dvd:2625
sum:63760667,dvd:23908
sum:63761814,dvd:1147
sum:63792029,dvd:30215
sum:63840110,dvd:48081
sum:63895056,dvd:54946
sum:63911893,dvd:16837
sum:63931820,dvd:19927
sum:64013155,dvd:81335
sum:64018648,dvd:5493
sum:64046785,dvd:28137
sum:64046994,dvd:209
sum:64067416,dvd:20422
sum:64104667,dvd:37251
sum:64126858,dvd:22191
sum:64146099,dvd:19241
sum:64158866,dvd:12767
sum:64168941,dvd:10075
sum:64188399,dvd:19458
sum:64326357,dvd:137958
sum:64338962,dvd:12605
sum:64413048,dvd:74086
sum:64440266,dvd:27218
sum:64448807,dvd:8541
sum:64510844,dvd:62037
sum:64515711,dvd:4867
sum:64518243,dvd:2532
sum:64523546,dvd:5303
sum:64580408,dvd:56862
sum:64594881,dvd:14473
sum:64612332,dvd:17451
sum:64655901,dvd:43569
sum:64665892,dvd:9991
sum:64700635,dvd:34743
sum:64764539,dvd:63904
sum:64766330,dvd:1791
sum:64771639,dvd:5309
sum:64786269,dvd:14630
sum:64816265,dvd:29996
sum:64819206,dvd:2941
sum:64842613,dvd:23407
sum:64882057,dvd:39444
sum:64938541,dvd:56484
sum:64955079,dvd:16538
sum:64983679,dvd:28600
sum:64984619,dvd:940
sum:64995980,dvd:11361
sum:65000957,dvd:4977
sum:65043784,dvd:42827
sum:65061692,dvd:17908
sum:65086385,dvd:24693
sum:65088509,dvd:2124
sum:65165283,dvd:76774
sum:65175783,dvd:10500
sum:65230013,dvd:54230
sum:65251773,dvd:21760
sum:65283069,dvd:31296
sum:65321759,dvd:38690
sum:65338186,dvd:16427
sum:65351631,dvd:13445
sum:65367793,dvd:16162
sum:65379029,dvd:11236
sum:65427641,dvd:48612
sum:65455509,dvd:27868
sum:65476526,dvd:21017
sum:65526767,dvd:50241
sum:65534172,dvd:7405
sum:65557554,dvd:23382
sum:65568984,dvd:11430
sum:65681560,dvd:112576
sum:65706725,dvd:25165
sum:65779803,dvd:73078
sum:65784914,dvd:5111
sum:65796311,dvd:11397
sum:65810154,dvd:13843
sum:65915678,dvd:105524
sum:65950237,dvd:34559
sum:65980324,dvd:30087
sum:66033778,dvd:53454
sum:66041011,dvd:7233
sum:66045695,dvd:4684
sum:66093142,dvd:47447
sum:66137881,dvd:44739
sum:66190321,dvd:52440
sum:66216770,dvd:26449
sum:66241498,dvd:24728
sum:66242830,dvd:1332
sum:66246218,dvd:3388
sum:66327642,dvd:81424
sum:66354332,dvd:26690
sum:66373627,dvd:19295
sum:66382824,dvd:9197
sum:66403847,dvd:21023
sum:66429623,dvd:25776
sum:66440402,dvd:10779
sum:66451557,dvd:11155
sum:66548182,dvd:96625
sum:66549518,dvd:1336
sum:66571504,dvd:21986
sum:66573241,dvd:1737
sum:66606937,dvd:33696
sum:66625268,dvd:18331
sum:66664633,dvd:39365
sum:66708092,dvd:43459
sum:66715788,dvd:7696
sum:66770984,dvd:55196
sum:66817466,dvd:46482
sum:66866504,dvd:49038
sum:66984078,dvd:117574
sum:66991695,dvd:7617
sum:67004193,dvd:12498
sum:67175574,dvd:171381
sum:67182228,dvd:6654
sum:67220635,dvd:38407
sum:67350858,dvd:130223
sum:67358077,dvd:7219
sum:67362348,dvd:4271
sum:67424632,dvd:62284
sum:67425291,dvd:659
sum:67442622,dvd:17331
sum:67447941,dvd:5319
sum:67457367,dvd:9426
sum:67487728,dvd:30361
sum:67514162,dvd:26434
sum:67523461,dvd:9299
sum:67540742,dvd:17281
sum:67555090,dvd:14348
sum:67618239,dvd:63149
sum:67682144,dvd:63905
sum:67724595,dvd:42451
sum:67743185,dvd:18590
sum:67746939,dvd:3754
sum:67770509,dvd:23570
sum:67788630,dvd:18121
sum:67821060,dvd:32430
sum:67833046,dvd:11986
sum:67886153,dvd:53107
sum:67887345,dvd:1192
sum:67915314,dvd:27969
sum:67920767,dvd:5453
sum:67940299,dvd:19532
sum:68067470,dvd:127171
sum:68073101,dvd:5631
sum:68141021,dvd:67920
sum:68199628,dvd:58607
sum:68206427,dvd:6799
sum:68226165,dvd:19738
sum:68232374,dvd:6209
sum:68413724,dvd:181350
sum:68422829,dvd:9105
sum:68485468,dvd:62639
sum:68496116,dvd:10648
sum:68521346,dvd:25230
sum:68565111,dvd:43765
sum:68588410,dvd:23299
sum:68589546,dvd:1136
sum:68590274,dvd:728
sum:68592992,dvd:2718
sum:68680241,dvd:87249
sum:68690510,dvd:10269
sum:68752142,dvd:61632
sum:68819583,dvd:67441
sum:68821304,dvd:1721
sum:68828947,dvd:7643
sum:68907114,dvd:78167
sum:68950039,dvd:42925
sum:68970091,dvd:20052
sum:68973389,dvd:3298
sum:69058052,dvd:84663
sum:69060524,dvd:2472
sum:69098129,dvd:37605
sum:69265844,dvd:167715
sum:69270534,dvd:4690
sum:69279982,dvd:9448
sum:69333052,dvd:53070
sum:69420978,dvd:87926
sum:69489416,dvd:68438
sum:69512562,dvd:23146
sum:69517232,dvd:4670
sum:69560644,dvd:43412
sum:69584157,dvd:23513
sum:69584353,dvd:196
sum:69589945,dvd:5592
sum:69596386,dvd:6441
sum:69650142,dvd:53756
sum:69662036,dvd:11894
sum:69812702,dvd:150666
sum:69847400,dvd:34698
sum:69895696,dvd:48296
sum:69925827,dvd:30131
sum:69978294,dvd:52467
sum:69988277,dvd:9983
sum:69992430,dvd:4153
sum:70014569,dvd:22139
sum:70042801,dvd:28232
sum:70049261,dvd:6460
sum:70086248,dvd:36987
sum:70101410,dvd:15162
sum:70117746,dvd:16336
sum:70140066,dvd:22320
sum:70175832,dvd:35766
sum:70207064,dvd:31232
sum:70254245,dvd:47181
sum:70275416,dvd:21171
sum:70289448,dvd:14032
sum:70308484,dvd:19036
sum:70315296,dvd:6812
sum:70338824,dvd:23528
sum:70356268,dvd:17444
sum:70366273,dvd:10005
sum:70380380,dvd:14107
sum:70381291,dvd:911
sum:70391256,dvd:9965
sum:70404043,dvd:12787
sum:70473506,dvd:69463
sum:70511499,dvd:37993
sum:70552729,dvd:41230
sum:70556146,dvd:3417
sum:70560578,dvd:4432
sum:70571064,dvd:10486
sum:70613537,dvd:42473
sum:70669640,dvd:56103
sum:70687625,dvd:17985
sum:70750272,dvd:62647
sum:70822199,dvd:71927
sum:70826221,dvd:4022
sum:70829520,dvd:3299
sum:70845649,dvd:16129
sum:70852197,dvd:6548
sum:70873361,dvd:21164
sum:70875235,dvd:1874
sum:70889546,dvd:14311
sum:70893899,dvd:4353
sum:70898096,dvd:4197
sum:70950991,dvd:52895
sum:70988483,dvd:37492
sum:71010434,dvd:21951
sum:71037465,dvd:27031
sum:71067158,dvd:29693
sum:71105028,dvd:37870
sum:71175721,dvd:70693
sum:71386610,dvd:210889
sum:71393414,dvd:6804
sum:71432012,dvd:38598
sum:71434749,dvd:2737
sum:71502003,dvd:67254
sum:71525287,dvd:23284
sum:71540650,dvd:15363
sum:71573764,dvd:33114
sum:71614854,dvd:41090
sum:71615454,dvd:600
sum:71664217,dvd:48763
sum:71664500,dvd:283
sum:71721694,dvd:57194
sum:71748032,dvd:26338
sum:71803427,dvd:55395
sum:71848007,dvd:44580
sum:71897414,dvd:49407
sum:71910271,dvd:12857
sum:71915418,dvd:5147
sum:71964361,dvd:48943
sum:71977661,dvd:13300
sum:72028468,dvd:50807
sum:72036915,dvd:8447
sum:72099122,dvd:62207
sum:72101498,dvd:2376
sum:72144501,dvd:43003
sum:72163831,dvd:19330
sum:72187589,dvd:23758
sum:72213887,dvd:26298
sum:72269781,dvd:55894
sum:72310579,dvd:40798
sum:72320091,dvd:9512
sum:72431207,dvd:111116
sum:72438602,dvd:7395
sum:72450075,dvd:11473
sum:72462222,dvd:12147
sum:72467188,dvd:4966
sum:72486271,dvd:19083
sum:72489014,dvd:2743
sum:72499540,dvd:10526
sum:72519021,dvd:19481
sum:72570770,dvd:51749
sum:72603564,dvd:32794
sum:72633492,dvd:29928
sum:72637365,dvd:3873
sum:72643357,dvd:5992
sum:72646948,dvd:3591
sum:72651613,dvd:4665
sum:72798544,dvd:146931
sum:72823346,dvd:24802
sum:72826738,dvd:3392
sum:72828787,dvd:2049
sum:72847999,dvd:19212
sum:72867406,dvd:19407
sum:72931719,dvd:64313
sum:73005361,dvd:73642
sum:73012881,dvd:7520
sum:73013429,dvd:548
sum:73052166,dvd:38737
sum:73068661,dvd:16495
sum:73249705,dvd:181044
sum:73324831,dvd:75126
sum:73351415,dvd:26584
sum:73378702,dvd:27287
sum:73396614,dvd:17912
sum:73449604,dvd:52990
sum:73467099,dvd:17495
sum:73525705,dvd:58606
sum:73550468,dvd:24763
sum:73602415,dvd:51947
sum:73662186,dvd:59771
sum:73684040,dvd:21854
sum:73708125,dvd:24085
sum:73709496,dvd:1371
sum:73719560,dvd:10064
sum:73752508,dvd:32948
sum:73754865,dvd:2357
sum:73787002,dvd:32137
sum:73825235,dvd:38233
sum:73855527,dvd:30292
sum:73953773,dvd:98246
sum:73993171,dvd:39398
sum:74047172,dvd:54001
sum:74053403,dvd:6231
sum:74057980,dvd:4577
sum:74077740,dvd:19760
sum:74093297,dvd:15557
sum:74117979,dvd:24682
sum:74149554,dvd:31575
sum:74271503,dvd:121949
sum:74316755,dvd:45252
sum:74333848,dvd:17093
sum:74336707,dvd:2859
sum:74339068,dvd:2361
sum:74368146,dvd:29078
sum:74381499,dvd:13353
sum:74427618,dvd:46119
sum:74501095,dvd:73477
sum:74571135,dvd:70040
sum:74580695,dvd:9560
sum:74591371,dvd:10676
sum:74634561,dvd:43190
sum:74638133,dvd:3572
sum:74675077,dvd:36944
sum:74684210,dvd:9133
sum:74713446,dvd:29236
sum:74716337,dvd:2891
sum:74729463,dvd:13126
sum:74796699,dvd:67236
sum:74811260,dvd:14561
sum:74812864,dvd:1604
sum:74822138,dvd:9274
sum:74845019,dvd:22881
sum:74869181,dvd:24162
sum:74873385,dvd:4204
sum:74883109,dvd:9724
sum:74903634,dvd:20525
sum:75034424,dvd:130790
sum:75090318,dvd:55894
sum:75132386,dvd:42068
sum:75171538,dvd:39152
sum:75197211,dvd:25673
sum:75209538,dvd:12327
sum:75238883,dvd:29345
sum:75248825,dvd:9942
sum:75313286,dvd:64461
sum:75330588,dvd:17302
sum:75357114,dvd:26526
sum:75377272,dvd:20158
sum:75377866,dvd:594
sum:75378779,dvd:913
sum:75379709,dvd:930
sum:75397718,dvd:18009
sum:75469140,dvd:71422
sum:75480910,dvd:11770
sum:75498380,dvd:17470
sum:75571568,dvd:73188
sum:75587676,dvd:16108
sum:75637144,dvd:49468
sum:75718262,dvd:81118
sum:75760872,dvd:42610
sum:75778633,dvd:17761
sum:75795806,dvd:17173
sum:75825378,dvd:29572
sum:75843655,dvd:18277
sum:75864575,dvd:20920
sum:75932601,dvd:68026
sum:75938194,dvd:5593
sum:75951429,dvd:13235
sum:75954461,dvd:3032
sum:75972096,dvd:17635
sum:75974147,dvd:2051
sum:76053277,dvd:79130
sum:76065927,dvd:12650
sum:76085509,dvd:19582
sum:76128684,dvd:43175
sum:76264139,dvd:135455
sum:76265175,dvd:1036
sum:76278705,dvd:13530
sum:76309636,dvd:30931
sum:76331809,dvd:22173
sum:76354422,dvd:22613
sum:76368361,dvd:13939
sum:76383775,dvd:15414
sum:76520135,dvd:136360
sum:76580701,dvd:60566
sum:76585381,dvd:4680
sum:76589958,dvd:4577
sum:76657723,dvd:67765
sum:76678847,dvd:21124
sum:76706084,dvd:27237
sum:76714679,dvd:8595
sum:76753301,dvd:38622
sum:76799255,dvd:45954
sum:76828010,dvd:28755
sum:76877022,dvd:49012
sum:76916002,dvd:38980
sum:76926154,dvd:10152
sum:76968614,dvd:42460
sum:76977410,dvd:8796
sum:76980459,dvd:3049
sum:76991986,dvd:11527
sum:76995433,dvd:3447
sum:77010264,dvd:14831
sum:77012688,dvd:2424
sum:77057677,dvd:44989
sum:77079673,dvd:21996
sum:77111903,dvd:32230
sum:77282143,dvd:170240
sum:77283575,dvd:1432
sum:77318471,dvd:34896
sum:77328512,dvd:10041
sum:77344066,dvd:15554
sum:77349364,dvd:5298
sum:77395991,dvd:46627
sum:77454077,dvd:58086
sum:77461375,dvd:7298
sum:77526588,dvd:65213
sum:77531010,dvd:4422
sum:77564037,dvd:33027
sum:77614256,dvd:50219
sum:77639438,dvd:25182
sum:77680934,dvd:41496
sum:77717325,dvd:36391
sum:77725451,dvd:8126
sum:77905498,dvd:180047
sum:77909684,dvd:4186
sum:77910058,dvd:374
sum:77928006,dvd:17948
sum:77932698,dvd:4692
sum:77937913,dvd:5215
sum:77961880,dvd:23967
sum:77985889,dvd:24009
sum:78021316,dvd:35427
sum:78038724,dvd:17408
sum:78043248,dvd:4524
sum:78103776,dvd:60528
sum:78104593,dvd:817
sum:78134553,dvd:29960
sum:78159307,dvd:24754
sum:78240516,dvd:81209
sum:78254975,dvd:14459
sum:78296853,dvd:41878
sum:78299639,dvd:2786
sum:78330949,dvd:31310
sum:78337672,dvd:6723
sum:78392020,dvd:54348
sum:78393246,dvd:1226
sum:78412220,dvd:18974
sum:78443606,dvd:31386
sum:78475332,dvd:31726
sum:78490338,dvd:15006
sum:78507011,dvd:16673
sum:78526692,dvd:19681
sum:78588736,dvd:62044
sum:78710648,dvd:121912
sum:78713104,dvd:2456
sum:78726636,dvd:13532
sum:78733268,dvd:6632
sum:78759826,dvd:26558
sum:78760339,dvd:513
sum:78796926,dvd:36587
sum:78799375,dvd:2449
sum:78823224,dvd:23849
sum:78844294,dvd:21070
sum:78874973,dvd:30679
sum:78914620,dvd:39647
sum:78956272,dvd:41652
sum:78983599,dvd:27327
sum:78992883,dvd:9284
sum:79018054,dvd:25171
sum:79046595,dvd:28541
sum:79053772,dvd:7177
sum:79094208,dvd:40436
sum:79124058,dvd:29850
sum:79146370,dvd:22312
sum:79173094,dvd:26724
sum:79187531,dvd:14437
sum:79239148,dvd:51617
sum:79334036,dvd:94888
sum:79340130,dvd:6094
sum:79364750,dvd:24620
sum:79392002,dvd:27252
sum:79415554,dvd:23552
sum:79418174,dvd:2620
sum:79433477,dvd:15303
sum:79462220,dvd:28743
sum:79466616,dvd:4396
sum:79475214,dvd:8598
sum:79541386,dvd:66172
sum:79584143,dvd:42757
sum:79584480,dvd:337
sum:79632052,dvd:47572
sum:79736684,dvd:104632
sum:79747479,dvd:10795
sum:79754184,dvd:6705
sum:79806052,dvd:51868
sum:79836194,dvd:30142
sum:79864954,dvd:28760
sum:79978054,dvd:113100
sum:79988630,dvd:10576
sum:79999321,dvd:10691
sum:80007491,dvd:8170
sum:80013214,dvd:5723
sum:80024320,dvd:11106
sum:80038312,dvd:13992
sum:80051894,dvd:13582
sum:80059633,dvd:7739
sum:80062986,dvd:3353
sum:80068959,dvd:5973
sum:80074547,dvd:5588
sum:80087902,dvd:13355
sum:80090988,dvd:3086
sum:80105563,dvd:14575
sum:80183422,dvd:77859
sum:80201349,dvd:17927
sum:80238141,dvd:36792
sum:80255499,dvd:17358
sum:80297770,dvd:42271
sum:80316786,dvd:19016
sum:80318981,dvd:2195
sum:80355480,dvd:36499
sum:80377460,dvd:21980
sum:80379983,dvd:2523
sum:80395457,dvd:15474
sum:80411479,dvd:16022
sum:80423421,dvd:11942
sum:80424656,dvd:1235
sum:80424776,dvd:120
sum:80522126,dvd:97350
sum:80556892,dvd:34766
sum:80575232,dvd:18340
sum:80586054,dvd:10822
sum:80606660,dvd:20606
sum:80617316,dvd:10656
sum:80637317,dvd:20001
sum:80638462,dvd:1145
sum:80673461,dvd:34999
sum:80694958,dvd:21497
sum:80701866,dvd:6908
sum:80741060,dvd:39194
sum:80757368,dvd:16308
sum:80759745,dvd:2377
sum:80811014,dvd:51269
sum:80828843,dvd:17829
sum:80844437,dvd:15594
sum:80885167,dvd:40730
sum:81016248,dvd:131081
sum:81042233,dvd:25985
sum:81101517,dvd:59284
sum:81139038,dvd:37521
sum:81161930,dvd:22892
sum:81201457,dvd:39527
sum:81291682,dvd:90225
sum:81365833,dvd:74151
sum:81405088,dvd:39255
sum:81434905,dvd:29817
sum:81500004,dvd:65099
sum:81508347,dvd:8343
sum:81518463,dvd:10116
sum:81545698,dvd:27235
sum:81574593,dvd:28895
sum:81575226,dvd:633
sum:81576098,dvd:872
sum:81592230,dvd:16132
sum:81630719,dvd:38489
sum:81645400,dvd:14681
sum:81661742,dvd:16342
sum:81703619,dvd:41877
sum:81710189,dvd:6570
sum:81749104,dvd:38915
sum:81784306,dvd:35202
sum:81798248,dvd:13942
sum:81814116,dvd:15868
sum:81840965,dvd:26849
sum:81874184,dvd:33219
sum:82049747,dvd:175563
sum:82079353,dvd:29606
sum:82082904,dvd:3551
sum:82186473,dvd:103569
sum:82272452,dvd:85979
sum:82277268,dvd:4816
sum:82377412,dvd:100144
sum:82378054,dvd:642
sum:82388831,dvd:10777
sum:82418016,dvd:29185
sum:82441307,dvd:23291
sum:82471557,dvd:30250
sum:82494410,dvd:22853
sum:82522113,dvd:27703
sum:82525353,dvd:3240
sum:82530765,dvd:5412
sum:82585124,dvd:54359
sum:82606563,dvd:21439
sum:82608934,dvd:2371
sum:82616731,dvd:7797
sum:82665389,dvd:48658
sum:82684778,dvd:19389
sum:82695520,dvd:10742
sum:82761886,dvd:66366
sum:82797802,dvd:35916
sum:82822601,dvd:24799
sum:82836029,dvd:13428
sum:82851882,dvd:15853
sum:82869899,dvd:18017
sum:82936295,dvd:66396
sum:82965070,dvd:28775
sum:82972764,dvd:7694
sum:83008197,dvd:35433
sum:83064552,dvd:56355
sum:83125789,dvd:61237
sum:83144794,dvd:19005
sum:83180649,dvd:35855
sum:83421216,dvd:240567
sum:83435401,dvd:14185
sum:83438509,dvd:3108
sum:83452192,dvd:13683
sum:83490968,dvd:38776
sum:83495139,dvd:4171
sum:83567814,dvd:72675
sum:83576018,dvd:8204
sum:83579880,dvd:3862
sum:83673516,dvd:93636
sum:83675382,dvd:1866
sum:83677459,dvd:2077
sum:83700043,dvd:22584
sum:83722753,dvd:22710
sum:83746738,dvd:23985
sum:83853285,dvd:106547
sum:83870790,dvd:17505
sum:83871007,dvd:217
sum:83879866,dvd:8859
sum:83905076,dvd:25210
sum:83919270,dvd:14194
sum:83930652,dvd:11382
sum:83946342,dvd:15690
sum:83986289,dvd:39947
sum:83989365,dvd:3076
sum:84010347,dvd:20982
sum:84012805,dvd:2458
sum:84038940,dvd:26135
sum:84097828,dvd:58888
sum:84114644,dvd:16816
sum:84121696,dvd:7052
sum:84138163,dvd:16467
sum:84177357,dvd:39194
sum:84279652,dvd:102295
sum:84289674,dvd:10022
sum:84292434,dvd:2760
sum:84295818,dvd:3384
sum:84298137,dvd:2319
sum:84298765,dvd:628
sum:84326621,dvd:27856
sum:84330468,dvd:3847
sum:84347216,dvd:16748
sum:84390329,dvd:43113
sum:84399078,dvd:8749
sum:84406856,dvd:7778
sum:84410029,dvd:3173
sum:84415343,dvd:5314
sum:84419535,dvd:4192
sum:84424011,dvd:4476
sum:84455342,dvd:31331
sum:84498425,dvd:43083
sum:84612628,dvd:114203
sum:84617415,dvd:4787
sum:84659289,dvd:41874
sum:84680232,dvd:20943
sum:84682581,dvd:2349
sum:84705784,dvd:23203
sum:84736227,dvd:30443
sum:84749613,dvd:13386
sum:84839446,dvd:89833
sum:84843285,dvd:3839
sum:84927427,dvd:84142
sum:84937487,dvd:10060
sum:84967855,dvd:30368
sum:85081233,dvd:113378
sum:85111200,dvd:29967
sum:85127994,dvd:16794
sum:85150113,dvd:22119
sum:85169806,dvd:19693
sum:85308576,dvd:138770
sum:85362196,dvd:53620
sum:85367506,dvd:5310
sum:85375505,dvd:7999
sum:85481390,dvd:105885
sum:85488375,dvd:6985
sum:85575192,dvd:86817
sum:85626737,dvd:51545
sum:85684328,dvd:57591
sum:85742715,dvd:58387
sum:85774290,dvd:31575
sum:85788610,dvd:14320
sum:85823006,dvd:34396
sum:85861987,dvd:38981
sum:85904701,dvd:42714
sum:85974318,dvd:69617
sum:85978599,dvd:4281
sum:85982264,dvd:3665
sum:86012555,dvd:30291
sum:86078868,dvd:66313
sum:86097602,dvd:18734
sum:86115451,dvd:17849
sum:86116263,dvd:812
sum:86167805,dvd:51542
sum:86187726,dvd:19921
sum:86213679,dvd:25953
sum:86261601,dvd:47922
sum:86349231,dvd:87630
sum:86351127,dvd:1896
sum:86371315,dvd:20188
sum:86391709,dvd:20394
sum:86411493,dvd:19784
sum:86437073,dvd:25580
sum:86456380,dvd:19307
sum:86481946,dvd:25566
sum:86493000,dvd:11054
sum:86541248,dvd:48248
sum:86562154,dvd:20906
sum:86562699,dvd:545
sum:86574655,dvd:11956
sum:86590167,dvd:15512
sum:86601147,dvd:10980
sum:86614594,dvd:13447
sum:86627646,dvd:13052
sum:86636329,dvd:8683
sum:86699235,dvd:62906
sum:86717664,dvd:18429
sum:86717751,dvd:87
sum:86755678,dvd:37927
sum:86796677,dvd:40999
sum:86904026,dvd:107349
sum:86910921,dvd:6895
sum:86926810,dvd:15889
sum:86928891,dvd:2081
sum:86939829,dvd:10938
sum:87003484,dvd:63655
sum:87017265,dvd:13781
sum:87047019,dvd:29754
sum:87109090,dvd:62071
sum:87118252,dvd:9162
sum:87240700,dvd:122448
sum:87282469,dvd:41769
sum:87290993,dvd:8524
sum:87320808,dvd:29815
sum:87322782,dvd:1974
sum:87382844,dvd:60062
sum:87387671,dvd:4827
sum:87437229,dvd:49558
sum:87446167,dvd:8938
sum:87462296,dvd:16129
sum:87463395,dvd:1099
sum:87490877,dvd:27482
sum:87535424,dvd:44547
sum:87550393,dvd:14969
sum:87598735,dvd:48342
sum:87610266,dvd:11531
sum:87633697,dvd:23431
sum:87640472,dvd:6775
sum:87640567,dvd:95
sum:87686667,dvd:46100
sum:87712029,dvd:25362
sum:87719358,dvd:7329
sum:87729923,dvd:10565
sum:87789913,dvd:59990
sum:87805525,dvd:15612
sum:87817012,dvd:11487
sum:87833733,dvd:16721
sum:87859146,dvd:25413
sum:87877672,dvd:18526
sum:87891129,dvd:13457
sum:87892680,dvd:1551
sum:87973290,dvd:80610
sum:88005825,dvd:32535
sum:88007662,dvd:1837
sum:88097981,dvd:90319
sum:88151822,dvd:53841
sum:88185149,dvd:33327
sum:88211780,dvd:26631
sum:88233229,dvd:21449
sum:88289772,dvd:56543
sum:88324371,dvd:34599
sum:88388931,dvd:64560
sum:88420355,dvd:31424
sum:88454706,dvd:34351
sum:88474304,dvd:19598
sum:88529630,dvd:55326
sum:88531253,dvd:1623
sum:88542685,dvd:11432
sum:88773731,dvd:231046
sum:88791010,dvd:17279
sum:88819874,dvd:28864
sum:88838746,dvd:18872
sum:88857199,dvd:18453
sum:88919757,dvd:62558
sum:88964557,dvd:44800
sum:89009285,dvd:44728
sum:89023828,dvd:14543
sum:89054304,dvd:30476
sum:89067818,dvd:13514
sum:89136997,dvd:69179
sum:89184487,dvd:47490
sum:89215121,dvd:30634
sum:89221920,dvd:6799
sum:89280993,dvd:59073
sum:89286689,dvd:5696
sum:89318585,dvd:31896
sum:89319165,dvd:580
sum:89327328,dvd:8163
sum:89348241,dvd:20913
sum:89374413,dvd:26172
sum:89379170,dvd:4757
sum:89397055,dvd:17885
sum:89473705,dvd:76650
sum:89475266,dvd:1561
sum:89476733,dvd:1467
sum:89478630,dvd:1897
sum:89533171,dvd:54541
sum:89561136,dvd:27965
sum:89562445,dvd:1309
sum:89585669,dvd:23224
sum:89594053,dvd:8384
sum:89615557,dvd:21504
sum:89623565,dvd:8008
sum:89629840,dvd:6275
sum:89644761,dvd:14921
sum:89655525,dvd:10764
sum:89658887,dvd:3362
sum:89699559,dvd:40672
sum:89713977,dvd:14418
sum:89716628,dvd:2651
sum:89734966,dvd:18338
sum:89813188,dvd:78222
sum:89879401,dvd:66213
sum:90023409,dvd:144008
sum:90061300,dvd:37891
sum:90099235,dvd:37935
sum:90154302,dvd:55067
sum:90184196,dvd:29894
sum:90189761,dvd:5565
sum:90199334,dvd:9573
sum:90230180,dvd:30846
sum:90274296,dvd:44116
sum:90280859,dvd:6563
sum:90289999,dvd:9140
sum:90309958,dvd:19959
sum:90326032,dvd:16074
sum:90381933,dvd:55901
sum:90390887,dvd:8954
sum:90471760,dvd:80873
sum:90482423,dvd:10663
sum:90493037,dvd:10614
sum:90525878,dvd:32841
sum:90551569,dvd:25691
sum:90580881,dvd:29312
sum:90591492,dvd:10611
sum:90760344,dvd:168852
sum:90764079,dvd:3735
sum:90766556,dvd:2477
sum:90830003,dvd:63447
sum:90834307,dvd:4304
sum:90861522,dvd:27215
sum:90865188,dvd:3666
sum:90932773,dvd:67585
sum:90987201,dvd:54428
sum:90991618,dvd:4417
sum:91043847,dvd:52229
sum:91106857,dvd:63010
sum:91116270,dvd:9413
sum:91141459,dvd:25189
sum:91155738,dvd:14279
sum:91194487,dvd:38749
sum:91200452,dvd:5965
sum:91207549,dvd:7097
sum:91251109,dvd:43560
sum:91359108,dvd:107999
sum:91368816,dvd:9708
sum:91383343,dvd:14527
sum:91418056,dvd:34713
sum:91441205,dvd:23149
sum:91445117,dvd:3912
sum:91474500,dvd:29383
sum:91479894,dvd:5394
sum:91489702,dvd:9808
sum:91544763,dvd:55061
