sum:16678,dvd:0
sum:33608985,dvd:7192
sum:33644613,dvd:35628
sum:33723323,dvd:78710
sum:33743695,dvd:20372
sum:33743979,dvd:284
sum:33799054,dvd:55075
sum:33841090,dvd:42036
sum:33871730,dvd:30640
sum:33903734,dvd:32004
sum:33927465,dvd:23731
sum:33991884,dvd:64419
sum:33997692,dvd:5808
sum:34074761,dvd:77069
sum:34176473,dvd:101712
sum:34265550,dvd:89077
sum:34283432,dvd:17882
sum:34319125,dvd:35693
sum:34319597,dvd:472
sum:34325017,dvd:5420
sum:34355361,dvd:30344
sum:34373405,dvd:18044
sum:34409071,dvd:35666
sum:34411800,dvd:2729
sum:34418656,dvd:6856
sum:34445033,dvd:26377
sum:34457875,dvd:12842
sum:34507011,dvd:49136
sum:34512348,dvd:5337
sum:34516425,dvd:4077
sum:34537221,dvd:20796
sum:34550075,dvd:12854
sum:34559194,dvd:9119
sum:34559850,dvd:656
sum:34561875,dvd:2025
sum:34567550,dvd:5675
sum:34639307,dvd:71757
sum:34665323,dvd:26016
sum:34675298,dvd:9975
sum:34682569,dvd:7271
sum:34703517,dvd:20948
sum:34706185,dvd:2668
sum:34769805,dvd:63620
sum:34777989,dvd:8184
sum:34783641,dvd:5652
sum:34787675,dvd:4034
sum:34791808,dvd:4133
sum:34853393,dvd:61585
sum:34856139,dvd:2746
sum:34868955,dvd:12816
sum:34918870,dvd:49915
sum:34967904,dvd:49034
sum:35005466,dvd:37562
sum:35015511,dvd:10045
sum:35062611,dvd:47100
sum:35094810,dvd:32199
sum:35125081,dvd:30271
sum:35171674,dvd:46593
sum:35199273,dvd:27599
sum:35203049,dvd:3776
sum:35228086,dvd:25037
sum:35245946,dvd:17860
sum:35284132,dvd:38186
sum:35290743,dvd:6611
sum:35294225,dvd:3482
sum:35322360,dvd:28135
sum:35360056,dvd:37696
sum:35360407,dvd:351
sum:35368341,dvd:7934
sum:35415409,dvd:47068
sum:35484654,dvd:69245
sum:35494277,dvd:9623
sum:35497378,dvd:3101
sum:35512726,dvd:15348
sum:35562794,dvd:50068
sum:35588571,dvd:25777
sum:35641202,dvd:52631
sum:35660716,dvd:19514
sum:35713408,dvd:52692
sum:35772130,dvd:58722
sum:35773522,dvd:1392
sum:35793221,dvd:19699
sum:35799638,dvd:6417
sum:35888277,dvd:88639
sum:35983705,dvd:95428
sum:36040481,dvd:56776
sum:36050504,dvd:10023
sum:36109232,dvd:58728
sum:36116233,dvd:7001
sum:36119802,dvd:3569
sum:36140122,dvd:20320
sum:36186284,dvd:46162
sum:36206859,dvd:20575
sum:36229096,dvd:22237
sum:36233066,dvd:3970
sum:36325794,dvd:92728
sum:36352908,dvd:27114
sum:36367634,dvd:14726
sum:36380424,dvd:12790
sum:36413397,dvd:32973
sum:36460140,dvd:46743
sum:36485006,dvd:24866
sum:36511106,dvd:26100
sum:36533147,dvd:22041
sum:36534695,dvd:1548
sum:36544576,dvd:9881
sum:36566791,dvd:22215
sum:36577375,dvd:10584
sum:36603851,dvd:26476
sum:36659152,dvd:55301
sum:36661711,dvd:2559
sum:36705748,dvd:44037
sum:36758047,dvd:52299
sum:36794900,dvd:36853
sum:36802340,dvd:7440
sum:36802819,dvd:479
sum:36901167,dvd:98348
sum:36953018,dvd:51851
sum:36971129,dvd:18111
sum:36974951,dvd:3822
sum:37008880,dvd:33929
sum:37049635,dvd:40755
sum:37067508,dvd:17873
sum:37092098,dvd:24590
sum:37101583,dvd:9485
sum:37116848,dvd:15265
sum:37124309,dvd:7461
sum:37131974,dvd:7665
sum:37162854,dvd:30880
sum:37197138,dvd:34284
sum:37217299,dvd:20161
sum:37260653,dvd:43354
sum:37286284,dvd:25631
sum:37296044,dvd:9760
sum:37354625,dvd:58581
sum:37381382,dvd:26757
sum:37424749,dvd:43367
sum:37429027,dvd:4278
sum:37494149,dvd:65122
sum:37548655,dvd:54506
sum:37593518,dvd:44863
sum:37597807,dvd:4289
sum:37632087,dvd:34280
sum:37637761,dvd:5674
sum:37672268,dvd:34507
sum:37693304,dvd:21036
sum:37714134,dvd:20830
sum:37720264,dvd:6130
sum:37754706,dvd:34442
sum:37821220,dvd:66514
sum:37837851,dvd:16631
sum:37881578,dvd:43727
sum:37944752,dvd:63174
sum:38019031,dvd:74279
sum:38076154,dvd:57123
sum:38080979,dvd:4825
sum:38106453,dvd:25474
sum:38111003,dvd:4550
sum:38115787,dvd:4784
sum:38131209,dvd:15422
sum:38148723,dvd:17514
sum:38209497,dvd:60774
sum:38235192,dvd:25695
sum:38241261,dvd:6069
sum:38242933,dvd:1672
sum:38246196,dvd:3263
sum:38356264,dvd:110068
sum:38397633,dvd:41369
sum:38455285,dvd:57652
sum:38478255,dvd:22970
sum:38497527,dvd:19272
sum:38500352,dvd:2825
sum:38533124,dvd:32772
sum:38557703,dvd:24579
sum:38558813,dvd:1110
sum:38579588,dvd:20775
sum:38596771,dvd:17183
sum:38603986,dvd:7215
sum:38619474,dvd:15488
sum:38638237,dvd:18763
sum:38657183,dvd:18946
sum:38672623,dvd:15440
sum:38693041,dvd:20418
sum:38752845,dvd:59804
sum:38826592,dvd:73747
sum:38830127,dvd:3535
sum:38836922,dvd:6795
sum:38846380,dvd:9458
sum:38923377,dvd:76997
sum:38957631,dvd:34254
sum:39033229,dvd:75598
sum:39038858,dvd:5629
sum:39053152,dvd:14294
sum:39109045,dvd:55893
sum:39134455,dvd:25410
sum:39210236,dvd:75781
sum:39243359,dvd:33123
sum:39396055,dvd:152696
sum:39402694,dvd:6639
sum:39419772,dvd:17078
sum:39455336,dvd:35564
sum:39488381,dvd:33045
sum:39565836,dvd:77455
sum:39583361,dvd:17525
sum:39627869,dvd:44508
sum:39709671,dvd:81802
sum:39772832,dvd:63161
sum:39831060,dvd:58228
sum:39862669,dvd:31609
sum:39878972,dvd:16303
sum:39888205,dvd:9233
sum:39936562,dvd:48357
sum:39965648,dvd:29086
sum:39975411,dvd:9763
sum:39995384,dvd:19973
sum:40113008,dvd:117624
sum:40133756,dvd:20748
sum:40243458,dvd:109702
sum:40252400,dvd:8942
sum:40262518,dvd:10118
sum:40305835,dvd:43317
sum:40311465,dvd:5630
sum:40392525,dvd:81060
sum:40488874,dvd:96349
sum:40493110,dvd:4236
sum:40512969,dvd:19859
sum:40534146,dvd:21177
sum:40565822,dvd:31676
sum:40597802,dvd:31980
sum:40606678,dvd:8876
sum:40621262,dvd:14584
sum:40652901,dvd:31639
sum:40667884,dvd:14983
sum:40752535,dvd:84651
sum:40752537,dvd:2
sum:40763966,dvd:11429
sum:40883957,dvd:119991
sum:40908203,dvd:24246
sum:40987044,dvd:78841
sum:40990941,dvd:3897
sum:41013314,dvd:22373
sum:41041599,dvd:28285
sum:41093704,dvd:52105
sum:41099976,dvd:6272
sum:41128308,dvd:28332
sum:41135203,dvd:6895
sum:41234394,dvd:99191
sum:41251969,dvd:17575
sum:41265482,dvd:13513
sum:41308501,dvd:43019
sum:41333443,dvd:24942
sum:41365228,dvd:31785
sum:41396082,dvd:30854
sum:41404662,dvd:8580
sum:41417416,dvd:12754
sum:41472381,dvd:54965
sum:41495858,dvd:23477
sum:41535486,dvd:39628
sum:41543384,dvd:7898
sum:41547658,dvd:4274
sum:41593856,dvd:46198
sum:41625067,dvd:31211
sum:41629054,dvd:3987
sum:41648849,dvd:19795
sum:41673705,dvd:24856
sum:41701556,dvd:27851
sum:41705909,dvd:4353
sum:41711609,dvd:5700
sum:41715414,dvd:3805
sum:41771912,dvd:56498
sum:41788732,dvd:16820
sum:41799161,dvd:10429
sum:41907166,dvd:108005
sum:41952500,dvd:45334
sum:41975890,dvd:23390
sum:41994563,dvd:18673
sum:41997885,dvd:3322
sum:42094252,dvd:96367
sum:42101553,dvd:7301
sum:42142048,dvd:40495
sum:42176642,dvd:34594
sum:42177816,dvd:1174
sum:42204105,dvd:26289
sum:42269973,dvd:65868
sum:42293849,dvd:23876
sum:42294878,dvd:1029
sum:42295591,dvd:713
sum:42297476,dvd:1885
sum:42319550,dvd:22074
sum:42330172,dvd:10622
sum:42337855,dvd:7683
sum:42365080,dvd:27225
sum:42477417,dvd:112337
sum:42477506,dvd:89
sum:42483042,dvd:5536
sum:42553846,dvd:70804
sum:42580261,dvd:26415
sum:42609648,dvd:29387
sum:42609668,dvd:20
sum:42657819,dvd:48151
sum:42667639,dvd:9820
sum:42676500,dvd:8861
sum:42702233,dvd:25733
sum:42792225,dvd:89992
sum:42795154,dvd:2929
sum:42827635,dvd:32481
sum:42848891,dvd:21256
sum:42902395,dvd:53504
sum:43023712,dvd:121317
sum:43064197,dvd:40485
sum:43090342,dvd:26145
sum:43122150,dvd:31808
sum:43163292,dvd:41142
sum:43168868,dvd:5576
sum:43215500,dvd:46632
sum:43423597,dvd:208097
sum:43454633,dvd:31036
sum:43476910,dvd:22277
sum:43483623,dvd:6713
sum:43563941,dvd:80318
sum:43578024,dvd:14083
sum:43598852,dvd:20828
sum:43622020,dvd:23168
sum:43622806,dvd:786
sum:43703831,dvd:81025
sum:43738603,dvd:34772
sum:43834496,dvd:95893
sum:43863176,dvd:28680
sum:43885970,dvd:22794
sum:43886223,dvd:253
sum:43889741,dvd:3518
sum:43903564,dvd:13823
sum:43926374,dvd:22810
sum:43945892,dvd:19518
sum:43962919,dvd:17027
sum:44032625,dvd:69706
sum:44080385,dvd:47760
sum:44094599,dvd:14214
sum:44111950,dvd:17351
sum:44122983,dvd:11033
sum:44196878,dvd:73895
sum:44265000,dvd:68122
sum:44269933,dvd:4933
sum:44342504,dvd:72571
sum:44380361,dvd:37857
sum:44407425,dvd:27064
sum:44407703,dvd:278
sum:44456723,dvd:49020
sum:44488110,dvd:31387
sum:44493624,dvd:5514
sum:44517944,dvd:24320
sum:44523613,dvd:5669
sum:44568909,dvd:45296
sum:44613253,dvd:44344
sum:44654819,dvd:41566
sum:44684690,dvd:29871
sum:44729546,dvd:44856
sum:44824305,dvd:94759
sum:44833645,dvd:9340
sum:44847500,dvd:13855
sum:44859466,dvd:11966
sum:44897392,dvd:37926
sum:44913949,dvd:16557
sum:44951855,dvd:37906
sum:44960708,dvd:8853
sum:44994964,dvd:34256
sum:45005774,dvd:10810
sum:45041701,dvd:35927
sum:45047942,dvd:6241
sum:45063275,dvd:15333
sum:45065006,dvd:1731
sum:45086627,dvd:21621
sum:45230431,dvd:143804
sum:45253068,dvd:22637
sum:45300139,dvd:47071
sum:45337788,dvd:37649
sum:45353099,dvd:15311
sum:45357125,dvd:4026
sum:45377551,dvd:20426
sum:45387998,dvd:10447
sum:45390488,dvd:2490
sum:45409085,dvd:18597
sum:45420900,dvd:11815
sum:45422165,dvd:1265
sum:45427215,dvd:5050
sum:45429032,dvd:1817
sum:45496428,dvd:67396
sum:45547241,dvd:50813
sum:45549754,dvd:2513
sum:45583658,dvd:33904
sum:45602913,dvd:19255
sum:45644200,dvd:41287
sum:45731706,dvd:87506
sum:45802501,dvd:70795
sum:45888771,dvd:86270
sum:45902006,dvd:13235
sum:45941830,dvd:39824
sum:45949942,dvd:8112
sum:45988955,dvd:39013
sum:46021760,dvd:32805
sum:46069187,dvd:47427
sum:46075739,dvd:6552
sum:46103568,dvd:27829
sum:46106568,dvd:3000
sum:46125081,dvd:18513
sum:46144518,dvd:19437
sum:46166178,dvd:21660
sum:46176973,dvd:10795
sum:46246911,dvd:69938
sum:46257887,dvd:10976
sum:46287115,dvd:29228
sum:46294908,dvd:7793
sum:46309994,dvd:15086
sum:46322423,dvd:12429
sum:46328963,dvd:6540
sum:46338865,dvd:9902
sum:46350176,dvd:11311
sum:46353556,dvd:3380
sum:46383456,dvd:29900
sum:46437530,dvd:54074
sum:46470999,dvd:33469
sum:46481123,dvd:10124
sum:46496631,dvd:15508
sum:46509102,dvd:12471
sum:46593042,dvd:83940
sum:46613149,dvd:20107
sum:46645581,dvd:32432
sum:46682622,dvd:37041
sum:46702779,dvd:20157
sum:46720463,dvd:17684
sum:46748531,dvd:28068
sum:46751884,dvd:3353
sum:46782373,dvd:30489
sum:46802489,dvd:20116
sum:46902910,dvd:100421
sum:46958551,dvd:55641
sum:46995597,dvd:37046
sum:47067212,dvd:71615
sum:47129447,dvd:62235
sum:47137177,dvd:7730
sum:47231087,dvd:93910
sum:47270162,dvd:39075
sum:47297451,dvd:27289
sum:47333582,dvd:36131
sum:47346714,dvd:13132
sum:47388613,dvd:41899
sum:47419482,dvd:30869
sum:47468338,dvd:48856
sum:47486186,dvd:17848
sum:47511360,dvd:25174
sum:47520461,dvd:9101
sum:47571126,dvd:50665
sum:47573291,dvd:2165
sum:47591381,dvd:18090
sum:47599861,dvd:8480
sum:47608327,dvd:8466
sum:47689023,dvd:80696
sum:47702041,dvd:13018
sum:47779303,dvd:77262
sum:47793942,dvd:14639
sum:47806608,dvd:12666
sum:47826653,dvd:20045
sum:47849713,dvd:23060
sum:47867742,dvd:18029
sum:47867947,dvd:205
sum:47868006,dvd:59
sum:47897689,dvd:29683
sum:47918236,dvd:20547
sum:47935535,dvd:17299
sum:47971235,dvd:35700
sum:47985807,dvd:14572
sum:47995281,dvd:9474
sum:48031949,dvd:36668
sum:48035945,dvd:3996
sum:48040031,dvd:4086
sum:48079167,dvd:39136
sum:48124346,dvd:45179
sum:48134833,dvd:10487
sum:48149369,dvd:14536
sum:48155058,dvd:5689
sum:48213996,dvd:58938
sum:48292601,dvd:78605
sum:48300441,dvd:7840
sum:48316898,dvd:16457
sum:48333969,dvd:17071
sum:48341013,dvd:7044
sum:48341590,dvd:577
sum:48341653,dvd:63
sum:48360920,dvd:19267
sum:48371884,dvd:10964
sum:48384231,dvd:12347
sum:48402309,dvd:18078
sum:48432406,dvd:30097
sum:48456615,dvd:24209
sum:48482170,dvd:25555
sum:48487552,dvd:5382
sum:48555628,dvd:68076
sum:48575490,dvd:19862
sum:48581147,dvd:5657
sum:48601772,dvd:20625
sum:48611081,dvd:9309
sum:48641068,dvd:29987
sum:48649010,dvd:7942
sum:48737997,dvd:88987
sum:48739583,dvd:1586
sum:48772720,dvd:33137
sum:48790422,dvd:17702
sum:48793356,dvd:2934
sum:48853753,dvd:60397
sum:48928128,dvd:74375
sum:48991054,dvd:62926
sum:49007763,dvd:16709
sum:49090022,dvd:82259
sum:49097567,dvd:7545
sum:49157478,dvd:59911
sum:49190677,dvd:33199
sum:49195493,dvd:4816
sum:49208525,dvd:13032
sum:49216043,dvd:7518
sum:49269600,dvd:53557
sum:49294866,dvd:25266
sum:49362188,dvd:67322
sum:49372506,dvd:10318
sum:49433914,dvd:61408
sum:49459052,dvd:25138
sum:49475173,dvd:16121
sum:49505680,dvd:30507
sum:49539936,dvd:34256
sum:49548989,dvd:9053
sum:49609265,dvd:60276
sum:49654623,dvd:45358
sum:49682383,dvd:27760
sum:49757184,dvd:74801
sum:49769325,dvd:12141
sum:49886822,dvd:117497
sum:49895789,dvd:8967
sum:49941140,dvd:45351
sum:49959619,dvd:18479
sum:49984747,dvd:25128
sum:50004018,dvd:19271
sum:50011424,dvd:7406
sum:50033626,dvd:22202
sum:50104028,dvd:70402
sum:50122087,dvd:18059
sum:50149960,dvd:27873
sum:50156718,dvd:6758
sum:50179626,dvd:22908
sum:50183329,dvd:3703
sum:50220259,dvd:36930
sum:50229017,dvd:8758
sum:50304944,dvd:75927
sum:50307875,dvd:2931
sum:50314098,dvd:6223
sum:50318975,dvd:4877
sum:50328362,dvd:9387
sum:50349933,dvd:21571
sum:50413923,dvd:63990
sum:50430237,dvd:16314
sum:50462223,dvd:31986
sum:50477257,dvd:15034
sum:50523745,dvd:46488
sum:50582499,dvd:58754
sum:50600301,dvd:17802
sum:50627812,dvd:27511
sum:50695191,dvd:67379
sum:50709632,dvd:14441
sum:50738681,dvd:29049
sum:50769141,dvd:30460
sum:50803273,dvd:34132
sum:50822346,dvd:19073
sum:50835152,dvd:12806
sum:50840275,dvd:5123
sum:50877799,dvd:37524
sum:50944660,dvd:66861
sum:50952009,dvd:7349
sum:50956975,dvd:4966
sum:50974405,dvd:17430
sum:50996231,dvd:21826
sum:51033235,dvd:37004
sum:51062574,dvd:29339
sum:51068191,dvd:5617
sum:51116474,dvd:48283
sum:51131376,dvd:14902
sum:51159121,dvd:27745
sum:51218160,dvd:59039
sum:51280279,dvd:62119
sum:51370427,dvd:90148
sum:51385243,dvd:14816
sum:51387574,dvd:2331
sum:51401435,dvd:13861
sum:51405512,dvd:4077
sum:51410982,dvd:5470
sum:51472944,dvd:61962
sum:51488517,dvd:15573
sum:51530683,dvd:42166
sum:51561734,dvd:31051
sum:51576572,dvd:14838
sum:51581216,dvd:4644
sum:51588666,dvd:7450
sum:51654190,dvd:65524
sum:51691744,dvd:37554
sum:51693921,dvd:2177
sum:51696964,dvd:3043
sum:51720331,dvd:23367
sum:51742925,dvd:22594
sum:51758956,dvd:16031
sum:51767615,dvd:8659
sum:51773903,dvd:6288
sum:51787490,dvd:13587
sum:51789158,dvd:1668
sum:51820644,dvd:31486
sum:51824927,dvd:4283
sum:51856757,dvd:31830
sum:51863460,dvd:6703
sum:51868580,dvd:5120
sum:51878474,dvd:9894
sum:51901944,dvd:23470
sum:52022239,dvd:120295
sum:52103136,dvd:80897
sum:52125149,dvd:22013
sum:52152998,dvd:27849
sum:52170993,dvd:17995
sum:52189083,dvd:18090
sum:52203294,dvd:14211
sum:52208911,dvd:5617
sum:52212566,dvd:3655
sum:52295025,dvd:82459
sum:52343767,dvd:48742
sum:52344781,dvd:1014
sum:52368121,dvd:23340
sum:52409556,dvd:41435
sum:52436776,dvd:27220
sum:52441652,dvd:4876
sum:52560799,dvd:119147
sum:52561179,dvd:380
sum:52576124,dvd:14945
sum:52600441,dvd:24317
sum:52604165,dvd:3724
sum:52611065,dvd:6900
sum:52726652,dvd:115587
sum:52778500,dvd:51848
sum:52851583,dvd:73083
sum:52908352,dvd:56769
sum:52926897,dvd:18545
sum:52973499,dvd:46602
sum:52996298,dvd:22799
sum:53005031,dvd:8733
sum:53011056,dvd:6025
sum:53036822,dvd:25766
sum:53054865,dvd:18043
sum:53169897,dvd:115032
sum:53185568,dvd:15671
sum:53190150,dvd:4582
sum:53249362,dvd:59212
sum:53274936,dvd:25574
sum:53402050,dvd:127114
sum:53404761,dvd:2711
sum:53405927,dvd:1166
sum:53418928,dvd:13001
sum:53451737,dvd:32809
sum:53485606,dvd:33869
sum:53505355,dvd:19749
sum:53507812,dvd:2457
sum:53512454,dvd:4642
sum:53581794,dvd:69340
sum:53594862,dvd:13068
sum:53613183,dvd:18321
sum:53621632,dvd:8449
sum:53694922,dvd:73290
sum:53719801,dvd:24879
sum:53781620,dvd:61819
sum:53795432,dvd:13812
sum:53805579,dvd:10147
sum:53810587,dvd:5008
sum:53972306,dvd:161719
sum:53980566,dvd:8260
sum:54009151,dvd:28585
sum:54050992,dvd:41841
sum:54086967,dvd:35975
sum:54109577,dvd:22610
sum:54154686,dvd:45109
sum:54222925,dvd:68239
sum:54272708,dvd:49783
sum:54302286,dvd:29578
sum:54302697,dvd:411
sum:54332788,dvd:30091
sum:54403472,dvd:70684
sum:54408782,dvd:5310
sum:54421238,dvd:12456
sum:54433153,dvd:11915
sum:54437881,dvd:4728
sum:54463481,dvd:25600
sum:54478854,dvd:15373
sum:54498977,dvd:20123
sum:54594215,dvd:95238
sum:54623677,dvd:29462
sum:54664544,dvd:40867
sum:54685583,dvd:21039
sum:54700444,dvd:14861
sum:54765902,dvd:65458
sum:54775034,dvd:9132
sum:54776665,dvd:1631
sum:54807785,dvd:31120
sum:54825633,dvd:17848
sum:54872403,dvd:46770
sum:54937948,dvd:65545
sum:54942800,dvd:4852
sum:54994074,dvd:51274
sum:55026371,dvd:32297
sum:55062340,dvd:35969
sum:55064303,dvd:1963
sum:55088082,dvd:23779
sum:55174810,dvd:86728
sum:55177594,dvd:2784
sum:55223311,dvd:45717
sum:55233852,dvd:10541
sum:55236245,dvd:2393
sum:55260067,dvd:23822
sum:55264531,dvd:4464
sum:55266810,dvd:2279
sum:55290743,dvd:23933
sum:55302114,dvd:11371
sum:55335093,dvd:32979
sum:55375572,dvd:40479
sum:55453763,dvd:78191
sum:55454299,dvd:536
sum:55464951,dvd:10652
sum:55470426,dvd:5475
sum:55491132,dvd:20706
sum:55554270,dvd:63138
sum:55607522,dvd:53252
sum:55707997,dvd:100475
sum:55714744,dvd:6747
sum:55722397,dvd:7653
sum:55772250,dvd:49853
sum:55790267,dvd:18017
sum:55807774,dvd:17507
sum:55847093,dvd:39319
sum:55858114,dvd:11021
sum:55864473,dvd:6359
sum:55936383,dvd:71910
sum:55968667,dvd:32284
sum:55996330,dvd:27663
sum:56009254,dvd:12924
sum:56100747,dvd:91493
sum:56245184,dvd:144437
sum:56295553,dvd:50369
sum:56309598,dvd:14045
sum:56353951,dvd:44353
sum:56358810,dvd:4859
sum:56402361,dvd:43551
sum:56471860,dvd:69499
sum:56482442,dvd:10582
sum:56513631,dvd:31189
sum:56520870,dvd:7239
sum:56580874,dvd:60004
sum:56602848,dvd:21974
sum:56688431,dvd:85583
sum:56733986,dvd:45555
sum:56784330,dvd:50344
sum:56839642,dvd:55312
sum:56842489,dvd:2847
sum:56857786,dvd:15297
sum:57039373,dvd:181587
sum:57134956,dvd:95583
sum:57197920,dvd:62964
sum:57286566,dvd:88646
sum:57352030,dvd:65464
sum:57358952,dvd:6922
sum:57414356,dvd:55404
sum:57420304,dvd:5948
sum:57495420,dvd:75116
sum:57507364,dvd:11944
sum:57509280,dvd:1916
sum:57539439,dvd:30159
sum:57583573,dvd:44134
sum:57720508,dvd:136935
sum:57786777,dvd:66269
sum:57804762,dvd:17985
sum:57848349,dvd:43587
sum:57889878,dvd:41529
sum:57941834,dvd:51956
sum:57967736,dvd:25902
sum:57975236,dvd:7500
sum:57975974,dvd:738
sum:58093644,dvd:117670
sum:58150605,dvd:56961
sum:58168268,dvd:17663
sum:58177428,dvd:9160
sum:58188492,dvd:11064
sum:58190890,dvd:2398
sum:58234411,dvd:43521
sum:58256221,dvd:21810
sum:58274109,dvd:17888
sum:58330950,dvd:56841
sum:58332270,dvd:1320
sum:58342476,dvd:10206
sum:58432870,dvd:90394
sum:58597575,dvd:164705
sum:58625171,dvd:27596
sum:58689416,dvd:64245
sum:58736081,dvd:46665
sum:58752134,dvd:16053
sum:58770868,dvd:18734
sum:58773554,dvd:2686
sum:58794878,dvd:21324
sum:58926263,dvd:131385
sum:58978162,dvd:51899
sum:59006370,dvd:28208
sum:59009651,dvd:3281
sum:59029458,dvd:19807
sum:59030132,dvd:674
sum:59101900,dvd:71768
sum:59114532,dvd:12632
sum:59137172,dvd:22640
sum:59196284,dvd:59112
sum:59241141,dvd:44857
sum:59264285,dvd:23144
sum:59271987,dvd:7702
sum:59291450,dvd:19463
sum:59295554,dvd:4104
sum:59318724,dvd:23170
sum:59320089,dvd:1365
sum:59404428,dvd:84339
sum:59415270,dvd:10842
sum:59443410,dvd:28140
sum:59449824,dvd:6414
sum:59461104,dvd:11280
sum:59521652,dvd:60548
sum:59524339,dvd:2687
sum:59581035,dvd:56696
sum:59641382,dvd:60347
sum:59682235,dvd:40853
sum:59708566,dvd:26331
sum:59752771,dvd:44205
sum:59765123,dvd:12352
sum:59772578,dvd:7455
sum:59791438,dvd:18860
sum:59929582,dvd:138144
sum:59945076,dvd:15494
sum:59956921,dvd:11845
sum:59990364,dvd:33443
sum:60013536,dvd:23172
sum:60015298,dvd:1762
sum:60016594,dvd:1296
sum:60039097,dvd:22503
sum:60090744,dvd:51647
sum:60093843,dvd:3099
sum:60101058,dvd:7215
sum:60164438,dvd:63380
sum:60175769,dvd:11331
sum:60196721,dvd:20952
sum:60235154,dvd:38433
sum:60245369,dvd:10215
sum:60259762,dvd:14393
sum:60278809,dvd:19047
sum:60319841,dvd:41032
sum:60324543,dvd:4702
sum:60343285,dvd:18742
sum:60344253,dvd:968
sum:60351777,dvd:7524
sum:60372371,dvd:20594
sum:60422451,dvd:50080
sum:60424594,dvd:2143
sum:60445198,dvd:20604
sum:60456042,dvd:10844
sum:60508145,dvd:52103
sum:60510710,dvd:2565
sum:60541188,dvd:30478
sum:60566061,dvd:24873
sum:60567257,dvd:1196
sum:60570589,dvd:3332
sum:60573054,dvd:2465
sum:60609590,dvd:36536
sum:60657019,dvd:47429
sum:60657606,dvd:587
sum:60667033,dvd:9427
sum:60696237,dvd:29204
sum:60700743,dvd:4506
sum:60719070,dvd:18327
sum:60724387,dvd:5317
sum:60799009,dvd:74622
sum:60849542,dvd:50533
sum:60868419,dvd:18877
sum:60882250,dvd:13831
sum:60959346,dvd:77096
sum:60961940,dvd:2594
sum:61133234,dvd:171294
sum:61151009,dvd:17775
sum:61167040,dvd:16031
sum:61186225,dvd:19185
sum:61192427,dvd:6202
sum:61350264,dvd:157837
sum:61361479,dvd:11215
sum:61384138,dvd:22659
sum:61393965,dvd:9827
sum:61398058,dvd:4093
sum:61416928,dvd:18870
sum:61436241,dvd:19313
sum:61438331,dvd:2090
sum:61445323,dvd:6992
sum:61467648,dvd:22325
sum:61519266,dvd:51618
sum:61534912,dvd:15646
sum:61611635,dvd:76723
sum:61614845,dvd:3210
sum:61666123,dvd:51278
sum:61677757,dvd:11634
sum:61710506,dvd:32749
sum:61759027,dvd:48521
sum:61782156,dvd:23129
sum:61786709,dvd:4553
sum:61808080,dvd:21371
sum:61845002,dvd:36922
sum:61891208,dvd:46206
sum:61921357,dvd:30149
sum:61925465,dvd:4108
sum:62006479,dvd:81014
sum:62039393,dvd:32914
sum:62045705,dvd:6312
sum:62053130,dvd:7425
sum:62156122,dvd:102992
sum:62158054,dvd:1932
sum:62170989,dvd:12935
sum:62174740,dvd:3751
sum:62316762,dvd:142022
sum:62337519,dvd:20757
sum:62345354,dvd:7835
sum:62389818,dvd:44464
sum:62408873,dvd:19055
sum:62409660,dvd:787
sum:62515728,dvd:106068
sum:62525053,dvd:9325
sum:62554156,dvd:29103
sum:62640015,dvd:85859
sum:62640729,dvd:714
sum:62683654,dvd:42925
sum:62719060,dvd:35406
sum:62768047,dvd:48987
sum:62784980,dvd:16933
sum:62786745,dvd:1765
sum:62803763,dvd:17018
sum:62860060,dvd:56297
sum:62973059,dvd:112999
sum:63019868,dvd:46809
sum:63039438,dvd:19570
sum:63045224,dvd:5786
sum:63048021,dvd:2797
sum:63082218,dvd:34197
sum:63097624,dvd:15406
sum:63134604,dvd:36980
sum:63149758,dvd:15154
sum:63185868,dvd:36110
sum:63195858,dvd:9990
sum:63197923,dvd:2065
sum:63292561,dvd:94638
sum:63336232,dvd:43671
sum:63397394,dvd:61162
sum:63398362,dvd:968
sum:63419871,dvd:21509
sum:63420661,dvd:790
sum:63473056,dvd:52395
sum:63564144,dvd:91088
sum:63582739,dvd:18595
sum:63599328,dvd:16589
sum:63615799,dvd:16471
sum:63661399,dvd:45600
sum:63715406,dvd:54007
sum:63753012,dvd:37606
sum:63777542,dvd:24530
sum:63857837,dvd:80295
sum:63869865,dvd:12028
sum:63914119,dvd:44254
sum:63935084,dvd:20965
sum:64036523,dvd:101439
sum:64037102,dvd:579
sum:64077787,dvd:40685
sum:64193485,dvd:115698
sum:64236745,dvd:43260
sum:64397691,dvd:160946
sum:64453641,dvd:55950
sum:64470559,dvd:16918
sum:64493535,dvd:22976
sum:64494335,dvd:800
sum:64499328,dvd:4993
sum:64589021,dvd:89693
sum:64590540,dvd:1519
sum:64608891,dvd:18351
sum:64611597,dvd:2706
sum:64641352,dvd:29755
sum:64645284,dvd:3932
sum:64712994,dvd:67710
sum:64735347,dvd:22353
sum:64752250,dvd:16903
sum:64828356,dvd:76106
sum:64884153,dvd:55797
sum:64932948,dvd:48795
sum:64986965,dvd:54017
sum:65024597,dvd:37632
sum:65133020,dvd:108423
sum:65146769,dvd:13749
sum:65154097,dvd:7328
