sum:1832,dvd:0
sum:83412150,dvd:110584
sum:83413282,dvd:1132
sum:83483884,dvd:70602
sum:83517944,dvd:34060
sum:83550094,dvd:32150
sum:83550216,dvd:122
sum:83684460,dvd:134244
sum:83735379,dvd:50919
sum:83779453,dvd:44074
sum:83828363,dvd:48910
sum:83833464,dvd:5101
sum:83879669,dvd:46205
sum:83980982,dvd:101313
sum:83983180,dvd:2198
sum:84026455,dvd:43275
sum:84177110,dvd:150655
sum:84254133,dvd:77023
sum:84275373,dvd:21240
sum:84276878,dvd:1505
sum:84315570,dvd:38692
sum:84338913,dvd:23343
sum:84350401,dvd:11488
sum:84352192,dvd:1791
sum:84499086,dvd:146894
sum:84677738,dvd:178652
sum:84798667,dvd:120929
sum:84952657,dvd:153990
sum:84999350,dvd:46693
sum:85014948,dvd:15598
sum:85023714,dvd:8766
sum:85163940,dvd:140226
sum:85164153,dvd:213
sum:85213002,dvd:48849
sum:85264969,dvd:51967
sum:85318461,dvd:53492
sum:85338339,dvd:19878
sum:85343043,dvd:4704
sum:85353348,dvd:10305
sum:85396907,dvd:43559
sum:85460642,dvd:63735
sum:85484088,dvd:23446
sum:85537281,dvd:53193
sum:85711627,dvd:174346
sum:85738932,dvd:27305
sum:85765045,dvd:26113
sum:85780227,dvd:15182
sum:85926098,dvd:145871
sum:85946606,dvd:20508
sum:85967466,dvd:20860
sum:85983783,dvd:16317
sum:86025946,dvd:42163
sum:86043916,dvd:17970
sum:86103353,dvd:59437
sum:86165304,dvd:61951
sum:86186153,dvd:20849
sum:86201151,dvd:14998
sum:86345886,dvd:144735
sum:86419633,dvd:73747
sum:86455894,dvd:36261
sum:86478793,dvd:22899
sum:86769528,dvd:290735
sum:86785016,dvd:15488
sum:86826518,dvd:41502
sum:86841219,dvd:14701
sum:86894409,dvd:53190
sum:87006871,dvd:112462
sum:87017794,dvd:10923
sum:87025857,dvd:8063
sum:87155162,dvd:129305
sum:87155957,dvd:795
sum:87221508,dvd:65551
sum:87339752,dvd:118244
sum:87343604,dvd:3852
sum:87399715,dvd:56111
sum:87593912,dvd:194197
sum:87661952,dvd:68040
sum:87681366,dvd:19414
sum:87696793,dvd:15427
sum:87697036,dvd:243
sum:87839834,dvd:142798
sum:87890550,dvd:50716
sum:87902285,dvd:11735
sum:87931757,dvd:29472
sum:87942096,dvd:10339
sum:87942544,dvd:448
sum:88009709,dvd:67165
sum:88058654,dvd:48945
sum:88081412,dvd:22758
sum:88101450,dvd:20038
sum:88115020,dvd:13570
sum:88198970,dvd:83950
sum:88221903,dvd:22933
sum:88230201,dvd:8298
sum:88230990,dvd:789
sum:88249063,dvd:18073
sum:88282582,dvd:33519
sum:88417842,dvd:135260
sum:88470987,dvd:53145
sum:88482320,dvd:11333
sum:88482569,dvd:249
sum:88518699,dvd:36130
sum:88545552,dvd:26853
sum:88666237,dvd:120685
sum:88681389,dvd:15152
sum:88698362,dvd:16973
sum:88751595,dvd:53233
sum:88764333,dvd:12738
sum:88913194,dvd:148861
sum:88989194,dvd:76000
sum:88991432,dvd:2238
sum:89008288,dvd:16856
sum:89242888,dvd:234600
sum:89247656,dvd:4768
sum:89302824,dvd:55168
sum:89444767,dvd:141943
sum:89460559,dvd:15792
sum:89512728,dvd:52169
sum:89654779,dvd:142051
sum:89680982,dvd:26203
sum:89707559,dvd:26577
sum:89729865,dvd:22306
sum:89750648,dvd:20783
sum:89788164,dvd:37516
sum:89843322,dvd:55158
sum:89890041,dvd:46719
sum:89908229,dvd:18188
sum:89915085,dvd:6856
sum:89997918,dvd:82833
sum:90065439,dvd:67521
sum:90077953,dvd:12514
sum:90089054,dvd:11101
sum:90097688,dvd:8634
sum:90138656,dvd:40968
sum:90168591,dvd:29935
sum:90223498,dvd:54907
sum:90257468,dvd:33970
sum:90263561,dvd:6093
sum:90269850,dvd:6289
sum:90293903,dvd:24053
sum:90400201,dvd:106298
sum:90428607,dvd:28406
sum:90439750,dvd:11143
sum:90647178,dvd:207428
sum:90669460,dvd:22282
sum:90676178,dvd:6718
sum:90682150,dvd:5972
sum:90753505,dvd:71355
sum:90829616,dvd:76111
sum:90855542,dvd:25926
sum:90873334,dvd:17792
sum:90931318,dvd:57984
sum:90961482,dvd:30164
sum:91005528,dvd:44046
sum:91069080,dvd:63552
sum:91080348,dvd:11268
sum:91186696,dvd:106348
sum:91326543,dvd:139847
sum:91434073,dvd:107530
sum:91518226,dvd:84153
sum:91541069,dvd:22843
sum:91548464,dvd:7395
sum:91584874,dvd:36410
sum:91662620,dvd:77746
sum:91664123,dvd:1503
sum:91685040,dvd:20917
sum:91691322,dvd:6282
sum:91691425,dvd:103
sum:91716323,dvd:24898
sum:91744752,dvd:28429
sum:91748354,dvd:3602
sum:91757528,dvd:9174
sum:91789750,dvd:32222
sum:91800367,dvd:10617
sum:91803779,dvd:3412
sum:91850658,dvd:46879
sum:91876881,dvd:26223
sum:91912358,dvd:35477
sum:91992816,dvd:80458
sum:92020635,dvd:27819
sum:92065274,dvd:44639
sum:92234939,dvd:169665
sum:92238931,dvd:3992
sum:92274320,dvd:35389
sum:92306817,dvd:32497
sum:92365204,dvd:58387
sum:92374248,dvd:9044
sum:92380160,dvd:5912
sum:92390888,dvd:10728
sum:92463651,dvd:72763
sum:92464845,dvd:1194
sum:92513964,dvd:49119
sum:92545540,dvd:31576
sum:92567059,dvd:21519
sum:92591402,dvd:24343
sum:92699409,dvd:108007
sum:92825253,dvd:125844
sum:92834130,dvd:8877
sum:92882690,dvd:48560
sum:92928223,dvd:45533
sum:93006153,dvd:77930
sum:93080773,dvd:74620
sum:93104326,dvd:23553
sum:93131619,dvd:27293
sum:93221177,dvd:89558
sum:93281508,dvd:60331
sum:93292554,dvd:11046
sum:93299401,dvd:6847
sum:93308445,dvd:9044
sum:93355974,dvd:47529
sum:93382563,dvd:26589
sum:93421842,dvd:39279
sum:93481661,dvd:59819
sum:93496792,dvd:15131
sum:93543864,dvd:47072
sum:93549526,dvd:5662
sum:93574305,dvd:24779
sum:93616713,dvd:42408
sum:93632808,dvd:16095
sum:93644824,dvd:12016
sum:93660801,dvd:15977
sum:93715589,dvd:54788
sum:93723734,dvd:8145
sum:93730404,dvd:6670
sum:93740762,dvd:10358
sum:93754429,dvd:13667
sum:93851354,dvd:96925
sum:94016499,dvd:165145
sum:94051428,dvd:34929
sum:94102554,dvd:51126
sum:94111343,dvd:8789
sum:94130035,dvd:18692
sum:94168701,dvd:38666
sum:94205419,dvd:36718
sum:94286628,dvd:81209
sum:94301370,dvd:14742
sum:94321199,dvd:19829
sum:94440700,dvd:119501
sum:94485269,dvd:44569
sum:94489533,dvd:4264
sum:94562345,dvd:72812
sum:94562576,dvd:231
sum:94575490,dvd:12914
sum:94585398,dvd:9908
sum:94612207,dvd:26809
sum:94625396,dvd:13189
sum:94703964,dvd:78568
sum:94706594,dvd:2630
sum:94798296,dvd:91702
sum:94803648,dvd:5352
sum:94822556,dvd:18908
sum:94830996,dvd:8440
sum:94835460,dvd:4464
sum:94845700,dvd:10240
sum:94867919,dvd:22219
sum:94884486,dvd:16567
sum:94956443,dvd:71957
sum:94959961,dvd:3518
sum:95039717,dvd:79756
sum:95222623,dvd:182906
sum:95229037,dvd:6414
sum:95297375,dvd:68338
sum:95317054,dvd:19679
sum:95320025,dvd:2971
sum:95438028,dvd:118003
sum:95440472,dvd:2444
sum:95498521,dvd:58049
sum:95597039,dvd:98518
sum:95661629,dvd:64590
sum:95697679,dvd:36050
sum:95697822,dvd:143
sum:95715075,dvd:17253
sum:95733341,dvd:18266
sum:95744640,dvd:11299
sum:95822135,dvd:77495
sum:95862166,dvd:40031
sum:95941289,dvd:79123
sum:95952596,dvd:11307
sum:96040316,dvd:87720
sum:96053607,dvd:13291
sum:96078485,dvd:24878
sum:96123505,dvd:45020
sum:96145118,dvd:21613
sum:96204279,dvd:59161
sum:96215397,dvd:11118
sum:96220290,dvd:4893
sum:96297512,dvd:77222
sum:96302701,dvd:5189
sum:96331875,dvd:29174
sum:96355106,dvd:23231
sum:96375954,dvd:20848
sum:96384838,dvd:8884
sum:96445437,dvd:60599
sum:96511653,dvd:66216
sum:96524103,dvd:12450
sum:96579861,dvd:55758
sum:96657740,dvd:77879
sum:96766423,dvd:108683
sum:96775653,dvd:9230
sum:96811991,dvd:36338
sum:96822335,dvd:10344
sum:96822506,dvd:171
sum:96850366,dvd:27860
sum:96885592,dvd:35226
sum:96979631,dvd:94039
sum:97070376,dvd:90745
sum:97260771,dvd:190395
sum:97280451,dvd:19680
sum:97362948,dvd:82497
sum:97368407,dvd:5459
sum:97441193,dvd:72786
sum:97484045,dvd:42852
sum:97554949,dvd:70904
sum:97558965,dvd:4016
sum:97610574,dvd:51609
sum:97614493,dvd:3919
sum:97673793,dvd:59300
sum:97708195,dvd:34402
sum:97715928,dvd:7733
sum:97821428,dvd:105500
sum:97843669,dvd:22241
sum:97857320,dvd:13651
sum:97921290,dvd:63970
sum:97949027,dvd:27737
sum:97972336,dvd:23309
sum:97979005,dvd:6669
sum:97993790,dvd:14785
sum:97998136,dvd:4346
sum:98018204,dvd:20068
sum:98060159,dvd:41955
sum:98061451,dvd:1292
sum:98135591,dvd:74140
sum:98144202,dvd:8611
sum:98187882,dvd:43680
sum:98199505,dvd:11623
sum:98360739,dvd:161234
sum:98424680,dvd:63941
sum:98472708,dvd:48028
sum:98509051,dvd:36343
sum:98534384,dvd:25333
sum:98566765,dvd:32381
sum:98597631,dvd:30866
sum:98614967,dvd:17336
sum:98670945,dvd:55978
sum:98816317,dvd:145372
sum:98843429,dvd:27112
sum:98855263,dvd:11834
sum:98916055,dvd:60792
sum:98954603,dvd:38548
sum:99074098,dvd:119495
sum:99174447,dvd:100349
sum:99198495,dvd:24048
sum:99208394,dvd:9899
sum:99212911,dvd:4517
sum:99230102,dvd:17191
sum:99273227,dvd:43125
sum:99314000,dvd:40773
sum:99340845,dvd:26845
sum:99373317,dvd:32472
sum:99384566,dvd:11249
sum:99411458,dvd:26892
sum:99436409,dvd:24951
sum:99566942,dvd:130533
sum:99728464,dvd:161522
sum:99881611,dvd:153147
sum:99882968,dvd:1357
sum:99885086,dvd:2118
sum:99929216,dvd:44130
sum:99938835,dvd:9619
