sum:11295,dvd:0
sum:92500390,dvd:72381
sum:92563877,dvd:63487
sum:92592008,dvd:28131
sum:92625678,dvd:33670
sum:92674237,dvd:48559
sum:92711709,dvd:37472
sum:92742871,dvd:31162
sum:92751668,dvd:8797
sum:92763164,dvd:11496
sum:92770795,dvd:7631
sum:92906624,dvd:135829
sum:92927050,dvd:20426
sum:93044662,dvd:117612
sum:93105724,dvd:61062
sum:93143743,dvd:38019
sum:93177822,dvd:34079
sum:93196147,dvd:18325
sum:93210009,dvd:13862
sum:93213633,dvd:3624
sum:93275207,dvd:61574
sum:93275884,dvd:677
sum:93293915,dvd:18031
sum:93330089,dvd:36174
sum:93450830,dvd:120741
sum:93470717,dvd:19887
sum:93476934,dvd:6217
sum:93500349,dvd:23415
sum:93590424,dvd:90075
sum:93733743,dvd:143319
sum:93751213,dvd:17470
sum:93774100,dvd:22887
sum:93889928,dvd:115828
sum:93926201,dvd:36273
sum:94087982,dvd:161781
sum:94099571,dvd:11589
sum:94113480,dvd:13909
sum:94209624,dvd:96144
sum:94209705,dvd:81
sum:94210865,dvd:1160
sum:94218059,dvd:7194
sum:94225610,dvd:7551
sum:94283474,dvd:57864
sum:94391952,dvd:108478
sum:94423561,dvd:31609
sum:94510204,dvd:86643
sum:94513493,dvd:3289
sum:94546563,dvd:33070
sum:94562771,dvd:16208
sum:94576594,dvd:13823
sum:94585239,dvd:8645
sum:94660423,dvd:75184
sum:94703443,dvd:43020
sum:94730005,dvd:26562
sum:94773763,dvd:43758
sum:94834738,dvd:60975
sum:94935415,dvd:100677
sum:94953788,dvd:18373
sum:94972842,dvd:19054
sum:95159889,dvd:187047
sum:95162249,dvd:2360
sum:95167416,dvd:5167
sum:95173823,dvd:6407
sum:95237127,dvd:63304
sum:95350364,dvd:113237
sum:95391659,dvd:41295
sum:95481902,dvd:90243
sum:95504721,dvd:22819
sum:95505332,dvd:611
sum:95523308,dvd:17976
sum:95562344,dvd:39036
sum:95645505,dvd:83161
sum:95679738,dvd:34233
sum:95705085,dvd:25347
sum:95782472,dvd:77387
sum:95790329,dvd:7857
sum:95851423,dvd:61094
sum:95876581,dvd:25158
sum:95884164,dvd:7583
sum:95961967,dvd:77803
sum:96043036,dvd:81069
sum:96072307,dvd:29271
sum:96091873,dvd:19566
sum:96101044,dvd:9171
sum:96197932,dvd:96888
sum:96205316,dvd:7384
sum:96280895,dvd:75579
sum:96311915,dvd:31020
sum:96431564,dvd:119649
sum:96470979,dvd:39415
sum:96497515,dvd:26536
sum:96531235,dvd:33720
sum:96573391,dvd:42156
sum:96642204,dvd:68813
sum:96667269,dvd:25065
sum:96676514,dvd:9245
sum:96691661,dvd:15147
sum:96696729,dvd:5068
sum:96730416,dvd:33687
sum:96753665,dvd:23249
sum:96776523,dvd:22858
sum:96828067,dvd:51544
sum:96928933,dvd:100866
sum:96970517,dvd:41584
sum:96991491,dvd:20974
sum:97026523,dvd:35032
sum:97038550,dvd:12027
sum:97121494,dvd:82944
sum:97187653,dvd:66159
sum:97288548,dvd:100895
sum:97331832,dvd:43284
sum:97390528,dvd:58696
sum:97416561,dvd:26033
sum:97471342,dvd:54781
sum:97509846,dvd:38504
sum:97527899,dvd:18053
sum:97530862,dvd:2963
sum:97588578,dvd:57716
sum:97611405,dvd:22827
sum:97737950,dvd:126545
sum:97782980,dvd:45030
sum:97836175,dvd:53195
sum:97909447,dvd:73272
sum:97941246,dvd:31799
sum:97985678,dvd:44432
sum:97991514,dvd:5836
sum:98098035,dvd:106521
sum:98122899,dvd:24864
sum:98177677,dvd:54778
sum:98181793,dvd:4116
sum:98210960,dvd:29167
sum:98213836,dvd:2876
sum:98315054,dvd:101218
sum:98328318,dvd:13264
sum:98420767,dvd:92449
sum:98531655,dvd:110888
sum:98583461,dvd:51806
sum:98594668,dvd:11207
sum:98615076,dvd:20408
sum:98740957,dvd:125881
sum:98746672,dvd:5715
sum:98816891,dvd:70219
sum:98882327,dvd:65436
sum:98893183,dvd:10856
sum:98931141,dvd:37958
sum:99026554,dvd:95413
sum:99037079,dvd:10525
sum:99040331,dvd:3252
sum:99059608,dvd:19277
sum:99099094,dvd:39486
sum:99112416,dvd:13322
sum:99125292,dvd:12876
sum:99148725,dvd:23433
sum:99278613,dvd:129888
sum:99346119,dvd:67506
sum:99460454,dvd:114335
sum:99501687,dvd:41233
sum:99505208,dvd:3521
sum:99507257,dvd:2049
sum:99509234,dvd:1977
sum:99519133,dvd:9899
sum:99553124,dvd:33991
sum:99567512,dvd:14388
sum:99646771,dvd:79259
sum:99699814,dvd:53043
sum:99717540,dvd:17726
sum:99726803,dvd:9263
sum:99730773,dvd:3970
sum:99752027,dvd:21254
sum:99779229,dvd:27202
sum:99897098,dvd:117869
sum:99992567,dvd:95469
