sum:201898,dvd:0
sum:94993300,dvd:224764
sum:95202444,dvd:209144
sum:95224431,dvd:21987
sum:95315484,dvd:91053
sum:95542430,dvd:226946
sum:95556973,dvd:14543
sum:95664863,dvd:107890
sum:95670843,dvd:5980
sum:95768356,dvd:97513
sum:95775538,dvd:7182
sum:95802325,dvd:26787
sum:95938693,dvd:136368
sum:96106771,dvd:168078
sum:96126149,dvd:19378
sum:96202170,dvd:76021
sum:96575256,dvd:373086
sum:96596999,dvd:21743
sum:96706043,dvd:109044
sum:96711207,dvd:5164
sum:96941657,dvd:230450
sum:97252816,dvd:311159
sum:97387698,dvd:134882
sum:97390355,dvd:2657
sum:97540165,dvd:149810
sum:97543662,dvd:3497
sum:97787690,dvd:244028
sum:98023745,dvd:236055
sum:98096488,dvd:72743
sum:98254801,dvd:158313
sum:98311424,dvd:56623
sum:98425040,dvd:113616
sum:98538277,dvd:113237
sum:98560956,dvd:22679
sum:98568471,dvd:7515
sum:98598945,dvd:30474
sum:98623756,dvd:24811
sum:98744731,dvd:120975
sum:98839023,dvd:94292
sum:98860449,dvd:21426
sum:98899076,dvd:38627
sum:98996247,dvd:97171
sum:99231684,dvd:235437
sum:99253019,dvd:21335
sum:99388210,dvd:135191
sum:99407851,dvd:19641
sum:99421109,dvd:13258
sum:99497176,dvd:76067
sum:99731913,dvd:234737
sum:99743854,dvd:11941
sum:99905153,dvd:161299
sum:99978364,dvd:73211
