sum:14863,dvd:0
sum:46513041,dvd:14846
sum:46539219,dvd:26178
sum:46589822,dvd:50603
sum:46602566,dvd:12744
sum:46624973,dvd:22407
sum:46624995,dvd:22
sum:46628392,dvd:3397
sum:46729978,dvd:101586
sum:46741397,dvd:11419
sum:46832095,dvd:90698
sum:46833244,dvd:1149
sum:46866196,dvd:32952
sum:46868353,dvd:2157
sum:46870540,dvd:2187
sum:46896744,dvd:26204
sum:46918664,dvd:21920
sum:46968474,dvd:49810
sum:47010608,dvd:42134
sum:47050196,dvd:39588
sum:47075126,dvd:24930
sum:47099979,dvd:24853
sum:47117998,dvd:18019
sum:47131128,dvd:13130
sum:47133593,dvd:2465
sum:47163013,dvd:29420
sum:47224059,dvd:61046
sum:47271099,dvd:47040
sum:47327527,dvd:56428
sum:47346423,dvd:18896
sum:47350413,dvd:3990
sum:47354949,dvd:4536
sum:47420175,dvd:65226
sum:47431711,dvd:11536
sum:47453060,dvd:21349
sum:47461531,dvd:8471
sum:47508465,dvd:46934
sum:47513448,dvd:4983
sum:47533895,dvd:20447
sum:47535720,dvd:1825
sum:47542723,dvd:7003
sum:47620146,dvd:77423
sum:47622133,dvd:1987
sum:47624615,dvd:2482
sum:47631647,dvd:7032
sum:47648880,dvd:17233
sum:47652974,dvd:4094
sum:47673955,dvd:20981
sum:47701024,dvd:27069
sum:47720753,dvd:19729
sum:47721032,dvd:279
sum:47753583,dvd:32551
sum:47826745,dvd:73162
sum:47862557,dvd:35812
sum:47863981,dvd:1424
sum:47904897,dvd:40916
sum:47934579,dvd:29682
sum:47942884,dvd:8305
sum:47978584,dvd:35700
sum:47985480,dvd:6896
sum:48012122,dvd:26642
sum:48044688,dvd:32566
sum:48060316,dvd:15628
sum:48100381,dvd:40065
sum:48104016,dvd:3635
sum:48109130,dvd:5114
sum:48144075,dvd:34945
sum:48145872,dvd:1797
sum:48186955,dvd:41083
sum:48189487,dvd:2532
sum:48254301,dvd:64814
sum:48283032,dvd:28731
sum:48304706,dvd:21674
sum:48305611,dvd:905
sum:48324175,dvd:18564
sum:48372055,dvd:47880
sum:48373295,dvd:1240
sum:48375248,dvd:1953
sum:48392737,dvd:17489
sum:48402635,dvd:9898
sum:48434861,dvd:32226
sum:48463549,dvd:28688
sum:48466284,dvd:2735
sum:48557724,dvd:91440
sum:48562999,dvd:5275
sum:48616543,dvd:53544
sum:48621435,dvd:4892
sum:48622898,dvd:1463
sum:48652318,dvd:29420
sum:48675419,dvd:23101
sum:48676814,dvd:1395
sum:48698285,dvd:21471
sum:48706423,dvd:8138
sum:48710433,dvd:4010
sum:48726760,dvd:16327
sum:48760950,dvd:34190
sum:48776034,dvd:15084
sum:48777144,dvd:1110
sum:48841108,dvd:63964
sum:48855688,dvd:14580
sum:48861365,dvd:5677
sum:48905509,dvd:44144
sum:48979322,dvd:73813
sum:49039297,dvd:59975
sum:49040524,dvd:1227
sum:49077591,dvd:37067
sum:49085247,dvd:7656
sum:49096352,dvd:11105
sum:49100449,dvd:4097
sum:49160077,dvd:59628
sum:49167162,dvd:7085
sum:49197250,dvd:30088
sum:49209006,dvd:11756
sum:49252379,dvd:43373
sum:49252520,dvd:141
sum:49275480,dvd:22960
sum:49353367,dvd:77887
sum:49404323,dvd:50956
sum:49470765,dvd:66442
sum:49500799,dvd:30034
sum:49502441,dvd:1642
sum:49524192,dvd:21751
sum:49531644,dvd:7452
sum:49533289,dvd:1645
sum:49581497,dvd:48208
sum:49582718,dvd:1221
sum:49589636,dvd:6918
sum:49600648,dvd:11012
sum:49606606,dvd:5958
sum:49614222,dvd:7616
sum:49667374,dvd:53152
sum:49733504,dvd:66130
sum:49737889,dvd:4385
sum:49751880,dvd:13991
sum:49823858,dvd:71978
sum:49830671,dvd:6813
sum:49861113,dvd:30442
sum:49861283,dvd:170
sum:49893422,dvd:32139
sum:49907088,dvd:13666
sum:49941866,dvd:34778
sum:49950110,dvd:8244
sum:49957625,dvd:7515
sum:49984473,dvd:26848
sum:50015022,dvd:30549
sum:50016897,dvd:1875
sum:50106698,dvd:89801
sum:50118737,dvd:12039
sum:50159198,dvd:40461
sum:50190171,dvd:30973
sum:50196028,dvd:5857
sum:50228912,dvd:32884
sum:50262872,dvd:33960
sum:50273287,dvd:10415
sum:50303922,dvd:30635
sum:50320024,dvd:16102
sum:50370120,dvd:50096
sum:50426778,dvd:56658
sum:50432396,dvd:5618
sum:50466181,dvd:33785
sum:50475376,dvd:9195
sum:50485532,dvd:10156
sum:50517451,dvd:31919
sum:50547651,dvd:30200
sum:50552167,dvd:4516
sum:50575882,dvd:23715
sum:50576746,dvd:864
sum:50580394,dvd:3648
sum:50604956,dvd:24562
sum:50650129,dvd:45173
sum:50666674,dvd:16545
sum:50669009,dvd:2335
sum:50705860,dvd:36851
sum:50739794,dvd:33934
sum:50748817,dvd:9023
sum:50750149,dvd:1332
sum:50783803,dvd:33654
sum:50799156,dvd:15353
sum:50813506,dvd:14350
sum:50848316,dvd:34810
sum:50853868,dvd:5552
sum:50860235,dvd:6367
sum:50861679,dvd:1444
sum:50864651,dvd:2972
sum:50878429,dvd:13778
sum:50879324,dvd:895
sum:50943446,dvd:64122
sum:50958989,dvd:15543
sum:50996146,dvd:37157
sum:51020054,dvd:23908
sum:51178937,dvd:158883
sum:51180884,dvd:1947
sum:51188558,dvd:7674
sum:51209967,dvd:21409
sum:51213251,dvd:3284
sum:51221475,dvd:8224
sum:51226621,dvd:5146
sum:51230646,dvd:4025
sum:51233125,dvd:2479
sum:51313231,dvd:80106
sum:51389460,dvd:76229
sum:51410718,dvd:21258
sum:51437148,dvd:26430
sum:51470851,dvd:33703
sum:51490779,dvd:19928
sum:51507730,dvd:16951
sum:51525353,dvd:17623
sum:51535794,dvd:10441
sum:51536986,dvd:1192
sum:51540294,dvd:3308
sum:51617788,dvd:77494
sum:51631268,dvd:13480
sum:51680133,dvd:48865
sum:51703509,dvd:23376
sum:51704390,dvd:881
sum:51751489,dvd:47099
sum:51804249,dvd:52760
sum:51820590,dvd:16341
sum:51868888,dvd:48298
sum:51923265,dvd:54377
sum:51923705,dvd:440
sum:51998677,dvd:74972
sum:52045504,dvd:46827
sum:52089209,dvd:43705
sum:52100871,dvd:11662
sum:52110098,dvd:9227
sum:52119316,dvd:9218
sum:52120822,dvd:1506
sum:52130138,dvd:9316
sum:52139074,dvd:8936
sum:52177332,dvd:38258
sum:52190867,dvd:13535
sum:52199450,dvd:8583
sum:52204411,dvd:4961
sum:52253253,dvd:48842
sum:52270893,dvd:17640
sum:52277421,dvd:6528
sum:52289772,dvd:12351
sum:52297077,dvd:7305
sum:52322409,dvd:25332
sum:52322958,dvd:549
sum:52365404,dvd:42446
sum:52415633,dvd:50229
sum:52428652,dvd:13019
sum:52433514,dvd:4862
sum:52444310,dvd:10796
sum:52444728,dvd:418
sum:52486998,dvd:42270
sum:52492746,dvd:5748
sum:52537307,dvd:44561
sum:52592796,dvd:55489
sum:52647097,dvd:54301
sum:52659190,dvd:12093
sum:52668147,dvd:8957
sum:52730989,dvd:62842
sum:52742791,dvd:11802
sum:52749991,dvd:7200
sum:52764848,dvd:14857
sum:52799189,dvd:34341
sum:52813324,dvd:14135
sum:52817783,dvd:4459
sum:52853364,dvd:35581
sum:52901611,dvd:48247
sum:52937569,dvd:35958
sum:52947824,dvd:10255
sum:52968313,dvd:20489
sum:52979528,dvd:11215
sum:52980903,dvd:1375
sum:52989786,dvd:8883
sum:53004966,dvd:15180
sum:53047186,dvd:42220
sum:53083466,dvd:36280
sum:53086261,dvd:2795
sum:53155178,dvd:68917
sum:53230963,dvd:75785
sum:53231031,dvd:68
sum:53261402,dvd:30371
sum:53324318,dvd:62916
sum:53348540,dvd:24222
sum:53355563,dvd:7023
sum:53398499,dvd:42936
sum:53416841,dvd:18342
sum:53462249,dvd:45408
sum:53473017,dvd:10768
sum:53487170,dvd:14153
sum:53515635,dvd:28465
sum:53525506,dvd:9871
sum:53528044,dvd:2538
sum:53550790,dvd:22746
sum:53563819,dvd:13029
sum:53570523,dvd:6704
sum:53572865,dvd:2342
sum:53631964,dvd:59099
sum:53632607,dvd:643
sum:53673059,dvd:40452
sum:53680895,dvd:7836
sum:53686311,dvd:5416
sum:53720746,dvd:34435
sum:53804924,dvd:84178
sum:53837108,dvd:32184
sum:53838248,dvd:1140
sum:53954505,dvd:116257
sum:53997159,dvd:42654
sum:54055087,dvd:57928
sum:54056552,dvd:1465
sum:54068274,dvd:11722
sum:54112136,dvd:43862
sum:54115894,dvd:3758
sum:54139524,dvd:23630
sum:54183018,dvd:43494
sum:54197847,dvd:14829
sum:54203466,dvd:5619
sum:54237636,dvd:34170
sum:54248077,dvd:10441
sum:54262433,dvd:14356
sum:54338475,dvd:76042
sum:54351594,dvd:13119
sum:54361064,dvd:9470
sum:54388734,dvd:27670
sum:54391761,dvd:3027
sum:54402576,dvd:10815
sum:54421855,dvd:19279
sum:54453917,dvd:32062
sum:54569624,dvd:115707
sum:54574308,dvd:4684
sum:54613445,dvd:39137
sum:54622563,dvd:9118
sum:54635354,dvd:12791
sum:54638683,dvd:3329
sum:54664654,dvd:25971
sum:54674915,dvd:10261
sum:54680884,dvd:5969
sum:54725510,dvd:44626
sum:54736172,dvd:10662
sum:54736223,dvd:51
sum:54751551,dvd:15328
sum:54752936,dvd:1385
sum:54827073,dvd:74137
sum:54857823,dvd:30750
sum:54911395,dvd:53572
sum:54912031,dvd:636
sum:54917881,dvd:5850
sum:54920952,dvd:3071
sum:54926211,dvd:5259
sum:54931084,dvd:4873
sum:54932307,dvd:1223
sum:54940906,dvd:8599
sum:54974104,dvd:33198
sum:54999449,dvd:25345
sum:55010580,dvd:11131
sum:55018071,dvd:7491
sum:55036152,dvd:18081
sum:55058375,dvd:22223
sum:55102974,dvd:44599
sum:55103353,dvd:379
sum:55145276,dvd:41923
sum:55150734,dvd:5458
sum:55173901,dvd:23167
sum:55198198,dvd:24297
sum:55208582,dvd:10384
sum:55226475,dvd:17893
sum:55257085,dvd:30610
sum:55269214,dvd:12129
sum:55313026,dvd:43812
sum:55444835,dvd:131809
sum:55448420,dvd:3585
sum:55467926,dvd:19506
sum:55475137,dvd:7211
sum:55485608,dvd:10471
sum:55508997,dvd:23389
sum:55594693,dvd:85696
sum:55618755,dvd:24062
sum:55619959,dvd:1204
sum:55650664,dvd:30705
sum:55656172,dvd:5508
sum:55690362,dvd:34190
sum:55702613,dvd:12251
sum:55716100,dvd:13487
sum:55777993,dvd:61893
sum:55790208,dvd:12215
sum:55797802,dvd:7594
sum:55801912,dvd:4110
sum:55809881,dvd:7969
sum:55816013,dvd:6132
sum:55831956,dvd:15943
sum:55854340,dvd:22384
sum:55902288,dvd:47948
sum:55906755,dvd:4467
sum:55906875,dvd:120
sum:55912203,dvd:5328
sum:55955286,dvd:43083
sum:55967510,dvd:12224
sum:55975599,dvd:8089
sum:55983201,dvd:7602
sum:55991525,dvd:8324
sum:56018502,dvd:26977
sum:56033770,dvd:15268
sum:56039659,dvd:5889
sum:56073053,dvd:33394
sum:56108269,dvd:35216
sum:56132123,dvd:23854
sum:56197575,dvd:65452
sum:56236425,dvd:38850
sum:56272573,dvd:36148
sum:56280334,dvd:7761
sum:56287323,dvd:6989
sum:56297586,dvd:10263
sum:56310469,dvd:12883
sum:56365392,dvd:54923
sum:56367405,dvd:2013
sum:56407212,dvd:39807
sum:56424155,dvd:16943
sum:56435271,dvd:11116
sum:56455834,dvd:20563
sum:56455882,dvd:48
sum:56462277,dvd:6395
sum:56464194,dvd:1917
sum:56501877,dvd:37683
sum:56511003,dvd:9126
sum:56511408,dvd:405
sum:56552294,dvd:40886
sum:56619140,dvd:66846
sum:56620928,dvd:1788
sum:56641442,dvd:20514
sum:56655161,dvd:13719
sum:56714875,dvd:59714
sum:56719573,dvd:4698
sum:56745898,dvd:26325
sum:56773505,dvd:27607
sum:56814257,dvd:40752
sum:56824851,dvd:10594
sum:56855938,dvd:31087
sum:56858253,dvd:2315
sum:56878007,dvd:19754
sum:56915554,dvd:37547
sum:56923806,dvd:8252
sum:56959098,dvd:35292
sum:57003102,dvd:44004
sum:57055363,dvd:52261
sum:57092179,dvd:36816
sum:57104246,dvd:12067
sum:57115925,dvd:11679
sum:57140025,dvd:24100
sum:57143718,dvd:3693
sum:57225599,dvd:81881
sum:57254549,dvd:28950
sum:57270847,dvd:16298
sum:57309689,dvd:38842
sum:57428469,dvd:118780
sum:57440534,dvd:12065
sum:57443083,dvd:2549
sum:57464158,dvd:21075
sum:57469767,dvd:5609
sum:57482010,dvd:12243
sum:57520249,dvd:38239
sum:57521577,dvd:1328
sum:57546318,dvd:24741
sum:57636446,dvd:90128
sum:57698272,dvd:61826
sum:57769738,dvd:71466
sum:57793890,dvd:24152
sum:57843795,dvd:49905
sum:57857071,dvd:13276
sum:57873987,dvd:16916
sum:57874630,dvd:643
sum:57927716,dvd:53086
sum:57929945,dvd:2229
sum:57932209,dvd:2264
sum:57933306,dvd:1097
sum:57944189,dvd:10883
sum:57995410,dvd:51221
sum:58009229,dvd:13819
sum:58011859,dvd:2630
sum:58024462,dvd:12603
sum:58063841,dvd:39379
sum:58115348,dvd:51507
sum:58125624,dvd:10276
sum:58129936,dvd:4312
sum:58141695,dvd:11759
sum:58196947,dvd:55252
sum:58199671,dvd:2724
sum:58208794,dvd:9123
sum:58213809,dvd:5015
sum:58216789,dvd:2980
sum:58247352,dvd:30563
sum:58255953,dvd:8601
sum:58273087,dvd:17134
sum:58288247,dvd:15160
sum:58294702,dvd:6455
sum:58303509,dvd:8807
sum:58307999,dvd:4490
sum:58342516,dvd:34517
sum:58345644,dvd:3128
sum:58348153,dvd:2509
sum:58352093,dvd:3940
sum:58374631,dvd:22538
sum:58391306,dvd:16675
sum:58394024,dvd:2718
sum:58395604,dvd:1580
sum:58406470,dvd:10866
sum:58407757,dvd:1287
sum:58429225,dvd:21468
sum:58462561,dvd:33336
sum:58481379,dvd:18818
sum:58548070,dvd:66691
sum:58551447,dvd:3377
sum:58574358,dvd:22911
sum:58622750,dvd:48392
sum:58627312,dvd:4562
sum:58673294,dvd:45982
sum:58686606,dvd:13312
sum:58731608,dvd:45002
sum:58733621,dvd:2013
sum:58749029,dvd:15408
sum:58854492,dvd:105463
sum:58866624,dvd:12132
sum:58871700,dvd:5076
sum:58884133,dvd:12433
sum:58917846,dvd:33713
sum:58923382,dvd:5536
sum:58945729,dvd:22347
sum:58980741,dvd:35012
sum:58984669,dvd:3928
sum:59008281,dvd:23612
sum:59041298,dvd:33017
sum:59070466,dvd:29168
sum:59087145,dvd:16679
sum:59090667,dvd:3522
sum:59106492,dvd:15825
sum:59150428,dvd:43936
sum:59152764,dvd:2336
sum:59174315,dvd:21551
sum:59199991,dvd:25676
sum:59207631,dvd:7640
sum:59235951,dvd:28320
sum:59253752,dvd:17801
sum:59309333,dvd:55581
sum:59325275,dvd:15942
sum:59343361,dvd:18086
sum:59362739,dvd:19378
sum:59383925,dvd:21186
sum:59397987,dvd:14062
sum:59399259,dvd:1272
sum:59440895,dvd:41636
sum:59458797,dvd:17902
sum:59464871,dvd:6074
sum:59480913,dvd:16042
sum:59519772,dvd:38859
sum:59522671,dvd:2899
sum:59542338,dvd:19667
sum:59551028,dvd:8690
sum:59586498,dvd:35470
sum:59589997,dvd:3499
sum:59591493,dvd:1496
sum:59594034,dvd:2541
sum:59641600,dvd:47566
sum:59642111,dvd:511
sum:59682815,dvd:40704
sum:59686039,dvd:3224
sum:59699397,dvd:13358
sum:59700793,dvd:1396
sum:59708880,dvd:8087
sum:59723078,dvd:14198
sum:59728993,dvd:5915
sum:59752265,dvd:23272
sum:59758674,dvd:6409
sum:59797954,dvd:39280
sum:59833818,dvd:35864
sum:59849101,dvd:15283
sum:59890248,dvd:41147
sum:59930351,dvd:40103
sum:59933249,dvd:2898
sum:59971063,dvd:37814
sum:60020608,dvd:49545
sum:60045282,dvd:24674
sum:60052164,dvd:6882
sum:60073008,dvd:20844
sum:60125873,dvd:52865
sum:60157088,dvd:31215
sum:60189204,dvd:32116
sum:60209047,dvd:19843
sum:60212923,dvd:3876
sum:60261321,dvd:48398
sum:60266454,dvd:5133
sum:60276767,dvd:10313
sum:60283236,dvd:6469
sum:60311889,dvd:28653
sum:60330100,dvd:18211
sum:60334306,dvd:4206
sum:60340921,dvd:6615
sum:60373133,dvd:32212
sum:60380234,dvd:7101
sum:60382471,dvd:2237
sum:60455493,dvd:73022
sum:60457138,dvd:1645
sum:60559785,dvd:102647
sum:60574164,dvd:14379
sum:60577912,dvd:3748
sum:60599763,dvd:21851
sum:60602150,dvd:2387
sum:60637567,dvd:35417
sum:60646464,dvd:8897
sum:60700712,dvd:54248
sum:60706518,dvd:5806
sum:60732840,dvd:26322
sum:60751078,dvd:18238
sum:60805514,dvd:54436
sum:60822038,dvd:16524
sum:60834439,dvd:12401
sum:60877322,dvd:42883
sum:60885658,dvd:8336
sum:60912151,dvd:26493
sum:60920339,dvd:8188
sum:60997371,dvd:77032
sum:61015278,dvd:17907
sum:61037855,dvd:22577
sum:61045229,dvd:7374
sum:61068944,dvd:23715
sum:61082062,dvd:13118
sum:61086374,dvd:4312
sum:61158069,dvd:71695
sum:61183484,dvd:25415
sum:61264516,dvd:81032
sum:61283964,dvd:19448
sum:61297924,dvd:13960
sum:61301953,dvd:4029
sum:61305792,dvd:3839
sum:61320086,dvd:14294
sum:61324117,dvd:4031
sum:61370529,dvd:46412
sum:61396737,dvd:26208
sum:61409474,dvd:12737
sum:61423495,dvd:14021
sum:61425390,dvd:1895
sum:61428760,dvd:3370
sum:61440232,dvd:11472
sum:61441980,dvd:1748
sum:61442598,dvd:618
sum:61500663,dvd:58065
sum:61528599,dvd:27936
sum:61534026,dvd:5427
sum:61560860,dvd:26834
sum:61566906,dvd:6046
sum:61568390,dvd:1484
sum:61576122,dvd:7732
sum:61608722,dvd:32600
sum:61646527,dvd:37805
sum:61662836,dvd:16309
sum:61706691,dvd:43855
sum:61742322,dvd:35631
sum:61789360,dvd:47038
sum:61892743,dvd:103383
sum:61913171,dvd:20428
sum:61919056,dvd:5885
sum:61926971,dvd:7915
sum:61932692,dvd:5721
sum:61937621,dvd:4929
sum:61944706,dvd:7085
sum:61983280,dvd:38574
sum:61984783,dvd:1503
sum:62006636,dvd:21853
sum:62047646,dvd:41010
sum:62074487,dvd:26841
sum:62107199,dvd:32712
sum:62119559,dvd:12360
sum:62135337,dvd:15778
sum:62137458,dvd:2121
sum:62176443,dvd:38985
sum:62188784,dvd:12341
sum:62210248,dvd:21464
sum:62260332,dvd:50084
sum:62261431,dvd:1099
sum:62291621,dvd:30190
sum:62298550,dvd:6929
sum:62305877,dvd:7327
sum:62307181,dvd:1304
sum:62351812,dvd:44631
sum:62420364,dvd:68552
sum:62438301,dvd:17937
sum:62444464,dvd:6163
sum:62492597,dvd:48133
sum:62515943,dvd:23346
sum:62519993,dvd:4050
sum:62523018,dvd:3025
sum:62528580,dvd:5562
sum:62580632,dvd:52052
sum:62635989,dvd:55357
sum:62647458,dvd:11469
sum:62686504,dvd:39046
sum:62696832,dvd:10328
sum:62708143,dvd:11311
sum:62720161,dvd:12018
sum:62727849,dvd:7688
sum:62774843,dvd:46994
sum:62800792,dvd:25949
sum:62822106,dvd:21314
sum:62828330,dvd:6224
sum:62836572,dvd:8242
sum:62858300,dvd:21728
sum:62863720,dvd:5420
sum:62892093,dvd:28373
sum:62901500,dvd:9407
sum:62953118,dvd:51618
sum:62959766,dvd:6648
sum:62993967,dvd:34201
sum:63010728,dvd:16761
sum:63034950,dvd:24222
sum:63035335,dvd:385
sum:63058881,dvd:23546
sum:63077271,dvd:18390
sum:63078014,dvd:743
sum:63136531,dvd:58517
sum:63207890,dvd:71359
sum:63256431,dvd:48541
sum:63265745,dvd:9314
sum:63333733,dvd:67988
sum:63378531,dvd:44798
sum:63397359,dvd:18828
sum:63418416,dvd:21057
sum:63436575,dvd:18159
sum:63439624,dvd:3049
sum:63478083,dvd:38459
sum:63478396,dvd:313
sum:63486992,dvd:8596
sum:63499008,dvd:12016
sum:63499311,dvd:303
sum:63505587,dvd:6276
sum:63551673,dvd:46086
sum:63581958,dvd:30285
sum:63622173,dvd:40215
sum:63626228,dvd:4055
sum:63647382,dvd:21154
sum:63648647,dvd:1265
sum:63670527,dvd:21880
sum:63683847,dvd:13320
sum:63709153,dvd:25306
sum:63721056,dvd:11903
sum:63827727,dvd:106671
sum:63831005,dvd:3278
sum:63841770,dvd:10765
sum:63849712,dvd:7942
sum:63900233,dvd:50521
sum:63928129,dvd:27896
sum:64011137,dvd:83008
sum:64040565,dvd:29428
sum:64076488,dvd:35923
sum:64078814,dvd:2326
sum:64103346,dvd:24532
sum:64128666,dvd:25320
sum:64143035,dvd:14369
sum:64216550,dvd:73515
sum:64236089,dvd:19539
sum:64274149,dvd:38060
sum:64278612,dvd:4463
sum:64296055,dvd:17443
sum:64311138,dvd:15083
sum:64326376,dvd:15238
sum:64363043,dvd:36667
sum:64368903,dvd:5860
sum:64388133,dvd:19230
sum:64407618,dvd:19485
sum:64471290,dvd:63672
sum:64567224,dvd:95934
sum:64584658,dvd:17434
sum:64591954,dvd:7296
sum:64624498,dvd:32544
sum:64633958,dvd:9460
sum:64662275,dvd:28317
sum:64680134,dvd:17859
sum:64695061,dvd:14927
sum:64711843,dvd:16782
sum:64743116,dvd:31273
sum:64746042,dvd:2926
sum:64746593,dvd:551
sum:64751732,dvd:5139
sum:64766044,dvd:14312
sum:64785039,dvd:18995
sum:64854389,dvd:69350
sum:64878534,dvd:24145
sum:64921921,dvd:43387
sum:64933240,dvd:11319
sum:64942095,dvd:8855
sum:64955489,dvd:13394
sum:65024018,dvd:68529
sum:65062465,dvd:38447
sum:65068391,dvd:5926
sum:65077326,dvd:8935
sum:65176620,dvd:99294
sum:65238345,dvd:61725
sum:65248893,dvd:10548
sum:65256639,dvd:7746
sum:65281980,dvd:25341
sum:65389469,dvd:107489
sum:65420624,dvd:31155
sum:65424053,dvd:3429
sum:65449300,dvd:25247
sum:65495577,dvd:46277
sum:65516610,dvd:21033
sum:65531707,dvd:15097
sum:65547279,dvd:15572
sum:65566682,dvd:19403
sum:65577770,dvd:11088
sum:65594927,dvd:17157
sum:65599059,dvd:4132
sum:65627259,dvd:28200
sum:65639541,dvd:12282
sum:65641311,dvd:1770
sum:65641695,dvd:384
sum:65651987,dvd:10292
sum:65661035,dvd:9048
sum:65692705,dvd:31670
sum:65696666,dvd:3961
sum:65698139,dvd:1473
sum:65715730,dvd:17591
sum:65755850,dvd:40120
sum:65844715,dvd:88865
sum:65859911,dvd:15196
sum:65876623,dvd:16712
sum:65877515,dvd:892
sum:65903875,dvd:26360
sum:65945627,dvd:41752
sum:65973712,dvd:28085
sum:65993022,dvd:19310
sum:66028926,dvd:35904
sum:66138066,dvd:109140
sum:66138605,dvd:539
sum:66139550,dvd:945
sum:66241376,dvd:101826
sum:66242554,dvd:1178
sum:66272094,dvd:29540
sum:66289602,dvd:17508
sum:66298655,dvd:9053
sum:66326159,dvd:27504
sum:66327802,dvd:1643
sum:66331789,dvd:3987
sum:66332409,dvd:620
sum:66369749,dvd:37340
sum:66405261,dvd:35512
sum:66405969,dvd:708
sum:66412138,dvd:6169
sum:66437028,dvd:24890
sum:66469807,dvd:32779
sum:66472921,dvd:3114
sum:66513106,dvd:40185
sum:66531312,dvd:18206
sum:66569486,dvd:38174
sum:66586914,dvd:17428
sum:66614939,dvd:28025
sum:66673646,dvd:58707
sum:66674460,dvd:814
sum:66679394,dvd:4934
sum:66704963,dvd:25569
sum:66718136,dvd:13173
sum:66733932,dvd:15796
sum:66743451,dvd:9519
sum:66750227,dvd:6776
sum:66750409,dvd:182
sum:66760564,dvd:10155
sum:66772170,dvd:11606
sum:66773736,dvd:1566
sum:66775053,dvd:1317
sum:66802285,dvd:27232
sum:66806859,dvd:4574
sum:66817946,dvd:11087
sum:66840365,dvd:22419
sum:66850174,dvd:9809
sum:66867532,dvd:17358
sum:66877589,dvd:10057
sum:66923523,dvd:45934
sum:66948841,dvd:25318
sum:66977654,dvd:28813
sum:66994336,dvd:16682
sum:66995825,dvd:1489
sum:67004544,dvd:8719
sum:67040116,dvd:35572
sum:67095576,dvd:55460
sum:67135322,dvd:39746
sum:67140538,dvd:5216
sum:67162909,dvd:22371
sum:67170558,dvd:7649
sum:67189434,dvd:18876
sum:67197713,dvd:8279
sum:67218277,dvd:20564
sum:67272221,dvd:53944
sum:67288894,dvd:16673
sum:67292686,dvd:3792
sum:67329362,dvd:36676
sum:67344483,dvd:15121
sum:67359095,dvd:14612
sum:67383251,dvd:24156
sum:67440409,dvd:57158
sum:67467541,dvd:27132
sum:67479338,dvd:11797
sum:67550224,dvd:70886
sum:67587985,dvd:37761
sum:67594153,dvd:6168
sum:67675214,dvd:81061
sum:67684284,dvd:9070
sum:67692009,dvd:7725
sum:67695780,dvd:3771
sum:67706866,dvd:11086
sum:67711470,dvd:4604
sum:67714908,dvd:3438
sum:67772438,dvd:57530
sum:67782753,dvd:10315
sum:67841204,dvd:58451
sum:67851406,dvd:10202
sum:67913724,dvd:62318
sum:67914012,dvd:288
sum:68022908,dvd:108896
sum:68061276,dvd:38368
sum:68082101,dvd:20825
sum:68085798,dvd:3697
sum:68087673,dvd:1875
sum:68142546,dvd:54873
sum:68147516,dvd:4970
sum:68195736,dvd:48220
sum:68219107,dvd:23371
sum:68308785,dvd:89678
sum:68314157,dvd:5372
sum:68357474,dvd:43317
sum:68363219,dvd:5745
sum:68380429,dvd:17210
sum:68389589,dvd:9160
sum:68395258,dvd:5669
sum:68400135,dvd:4877
sum:68401141,dvd:1006
sum:68405180,dvd:4039
sum:68407067,dvd:1887
sum:68411263,dvd:4196
sum:68470734,dvd:59471
sum:68484148,dvd:13414
sum:68498527,dvd:14379
sum:68509609,dvd:11082
sum:68547313,dvd:37704
sum:68574999,dvd:27686
sum:68575164,dvd:165
sum:68613465,dvd:38301
sum:68622619,dvd:9154
sum:68630057,dvd:7438
sum:68635848,dvd:5791
sum:68657844,dvd:21996
sum:68676072,dvd:18228
sum:68684176,dvd:8104
sum:68691213,dvd:7037
sum:68751952,dvd:60739
sum:68767017,dvd:15065
sum:68844461,dvd:77444
sum:68865756,dvd:21295
sum:68898590,dvd:32834
sum:68905962,dvd:7372
sum:68913517,dvd:7555
sum:68920534,dvd:7017
sum:68960280,dvd:39746
sum:68968072,dvd:7792
sum:69006990,dvd:38918
sum:69024244,dvd:17254
sum:69054491,dvd:30247
sum:69113083,dvd:58592
sum:69142412,dvd:29329
sum:69161537,dvd:19125
sum:69201138,dvd:39601
sum:69307605,dvd:106467
sum:69331422,dvd:23817
sum:69338936,dvd:7514
sum:69347277,dvd:8341
sum:69350754,dvd:3477
sum:69359106,dvd:8352
sum:69361678,dvd:2572
sum:69398724,dvd:37046
sum:69405174,dvd:6450
sum:69408231,dvd:3057
sum:69414601,dvd:6370
sum:69438940,dvd:24339
sum:69444070,dvd:5130
sum:69453671,dvd:9601
sum:69510790,dvd:57119
sum:69512100,dvd:1310
sum:69531982,dvd:19882
sum:69552634,dvd:20652
sum:69586655,dvd:34021
sum:69657351,dvd:70696
sum:69660407,dvd:3056
sum:69681555,dvd:21148
sum:69701480,dvd:19925
sum:69705145,dvd:3665
sum:69815066,dvd:109921
sum:69840928,dvd:25862
sum:69843796,dvd:2868
sum:69853867,dvd:10071
sum:69889996,dvd:36129
sum:69913802,dvd:23806
sum:69942605,dvd:28803
sum:69963380,dvd:20775
sum:69990413,dvd:27033
sum:70051593,dvd:61180
sum:70076326,dvd:24733
sum:70102785,dvd:26459
sum:70110485,dvd:7700
sum:70116804,dvd:6319
sum:70117477,dvd:673
sum:70142649,dvd:25172
