sum:47701,dvd:0
sum:41189919,dvd:19587
sum:41275424,dvd:85505
sum:41286517,dvd:11093
sum:41357620,dvd:71103
sum:41372861,dvd:15241
sum:41376052,dvd:3191
sum:41392467,dvd:16415
sum:41401418,dvd:8951
sum:41403114,dvd:1696
sum:41416041,dvd:12927
sum:41436712,dvd:20671
sum:41448391,dvd:11679
sum:41650091,dvd:201700
sum:41654693,dvd:4602
sum:41691084,dvd:36391
sum:41745120,dvd:54036
sum:41780351,dvd:35231
sum:41796443,dvd:16092
sum:41830031,dvd:33588
sum:41838252,dvd:8221
sum:41924652,dvd:86400
sum:41964511,dvd:39859
sum:42069013,dvd:104502
sum:42094746,dvd:25733
sum:42104914,dvd:10168
sum:42139939,dvd:35025
sum:42171698,dvd:31759
sum:42180949,dvd:9251
sum:42207609,dvd:26660
sum:42244169,dvd:36560
sum:42270802,dvd:26633
sum:42271065,dvd:263
sum:42281532,dvd:10467
sum:42291223,dvd:9691
sum:42324127,dvd:32904
sum:42391320,dvd:67193
sum:42408418,dvd:17098
sum:42411519,dvd:3101
sum:42422427,dvd:10908
sum:42454341,dvd:31914
sum:42513188,dvd:58847
sum:42520125,dvd:6937
sum:42576962,dvd:56837
sum:42619892,dvd:42930
sum:42635488,dvd:15596
sum:42680462,dvd:44974
sum:42718136,dvd:37674
sum:42755979,dvd:37843
sum:42791104,dvd:35125
sum:42809300,dvd:18196
sum:42982975,dvd:173675
sum:43007841,dvd:24866
sum:43008987,dvd:1146
sum:43051066,dvd:42079
sum:43078544,dvd:27478
sum:43096400,dvd:17856
sum:43103926,dvd:7526
sum:43181922,dvd:77996
sum:43189845,dvd:7923
sum:43210805,dvd:20960
sum:43258364,dvd:47559
sum:43299847,dvd:41483
sum:43308829,dvd:8982
sum:43313025,dvd:4196
sum:43322917,dvd:9892
sum:43361385,dvd:38468
sum:43382952,dvd:21567
sum:43414143,dvd:31191
sum:43524093,dvd:109950
sum:43603471,dvd:79378
sum:43683739,dvd:80268
sum:43719620,dvd:35881
sum:43746496,dvd:26876
sum:43848860,dvd:102364
sum:43878135,dvd:29275
sum:43893928,dvd:15793
sum:43897880,dvd:3952
sum:43984532,dvd:86652
sum:43987021,dvd:2489
sum:43993240,dvd:6219
sum:44047076,dvd:53836
sum:44048941,dvd:1865
sum:44051023,dvd:2082
sum:44107519,dvd:56496
sum:44114098,dvd:6579
sum:44135945,dvd:21847
sum:44222029,dvd:86084
sum:44231518,dvd:9489
sum:44243465,dvd:11947
sum:44246472,dvd:3007
sum:44310240,dvd:63768
sum:44421227,dvd:110987
sum:44707253,dvd:286026
sum:44735836,dvd:28583
sum:44746819,dvd:10983
sum:44767791,dvd:20972
sum:44797346,dvd:29555
sum:44802649,dvd:5303
sum:44812426,dvd:9777
sum:44857062,dvd:44636
sum:44875727,dvd:18665
sum:44933241,dvd:57514
sum:44940615,dvd:7374
sum:45016305,dvd:75690
sum:45108506,dvd:92201
sum:45150702,dvd:42196
sum:45166144,dvd:15442
sum:45186017,dvd:19873
sum:45192748,dvd:6731
sum:45222580,dvd:29832
sum:45252912,dvd:30332
sum:45258137,dvd:5225
sum:45269434,dvd:11297
sum:45273120,dvd:3686
sum:45277474,dvd:4354
sum:45323678,dvd:46204
sum:45345142,dvd:21464
sum:45360738,dvd:15596
sum:45404782,dvd:44044
sum:45421428,dvd:16646
sum:45520724,dvd:99296
sum:45574415,dvd:53691
sum:45601867,dvd:27452
sum:45691156,dvd:89289
sum:45783123,dvd:91967
sum:45807199,dvd:24076
sum:45822501,dvd:15302
sum:45898254,dvd:75753
sum:45898854,dvd:600
sum:45937636,dvd:38782
sum:45938176,dvd:540
sum:45943911,dvd:5735
sum:45970187,dvd:26276
sum:45971553,dvd:1366
sum:45993370,dvd:21817
sum:46044521,dvd:51151
sum:46054868,dvd:10347
sum:46078464,dvd:23596
sum:46175651,dvd:97187
sum:46299985,dvd:124334
sum:46302021,dvd:2036
sum:46364371,dvd:62350
sum:46376902,dvd:12531
sum:46416544,dvd:39642
sum:46459416,dvd:42872
sum:46467056,dvd:7640
sum:46613690,dvd:146634
sum:46624961,dvd:11271
sum:46625670,dvd:709
sum:46690973,dvd:65303
sum:46712440,dvd:21467
sum:46723417,dvd:10977
sum:46766832,dvd:43415
sum:46791181,dvd:24349
sum:46833716,dvd:42535
sum:46904654,dvd:70938
sum:47025076,dvd:120422
sum:47046516,dvd:21440
sum:47063051,dvd:16535
sum:47102115,dvd:39064
sum:47114520,dvd:12405
sum:47114700,dvd:180
sum:47118367,dvd:3667
sum:47144691,dvd:26324
sum:47213649,dvd:68958
sum:47231267,dvd:17618
sum:47317522,dvd:86255
sum:47409255,dvd:91733
sum:47418020,dvd:8765
sum:47431462,dvd:13442
sum:47459969,dvd:28507
sum:47566151,dvd:106182
sum:47589161,dvd:23010
sum:47676333,dvd:87172
sum:47680119,dvd:3786
sum:47712227,dvd:32108
sum:47739876,dvd:27649
sum:47850432,dvd:110556
sum:47896054,dvd:45622
sum:47932442,dvd:36388
sum:48028039,dvd:95597
sum:48099818,dvd:71779
sum:48100521,dvd:703
sum:48138996,dvd:38475
sum:48163599,dvd:24603
sum:48168510,dvd:4911
sum:48174443,dvd:5933
sum:48180142,dvd:5699
sum:48234188,dvd:54046
sum:48264702,dvd:30514
sum:48311440,dvd:46738
sum:48324832,dvd:13392
sum:48368841,dvd:44009
sum:48395444,dvd:26603
sum:48397805,dvd:2361
sum:48398782,dvd:977
sum:48428097,dvd:29315
sum:48452668,dvd:24571
sum:48478995,dvd:26327
sum:48600693,dvd:121698
sum:48610365,dvd:9672
sum:48653661,dvd:43296
sum:48680526,dvd:26865
sum:48728598,dvd:48072
sum:48740025,dvd:11427
sum:48848333,dvd:108308
sum:48910265,dvd:61932
sum:48950235,dvd:39970
sum:48980738,dvd:30503
sum:49178677,dvd:197939
sum:49354185,dvd:175508
sum:49357878,dvd:3693
sum:49384708,dvd:26830
sum:49500326,dvd:115618
sum:49513733,dvd:13407
sum:49548296,dvd:34563
sum:49574598,dvd:26302
sum:49626246,dvd:51648
sum:49628137,dvd:1891
sum:49693192,dvd:65055
sum:49717205,dvd:24013
sum:49743767,dvd:26562
sum:49769840,dvd:26073
sum:49793435,dvd:23595
sum:49841965,dvd:48530
sum:49870663,dvd:28698
sum:49885512,dvd:14849
sum:49891314,dvd:5802
sum:49915502,dvd:24188
sum:49937663,dvd:22161
sum:49939463,dvd:1800
sum:49957059,dvd:17596
sum:49965709,dvd:8650
sum:50045045,dvd:79336
sum:50130524,dvd:85479
sum:50156968,dvd:26444
sum:50202480,dvd:45512
sum:50205664,dvd:3184
sum:50334067,dvd:128403
sum:50470368,dvd:136301
sum:50606333,dvd:135965
sum:50621986,dvd:15653
sum:50762934,dvd:140948
sum:50803022,dvd:40088
sum:50824585,dvd:21563
sum:50879641,dvd:55056
sum:50914083,dvd:34442
sum:50917234,dvd:3151
sum:51028176,dvd:110942
sum:51051904,dvd:23728
sum:51063703,dvd:11799
sum:51102080,dvd:38377
sum:51278093,dvd:176013
sum:51328374,dvd:50281
sum:51463196,dvd:134822
sum:51488580,dvd:25384
sum:51494995,dvd:6415
sum:51696508,dvd:201513
sum:51729749,dvd:33241
sum:51816781,dvd:87032
sum:51820076,dvd:3295
sum:51865143,dvd:45067
sum:51901283,dvd:36140
sum:51908436,dvd:7153
sum:51909734,dvd:1298
sum:51938041,dvd:28307
sum:51961241,dvd:23200
sum:51986146,dvd:24905
sum:52042094,dvd:55948
sum:52058041,dvd:15947
sum:52089954,dvd:31913
sum:52113887,dvd:23933
sum:52181531,dvd:67644
sum:52190848,dvd:9317
sum:52251917,dvd:61069
sum:52360344,dvd:108427
sum:52381202,dvd:20858
sum:52407274,dvd:26072
sum:52423348,dvd:16074
sum:52448108,dvd:24760
sum:52493825,dvd:45717
sum:52594658,dvd:100833
sum:52637052,dvd:42394
sum:52699996,dvd:62944
sum:52766022,dvd:66026
sum:52815298,dvd:49276
sum:52818356,dvd:3058
sum:52989318,dvd:170962
sum:53021439,dvd:32121
sum:53070266,dvd:48827
sum:53111361,dvd:41095
sum:53169078,dvd:57717
sum:53255800,dvd:86722
sum:53304420,dvd:48620
sum:53363124,dvd:58704
sum:53388214,dvd:25090
sum:53471681,dvd:83467
sum:53487677,dvd:15996
sum:53522256,dvd:34579
sum:53673352,dvd:151096
sum:53678464,dvd:5112
sum:53693487,dvd:15023
sum:53696764,dvd:3277
sum:53697673,dvd:909
sum:53705457,dvd:7784
sum:53723869,dvd:18412
sum:53752038,dvd:28169
sum:53901173,dvd:149135
sum:54021769,dvd:120596
sum:54055143,dvd:33374
sum:54090553,dvd:35410
sum:54154095,dvd:63542
sum:54184912,dvd:30817
sum:54222847,dvd:37935
sum:54306423,dvd:83576
sum:54316693,dvd:10270
sum:54341118,dvd:24425
sum:54356820,dvd:15702
sum:54467963,dvd:111143
sum:54483844,dvd:15881
sum:54488607,dvd:4763
sum:54619273,dvd:130666
sum:54641459,dvd:22186
sum:54673242,dvd:31783
sum:54682665,dvd:9423
sum:54713630,dvd:30965
sum:54736142,dvd:22512
sum:54753109,dvd:16967
sum:54814623,dvd:61514
sum:54864398,dvd:49775
sum:54939326,dvd:74928
sum:54983100,dvd:43774
sum:55000630,dvd:17530
sum:55073322,dvd:72692
sum:55078804,dvd:5482
sum:55105926,dvd:27122
sum:55113604,dvd:7678
sum:55276695,dvd:163091
sum:55291976,dvd:15281
sum:55305427,dvd:13451
sum:55312498,dvd:7071
sum:55320928,dvd:8430
sum:55337891,dvd:16963
sum:55375688,dvd:37797
sum:55381459,dvd:5771
sum:55438499,dvd:57040
sum:55514423,dvd:75924
sum:55531860,dvd:17437
sum:55582032,dvd:50172
sum:55584676,dvd:2644
sum:55593400,dvd:8724
sum:55610747,dvd:17347
sum:55629611,dvd:18864
sum:55701066,dvd:71455
sum:55750910,dvd:49844
sum:55836599,dvd:85689
sum:55848569,dvd:11970
sum:55879758,dvd:31189
sum:55911147,dvd:31389
sum:55986118,dvd:74971
sum:56002414,dvd:16296
sum:56035183,dvd:32769
sum:56044208,dvd:9025
sum:56069618,dvd:25410
sum:56112128,dvd:42510
sum:56152613,dvd:40485
sum:56274502,dvd:121889
sum:56315324,dvd:40822
sum:56348624,dvd:33300
sum:56364177,dvd:15553
sum:56366800,dvd:2623
sum:56390571,dvd:23771
sum:56393035,dvd:2464
sum:56423213,dvd:30178
sum:56431249,dvd:8036
sum:56439229,dvd:7980
sum:56473841,dvd:34612
sum:56516501,dvd:42660
sum:56628993,dvd:112492
sum:56646738,dvd:17745
sum:56660689,dvd:13951
sum:56666318,dvd:5629
sum:56798746,dvd:132428
sum:56861136,dvd:62390
sum:56876817,dvd:15681
sum:56961651,dvd:84834
sum:57006534,dvd:44883
sum:57061098,dvd:54564
sum:57112329,dvd:51231
sum:57149180,dvd:36851
sum:57193169,dvd:43989
sum:57203762,dvd:10593
sum:57237764,dvd:34002
sum:57271659,dvd:33895
sum:57297327,dvd:25668
sum:57422208,dvd:124881
sum:57434975,dvd:12767
sum:57441828,dvd:6853
sum:57513535,dvd:71707
sum:57565797,dvd:52262
sum:57574706,dvd:8909
sum:57724921,dvd:150215
sum:57743221,dvd:18300
sum:57763670,dvd:20449
sum:57775814,dvd:12144
sum:57813334,dvd:37520
sum:57817968,dvd:4634
sum:57838357,dvd:20389
sum:57902749,dvd:64392
sum:57913941,dvd:11192
sum:57948277,dvd:34336
sum:57984580,dvd:36303
sum:58019595,dvd:35015
sum:58056853,dvd:37258
sum:58059571,dvd:2718
sum:58113858,dvd:54287
sum:58143183,dvd:29325
sum:58147774,dvd:4591
sum:58151522,dvd:3748
sum:58204472,dvd:52950
sum:58228165,dvd:23693
sum:58255776,dvd:27611
sum:58258676,dvd:2900
sum:58291081,dvd:32405
sum:58292117,dvd:1036
sum:58330923,dvd:38806
sum:58354715,dvd:23792
sum:58372640,dvd:17925
sum:58461484,dvd:88844
sum:58467935,dvd:6451
sum:58470434,dvd:2499
sum:58476203,dvd:5769
sum:58517456,dvd:41253
sum:58522582,dvd:5126
sum:58555702,dvd:33120
sum:58559324,dvd:3622
sum:58567412,dvd:8088
sum:58594761,dvd:27349
sum:58628931,dvd:34170
sum:58661242,dvd:32311
sum:58763354,dvd:102112
sum:58837613,dvd:74259
sum:58846325,dvd:8712
sum:58895122,dvd:48797
sum:59014754,dvd:119632
sum:59037369,dvd:22615
sum:59045934,dvd:8565
sum:59052811,dvd:6877
sum:59104639,dvd:51828
sum:59245205,dvd:140566
sum:59313559,dvd:68354
sum:59326005,dvd:12446
sum:59430644,dvd:104639
sum:59499855,dvd:69211
sum:59509572,dvd:9717
sum:59566306,dvd:56734
sum:59607715,dvd:41409
sum:59614519,dvd:6804
sum:59650901,dvd:36382
sum:59701253,dvd:50352
sum:59708984,dvd:7731
sum:59745985,dvd:37001
sum:59849132,dvd:103147
sum:59849284,dvd:152
sum:59882379,dvd:33095
sum:59899500,dvd:17121
sum:59917140,dvd:17640
sum:59919573,dvd:2433
sum:59939592,dvd:20019
sum:59994308,dvd:54716
sum:60005697,dvd:11389
sum:60019649,dvd:13952
sum:60075595,dvd:55946
sum:60142775,dvd:67180
sum:60232058,dvd:89283
sum:60233945,dvd:1887
sum:60319595,dvd:85650
sum:60320311,dvd:716
sum:60380353,dvd:60042
sum:60455431,dvd:75078
sum:60461025,dvd:5594
sum:60461347,dvd:322
sum:60462640,dvd:1293
sum:60565324,dvd:102684
sum:60572313,dvd:6989
sum:60780660,dvd:208347
sum:60805420,dvd:24760
sum:60833136,dvd:27716
sum:60884302,dvd:51166
sum:60908008,dvd:23706
sum:60936550,dvd:28542
sum:60982102,dvd:45552
sum:60986936,dvd:4834
sum:61156433,dvd:169497
sum:61200826,dvd:44393
sum:61240938,dvd:40112
sum:61264944,dvd:24006
sum:61313567,dvd:48623
sum:61334143,dvd:20576
sum:61355852,dvd:21709
sum:61370444,dvd:14592
sum:61377907,dvd:7463
sum:61386940,dvd:9033
sum:61388647,dvd:1707
sum:61416738,dvd:28091
sum:61478757,dvd:62019
sum:61513137,dvd:34380
sum:61570322,dvd:57185
sum:61575821,dvd:5499
sum:61584182,dvd:8361
sum:61618296,dvd:34114
sum:61669598,dvd:51302
sum:61728420,dvd:58822
sum:61837093,dvd:108673
sum:61867011,dvd:29918
sum:61921658,dvd:54647
sum:61922623,dvd:965
sum:61922890,dvd:267
sum:61991789,dvd:68899
sum:62179065,dvd:187276
sum:62184051,dvd:4986
sum:62199316,dvd:15265
sum:62232988,dvd:33672
sum:62362701,dvd:129713
sum:62366676,dvd:3975
sum:62427932,dvd:61256
sum:62436231,dvd:8299
sum:62609481,dvd:173250
sum:62633015,dvd:23534
sum:62680622,dvd:47607
sum:62685037,dvd:4415
sum:62721402,dvd:36365
sum:62761564,dvd:40162
sum:62764466,dvd:2902
sum:62814485,dvd:50019
sum:62896103,dvd:81618
sum:62996930,dvd:100827
sum:63001261,dvd:4331
sum:63002964,dvd:1703
sum:63032784,dvd:29820
sum:63068508,dvd:35724
sum:63084171,dvd:15663
sum:63109705,dvd:25534
sum:63128529,dvd:18824
sum:63181119,dvd:52590
sum:63219123,dvd:38004
sum:63240853,dvd:21730
sum:63273069,dvd:32216
sum:63275595,dvd:2526
sum:63290321,dvd:14726
sum:63291733,dvd:1412
sum:63298037,dvd:6304
sum:63329218,dvd:31181
sum:63417145,dvd:87927
sum:63478024,dvd:60879
sum:63482275,dvd:4251
sum:63506575,dvd:24300
sum:63520083,dvd:13508
sum:63566273,dvd:46190
sum:63567620,dvd:1347
sum:63599940,dvd:32320
sum:63669918,dvd:69978
sum:63794480,dvd:124562
sum:63809883,dvd:15403
sum:63819713,dvd:9830
sum:63820846,dvd:1133
sum:63866866,dvd:46020
sum:63885736,dvd:18870
sum:63893571,dvd:7835
sum:63992272,dvd:98701
sum:64108360,dvd:116088
sum:64162614,dvd:54254
sum:64173079,dvd:10465
sum:64216750,dvd:43671
sum:64307307,dvd:90557
sum:64339531,dvd:32224
sum:64357671,dvd:18140
sum:64426169,dvd:68498
sum:64454232,dvd:28063
sum:64459878,dvd:5646
sum:64463803,dvd:3925
sum:64490082,dvd:26279
sum:64513247,dvd:23165
sum:64660634,dvd:147387
sum:64667314,dvd:6680
sum:64674493,dvd:7179
sum:64758886,dvd:84393
sum:64779870,dvd:20984
sum:64795437,dvd:15567
sum:64887696,dvd:92259
sum:64941895,dvd:54199
sum:64947534,dvd:5639
sum:65005723,dvd:58189
sum:65050988,dvd:45265
sum:65064013,dvd:13025
sum:65064067,dvd:54
sum:65115759,dvd:51692
sum:65125541,dvd:9782
sum:65163858,dvd:38317
sum:65213593,dvd:49735
sum:65350836,dvd:137243
sum:65363107,dvd:12271
sum:65371770,dvd:8663
sum:65376748,dvd:4978
sum:65384302,dvd:7554
sum:65405047,dvd:20745
sum:65420106,dvd:15059
sum:65420610,dvd:504
sum:65488496,dvd:67886
sum:65550515,dvd:62019
sum:65628594,dvd:78079
sum:65850974,dvd:222380
sum:65889872,dvd:38898
sum:65914454,dvd:24582
sum:65983348,dvd:68894
sum:65992237,dvd:8889
sum:66000399,dvd:8162
sum:66007249,dvd:6850
sum:66071883,dvd:64634
sum:66083672,dvd:11789
sum:66112080,dvd:28408
sum:66124479,dvd:12399
sum:66174829,dvd:50350
sum:66181514,dvd:6685
sum:66252009,dvd:70495
sum:66255182,dvd:3173
sum:66312210,dvd:57028
sum:66386270,dvd:74060
sum:66409548,dvd:23278
sum:66493361,dvd:83813
sum:66612824,dvd:119463
sum:66691782,dvd:78958
sum:66762744,dvd:70962
sum:66780831,dvd:18087
sum:66880788,dvd:99957
sum:66910084,dvd:29296
sum:66921287,dvd:11203
sum:66968132,dvd:46845
sum:66983501,dvd:15369
sum:67051575,dvd:68074
sum:67077437,dvd:25862
sum:67086639,dvd:9202
sum:67096273,dvd:9634
sum:67117351,dvd:21078
sum:67123777,dvd:6426
sum:67130708,dvd:6931
sum:67192292,dvd:61584
sum:67200025,dvd:7733
sum:67247234,dvd:47209
sum:67271028,dvd:23794
sum:67339699,dvd:68671
sum:67368669,dvd:28970
sum:67398211,dvd:29542
sum:67445414,dvd:47203
sum:67479318,dvd:33904
sum:67511734,dvd:32416
sum:67526942,dvd:15208
sum:67613924,dvd:86982
sum:67614584,dvd:660
sum:67658077,dvd:43493
sum:67707347,dvd:49270
sum:67707916,dvd:569
sum:67798710,dvd:90794
sum:67823482,dvd:24772
sum:67862374,dvd:38892
sum:67929329,dvd:66955
sum:67989951,dvd:60622
sum:68070432,dvd:80481
sum:68078725,dvd:8293
sum:68080142,dvd:1417
sum:68088776,dvd:8634
sum:68132852,dvd:44076
sum:68145381,dvd:12529
sum:68148429,dvd:3048
sum:68174608,dvd:26179
sum:68220933,dvd:46325
sum:68244018,dvd:23085
sum:68307382,dvd:63364
sum:68379315,dvd:71933
sum:68393422,dvd:14107
sum:68458737,dvd:65315
sum:68473109,dvd:14372
sum:68481280,dvd:8171
sum:68507598,dvd:26318
sum:68522719,dvd:15121
sum:68585072,dvd:62353
sum:68623729,dvd:38657
sum:68624811,dvd:1082
sum:68626382,dvd:1571
sum:68688439,dvd:62057
sum:68737490,dvd:49051
sum:68756449,dvd:18959
sum:68773168,dvd:16719
sum:68827066,dvd:53898
sum:68862211,dvd:35145
sum:68964699,dvd:102488
sum:68983906,dvd:19207
sum:69088073,dvd:104167
sum:69177929,dvd:89856
sum:69245988,dvd:68059
sum:69292724,dvd:46736
sum:69320488,dvd:27764
sum:69347359,dvd:26871
sum:69361182,dvd:13823
sum:69362481,dvd:1299
sum:69499362,dvd:136881
sum:69503055,dvd:3693
sum:69543160,dvd:40105
sum:69666399,dvd:123239
sum:69687722,dvd:21323
sum:69777699,dvd:89977
sum:69779505,dvd:1806
sum:69794744,dvd:15239
sum:69813581,dvd:18837
sum:69828202,dvd:14621
sum:69877935,dvd:49733
sum:69896719,dvd:18784
sum:69919971,dvd:23252
sum:69925273,dvd:5302
sum:69939612,dvd:14339
sum:69958922,dvd:19310
sum:70051642,dvd:92720
sum:70062753,dvd:11111
sum:70067713,dvd:4960
sum:70112280,dvd:44567
sum:70119693,dvd:7413
sum:70163191,dvd:43498
sum:70172839,dvd:9648
sum:70258216,dvd:85377
sum:70308192,dvd:49976
sum:70348979,dvd:40787
sum:70367467,dvd:18488
sum:70493809,dvd:126342
sum:70576077,dvd:82268
sum:70624284,dvd:48207
sum:70656733,dvd:32449
sum:70659116,dvd:2383
sum:70660626,dvd:1510
sum:70707711,dvd:47085
sum:70722148,dvd:14437
sum:70764951,dvd:42803
sum:70817168,dvd:52217
sum:70854038,dvd:36870
sum:70892322,dvd:38284
sum:70897371,dvd:5049
sum:70916021,dvd:18650
sum:70990928,dvd:74907
sum:71012357,dvd:21429
sum:71013318,dvd:961
sum:71037009,dvd:23691
sum:71060892,dvd:23883
sum:71061188,dvd:296
sum:71067966,dvd:6778
sum:71081024,dvd:13058
sum:71193859,dvd:112835
sum:71250294,dvd:56435
sum:71278385,dvd:28091
sum:71280890,dvd:2505
sum:71377371,dvd:96481
sum:71381066,dvd:3695
sum:71428801,dvd:47735
sum:71430335,dvd:1534
sum:71446861,dvd:16526
sum:71478498,dvd:31637
sum:71520929,dvd:42431
sum:71524179,dvd:3250
sum:71597615,dvd:73436
sum:71682542,dvd:84927
sum:71685033,dvd:2491
sum:71707069,dvd:22036
sum:71733873,dvd:26804
sum:71742725,dvd:8852
sum:71743774,dvd:1049
sum:71752899,dvd:9125
sum:71779343,dvd:26444
sum:71788360,dvd:9017
sum:71980800,dvd:192440
sum:71991467,dvd:10667
sum:72007893,dvd:16426
sum:72137789,dvd:129896
sum:72154574,dvd:16785
sum:72157839,dvd:3265
sum:72172497,dvd:14658
sum:72235935,dvd:63438
sum:72285026,dvd:49091
sum:72373325,dvd:88299
sum:72533191,dvd:159866
sum:72576552,dvd:43361
sum:72632877,dvd:56325
sum:72692207,dvd:59330
sum:72725270,dvd:33063
sum:72851625,dvd:126355
sum:72855012,dvd:3387
sum:72904351,dvd:49339
sum:72910369,dvd:6018
sum:72932191,dvd:21822
sum:72945645,dvd:13454
sum:72956950,dvd:11305
sum:73015375,dvd:58425
sum:73028046,dvd:12671
sum:73052186,dvd:24140
sum:73096394,dvd:44208
sum:73148908,dvd:52514
sum:73194730,dvd:45822
sum:73263149,dvd:68419
sum:73292792,dvd:29643
sum:73377709,dvd:84917
sum:73420646,dvd:42937
sum:73428525,dvd:7879
sum:73474881,dvd:46356
sum:73512675,dvd:37794
sum:73530054,dvd:17379
sum:73569197,dvd:39143
sum:73647184,dvd:77987
sum:73662806,dvd:15622
sum:73664003,dvd:1197
sum:73731217,dvd:67214
sum:73824545,dvd:93328
sum:73885749,dvd:61204
sum:73906194,dvd:20445
sum:73936427,dvd:30233
sum:73956346,dvd:19919
sum:73972725,dvd:16379
sum:74017111,dvd:44386
sum:74018627,dvd:1516
sum:74031651,dvd:13024
sum:74127176,dvd:95525
sum:74179319,dvd:52143
sum:74193262,dvd:13943
sum:74230983,dvd:37721
sum:74259345,dvd:28362
sum:74327804,dvd:68459
sum:74402862,dvd:75058
sum:74441424,dvd:38562
sum:74441499,dvd:75
sum:74504389,dvd:62890
sum:74508836,dvd:4447
sum:74541888,dvd:33052
sum:74615356,dvd:73468
sum:74684550,dvd:69194
sum:74692191,dvd:7641
sum:74768251,dvd:76060
sum:74775681,dvd:7430
sum:74776760,dvd:1079
sum:74798647,dvd:21887
sum:74810567,dvd:11920
sum:74818538,dvd:7971
sum:74837694,dvd:19156
sum:74912094,dvd:74400
sum:74939128,dvd:27034
sum:74982465,dvd:43337
sum:74995464,dvd:12999
sum:75026649,dvd:31185
sum:75034034,dvd:7385
sum:75044133,dvd:10099
sum:75126359,dvd:82226
sum:75141479,dvd:15120
sum:75187792,dvd:46313
sum:75193828,dvd:6036
sum:75196455,dvd:2627
sum:75267382,dvd:70927
sum:75287176,dvd:19794
sum:75291378,dvd:4202
sum:75335928,dvd:44550
sum:75387409,dvd:51481
sum:75416560,dvd:29151
sum:75498100,dvd:81540
sum:75522361,dvd:24261
sum:75551456,dvd:29095
sum:75615116,dvd:63660
sum:75634046,dvd:18930
sum:75652795,dvd:18749
sum:75719876,dvd:67081
sum:75837783,dvd:117907
sum:75878650,dvd:40867
sum:75890812,dvd:12162
sum:75925941,dvd:35129
sum:75933902,dvd:7961
sum:75975169,dvd:41267
sum:76015041,dvd:39872
sum:76056921,dvd:41880
sum:76189722,dvd:132801
sum:76211174,dvd:21452
sum:76223179,dvd:12005
sum:76271821,dvd:48642
sum:76276869,dvd:5048
sum:76292897,dvd:16028
sum:76300967,dvd:8070
sum:76307578,dvd:6611
sum:76310285,dvd:2707
sum:76335335,dvd:25050
sum:76363648,dvd:28313
sum:76479905,dvd:116257
sum:76543152,dvd:63247
sum:76601014,dvd:57862
sum:76630314,dvd:29300
sum:76647623,dvd:17309
sum:76667519,dvd:19896
sum:76670535,dvd:3016
sum:76681489,dvd:10954
sum:76697960,dvd:16471
sum:76703579,dvd:5619
sum:76770330,dvd:66751
sum:76779933,dvd:9603
sum:76794492,dvd:14559
sum:76795658,dvd:1166
sum:76798854,dvd:3196
sum:76823507,dvd:24653
sum:76851733,dvd:28226
sum:76872823,dvd:21090
sum:76967720,dvd:94897
sum:76990885,dvd:23165
sum:77017024,dvd:26139
sum:77109091,dvd:92067
sum:77173863,dvd:64772
sum:77201248,dvd:27385
sum:77258986,dvd:57738
sum:77314467,dvd:55481
sum:77317420,dvd:2953
sum:77359326,dvd:41906
sum:77373637,dvd:14311
sum:77376727,dvd:3090
sum:77401136,dvd:24409
sum:77411422,dvd:10286
sum:77441546,dvd:30124
sum:77445332,dvd:3786
sum:77458250,dvd:12918
sum:77551095,dvd:92845
sum:77714693,dvd:163598
sum:77724762,dvd:10069
sum:77809579,dvd:84817
sum:77904119,dvd:94540
sum:78038565,dvd:134446
sum:78057488,dvd:18923
sum:78074345,dvd:16857
sum:78120532,dvd:46187
sum:78311661,dvd:191129
sum:78369421,dvd:57760
sum:78385822,dvd:16401
sum:78411526,dvd:25704
sum:78419935,dvd:8409
sum:78422501,dvd:2566
sum:78464863,dvd:42362
sum:78596544,dvd:131681
sum:78655542,dvd:58998
sum:78675185,dvd:19643
sum:78675426,dvd:241
sum:78719902,dvd:44476
sum:78729173,dvd:9271
sum:78847406,dvd:118233
sum:78938391,dvd:90985
sum:78955952,dvd:17561
sum:78968172,dvd:12220
sum:78968748,dvd:576
sum:78994607,dvd:25859
sum:79098557,dvd:103950
sum:79110499,dvd:11942
sum:79160437,dvd:49938
sum:79164936,dvd:4499
sum:79218616,dvd:53680
sum:79243135,dvd:24519
sum:79259936,dvd:16801
sum:79282923,dvd:22987
sum:79381509,dvd:98586
sum:79384598,dvd:3089
sum:79402307,dvd:17709
sum:79475048,dvd:72741
sum:79551570,dvd:76522
sum:79562299,dvd:10729
sum:79598316,dvd:36017
sum:79606301,dvd:7985
sum:79739221,dvd:132920
sum:79741371,dvd:2150
sum:79783238,dvd:41867
sum:79892223,dvd:108985
sum:79951001,dvd:58778
sum:79980484,dvd:29483
sum:80033302,dvd:52818
sum:80037505,dvd:4203
sum:80046402,dvd:8897
sum:80068449,dvd:22047
sum:80072431,dvd:3982
sum:80132059,dvd:59628
sum:80193238,dvd:61179
sum:80228996,dvd:35758
sum:80289234,dvd:60238
sum:80329591,dvd:40357
sum:80364226,dvd:34635
sum:80401186,dvd:36960
sum:80439412,dvd:38226
sum:80466244,dvd:26832
sum:80495426,dvd:29182
sum:80502770,dvd:7344
sum:80523108,dvd:20338
sum:80556107,dvd:32999
sum:80592207,dvd:36100
sum:80640774,dvd:48567
sum:80663145,dvd:22371
sum:80729792,dvd:66647
sum:80817523,dvd:87731
