sum:12446,dvd:0
sum:89053783,dvd:28164
sum:89058494,dvd:4711
sum:89107548,dvd:49054
sum:89126331,dvd:18783
sum:89178524,dvd:52193
sum:89243524,dvd:65000
sum:89296367,dvd:52843
sum:89322695,dvd:26328
sum:89345691,dvd:22996
sum:89453935,dvd:108244
sum:89454645,dvd:710
sum:89522242,dvd:67597
sum:89529583,dvd:7341
sum:89532024,dvd:2441
sum:89557089,dvd:25065
sum:89612561,dvd:55472
sum:89666567,dvd:54006
sum:89776240,dvd:109673
sum:89814013,dvd:37773
sum:89853173,dvd:39160
sum:89898307,dvd:45134
sum:89902027,dvd:3720
sum:89931528,dvd:29501
sum:89970988,dvd:39460
sum:89974899,dvd:3911
sum:90017076,dvd:42177
sum:90027639,dvd:10563
sum:90030623,dvd:2984
sum:90035903,dvd:5280
sum:90081334,dvd:45431
sum:90110976,dvd:29642
sum:90169594,dvd:58618
sum:90176989,dvd:7395
sum:90182385,dvd:5396
sum:90347138,dvd:164753
sum:90361069,dvd:13931
sum:90451879,dvd:90810
sum:90516129,dvd:64250
sum:90601056,dvd:84927
sum:90653154,dvd:52098
sum:90853204,dvd:200050
sum:90864642,dvd:11438
sum:90954032,dvd:89390
sum:91003302,dvd:49270
sum:91049000,dvd:45698
sum:91100213,dvd:51213
sum:91151100,dvd:50887
sum:91242075,dvd:90975
sum:91248247,dvd:6172
sum:91267441,dvd:19194
sum:91271046,dvd:3605
sum:91355491,dvd:84445
sum:91365920,dvd:10429
sum:91493396,dvd:127476
sum:91594329,dvd:100933
sum:91639445,dvd:45116
sum:91665708,dvd:26263
sum:91728660,dvd:62952
sum:91776749,dvd:48089
sum:91809698,dvd:32949
sum:91888797,dvd:79099
sum:91891937,dvd:3140
sum:91931777,dvd:39840
sum:91943849,dvd:12072
sum:91953943,dvd:10094
sum:91977113,dvd:23170
sum:91997293,dvd:20180
sum:91999780,dvd:2487
sum:92013598,dvd:13818
sum:92028519,dvd:14921
sum:92055701,dvd:27182
sum:92100633,dvd:44932
sum:92116902,dvd:16269
sum:92136939,dvd:20037
sum:92180673,dvd:43734
sum:92197914,dvd:17241
sum:92221592,dvd:23678
sum:92276804,dvd:55212
sum:92358543,dvd:81739
sum:92421235,dvd:62692
sum:92443285,dvd:22050
sum:92492649,dvd:49364
sum:92503876,dvd:11227
sum:92562527,dvd:58651
sum:92623003,dvd:60476
sum:92651158,dvd:28155
sum:92677808,dvd:26650
sum:92696586,dvd:18778
sum:92756228,dvd:59642
sum:92758140,dvd:1912
sum:92797500,dvd:39360
sum:92806939,dvd:9439
sum:92861438,dvd:54499
sum:92953201,dvd:91763
sum:92983149,dvd:29948
sum:93091823,dvd:108674
sum:93148795,dvd:56972
sum:93163126,dvd:14331
sum:93169747,dvd:6621
sum:93175341,dvd:5594
sum:93252569,dvd:77228
sum:93268580,dvd:16011
sum:93306685,dvd:38105
sum:93373672,dvd:66987
sum:93430790,dvd:57118
sum:93431860,dvd:1070
sum:93449131,dvd:17271
sum:93470476,dvd:21345
sum:93513151,dvd:42675
sum:93627177,dvd:114026
sum:93683933,dvd:56756
sum:93689685,dvd:5752
sum:93710859,dvd:21174
sum:93743984,dvd:33125
sum:93837071,dvd:93087
sum:93941023,dvd:103952
sum:94008694,dvd:67671
sum:94025958,dvd:17264
sum:94031780,dvd:5822
sum:94048865,dvd:17085
sum:94093973,dvd:45108
sum:94166186,dvd:72213
sum:94175644,dvd:9458
sum:94275110,dvd:99466
sum:94389545,dvd:114435
sum:94406824,dvd:17279
sum:94437214,dvd:30390
sum:94467011,dvd:29797
sum:94494144,dvd:27133
sum:94563790,dvd:69646
sum:94622439,dvd:58649
sum:94625811,dvd:3372
sum:94627151,dvd:1340
sum:94645711,dvd:18560
sum:94724378,dvd:78667
sum:94735481,dvd:11103
sum:94803790,dvd:68309
sum:94819835,dvd:16045
sum:94859770,dvd:39935
sum:94956361,dvd:96591
sum:94962461,dvd:6100
sum:95186992,dvd:224531
sum:95189305,dvd:2313
sum:95226591,dvd:37286
sum:95229600,dvd:3009
sum:95316044,dvd:86444
sum:95334568,dvd:18524
sum:95381602,dvd:47034
sum:95388416,dvd:6814
sum:95468016,dvd:79600
sum:95471877,dvd:3861
sum:95507772,dvd:35895
sum:95516989,dvd:9217
sum:95519418,dvd:2429
sum:95554001,dvd:34583
sum:95614159,dvd:60158
sum:95623757,dvd:9598
sum:95659198,dvd:35441
sum:95662115,dvd:2917
sum:95701868,dvd:39753
sum:95753624,dvd:51756
sum:95767614,dvd:13990
sum:95812240,dvd:44626
sum:95919664,dvd:107424
sum:95987073,dvd:67409
sum:96018758,dvd:31685
sum:96048178,dvd:29420
sum:96072046,dvd:23868
sum:96170225,dvd:98179
sum:96299246,dvd:129021
sum:96316417,dvd:17171
sum:96429873,dvd:113456
sum:96535995,dvd:106122
sum:96608403,dvd:72408
sum:96640098,dvd:31695
sum:96664942,dvd:24844
sum:96679304,dvd:14362
sum:96691382,dvd:12078
sum:96721311,dvd:29929
sum:96758623,dvd:37312
sum:96762726,dvd:4103
sum:96778020,dvd:15294
sum:96817359,dvd:39339
sum:96823743,dvd:6384
sum:96875831,dvd:52088
sum:96887369,dvd:11538
sum:96915314,dvd:27945
sum:96966389,dvd:51075
sum:97023245,dvd:56856
sum:97034354,dvd:11109
sum:97043893,dvd:9539
sum:97048608,dvd:4715
sum:97110600,dvd:61992
sum:97121150,dvd:10550
sum:97180067,dvd:58917
sum:97229504,dvd:49437
sum:97235176,dvd:5672
sum:97285897,dvd:50721
sum:97382714,dvd:96817
sum:97416731,dvd:34017
sum:97420272,dvd:3541
sum:97426094,dvd:5822
sum:97453061,dvd:26967
sum:97454744,dvd:1683
sum:97542031,dvd:87287
sum:97572561,dvd:30530
sum:97664752,dvd:92191
sum:97676014,dvd:11262
sum:97773925,dvd:97911
sum:97818780,dvd:44855
sum:97843721,dvd:24941
sum:97860152,dvd:16431
sum:97879238,dvd:19086
sum:97893083,dvd:13845
sum:97910401,dvd:17318
sum:97913141,dvd:2740
sum:97952515,dvd:39374
sum:98287947,dvd:335432
sum:98298488,dvd:10541
sum:98352210,dvd:53722
sum:98376872,dvd:24662
sum:98436142,dvd:59270
sum:98492190,dvd:56048
sum:98508797,dvd:16607
sum:98518475,dvd:9678
sum:98524346,dvd:5871
sum:98550866,dvd:26520
sum:98623060,dvd:72194
sum:98627569,dvd:4509
sum:98650527,dvd:22958
sum:98708259,dvd:57732
sum:98771226,dvd:62967
sum:98811054,dvd:39828
sum:98839537,dvd:28483
sum:98848998,dvd:9461
sum:98854256,dvd:5258
sum:98854508,dvd:252
sum:98938305,dvd:83797
sum:98984853,dvd:46548
sum:99054208,dvd:69355
sum:99084086,dvd:29878
sum:99123693,dvd:39607
sum:99141004,dvd:17311
sum:99148892,dvd:7888
sum:99189483,dvd:40591
sum:99238678,dvd:49195
sum:99296186,dvd:57508
sum:99364624,dvd:68438
sum:99383983,dvd:19359
sum:99415402,dvd:31419
sum:99441745,dvd:26343
sum:99454563,dvd:12818
sum:99634008,dvd:179445
sum:99692303,dvd:58295
sum:99785412,dvd:93109
sum:99892887,dvd:107475
sum:99922517,dvd:29630
sum:99934238,dvd:11721
sum:99952873,dvd:18635
sum:99976514,dvd:23641
