sum:18691,dvd:0
sum:29280083,dvd:4949
sum:29318689,dvd:38606
sum:29357082,dvd:38393
sum:29379240,dvd:22158
sum:29414508,dvd:35268
sum:29415824,dvd:1316
sum:29510904,dvd:95080
sum:29521492,dvd:10588
sum:29561365,dvd:39873
sum:29563312,dvd:1947
sum:29594691,dvd:31379
sum:29696896,dvd:102205
sum:29789201,dvd:92305
sum:29804788,dvd:15587
sum:29805740,dvd:952
sum:29877341,dvd:71601
sum:29919346,dvd:42005
sum:29997606,dvd:78260
sum:30016241,dvd:18635
sum:30017079,dvd:838
sum:30058110,dvd:41031
sum:30093393,dvd:35283
sum:30100810,dvd:7417
sum:30136880,dvd:36070
sum:30145942,dvd:9062
sum:30178330,dvd:32388
sum:30188913,dvd:10583
sum:30214187,dvd:25274
sum:30238240,dvd:24053
sum:30285509,dvd:47269
sum:30299086,dvd:13577
sum:30306147,dvd:7061
sum:30330300,dvd:24153
sum:30473827,dvd:143527
sum:30486106,dvd:12279
sum:30500221,dvd:14115
sum:30528505,dvd:28284
sum:30598721,dvd:70216
sum:30620245,dvd:21524
sum:30651246,dvd:31001
sum:30653236,dvd:1990
sum:30662420,dvd:9184
sum:30664562,dvd:2142
sum:30699547,dvd:34985
sum:30713946,dvd:14399
sum:30726112,dvd:12166
sum:30739454,dvd:13342
sum:30770277,dvd:30823
sum:30806116,dvd:35839
sum:30819510,dvd:13394
sum:30878900,dvd:59390
sum:30942897,dvd:63997
sum:30959329,dvd:16432
sum:30960226,dvd:897
sum:31057269,dvd:97043
sum:31060713,dvd:3444
sum:31062430,dvd:1717
sum:31088166,dvd:25736
sum:31139054,dvd:50888
sum:31150910,dvd:11856
sum:31178170,dvd:27260
sum:31202612,dvd:24442
sum:31243104,dvd:40492
sum:31248120,dvd:5016
sum:31293960,dvd:45840
sum:31302673,dvd:8713
sum:31322585,dvd:19912
sum:31347340,dvd:24755
sum:31377403,dvd:30063
sum:31513940,dvd:136537
sum:31534382,dvd:20442
sum:31540361,dvd:5979
sum:31593547,dvd:53186
sum:31594035,dvd:488
sum:31596343,dvd:2308
sum:31601063,dvd:4720
sum:31640516,dvd:39453
sum:31731783,dvd:91267
sum:31806821,dvd:75038
sum:31831610,dvd:24789
sum:31876749,dvd:45139
sum:31902482,dvd:25733
sum:31911677,dvd:9195
sum:31943884,dvd:32207
sum:31954690,dvd:10806
sum:31980438,dvd:25748
sum:32000935,dvd:20497
sum:32059674,dvd:58739
sum:32061806,dvd:2132
sum:32112476,dvd:50670
sum:32137233,dvd:24757
sum:32168835,dvd:31602
sum:32258493,dvd:89658
sum:32285407,dvd:26914
sum:32289762,dvd:4355
sum:32309423,dvd:19661
sum:32329955,dvd:20532
sum:32358855,dvd:28900
sum:32391666,dvd:32811
sum:32396220,dvd:4554
sum:32415150,dvd:18930
sum:32480242,dvd:65092
sum:32491099,dvd:10857
sum:32515450,dvd:24351
sum:32583924,dvd:68474
sum:32608173,dvd:24249
sum:32635019,dvd:26846
sum:32642496,dvd:7477
sum:32650368,dvd:7872
sum:32652203,dvd:1835
sum:32665416,dvd:13213
sum:32676276,dvd:10860
sum:32688500,dvd:12224
sum:32796338,dvd:107838
sum:32803667,dvd:7329
sum:32811551,dvd:7884
sum:32859106,dvd:47555
sum:32881132,dvd:22026
sum:32896576,dvd:15444
sum:32984535,dvd:87959
sum:33005400,dvd:20865
sum:33029256,dvd:23856
sum:33050837,dvd:21581
sum:33052993,dvd:2156
sum:33053357,dvd:364
sum:33058680,dvd:5323
sum:33086139,dvd:27459
sum:33100235,dvd:14096
sum:33147502,dvd:47267
sum:33178707,dvd:31205
sum:33197157,dvd:18450
sum:33246987,dvd:49830
sum:33285107,dvd:38120
sum:33288377,dvd:3270
sum:33305479,dvd:17102
sum:33313616,dvd:8137
sum:33316694,dvd:3078
sum:33317219,dvd:525
sum:33333733,dvd:16514
sum:33401968,dvd:68235
sum:33408848,dvd:6880
sum:33409190,dvd:342
sum:33438057,dvd:28867
sum:33456454,dvd:18397
sum:33493876,dvd:37422
sum:33527370,dvd:33494
sum:33538853,dvd:11483
sum:33583998,dvd:45145
sum:33658772,dvd:74774
sum:33697870,dvd:39098
sum:33720297,dvd:22427
sum:33727727,dvd:7430
sum:33735688,dvd:7961
sum:33766591,dvd:30903
sum:33770313,dvd:3722
sum:33819533,dvd:49220
sum:33833255,dvd:13722
sum:33871581,dvd:38326
sum:33874787,dvd:3206
sum:33903408,dvd:28621
sum:33907823,dvd:4415
sum:33908055,dvd:232
sum:33942159,dvd:34104
sum:33949981,dvd:7822
sum:33981695,dvd:31714
sum:33995292,dvd:13597
sum:33996102,dvd:810
sum:34051594,dvd:55492
sum:34060550,dvd:8956
sum:34070544,dvd:9994
sum:34090257,dvd:19713
sum:34112487,dvd:22230
sum:34113421,dvd:934
sum:34117413,dvd:3992
sum:34121889,dvd:4476
sum:34173436,dvd:51547
sum:34186958,dvd:13522
sum:34191604,dvd:4646
sum:34224888,dvd:33284
sum:34246871,dvd:21983
sum:34263213,dvd:16342
sum:34378390,dvd:115177
sum:34389498,dvd:11108
sum:34464411,dvd:74913
sum:34531184,dvd:66773
sum:34557939,dvd:26755
sum:34567522,dvd:9583
sum:34596278,dvd:28756
sum:34605273,dvd:8995
sum:34659907,dvd:54634
sum:34690625,dvd:30718
sum:34700502,dvd:9877
sum:34766852,dvd:66350
sum:34803000,dvd:36148
sum:34808186,dvd:5186
sum:34815813,dvd:7627
sum:34848272,dvd:32459
sum:34856597,dvd:8325
sum:34897786,dvd:41189
sum:34917478,dvd:19692
sum:34933736,dvd:16258
sum:34945907,dvd:12171
sum:34958211,dvd:12304
sum:34960135,dvd:1924
sum:35015285,dvd:55150
sum:35046843,dvd:31558
sum:35120304,dvd:73461
sum:35141712,dvd:21408
sum:35183354,dvd:41642
sum:35225604,dvd:42250
sum:35241473,dvd:15869
sum:35263230,dvd:21757
sum:35266612,dvd:3382
sum:35281401,dvd:14789
sum:35336664,dvd:55263
sum:35370318,dvd:33654
sum:35376332,dvd:6014
sum:35449197,dvd:72865
sum:35466713,dvd:17516
sum:35478562,dvd:11849
sum:35500478,dvd:21916
sum:35503149,dvd:2671
sum:35510160,dvd:7011
sum:35529898,dvd:19738
sum:35541011,dvd:11113
sum:35580252,dvd:39241
sum:35581792,dvd:1540
sum:35588670,dvd:6878
sum:35605912,dvd:17242
sum:35612972,dvd:7060
sum:35635612,dvd:22640
sum:35674543,dvd:38931
sum:35706732,dvd:32189
sum:35715241,dvd:8509
sum:35721178,dvd:5937
sum:35723617,dvd:2439
sum:35792565,dvd:68948
sum:35824609,dvd:32044
sum:35828467,dvd:3858
sum:35889440,dvd:60973
sum:35929413,dvd:39973
sum:35951550,dvd:22137
sum:35952930,dvd:1380
sum:35954144,dvd:1214
sum:35972611,dvd:18467
sum:36000860,dvd:28249
sum:36069232,dvd:68372
sum:36070045,dvd:813
sum:36093098,dvd:23053
sum:36147616,dvd:54518
sum:36169136,dvd:21520
sum:36201745,dvd:32609
sum:36215372,dvd:13627
sum:36238237,dvd:22865
sum:36273353,dvd:35116
sum:36320980,dvd:47627
sum:36363385,dvd:42405
sum:36387434,dvd:24049
sum:36389070,dvd:1636
sum:36402317,dvd:13247
sum:36404710,dvd:2393
sum:36459593,dvd:54883
sum:36503387,dvd:43794
sum:36518247,dvd:14860
sum:36575356,dvd:57109
sum:36576822,dvd:1466
sum:36587604,dvd:10782
sum:36592042,dvd:4438
sum:36594933,dvd:2891
sum:36617170,dvd:22237
sum:36617185,dvd:15
sum:36634193,dvd:17008
sum:36661810,dvd:27617
sum:36671549,dvd:9739
sum:36696789,dvd:25240
sum:36754812,dvd:58023
sum:36761816,dvd:7004
sum:36764352,dvd:2536
sum:36771098,dvd:6746
sum:36790606,dvd:19508
sum:36816414,dvd:25808
sum:36823162,dvd:6748
sum:36827294,dvd:4132
sum:36829515,dvd:2221
sum:36832147,dvd:2632
sum:36859959,dvd:27812
sum:36877386,dvd:17427
sum:36903148,dvd:25762
sum:36910567,dvd:7419
sum:36916898,dvd:6331
sum:36927161,dvd:10263
sum:36960363,dvd:33202
sum:36977374,dvd:17011
sum:36987908,dvd:10534
sum:36999769,dvd:11861
sum:37002086,dvd:2317
sum:37011318,dvd:9232
sum:37014473,dvd:3155
sum:37021752,dvd:7279
sum:37030270,dvd:8518
sum:37068924,dvd:38654
sum:37125896,dvd:56972
sum:37142833,dvd:16937
sum:37145572,dvd:2739
sum:37164629,dvd:19057
sum:37189078,dvd:24449
sum:37239849,dvd:50771
sum:37277573,dvd:37724
sum:37339277,dvd:61704
sum:37381984,dvd:42707
sum:37389703,dvd:7719
sum:37410489,dvd:20786
sum:37419105,dvd:8616
sum:37434433,dvd:15328
sum:37451848,dvd:17415
sum:37477011,dvd:25163
sum:37481637,dvd:4626
sum:37482408,dvd:771
sum:37512534,dvd:30126
sum:37647660,dvd:135126
sum:37664384,dvd:16724
sum:37673555,dvd:9171
sum:37693136,dvd:19581
sum:37701696,dvd:8560
sum:37713947,dvd:12251
sum:37823208,dvd:109261
sum:37838763,dvd:15555
sum:37841856,dvd:3093
sum:37850451,dvd:8595
sum:37895393,dvd:44942
sum:37919381,dvd:23988
sum:37953245,dvd:33864
sum:37963675,dvd:10430
sum:38056576,dvd:92901
sum:38064502,dvd:7926
sum:38172255,dvd:107753
sum:38183889,dvd:11634
sum:38263701,dvd:79812
sum:38304089,dvd:40388
sum:38426326,dvd:122237
sum:38524591,dvd:98265
sum:38538127,dvd:13536
sum:38645334,dvd:107207
sum:38694410,dvd:49076
sum:38712372,dvd:17962
sum:38744886,dvd:32514
sum:38825043,dvd:80157
sum:38826264,dvd:1221
sum:38898342,dvd:72078
sum:38908679,dvd:10337
sum:38935235,dvd:26556
sum:38956926,dvd:21691
sum:38960673,dvd:3747
sum:38964835,dvd:4162
sum:38965786,dvd:951
sum:38994782,dvd:28996
sum:39035457,dvd:40675
sum:39039792,dvd:4335
sum:39048047,dvd:8255
sum:39103727,dvd:55680
sum:39110509,dvd:6782
sum:39124171,dvd:13662
sum:39135478,dvd:11307
sum:39137866,dvd:2388
sum:39144058,dvd:6192
sum:39165717,dvd:21659
sum:39172970,dvd:7253
sum:39173448,dvd:478
sum:39196793,dvd:23345
sum:39206564,dvd:9771
sum:39209238,dvd:2674
sum:39230206,dvd:20968
sum:39269819,dvd:39613
sum:39304447,dvd:34628
sum:39310530,dvd:6083
sum:39339831,dvd:29301
sum:39341358,dvd:1527
sum:39368413,dvd:27055
sum:39371334,dvd:2921
sum:39404908,dvd:33574
sum:39410164,dvd:5256
sum:39438735,dvd:28571
sum:39447279,dvd:8544
sum:39485805,dvd:38526
sum:39547884,dvd:62079
sum:39560980,dvd:13096
sum:39568621,dvd:7641
sum:39583323,dvd:14702
sum:39592712,dvd:9389
sum:39595002,dvd:2290
sum:39610306,dvd:15304
sum:39672598,dvd:62292
sum:39706632,dvd:34034
sum:39733268,dvd:26636
sum:39752026,dvd:18758
sum:39828358,dvd:76332
sum:39835067,dvd:6709
sum:39844599,dvd:9532
sum:39847224,dvd:2625
sum:39861267,dvd:14043
sum:39866820,dvd:5553
sum:39946618,dvd:79798
sum:39967868,dvd:21250
sum:39968777,dvd:909
sum:39989903,dvd:21126
sum:39999828,dvd:9925
sum:40058737,dvd:58909
sum:40100718,dvd:41981
sum:40129014,dvd:28296
sum:40139511,dvd:10497
sum:40141440,dvd:1929
sum:40146418,dvd:4978
sum:40249208,dvd:102790
sum:40263436,dvd:14228
sum:40265093,dvd:1657
sum:40265901,dvd:808
sum:40289566,dvd:23665
sum:40332974,dvd:43408
sum:40338496,dvd:5522
sum:40370420,dvd:31924
sum:40398866,dvd:28446
sum:40405950,dvd:7084
sum:40451044,dvd:45094
sum:40498155,dvd:47111
sum:40501359,dvd:3204
sum:40535984,dvd:34625
sum:40560431,dvd:24447
sum:40563718,dvd:3287
sum:40577200,dvd:13482
sum:40602600,dvd:25400
sum:40627458,dvd:24858
sum:40657845,dvd:30387
sum:40667613,dvd:9768
sum:40685716,dvd:18103
sum:40685898,dvd:182
sum:40690316,dvd:4418
sum:40691047,dvd:731
sum:40761181,dvd:70134
sum:40785195,dvd:24014
sum:40827129,dvd:41934
sum:40834732,dvd:7603
sum:40846712,dvd:11980
sum:40848149,dvd:1437
sum:40857126,dvd:8977
sum:40877370,dvd:20244
sum:40878309,dvd:939
sum:40881307,dvd:2998
sum:40964241,dvd:82934
sum:40980150,dvd:15909
sum:40989864,dvd:9714
sum:40990068,dvd:204
sum:40990702,dvd:634
sum:40994300,dvd:3598
sum:41060024,dvd:65724
sum:41063098,dvd:3074
sum:41070140,dvd:7042
sum:41104707,dvd:34567
sum:41106954,dvd:2247
sum:41132058,dvd:25104
sum:41132431,dvd:373
sum:41132773,dvd:342
sum:41161230,dvd:28457
sum:41168604,dvd:7374
sum:41201814,dvd:33210
sum:41335684,dvd:133870
sum:41359943,dvd:24259
sum:41382525,dvd:22582
sum:41393225,dvd:10700
sum:41398464,dvd:5239
sum:41482782,dvd:84318
sum:41549799,dvd:67017
sum:41579647,dvd:29848
sum:41659172,dvd:79525
sum:41664587,dvd:5415
sum:41684033,dvd:19446
sum:41691724,dvd:7691
sum:41797821,dvd:106097
sum:41814852,dvd:17031
sum:41858938,dvd:44086
sum:41944344,dvd:85406
sum:41996056,dvd:51712
sum:42006245,dvd:10189
sum:42013306,dvd:7061
sum:42020656,dvd:7350
sum:42039099,dvd:18443
sum:42107330,dvd:68231
sum:42116666,dvd:9336
sum:42149705,dvd:33039
sum:42156533,dvd:6828
sum:42165177,dvd:8644
sum:42178443,dvd:13266
sum:42248778,dvd:70335
sum:42267523,dvd:18745
sum:42360882,dvd:93359
sum:42401324,dvd:40442
sum:42530552,dvd:129228
sum:42530811,dvd:259
sum:42558161,dvd:27350
sum:42567120,dvd:8959
sum:42585196,dvd:18076
sum:42588708,dvd:3512
sum:42590476,dvd:1768
sum:42612773,dvd:22297
sum:42633420,dvd:20647
sum:42649352,dvd:15932
sum:42662735,dvd:13383
sum:42692402,dvd:29667
sum:42704138,dvd:11736
sum:42716618,dvd:12480
sum:42722776,dvd:6158
sum:42738900,dvd:16124
sum:42784601,dvd:45701
sum:42800592,dvd:15991
sum:42840561,dvd:39969
sum:42851446,dvd:10885
sum:42879243,dvd:27797
sum:42903337,dvd:24094
sum:42930775,dvd:27438
sum:42947792,dvd:17017
sum:43045162,dvd:97370
sum:43058766,dvd:13604
sum:43071813,dvd:13047
sum:43083351,dvd:11538
sum:43253581,dvd:170230
sum:43254757,dvd:1176
sum:43278564,dvd:23807
sum:43286212,dvd:7648
sum:43302022,dvd:15810
sum:43340196,dvd:38174
sum:43344235,dvd:4039
sum:43355519,dvd:11284
sum:43357615,dvd:2096
sum:43357998,dvd:383
sum:43367266,dvd:9268
sum:43405228,dvd:37962
sum:43408263,dvd:3035
sum:43441841,dvd:33578
sum:43485444,dvd:43603
sum:43502554,dvd:17110
sum:43563268,dvd:60714
sum:43651394,dvd:88126
sum:43663241,dvd:11847
sum:43783446,dvd:120205
sum:43785336,dvd:1890
sum:43806367,dvd:21031
sum:43844272,dvd:37905
sum:43876668,dvd:32396
sum:43885725,dvd:9057
sum:43907558,dvd:21833
sum:43910662,dvd:3104
sum:43945775,dvd:35113
sum:43996783,dvd:51008
sum:44002784,dvd:6001
sum:44052496,dvd:49712
sum:44091899,dvd:39403
sum:44119099,dvd:27200
sum:44151302,dvd:32203
sum:44181759,dvd:30457
sum:44253032,dvd:71273
sum:44274286,dvd:21254
sum:44285169,dvd:10883
sum:44291716,dvd:6547
sum:44313901,dvd:22185
sum:44334808,dvd:20907
sum:44356271,dvd:21463
sum:44379647,dvd:23376
sum:44430321,dvd:50674
sum:44439828,dvd:9507
sum:44448615,dvd:8787
sum:44470535,dvd:21920
sum:44497140,dvd:26605
sum:44512147,dvd:15007
sum:44572110,dvd:59963
sum:44645424,dvd:73314
sum:44714676,dvd:69252
sum:44744683,dvd:30007
sum:44770115,dvd:25432
sum:44878776,dvd:108661
sum:44909439,dvd:30663
sum:44915821,dvd:6382
sum:44936487,dvd:20666
sum:44954066,dvd:17579
sum:44985019,dvd:30953
sum:45034168,dvd:49149
sum:45076331,dvd:42163
sum:45092028,dvd:15697
sum:45094023,dvd:1995
sum:45094367,dvd:344
sum:45106756,dvd:12389
sum:45136116,dvd:29360
sum:45137329,dvd:1213
sum:45157001,dvd:19672
sum:45183630,dvd:26629
sum:45200025,dvd:16395
sum:45247642,dvd:47617
sum:45314320,dvd:66678
sum:45337783,dvd:23463
sum:45371784,dvd:34001
sum:45384500,dvd:12716
sum:45411869,dvd:27369
sum:45420584,dvd:8715
sum:45483068,dvd:62484
sum:45489641,dvd:6573
sum:45499059,dvd:9418
sum:45529714,dvd:30655
sum:45532553,dvd:2839
sum:45537888,dvd:5335
sum:45587338,dvd:49450
sum:45602266,dvd:14928
sum:45616858,dvd:14592
sum:45621156,dvd:4298
sum:45645382,dvd:24226
sum:45663556,dvd:18174
sum:45673558,dvd:10002
sum:45700725,dvd:27167
sum:45741239,dvd:40514
sum:45764147,dvd:22908
sum:45765869,dvd:1722
sum:45796759,dvd:30890
sum:45818286,dvd:21527
sum:45834728,dvd:16442
sum:45897508,dvd:62780
sum:45913040,dvd:15532
sum:45928063,dvd:15023
sum:46022520,dvd:94457
sum:46028542,dvd:6022
sum:46057852,dvd:29310
sum:46064315,dvd:6463
sum:46083957,dvd:19642
sum:46130849,dvd:46892
sum:46147229,dvd:16380
sum:46195502,dvd:48273
sum:46216386,dvd:20884
sum:46256466,dvd:40080
sum:46313445,dvd:56979
sum:46354576,dvd:41131
sum:46433683,dvd:79107
sum:46537782,dvd:104099
sum:46586269,dvd:48487
sum:46643577,dvd:57308
sum:46667652,dvd:24075
sum:46672984,dvd:5332
sum:46717089,dvd:44105
sum:46727610,dvd:10521
sum:46745021,dvd:17411
sum:46775674,dvd:30653
sum:46784733,dvd:9059
sum:46785020,dvd:287
sum:46838227,dvd:53207
sum:46871437,dvd:33210
sum:46884187,dvd:12750
sum:46926343,dvd:42156
sum:46935092,dvd:8749
sum:46957426,dvd:22334
sum:46980319,dvd:22893
sum:47002081,dvd:21762
sum:47070603,dvd:68522
sum:47084471,dvd:13868
sum:47097689,dvd:13218
sum:47128330,dvd:30641
sum:47158334,dvd:30004
sum:47166103,dvd:7769
sum:47200099,dvd:33996
sum:47212247,dvd:12148
sum:47241611,dvd:29364
sum:47264190,dvd:22579
sum:47313042,dvd:48852
sum:47397070,dvd:84028
sum:47399857,dvd:2787
sum:47406522,dvd:6665
sum:47453883,dvd:47361
sum:47552125,dvd:98242
sum:47573514,dvd:21389
sum:47590944,dvd:17430
sum:47608510,dvd:17566
sum:47616701,dvd:8191
sum:47623046,dvd:6345
sum:47652793,dvd:29747
sum:47653932,dvd:1139
sum:47666857,dvd:12925
sum:47759894,dvd:93037
sum:47800834,dvd:40940
sum:47818031,dvd:17197
sum:47850590,dvd:32559
sum:47855260,dvd:4670
sum:47893455,dvd:38195
sum:47894727,dvd:1272
sum:47907316,dvd:12589
sum:47911411,dvd:4095
sum:47967209,dvd:55798
sum:47979953,dvd:12744
sum:48008858,dvd:28905
sum:48054137,dvd:45279
sum:48111226,dvd:57089
sum:48182524,dvd:71298
sum:48272634,dvd:90110
sum:48310326,dvd:37692
sum:48356955,dvd:46629
sum:48358995,dvd:2040
sum:48376640,dvd:17645
sum:48428395,dvd:51755
sum:48453008,dvd:24613
sum:48462932,dvd:9924
sum:48497931,dvd:34999
sum:48553932,dvd:56001
sum:48573217,dvd:19285
sum:48629315,dvd:56098
sum:48647128,dvd:17813
sum:48660531,dvd:13403
sum:48685297,dvd:24766
sum:48689825,dvd:4528
sum:48784339,dvd:94514
sum:48801024,dvd:16685
sum:48801690,dvd:666
sum:48802896,dvd:1206
sum:48888731,dvd:85835
sum:48922910,dvd:34179
sum:48936172,dvd:13262
sum:48946971,dvd:10799
sum:48947330,dvd:359
sum:48976982,dvd:29652
sum:48982809,dvd:5827
sum:48985781,dvd:2972
sum:49029346,dvd:43565
sum:49044553,dvd:15207
sum:49047280,dvd:2727
sum:49069271,dvd:21991
sum:49073710,dvd:4439
sum:49146456,dvd:72746
sum:49154586,dvd:8130
sum:49168849,dvd:14263
sum:49199972,dvd:31123
sum:49204641,dvd:4669
sum:49220505,dvd:15864
sum:49275463,dvd:54958
sum:49308108,dvd:32645
sum:49364772,dvd:56664
sum:49440234,dvd:75462
sum:49456324,dvd:16090
sum:49470968,dvd:14644
sum:49517759,dvd:46791
sum:49529549,dvd:11790
sum:49530558,dvd:1009
sum:49540262,dvd:9704
sum:49542726,dvd:2464
sum:49623445,dvd:80719
sum:49624649,dvd:1204
sum:49628127,dvd:3478
sum:49638373,dvd:10246
sum:49642848,dvd:4475
sum:49644192,dvd:1344
sum:49730166,dvd:85974
sum:49747515,dvd:17349
sum:49769792,dvd:22277
sum:49788559,dvd:18767
sum:49834709,dvd:46150
sum:49849792,dvd:15083
sum:49862270,dvd:12478
sum:49925591,dvd:63321
sum:49930563,dvd:4972
sum:49934739,dvd:4176
sum:49942339,dvd:7600
sum:50006908,dvd:64569
sum:50015032,dvd:8124
sum:50030485,dvd:15453
sum:50031545,dvd:1060
sum:50067867,dvd:36322
sum:50073529,dvd:5662
sum:50117201,dvd:43672
sum:50145261,dvd:28060
sum:50178222,dvd:32961
sum:50181928,dvd:3706
sum:50184242,dvd:2314
sum:50207080,dvd:22838
sum:50211890,dvd:4810
sum:50220013,dvd:8123
sum:50248572,dvd:28559
sum:50317668,dvd:69096
sum:50344135,dvd:26467
sum:50411406,dvd:67271
sum:50498037,dvd:86631
sum:50500360,dvd:2323
sum:50500750,dvd:390
sum:50523132,dvd:22382
sum:50543390,dvd:20258
sum:50543469,dvd:79
sum:50550228,dvd:6759
sum:50577993,dvd:27765
sum:50625280,dvd:47287
sum:50626483,dvd:1203
sum:50651689,dvd:25206
sum:50663375,dvd:11686
sum:50670931,dvd:7556
sum:50681638,dvd:10707
sum:50706606,dvd:24968
sum:50735642,dvd:29036
sum:50801400,dvd:65758
sum:50819935,dvd:18535
sum:50842318,dvd:22383
sum:50903620,dvd:61302
sum:50925388,dvd:21768
sum:50929127,dvd:3739
sum:50956218,dvd:27091
sum:50995955,dvd:39737
sum:51010360,dvd:14405
sum:51015758,dvd:5398
sum:51066139,dvd:50381
sum:51093488,dvd:27349
sum:51128164,dvd:34676
sum:51135294,dvd:7130
sum:51266420,dvd:131126
sum:51279418,dvd:12998
sum:51312358,dvd:32940
sum:51351880,dvd:39522
sum:51357002,dvd:5122
sum:51364028,dvd:7026
sum:51377145,dvd:13117
sum:51383825,dvd:6680
sum:51396241,dvd:12416
sum:51397023,dvd:782
sum:51451586,dvd:54563
sum:51458507,dvd:6921
sum:51467780,dvd:9273
sum:51499542,dvd:31762
sum:51558343,dvd:58801
sum:51573116,dvd:14773
sum:51594490,dvd:21374
sum:51731354,dvd:136864
sum:51816434,dvd:85080
sum:51871175,dvd:54741
sum:51872339,dvd:1164
sum:51882905,dvd:10566
sum:51892131,dvd:9226
sum:51927152,dvd:35021
sum:51999611,dvd:72459
sum:52019221,dvd:19610
sum:52024382,dvd:5161
sum:52045619,dvd:21237
sum:52066326,dvd:20707
sum:52067390,dvd:1064
sum:52075620,dvd:8230
sum:52138644,dvd:63024
sum:52170954,dvd:32310
sum:52173501,dvd:2547
sum:52210895,dvd:37394
sum:52226298,dvd:15403
sum:52297583,dvd:71285
sum:52298283,dvd:700
sum:52366887,dvd:68604
sum:52408310,dvd:41423
sum:52413616,dvd:5306
sum:52483827,dvd:70211
sum:52508127,dvd:24300
sum:52562101,dvd:53974
sum:52562803,dvd:702
sum:52623638,dvd:60835
sum:52635887,dvd:12249
sum:52694270,dvd:58383
sum:52694853,dvd:583
sum:52703710,dvd:8857
sum:52704761,dvd:1051
sum:52717976,dvd:13215
sum:52759789,dvd:41813
sum:52769164,dvd:9375
sum:52862704,dvd:93540
sum:52883514,dvd:20810
sum:52910340,dvd:26826
sum:52953416,dvd:43076
sum:52984934,dvd:31518
sum:53011722,dvd:26788
sum:53018324,dvd:6602
sum:53062979,dvd:44655
sum:53070993,dvd:8014
sum:53113403,dvd:42410
sum:53197629,dvd:84226
sum:53218954,dvd:21325
sum:53226767,dvd:7813
sum:53295163,dvd:68396
sum:53304781,dvd:9618
sum:53308411,dvd:3630
sum:53369338,dvd:60927
sum:53381051,dvd:11713
sum:53385768,dvd:4717
sum:53464278,dvd:78510
sum:53495995,dvd:31717
sum:53594568,dvd:98573
sum:53618126,dvd:23558
sum:53676016,dvd:57890
sum:53678884,dvd:2868
sum:53709240,dvd:30356
sum:53710386,dvd:1146
sum:53718157,dvd:7771
sum:53747114,dvd:28957
sum:53828929,dvd:81815
sum:53850858,dvd:21929
sum:53853256,dvd:2398
sum:53883281,dvd:30025
sum:53886270,dvd:2989
sum:53898040,dvd:11770
sum:53902569,dvd:4529
sum:53928133,dvd:25564
sum:53957085,dvd:28952
sum:53961985,dvd:4900
sum:53962795,dvd:810
sum:53968893,dvd:6098
sum:53989590,dvd:20697
sum:54018084,dvd:28494
sum:54059742,dvd:41658
sum:54114552,dvd:54810
sum:54198730,dvd:84178
sum:54243678,dvd:44948
sum:54293758,dvd:50080
sum:54319212,dvd:25454
sum:54360402,dvd:41190
sum:54380041,dvd:19639
sum:54383435,dvd:3394
sum:54425715,dvd:42280
sum:54432687,dvd:6972
sum:54471047,dvd:38360
sum:54595078,dvd:124031
sum:54651116,dvd:56038
sum:54671369,dvd:20253
sum:54684048,dvd:12679
sum:54691810,dvd:7762
sum:54733193,dvd:41383
sum:54745268,dvd:12075
sum:54764768,dvd:19500
sum:54793502,dvd:28734
sum:54883661,dvd:90159
sum:54884470,dvd:809
sum:54891879,dvd:7409
sum:54914347,dvd:22468
sum:54924918,dvd:10571
sum:54941065,dvd:16147
sum:54949509,dvd:8444
sum:55008824,dvd:59315
sum:55012359,dvd:3535
sum:55059322,dvd:46963
sum:55085095,dvd:25773
sum:55098281,dvd:13186
sum:55162003,dvd:63722
sum:55214353,dvd:52350
sum:55271498,dvd:57145
sum:55352364,dvd:80866
sum:55361965,dvd:9601
sum:55367188,dvd:5223
sum:55389017,dvd:21829
sum:55393200,dvd:4183
sum:55436904,dvd:43704
sum:55460105,dvd:23201
sum:55510361,dvd:50256
sum:55522398,dvd:12037
sum:55572159,dvd:49761
sum:55595528,dvd:23369
sum:55602432,dvd:6904
sum:55683381,dvd:80949
sum:55732190,dvd:48809
sum:55735537,dvd:3347
sum:55743024,dvd:7487
sum:55749142,dvd:6118
sum:55801362,dvd:52220
sum:55847179,dvd:45817
sum:55855246,dvd:8067
sum:55862099,dvd:6853
sum:55875235,dvd:13136
sum:55877885,dvd:2650
sum:55890183,dvd:12298
sum:55897635,dvd:7452
sum:55908822,dvd:11187
sum:55955548,dvd:46726
sum:55960030,dvd:4482
sum:55973338,dvd:13308
sum:55987972,dvd:14634
sum:56030923,dvd:42951
sum:56059818,dvd:28895
sum:56067655,dvd:7837
sum:56082043,dvd:14388
sum:56102133,dvd:20090
sum:56120985,dvd:18852
sum:56171249,dvd:50264
sum:56173812,dvd:2563
sum:56193018,dvd:19206
sum:56218088,dvd:25070
sum:56261525,dvd:43437
sum:56302766,dvd:41241
sum:56365717,dvd:62951
sum:56374492,dvd:8775
sum:56448022,dvd:73530
sum:56535919,dvd:87897
sum:56580343,dvd:44424
sum:56588181,dvd:7838
sum:56630557,dvd:42376
sum:56632057,dvd:1500
sum:56687744,dvd:55687
sum:56691311,dvd:3567
sum:56751793,dvd:60482
sum:56784658,dvd:32865
sum:56788197,dvd:3539
sum:56869410,dvd:81213
sum:56891898,dvd:22488
sum:56923087,dvd:31189
