sum:30542,dvd:0
sum:81899145,dvd:45631
sum:82007019,dvd:107874
sum:82007724,dvd:705
sum:82230798,dvd:223074
sum:82272437,dvd:41639
sum:82468118,dvd:195681
sum:82547721,dvd:79603
sum:82571668,dvd:23947
sum:82586885,dvd:15217
sum:82661520,dvd:74635
sum:82961870,dvd:300350
sum:83102858,dvd:140988
sum:83194369,dvd:91511
sum:83546789,dvd:352420
sum:83909551,dvd:362762
sum:83914821,dvd:5270
sum:84022921,dvd:108100
sum:84043692,dvd:20771
sum:84060991,dvd:17299
sum:84205909,dvd:144918
sum:84250622,dvd:44713
sum:84512955,dvd:262333
sum:84739808,dvd:226853
sum:84779854,dvd:40046
sum:84832464,dvd:52610
sum:84992994,dvd:160530
sum:85126718,dvd:133724
sum:85244311,dvd:117593
sum:85303006,dvd:58695
sum:85317715,dvd:14709
sum:85342597,dvd:24882
sum:85401924,dvd:59327
sum:85462023,dvd:60099
sum:85559494,dvd:97471
sum:85595031,dvd:35537
sum:85603453,dvd:8422
sum:85624444,dvd:20991
sum:85725427,dvd:100983
sum:85768041,dvd:42614
sum:85802614,dvd:34573
sum:85808991,dvd:6377
sum:85824220,dvd:15229
sum:85975749,dvd:151529
sum:86005158,dvd:29409
sum:86140230,dvd:135072
sum:86345043,dvd:204813
sum:86396898,dvd:51855
sum:86702715,dvd:305817
sum:86732014,dvd:29299
sum:86739765,dvd:7751
sum:86788755,dvd:48990
sum:86981934,dvd:193179
sum:87005236,dvd:23302
sum:87045331,dvd:40095
sum:87068935,dvd:23604
sum:87070424,dvd:1489
sum:87078238,dvd:7814
sum:87149689,dvd:71451
sum:87178120,dvd:28431
sum:87180495,dvd:2375
sum:87199455,dvd:18960
sum:87309033,dvd:109578
sum:87404460,dvd:95427
sum:87437017,dvd:32557
sum:87445958,dvd:8941
sum:87471687,dvd:25729
sum:87484494,dvd:12807
sum:87517911,dvd:33417
sum:87584796,dvd:66885
sum:87600217,dvd:15421
sum:87650369,dvd:50152
sum:87716192,dvd:65823
sum:87737465,dvd:21273
sum:87752995,dvd:15530
sum:87754364,dvd:1369
sum:87771481,dvd:17117
sum:87804698,dvd:33217
sum:87813846,dvd:9148
sum:87825104,dvd:11258
sum:87895565,dvd:70461
sum:87956082,dvd:60517
sum:88265435,dvd:309353
sum:88333329,dvd:67894
sum:88426654,dvd:93325
sum:88536543,dvd:109889
sum:88559692,dvd:23149
sum:88563492,dvd:3800
sum:88565055,dvd:1563
sum:88566901,dvd:1846
sum:88567895,dvd:994
sum:88599768,dvd:31873
sum:88602589,dvd:2821
sum:88699818,dvd:97229
sum:88745988,dvd:46170
sum:88800951,dvd:54963
sum:88854109,dvd:53158
sum:88951894,dvd:97785
sum:89102202,dvd:150308
sum:89166226,dvd:64024
sum:89195633,dvd:29407
sum:89309089,dvd:113456
sum:89468239,dvd:159150
sum:89484381,dvd:16142
sum:89615361,dvd:130980
sum:89669503,dvd:54142
sum:89673340,dvd:3837
sum:89688928,dvd:15588
sum:89703123,dvd:14195
sum:89881851,dvd:178728
sum:89915653,dvd:33802
sum:89943355,dvd:27702
sum:90107413,dvd:164058
sum:90210676,dvd:103263
sum:90273432,dvd:62756
sum:90281999,dvd:8567
sum:90362725,dvd:80726
sum:90537774,dvd:175049
sum:90564880,dvd:27106
sum:90596803,dvd:31923
sum:90641983,dvd:45180
sum:90650848,dvd:8865
sum:90789059,dvd:138211
sum:90961247,dvd:172188
sum:90984045,dvd:22798
sum:91038002,dvd:53957
sum:91093196,dvd:55194
sum:91167520,dvd:74324
sum:91220061,dvd:52541
sum:91227287,dvd:7226
sum:91227425,dvd:138
sum:91333022,dvd:105597
sum:91404074,dvd:71052
sum:91404311,dvd:237
sum:91467602,dvd:63291
sum:91491683,dvd:24081
sum:91495150,dvd:3467
sum:91630183,dvd:135033
sum:91665137,dvd:34954
sum:91677557,dvd:12420
sum:91678346,dvd:789
sum:91748557,dvd:70211
sum:91830684,dvd:82127
sum:91900992,dvd:70308
sum:91912319,dvd:11327
sum:91914253,dvd:1934
sum:92121158,dvd:206905
sum:92212250,dvd:91092
sum:92239579,dvd:27329
sum:92241456,dvd:1877
sum:92259593,dvd:18137
sum:92277227,dvd:17634
sum:92318868,dvd:41641
sum:92384464,dvd:65596
sum:92462237,dvd:77773
sum:92530042,dvd:67805
sum:92635958,dvd:105916
sum:92660103,dvd:24145
sum:92807683,dvd:147580
sum:92874089,dvd:66406
sum:92897800,dvd:23711
sum:92926956,dvd:29156
sum:92939303,dvd:12347
sum:93014480,dvd:75177
sum:93073880,dvd:59400
sum:93094498,dvd:20618
sum:93184156,dvd:89658
sum:93306666,dvd:122510
sum:93454970,dvd:148304
sum:93498918,dvd:43948
sum:93559596,dvd:60678
sum:93736337,dvd:176741
sum:93930999,dvd:194662
sum:93985269,dvd:54270
sum:94117846,dvd:132577
sum:94167044,dvd:49198
sum:94168092,dvd:1048
sum:94184555,dvd:16463
sum:94203751,dvd:19196
sum:94254638,dvd:50887
sum:94353334,dvd:98696
sum:94436713,dvd:83379
sum:94447931,dvd:11218
sum:94465033,dvd:17102
sum:94529137,dvd:64104
sum:94561717,dvd:32580
sum:94579277,dvd:17560
sum:94686327,dvd:107050
sum:94759815,dvd:73488
sum:94796270,dvd:36455
sum:94895676,dvd:99406
sum:94995985,dvd:100309
sum:95057667,dvd:61682
sum:95096200,dvd:38533
sum:95121844,dvd:25644
sum:95141645,dvd:19801
sum:95141742,dvd:97
sum:95175159,dvd:33417
sum:95236373,dvd:61214
sum:95258733,dvd:22360
sum:95335293,dvd:76560
sum:95335898,dvd:605
sum:95351201,dvd:15303
sum:95355663,dvd:4462
sum:95382865,dvd:27202
sum:95770605,dvd:387740
sum:95881888,dvd:111283
sum:95884123,dvd:2235
sum:95896469,dvd:12346
sum:95947216,dvd:50747
sum:96117920,dvd:170704
sum:96130583,dvd:12663
sum:96585105,dvd:454522
sum:96763654,dvd:178549
sum:96842850,dvd:79196
sum:96845965,dvd:3115
sum:96953556,dvd:107591
sum:97281960,dvd:328404
sum:97303639,dvd:21679
sum:97318322,dvd:14683
sum:97356617,dvd:38295
sum:97537720,dvd:181103
sum:97684553,dvd:146833
sum:97697828,dvd:13275
sum:97806877,dvd:109049
sum:97876345,dvd:69468
sum:97981764,dvd:105419
sum:98034731,dvd:52967
sum:98077495,dvd:42764
sum:98113127,dvd:35632
sum:98350826,dvd:237699
sum:98457951,dvd:107125
sum:98667953,dvd:210002
sum:98789227,dvd:121274
sum:99370263,dvd:581036
sum:99479534,dvd:109271
sum:99595503,dvd:115969
sum:99651948,dvd:56445
sum:99664413,dvd:12465
sum:99670924,dvd:6511
sum:99744781,dvd:73857
sum:99793125,dvd:48344
sum:99807754,dvd:14629
sum:99815417,dvd:7663
sum:99834579,dvd:19162
