sum:27117,dvd:0
sum:30716606,dvd:55754
sum:30753286,dvd:36680
sum:30753863,dvd:577
sum:30764223,dvd:10360
sum:30767545,dvd:3322
sum:30793307,dvd:25762
sum:30808706,dvd:15399
sum:30954762,dvd:146056
sum:30970359,dvd:15597
sum:31018463,dvd:48104
sum:31035596,dvd:17133
sum:31053639,dvd:18043
sum:31066681,dvd:13042
sum:31100022,dvd:33341
sum:31109347,dvd:9325
sum:31133103,dvd:23756
sum:31208395,dvd:75292
sum:31247415,dvd:39020
sum:31255266,dvd:7851
sum:31280657,dvd:25391
sum:31311499,dvd:30842
sum:31315300,dvd:3801
sum:31344607,dvd:29307
sum:31349904,dvd:5297
sum:31397841,dvd:47937
sum:31412858,dvd:15017
sum:31422807,dvd:9949
sum:31424084,dvd:1277
sum:31424998,dvd:914
sum:31430884,dvd:5886
sum:31489767,dvd:58883
sum:31491569,dvd:1802
sum:31510641,dvd:19072
sum:31542817,dvd:32176
sum:31556864,dvd:14047
sum:31561358,dvd:4494
sum:31563729,dvd:2371
sum:31660164,dvd:96435
sum:31692646,dvd:32482
sum:31711736,dvd:19090
sum:31716231,dvd:4495
sum:31728947,dvd:12716
sum:31791755,dvd:62808
sum:31897825,dvd:106070
sum:31930275,dvd:32450
sum:31943430,dvd:13155
sum:31952523,dvd:9093
sum:31964216,dvd:11693
sum:32058796,dvd:94580
sum:32060918,dvd:2122
sum:32068852,dvd:7934
sum:32083121,dvd:14269
sum:32095387,dvd:12266
sum:32145818,dvd:50431
sum:32195804,dvd:49986
sum:32216300,dvd:20496
sum:32253008,dvd:36708
sum:32316274,dvd:63266
sum:32341139,dvd:24865
sum:32341668,dvd:529
sum:32346165,dvd:4497
sum:32386252,dvd:40087
sum:32405695,dvd:19443
sum:32409673,dvd:3978
sum:32426919,dvd:17246
sum:32429660,dvd:2741
sum:32465078,dvd:35418
sum:32478150,dvd:13072
sum:32485854,dvd:7704
sum:32487864,dvd:2010
sum:32554871,dvd:67007
sum:32562616,dvd:7745
sum:32582232,dvd:19616
sum:32595625,dvd:13393
sum:32627680,dvd:32055
sum:32639234,dvd:11554
sum:32669060,dvd:29826
sum:32686834,dvd:17774
sum:32729084,dvd:42250
sum:32770666,dvd:41582
sum:32779510,dvd:8844
sum:32794170,dvd:14660
sum:32797397,dvd:3227
sum:32800885,dvd:3488
sum:32823112,dvd:22227
sum:32837023,dvd:13911
sum:32842522,dvd:5499
sum:32958401,dvd:115879
sum:32979561,dvd:21160
sum:33000214,dvd:20653
sum:33014905,dvd:14691
sum:33029315,dvd:14410
sum:33076004,dvd:46689
sum:33094795,dvd:18791
sum:33131776,dvd:36981
sum:33160935,dvd:29159
sum:33249000,dvd:88065
sum:33290849,dvd:41849
sum:33346643,dvd:55794
sum:33405992,dvd:59349
sum:33409365,dvd:3373
sum:33421541,dvd:12176
sum:33526366,dvd:104825
sum:33568359,dvd:41993
sum:33582668,dvd:14309
sum:33649306,dvd:66638
sum:33662083,dvd:12777
sum:33677320,dvd:15237
sum:33688172,dvd:10852
sum:33726460,dvd:38288
sum:33737771,dvd:11311
sum:33784952,dvd:47181
sum:33852893,dvd:67941
sum:33867857,dvd:14964
sum:33913037,dvd:45180
sum:33928618,dvd:15581
sum:33964010,dvd:35392
sum:33968945,dvd:4935
sum:34015298,dvd:46353
sum:34056976,dvd:41678
sum:34081762,dvd:24786
sum:34096276,dvd:14514
sum:34122330,dvd:26054
sum:34147284,dvd:24954
sum:34189848,dvd:42564
sum:34221362,dvd:31514
sum:34224280,dvd:2918
sum:34298904,dvd:74624
sum:34336071,dvd:37167
sum:34383483,dvd:47412
sum:34390122,dvd:6639
sum:34414383,dvd:24261
sum:34420320,dvd:5937
sum:34437466,dvd:17146
sum:34451329,dvd:13863
sum:34467088,dvd:15759
sum:34469648,dvd:2560
sum:34501639,dvd:31991
sum:34521990,dvd:20351
sum:34535551,dvd:13561
sum:34573735,dvd:38184
sum:34579734,dvd:5999
sum:34610905,dvd:31171
sum:34649463,dvd:38558
sum:34649924,dvd:461
sum:34669998,dvd:20074
sum:34691375,dvd:21377
sum:34724317,dvd:32942
sum:34735928,dvd:11611
sum:34736612,dvd:684
sum:34744146,dvd:7534
sum:34772110,dvd:27964
sum:34778630,dvd:6520
sum:34779991,dvd:1361
sum:34821368,dvd:41377
sum:34909785,dvd:88417
sum:34911360,dvd:1575
sum:34924843,dvd:13483
sum:34931876,dvd:7033
sum:34953421,dvd:21545
sum:34992782,dvd:39361
sum:35014813,dvd:22031
sum:35031653,dvd:16840
sum:35108381,dvd:76728
sum:35127633,dvd:19252
sum:35235339,dvd:107706
sum:35255405,dvd:20066
sum:35316574,dvd:61169
sum:35317066,dvd:492
sum:35332981,dvd:15915
sum:35434759,dvd:101778
sum:35450262,dvd:15503
sum:35485451,dvd:35189
sum:35524038,dvd:38587
sum:35540128,dvd:16090
sum:35563334,dvd:23206
sum:35614281,dvd:50947
sum:35623084,dvd:8803
sum:35655312,dvd:32228
sum:35680330,dvd:25018
sum:35702757,dvd:22427
sum:35777679,dvd:74922
sum:35809419,dvd:31740
sum:35891713,dvd:82294
sum:35926818,dvd:35105
sum:35985117,dvd:58299
sum:36000544,dvd:15427
sum:36035608,dvd:35064
sum:36038322,dvd:2714
sum:36043227,dvd:4905
sum:36081532,dvd:38305
sum:36157957,dvd:76425
sum:36162568,dvd:4611
sum:36214339,dvd:51771
sum:36216829,dvd:2490
sum:36220816,dvd:3987
sum:36240878,dvd:20062
sum:36305215,dvd:64337
sum:36364150,dvd:58935
sum:36381516,dvd:17366
sum:36435009,dvd:53493
sum:36455608,dvd:20599
sum:36456310,dvd:702
sum:36479993,dvd:23683
sum:36508452,dvd:28459
sum:36612355,dvd:103903
sum:36614675,dvd:2320
sum:36619668,dvd:4993
sum:36711279,dvd:91611
sum:36717474,dvd:6195
sum:36808070,dvd:90596
sum:36839553,dvd:31483
sum:36874679,dvd:35126
sum:36892967,dvd:18288
sum:36899852,dvd:6885
sum:36938528,dvd:38676
sum:36959679,dvd:21151
sum:36963395,dvd:3716
sum:37001627,dvd:38232
sum:37001859,dvd:232
sum:37016929,dvd:15070
sum:37034032,dvd:17103
sum:37080918,dvd:46886
sum:37161455,dvd:80537
sum:37182170,dvd:20715
sum:37188332,dvd:6162
sum:37215265,dvd:26933
sum:37317883,dvd:102618
sum:37346126,dvd:28243
sum:37405481,dvd:59355
sum:37429654,dvd:24173
sum:37452049,dvd:22395
sum:37462808,dvd:10759
sum:37463388,dvd:580
sum:37485191,dvd:21803
sum:37555548,dvd:70357
sum:37567426,dvd:11878
sum:37581531,dvd:14105
sum:37714880,dvd:133349
sum:37717846,dvd:2966
sum:37735993,dvd:18147
sum:37751489,dvd:15496
sum:37775710,dvd:24221
sum:37788497,dvd:12787
sum:37859582,dvd:71085
sum:37947278,dvd:87696
sum:37973428,dvd:26150
sum:38016459,dvd:43031
sum:38022523,dvd:6064
sum:38046114,dvd:23591
sum:38091467,dvd:45353
sum:38137766,dvd:46299
sum:38154089,dvd:16323
sum:38192932,dvd:38843
sum:38236319,dvd:43387
sum:38259361,dvd:23042
sum:38337858,dvd:78497
sum:38343037,dvd:5179
sum:38345591,dvd:2554
sum:38352520,dvd:6929
sum:38352998,dvd:478
sum:38404446,dvd:51448
sum:38440318,dvd:35872
sum:38468031,dvd:27713
sum:38471899,dvd:3868
sum:38499109,dvd:27210
sum:38562252,dvd:63143
sum:38564155,dvd:1903
sum:38584032,dvd:19877
sum:38621292,dvd:37260
sum:38622338,dvd:1046
sum:38624216,dvd:1878
sum:38666722,dvd:42506
sum:38667919,dvd:1197
sum:38690892,dvd:22973
sum:38724448,dvd:33556
sum:38746360,dvd:21912
sum:38801951,dvd:55591
sum:38810195,dvd:8244
sum:38835385,dvd:25190
sum:38894947,dvd:59562
sum:38900489,dvd:5542
sum:38903995,dvd:3506
sum:38904653,dvd:658
sum:39095822,dvd:191169
sum:39144662,dvd:48840
sum:39202820,dvd:58158
sum:39220461,dvd:17641
sum:39226733,dvd:6272
sum:39235502,dvd:8769
sum:39326315,dvd:90813
sum:39348727,dvd:22412
sum:39352404,dvd:3677
sum:39359076,dvd:6672
sum:39362387,dvd:3311
sum:39375973,dvd:13586
sum:39387851,dvd:11878
sum:39455906,dvd:68055
sum:39470065,dvd:14159
sum:39539192,dvd:69127
sum:39544101,dvd:4909
sum:39548108,dvd:4007
sum:39555918,dvd:7810
sum:39562469,dvd:6551
sum:39600938,dvd:38469
sum:39613291,dvd:12353
sum:39628306,dvd:15015
sum:39628851,dvd:545
sum:39661328,dvd:32477
sum:39673101,dvd:11773
sum:39697100,dvd:23999
sum:39726464,dvd:29364
sum:39755239,dvd:28775
sum:39765726,dvd:10487
sum:39782386,dvd:16660
sum:39799508,dvd:17122
sum:39856331,dvd:56823
sum:39867284,dvd:10953
sum:39868527,dvd:1243
sum:39895954,dvd:27427
sum:39920456,dvd:24502
sum:39961129,dvd:40673
sum:39961173,dvd:44
sum:39974005,dvd:12832
sum:40011871,dvd:37866
sum:40084008,dvd:72137
sum:40093602,dvd:9594
sum:40136076,dvd:42474
sum:40136320,dvd:244
sum:40137555,dvd:1235
sum:40218109,dvd:80554
sum:40236321,dvd:18212
sum:40243459,dvd:7138
sum:40254613,dvd:11154
sum:40262006,dvd:7393
sum:40282194,dvd:20188
sum:40326986,dvd:44792
sum:40332804,dvd:5818
sum:40359569,dvd:26765
sum:40378615,dvd:19046
sum:40442271,dvd:63656
sum:40450121,dvd:7850
sum:40499602,dvd:49481
sum:40532742,dvd:33140
sum:40534801,dvd:2059
sum:40605309,dvd:70508
sum:40610500,dvd:5191
sum:40660128,dvd:49628
sum:40695988,dvd:35860
sum:40734971,dvd:38983
sum:40776715,dvd:41744
sum:40851634,dvd:74919
sum:40862729,dvd:11095
sum:40925039,dvd:62310
sum:40945953,dvd:20914
sum:40967884,dvd:21931
sum:41014345,dvd:46461
sum:41062574,dvd:48229
sum:41067352,dvd:4778
sum:41072916,dvd:5564
sum:41082330,dvd:9414
sum:41090560,dvd:8230
sum:41109614,dvd:19054
sum:41210206,dvd:100592
sum:41216434,dvd:6228
sum:41337747,dvd:121313
sum:41363261,dvd:25514
sum:41372488,dvd:9227
sum:41411978,dvd:39490
sum:41459428,dvd:47450
sum:41471232,dvd:11804
sum:41481159,dvd:9927
sum:41547942,dvd:66783
sum:41563402,dvd:15460
sum:41568670,dvd:5268
sum:41584321,dvd:15651
sum:41597586,dvd:13265
sum:41638538,dvd:40952
sum:41673994,dvd:35456
sum:41698899,dvd:24905
sum:41741538,dvd:42639
sum:41837598,dvd:96060
sum:41865002,dvd:27404
sum:42035840,dvd:170838
sum:42053629,dvd:17789
sum:42058401,dvd:4772
sum:42088845,dvd:30444
sum:42094156,dvd:5311
sum:42163669,dvd:69513
sum:42165013,dvd:1344
sum:42189629,dvd:24616
sum:42279340,dvd:89711
sum:42292356,dvd:13016
sum:42338937,dvd:46581
sum:42353712,dvd:14775
sum:42403994,dvd:50282
sum:42424203,dvd:20209
sum:42431516,dvd:7313
sum:42442497,dvd:10981
sum:42488163,dvd:45666
sum:42522654,dvd:34491
sum:42532609,dvd:9955
sum:42554242,dvd:21633
sum:42569307,dvd:15065
sum:42572580,dvd:3273
sum:42578583,dvd:6003
sum:42622029,dvd:43446
sum:42638621,dvd:16592
sum:42664691,dvd:26070
sum:42692194,dvd:27503
sum:42731012,dvd:38818
sum:42751230,dvd:20218
sum:42772478,dvd:21248
sum:42794986,dvd:22508
sum:42810657,dvd:15671
sum:42913426,dvd:102769
sum:42947302,dvd:33876
sum:42990506,dvd:43204
sum:43059934,dvd:69428
sum:43062456,dvd:2522
sum:43102717,dvd:40261
sum:43124533,dvd:21816
sum:43135655,dvd:11122
sum:43153574,dvd:17919
sum:43175695,dvd:22121
sum:43187143,dvd:11448
sum:43251878,dvd:64735
sum:43272787,dvd:20909
sum:43293285,dvd:20498
sum:43302160,dvd:8875
sum:43305477,dvd:3317
sum:43337132,dvd:31655
sum:43372760,dvd:35628
sum:43373240,dvd:480
sum:43400302,dvd:27062
sum:43435001,dvd:34699
sum:43446710,dvd:11709
sum:43467891,dvd:21181
sum:43538051,dvd:70160
sum:43549772,dvd:11721
sum:43558340,dvd:8568
sum:43565494,dvd:7154
sum:43656685,dvd:91191
sum:43676015,dvd:19330
sum:43681994,dvd:5979
sum:43733620,dvd:51626
sum:43788431,dvd:54811
sum:43791921,dvd:3490
sum:43804868,dvd:12947
sum:43845431,dvd:40563
sum:43854383,dvd:8952
sum:43871612,dvd:17229
sum:43882676,dvd:11064
sum:43912735,dvd:30059
sum:43914211,dvd:1476
sum:43989724,dvd:75513
sum:44000428,dvd:10704
sum:44048599,dvd:48171
sum:44136317,dvd:87718
sum:44187926,dvd:51609
sum:44227707,dvd:39781
sum:44268758,dvd:41051
sum:44290494,dvd:21736
sum:44320198,dvd:29704
sum:44325506,dvd:5308
sum:44334654,dvd:9148
sum:44364211,dvd:29557
sum:44375190,dvd:10979
sum:44446190,dvd:71000
sum:44461994,dvd:15804
sum:44546088,dvd:84094
sum:44613610,dvd:67522
sum:44658021,dvd:44411
sum:44669777,dvd:11756
sum:44696752,dvd:26975
sum:44748520,dvd:51768
sum:44751863,dvd:3343
sum:44775247,dvd:23384
sum:44791552,dvd:16305
sum:44800168,dvd:8616
sum:44817852,dvd:17684
sum:44856360,dvd:38508
sum:44892572,dvd:36212
sum:44897940,dvd:5368
sum:44914135,dvd:16195
sum:44915463,dvd:1328
sum:44954580,dvd:39117
sum:44960804,dvd:6224
sum:44975066,dvd:14262
sum:45005746,dvd:30680
sum:45010470,dvd:4724
sum:45037613,dvd:27143
sum:45040049,dvd:2436
sum:45080141,dvd:40092
sum:45092130,dvd:11989
sum:45099976,dvd:7846
sum:45115843,dvd:15867
sum:45134988,dvd:19145
sum:45167513,dvd:32525
sum:45193747,dvd:26234
sum:45244077,dvd:50330
sum:45267124,dvd:23047
sum:45279956,dvd:12832
sum:45350253,dvd:70297
sum:45356852,dvd:6599
sum:45378006,dvd:21154
sum:45463567,dvd:85561
sum:45492200,dvd:28633
sum:45509864,dvd:17664
sum:45523289,dvd:13425
sum:45545757,dvd:22468
sum:45558708,dvd:12951
sum:45565111,dvd:6403
sum:45604660,dvd:39549
sum:45636263,dvd:31603
sum:45679323,dvd:43060
sum:45692287,dvd:12964
sum:45698044,dvd:5757
sum:45722791,dvd:24747
sum:45733134,dvd:10343
sum:45733663,dvd:529
sum:45739678,dvd:6015
sum:45740872,dvd:1194
sum:45790967,dvd:50095
sum:45845485,dvd:54518
sum:45852039,dvd:6554
sum:45854737,dvd:2698
sum:45860303,dvd:5566
sum:45869142,dvd:8839
sum:45878754,dvd:9612
sum:45898431,dvd:19677
sum:45930051,dvd:31620
sum:46039570,dvd:109519
sum:46059443,dvd:19873
sum:46098966,dvd:39523
sum:46108485,dvd:9519
sum:46131538,dvd:23053
sum:46188694,dvd:57156
sum:46209892,dvd:21198
sum:46246032,dvd:36140
sum:46251430,dvd:5398
sum:46320262,dvd:68832
sum:46321010,dvd:748
sum:46334285,dvd:13275
sum:46402857,dvd:68572
sum:46404338,dvd:1481
sum:46419009,dvd:14671
sum:46450074,dvd:31065
sum:46519556,dvd:69482
sum:46521029,dvd:1473
sum:46546221,dvd:25192
sum:46584507,dvd:38286
sum:46587576,dvd:3069
sum:46623611,dvd:36035
sum:46666030,dvd:42419
sum:46673657,dvd:7627
sum:46713644,dvd:39987
sum:46740759,dvd:27115
sum:46812510,dvd:71751
sum:46837601,dvd:25091
sum:46910001,dvd:72400
sum:46939291,dvd:29290
sum:46967276,dvd:27985
sum:46984840,dvd:17564
sum:46987997,dvd:3157
sum:47016788,dvd:28791
sum:47121097,dvd:104309
sum:47187774,dvd:66677
sum:47210257,dvd:22483
sum:47253694,dvd:43437
sum:47318522,dvd:64828
sum:47323865,dvd:5343
sum:47325819,dvd:1954
sum:47329235,dvd:3416
sum:47354011,dvd:24776
sum:47397121,dvd:43110
sum:47432859,dvd:35738
sum:47451348,dvd:18489
sum:47463235,dvd:11887
sum:47466188,dvd:2953
sum:47488947,dvd:22759
sum:47530792,dvd:41845
sum:47535327,dvd:4535
sum:47542573,dvd:7246
sum:47555716,dvd:13143
sum:47578722,dvd:23006
sum:47654326,dvd:75604
sum:47693660,dvd:39334
sum:47698470,dvd:4810
sum:47786198,dvd:87728
sum:47815719,dvd:29521
sum:47817406,dvd:1687
sum:47823996,dvd:6590
sum:47852055,dvd:28059
sum:47853983,dvd:1928
sum:47880158,dvd:26175
sum:47949927,dvd:69769
sum:47978860,dvd:28933
sum:47982575,dvd:3715
sum:48047718,dvd:65143
sum:48246580,dvd:198862
sum:48313558,dvd:66978
sum:48343992,dvd:30434
sum:48354105,dvd:10113
sum:48390068,dvd:35963
sum:48475557,dvd:85489
sum:48510262,dvd:34705
sum:48539786,dvd:29524
sum:48565260,dvd:25474
sum:48583482,dvd:18222
sum:48603895,dvd:20413
sum:48644255,dvd:40360
sum:48657189,dvd:12934
sum:48692196,dvd:35007
sum:48741374,dvd:49178
sum:48754582,dvd:13208
sum:48772778,dvd:18196
sum:48806175,dvd:33397
sum:48812405,dvd:6230
sum:48813521,dvd:1116
sum:48836790,dvd:23269
sum:48873902,dvd:37112
sum:48891875,dvd:17973
sum:48905780,dvd:13905
sum:48944907,dvd:39127
sum:48971424,dvd:26517
sum:49001933,dvd:30509
sum:49096366,dvd:94433
sum:49119029,dvd:22663
sum:49162319,dvd:43290
sum:49218546,dvd:56227
sum:49236386,dvd:17840
sum:49256807,dvd:20421
sum:49323508,dvd:66701
sum:49330100,dvd:6592
sum:49345171,dvd:15071
sum:49351050,dvd:5879
sum:49371070,dvd:20020
sum:49386901,dvd:15831
sum:49388656,dvd:1755
sum:49422675,dvd:34019
sum:49491997,dvd:69322
sum:49501800,dvd:9803
sum:49507849,dvd:6049
sum:49518673,dvd:10824
sum:49581449,dvd:62776
sum:49605923,dvd:24474
sum:49634365,dvd:28442
sum:49656057,dvd:21692
sum:49671529,dvd:15472
sum:49768930,dvd:97401
sum:49772720,dvd:3790
sum:49795088,dvd:22368
sum:49835844,dvd:40756
sum:49839919,dvd:4075
sum:49841368,dvd:1449
sum:49870320,dvd:28952
sum:49881973,dvd:11653
sum:49910871,dvd:28898
sum:50113452,dvd:202581
sum:50131624,dvd:18172
sum:50160051,dvd:28427
sum:50211051,dvd:51000
sum:50239651,dvd:28600
sum:50248220,dvd:8569
sum:50248530,dvd:310
sum:50254255,dvd:5725
sum:50263578,dvd:9323
sum:50278336,dvd:14758
sum:50297592,dvd:19256
sum:50307377,dvd:9785
sum:50325966,dvd:18589
sum:50338805,dvd:12839
sum:50358040,dvd:19235
sum:50390159,dvd:32119
sum:50399223,dvd:9064
sum:50409575,dvd:10352
sum:50414402,dvd:4827
sum:50421025,dvd:6623
sum:50481516,dvd:60491
sum:50501639,dvd:20123
sum:50638586,dvd:136947
sum:50655424,dvd:16838
sum:50683151,dvd:27727
sum:50711904,dvd:28753
sum:50724802,dvd:12898
sum:50759897,dvd:35095
sum:50783916,dvd:24019
sum:50808330,dvd:24414
sum:50822620,dvd:14290
sum:50856675,dvd:34055
sum:50865085,dvd:8410
sum:50904470,dvd:39385
sum:50927000,dvd:22530
sum:50935281,dvd:8281
sum:50979988,dvd:44707
sum:51088773,dvd:108785
sum:51092443,dvd:3670
sum:51108324,dvd:15881
sum:51135754,dvd:27430
sum:51171267,dvd:35513
sum:51190097,dvd:18830
sum:51225066,dvd:34969
sum:51249737,dvd:24671
sum:51363815,dvd:114078
sum:51386924,dvd:23109
sum:51410519,dvd:23595
sum:51473004,dvd:62485
sum:51475216,dvd:2212
sum:51501391,dvd:26175
sum:51505956,dvd:4565
sum:51511734,dvd:5778
sum:51531551,dvd:19817
sum:51532961,dvd:1410
sum:51569777,dvd:36816
sum:51573473,dvd:3696
sum:51578335,dvd:4862
sum:51634651,dvd:56316
sum:51750454,dvd:115803
sum:51794281,dvd:43827
sum:51808143,dvd:13862
sum:51836992,dvd:28849
sum:51848931,dvd:11939
sum:51914238,dvd:65307
sum:52015017,dvd:100779
sum:52021413,dvd:6396
sum:52025079,dvd:3666
sum:52025595,dvd:516
sum:52035673,dvd:10078
sum:52038179,dvd:2506
sum:52041450,dvd:3271
sum:52043236,dvd:1786
sum:52071300,dvd:28064
sum:52079915,dvd:8615
sum:52129593,dvd:49678
sum:52165142,dvd:35549
sum:52199595,dvd:34453
sum:52216368,dvd:16773
sum:52262660,dvd:46292
sum:52304659,dvd:41999
sum:52324527,dvd:19868
sum:52349881,dvd:25354
sum:52399066,dvd:49185
sum:52505530,dvd:106464
sum:52511484,dvd:5954
sum:52537129,dvd:25645
sum:52551294,dvd:14165
sum:52570668,dvd:19374
sum:52606504,dvd:35836
sum:52620468,dvd:13964
sum:52631379,dvd:10911
sum:52641940,dvd:10561
sum:52645820,dvd:3880
sum:52669110,dvd:23290
sum:52696956,dvd:27846
sum:52726179,dvd:29223
sum:52728057,dvd:1878
sum:52737391,dvd:9334
sum:52778378,dvd:40987
sum:52794594,dvd:16216
sum:52799074,dvd:4480
sum:52802828,dvd:3754
sum:52809419,dvd:6591
sum:52830117,dvd:20698
sum:52857171,dvd:27054
sum:52871846,dvd:14675
sum:52884028,dvd:12182
sum:52887238,dvd:3210
sum:52892095,dvd:4857
sum:52894399,dvd:2304
sum:52903136,dvd:8737
sum:52903303,dvd:167
sum:52940156,dvd:36853
sum:52997116,dvd:56960
sum:53033764,dvd:36648
sum:53036935,dvd:3171
sum:53099499,dvd:62564
sum:53118159,dvd:18660
sum:53274339,dvd:156180
sum:53276852,dvd:2513
sum:53283318,dvd:6466
sum:53297139,dvd:13821
sum:53334833,dvd:37694
sum:53361614,dvd:26781
sum:53367287,dvd:5673
sum:53386783,dvd:19496
sum:53393288,dvd:6505
sum:53408579,dvd:15291
sum:53422115,dvd:13536
sum:53422673,dvd:558
sum:53436189,dvd:13516
sum:53491027,dvd:54838
sum:53498172,dvd:7145
sum:53569200,dvd:71028
sum:53581015,dvd:11815
sum:53584548,dvd:3533
sum:53614804,dvd:30256
sum:53640938,dvd:26134
sum:53650767,dvd:9829
sum:53652879,dvd:2112
sum:53664621,dvd:11742
sum:53690539,dvd:25918
sum:53705862,dvd:15323
sum:53761415,dvd:55553
sum:53770487,dvd:9072
sum:53778759,dvd:8272
sum:53834562,dvd:55803
sum:53930262,dvd:95700
sum:53968724,dvd:38462
sum:53997696,dvd:28972
sum:54014015,dvd:16319
sum:54052441,dvd:38426
sum:54122815,dvd:70374
sum:54134421,dvd:11606
sum:54192838,dvd:58417
sum:54223789,dvd:30951
sum:54286652,dvd:62863
sum:54301000,dvd:14348
sum:54307358,dvd:6358
sum:54338772,dvd:31414
sum:54355333,dvd:16561
sum:54366914,dvd:11581
sum:54373745,dvd:6831
sum:54382258,dvd:8513
sum:54397090,dvd:14832
sum:54400132,dvd:3042
sum:54437888,dvd:37756
sum:54541018,dvd:103130
sum:54557627,dvd:16609
sum:54565684,dvd:8057
sum:54565868,dvd:184
sum:54583633,dvd:17765
sum:54594471,dvd:10838
sum:54597944,dvd:3473
sum:54603728,dvd:5784
sum:54610586,dvd:6858
sum:54639072,dvd:28486
sum:54657036,dvd:17964
sum:54706377,dvd:49341
sum:54743627,dvd:37250
sum:54814642,dvd:71015
sum:54863990,dvd:49348
sum:54874739,dvd:10749
sum:54880442,dvd:5703
sum:54906103,dvd:25661
sum:55024989,dvd:118886
sum:55028317,dvd:3328
sum:55042080,dvd:13763
sum:55054522,dvd:12442
sum:55059632,dvd:5110
sum:55091041,dvd:31409
sum:55147320,dvd:56279
sum:55155070,dvd:7750
sum:55176683,dvd:21613
sum:55192926,dvd:16243
sum:55231911,dvd:38985
sum:55237717,dvd:5806
sum:55239277,dvd:1560
sum:55260551,dvd:21274
sum:55293365,dvd:32814
sum:55301773,dvd:8408
sum:55351890,dvd:50117
sum:55387065,dvd:35175
sum:55395576,dvd:8511
sum:55428275,dvd:32699
sum:55431961,dvd:3686
sum:55432324,dvd:363
sum:55444069,dvd:11745
sum:55461571,dvd:17502
sum:55472314,dvd:10743
sum:55507230,dvd:34916
sum:55524068,dvd:16838
sum:55647961,dvd:123893
sum:55696791,dvd:48830
sum:55775827,dvd:79036
sum:55796673,dvd:20846
sum:55875524,dvd:78851
sum:55886605,dvd:11081
sum:55893924,dvd:7319
sum:55909000,dvd:15076
sum:55960585,dvd:51585
sum:55968946,dvd:8361
sum:55969417,dvd:471
sum:55994368,dvd:24951
sum:56007001,dvd:12633
sum:56007410,dvd:409
sum:56096952,dvd:89542
sum:56114416,dvd:17464
sum:56173697,dvd:59281
sum:56180619,dvd:6922
sum:56227867,dvd:47248
sum:56260049,dvd:32182
sum:56265522,dvd:5473
sum:56279109,dvd:13587
sum:56293767,dvd:14658
sum:56385792,dvd:92025
sum:56455461,dvd:69669
sum:56494553,dvd:39092
sum:56509890,dvd:15337
sum:56523761,dvd:13871
sum:56524485,dvd:724
sum:56528574,dvd:4089
sum:56595263,dvd:66689
sum:56599731,dvd:4468
sum:56680985,dvd:81254
sum:56772198,dvd:91213
sum:56826077,dvd:53879
sum:56854946,dvd:28869
sum:56880288,dvd:25342
sum:56888709,dvd:8421
sum:56922024,dvd:33315
sum:56924842,dvd:2818
sum:56925664,dvd:822
sum:56942164,dvd:16500
sum:56965829,dvd:23665
sum:57013481,dvd:47652
sum:57028737,dvd:15256
sum:57082356,dvd:53619
sum:57105472,dvd:23116
sum:57122765,dvd:17293
sum:57168746,dvd:45981
sum:57169095,dvd:349
sum:57170625,dvd:1530
sum:57177637,dvd:7012
sum:57238423,dvd:60786
sum:57256730,dvd:18307
sum:57274973,dvd:18243
sum:57289836,dvd:14863
sum:57305614,dvd:15778
sum:57334838,dvd:29224
sum:57336324,dvd:1486
sum:57365532,dvd:29208
sum:57384647,dvd:19115
sum:57396185,dvd:11538
sum:57426714,dvd:30529
sum:57437761,dvd:11047
sum:57476548,dvd:38787
sum:57508849,dvd:32301
sum:57626616,dvd:117767
sum:57632704,dvd:6088
sum:57642589,dvd:9885
sum:57663806,dvd:21217
sum:57746212,dvd:82406
sum:57793202,dvd:46990
sum:57816381,dvd:23179
sum:57843435,dvd:27054
sum:57858558,dvd:15123
sum:57901701,dvd:43143
sum:57910019,dvd:8318
sum:57984928,dvd:74909
sum:58011965,dvd:27037
sum:58082768,dvd:70803
sum:58112514,dvd:29746
sum:58133036,dvd:20522
sum:58152812,dvd:19776
sum:58202852,dvd:50040
sum:58204150,dvd:1298
sum:58313184,dvd:109034
sum:58369404,dvd:56220
sum:58396191,dvd:26787
sum:58461077,dvd:64886
sum:58482163,dvd:21086
sum:58482912,dvd:749
sum:58518229,dvd:35317
sum:58605010,dvd:86781
sum:58613618,dvd:8608
sum:58631087,dvd:17469
sum:58639270,dvd:8183
sum:58658443,dvd:19173
sum:58690063,dvd:31620
sum:58724837,dvd:34774
sum:58734371,dvd:9534
sum:58734668,dvd:297
sum:58757540,dvd:22872
sum:58784380,dvd:26840
sum:58786246,dvd:1866
sum:58840267,dvd:54021
sum:58936733,dvd:96466
sum:58968944,dvd:32211
sum:58969303,dvd:359
sum:58970359,dvd:1056
sum:58971799,dvd:1440
sum:58975695,dvd:3896
sum:58977471,dvd:1776
sum:58985258,dvd:7787
sum:59004197,dvd:18939
sum:59040816,dvd:36619
sum:59050261,dvd:9445
sum:59052020,dvd:1759
sum:59082932,dvd:30912
sum:59142719,dvd:59787
sum:59156975,dvd:14256
sum:59158562,dvd:1587
sum:59253241,dvd:94679
sum:59301414,dvd:48173
sum:59328733,dvd:27319
sum:59344331,dvd:15598
sum:59386509,dvd:42178
sum:59389792,dvd:3283
sum:59454700,dvd:64908
sum:59459884,dvd:5184
