sum:82,dvd:0
sum:63306064,dvd:43784
sum:63340657,dvd:34593
sum:63515235,dvd:174578
sum:63554281,dvd:39046
sum:63574294,dvd:20013
sum:63615943,dvd:41649
sum:63663297,dvd:47354
sum:63689035,dvd:25738
sum:63720020,dvd:30985
sum:63812868,dvd:92848
sum:63891825,dvd:78957
sum:63902216,dvd:10391
sum:63948207,dvd:45991
sum:64101796,dvd:153589
sum:64158139,dvd:56343
sum:64191782,dvd:33643
sum:64270279,dvd:78497
sum:64284152,dvd:13873
sum:64293930,dvd:9778
sum:64353800,dvd:59870
sum:64427379,dvd:73579
sum:64432522,dvd:5143
sum:64441651,dvd:9129
sum:64469169,dvd:27518
sum:64489872,dvd:20703
sum:64500253,dvd:10381
sum:64520356,dvd:20103
sum:64574243,dvd:53887
sum:64615201,dvd:40958
sum:64623201,dvd:8000
sum:64645743,dvd:22542
sum:64717476,dvd:71733
sum:64731419,dvd:13943
sum:64732387,dvd:968
sum:64809151,dvd:76764
sum:64824024,dvd:14873
sum:64826379,dvd:2355
sum:64855048,dvd:28669
sum:64874493,dvd:19445
sum:64899992,dvd:25499
sum:64905095,dvd:5103
sum:64945893,dvd:40798
sum:64982720,dvd:36827
sum:64986243,dvd:3523
sum:65016746,dvd:30503
sum:65162605,dvd:145859
sum:65171403,dvd:8798
sum:65204625,dvd:33222
sum:65242708,dvd:38083
sum:65249724,dvd:7016
sum:65302490,dvd:52766
sum:65308926,dvd:6436
sum:65368809,dvd:59883
sum:65410200,dvd:41391
sum:65419996,dvd:9796
sum:65435204,dvd:15208
sum:65467858,dvd:32654
sum:65483003,dvd:15145
sum:65490411,dvd:7408
sum:65496337,dvd:5926
sum:65509721,dvd:13384
sum:65569262,dvd:59541
sum:65587567,dvd:18305
sum:65594717,dvd:7150
sum:65595017,dvd:300
sum:65753279,dvd:158262
sum:65766978,dvd:13699
sum:65767083,dvd:105
sum:65779910,dvd:12827
sum:65815722,dvd:35812
sum:65830676,dvd:14954
sum:65860020,dvd:29344
sum:65873179,dvd:13159
sum:65914089,dvd:40910
sum:65919216,dvd:5127
sum:65969722,dvd:50506
sum:66090805,dvd:121083
sum:66137592,dvd:46787
sum:66170849,dvd:33257
sum:66190837,dvd:19988
sum:66306879,dvd:116042
sum:66331809,dvd:24930
sum:66348166,dvd:16357
sum:66375562,dvd:27396
sum:66396181,dvd:20619
sum:66417715,dvd:21534
sum:66440819,dvd:23104
sum:66458251,dvd:17432
sum:66527201,dvd:68950
sum:66618563,dvd:91362
sum:66687205,dvd:68642
sum:66709730,dvd:22525
sum:66785273,dvd:75543
sum:66824751,dvd:39478
sum:66860444,dvd:35693
sum:66882165,dvd:21721
sum:67028729,dvd:146564
sum:67042022,dvd:13293
sum:67044593,dvd:2571
sum:67050855,dvd:6262
sum:67075914,dvd:25059
sum:67106460,dvd:30546
sum:67134134,dvd:27674
sum:67146372,dvd:12238
sum:67154960,dvd:8588
sum:67167999,dvd:13039
sum:67173892,dvd:5893
sum:67179337,dvd:5445
sum:67217611,dvd:38274
sum:67258146,dvd:40535
sum:67286750,dvd:28604
sum:67292789,dvd:6039
sum:67402686,dvd:109897
sum:67417779,dvd:15093
sum:67434934,dvd:17155
sum:67450543,dvd:15609
sum:67454276,dvd:3733
sum:67454451,dvd:175
sum:67489077,dvd:34626
sum:67503671,dvd:14594
sum:67535194,dvd:31523
sum:67552591,dvd:17397
sum:67574396,dvd:21805
sum:67599781,dvd:25385
sum:67644047,dvd:44266
sum:67649196,dvd:5149
sum:67649410,dvd:214
sum:67668796,dvd:19386
sum:67707211,dvd:38415
sum:67740195,dvd:32984
sum:67817968,dvd:77773
sum:67820251,dvd:2283
sum:67842565,dvd:22314
sum:67860938,dvd:18373
sum:67869226,dvd:8288
sum:67905600,dvd:36374
sum:67921232,dvd:15632
sum:68009168,dvd:87936
sum:68096275,dvd:87107
sum:68106992,dvd:10717
sum:68174764,dvd:67772
sum:68207936,dvd:33172
sum:68246854,dvd:38918
sum:68295431,dvd:48577
sum:68323518,dvd:28087
sum:68360758,dvd:37240
sum:68384083,dvd:23325
sum:68389397,dvd:5314
sum:68459362,dvd:69965
sum:68516034,dvd:56672
sum:68620973,dvd:104939
sum:68688476,dvd:67503
sum:68705766,dvd:17290
sum:68724304,dvd:18538
sum:68740815,dvd:16511
sum:68784115,dvd:43300
sum:68801065,dvd:16950
sum:68815453,dvd:14388
sum:68818693,dvd:3240
sum:68864424,dvd:45731
sum:68927094,dvd:62670
sum:68931423,dvd:4329
sum:68972513,dvd:41090
sum:68981868,dvd:9355
sum:68984572,dvd:2704
sum:68991362,dvd:6790
sum:68998373,dvd:7011
sum:69029555,dvd:31182
sum:69032348,dvd:2793
sum:69047180,dvd:14832
sum:69051777,dvd:4597
sum:69094664,dvd:42887
sum:69103377,dvd:8713
sum:69109061,dvd:5684
sum:69120303,dvd:11242
sum:69124959,dvd:4656
sum:69151086,dvd:26127
sum:69206726,dvd:55640
sum:69277841,dvd:71115
sum:69313737,dvd:35896
sum:69378728,dvd:64991
sum:69394073,dvd:15345
sum:69450858,dvd:56785
sum:69468233,dvd:17375
sum:69475486,dvd:7253
sum:69491979,dvd:16493
sum:69653099,dvd:161120
sum:69682911,dvd:29812
sum:69727904,dvd:44993
sum:69779997,dvd:52093
sum:69852035,dvd:72038
sum:69865519,dvd:13484
sum:69882489,dvd:16970
sum:69885931,dvd:3442
sum:69928270,dvd:42339
sum:70018540,dvd:90270
sum:70041178,dvd:22638
sum:70045379,dvd:4201
sum:70055290,dvd:9911
sum:70109538,dvd:54248
sum:70181996,dvd:72458
sum:70182812,dvd:816
sum:70195088,dvd:12276
sum:70249109,dvd:54021
sum:70300278,dvd:51169
sum:70306619,dvd:6341
sum:70314525,dvd:7906
sum:70340131,dvd:25606
sum:70349175,dvd:9044
sum:70377291,dvd:28116
sum:70392268,dvd:14977
sum:70397010,dvd:4742
sum:70430023,dvd:33013
sum:70449812,dvd:19789
sum:70454929,dvd:5117
sum:70498155,dvd:43226
sum:70512702,dvd:14547
sum:70533581,dvd:20879
sum:70570800,dvd:37219
sum:70597690,dvd:26890
sum:70614475,dvd:16785
sum:70662798,dvd:48323
sum:70664014,dvd:1216
sum:70668526,dvd:4512
sum:70723792,dvd:55266
sum:70725576,dvd:1784
sum:70857377,dvd:131801
sum:70894001,dvd:36624
sum:70896333,dvd:2332
sum:70936602,dvd:40269
sum:70969905,dvd:33303
sum:71040798,dvd:70893
sum:71042225,dvd:1427
sum:71076803,dvd:34578
sum:71122956,dvd:46153
sum:71175817,dvd:52861
sum:71178128,dvd:2311
sum:71239758,dvd:61630
sum:71246509,dvd:6751
sum:71439825,dvd:193316
sum:71450126,dvd:10301
sum:71454624,dvd:4498
sum:71458784,dvd:4160
sum:71461359,dvd:2575
sum:71563902,dvd:102543
sum:71586435,dvd:22533
sum:71647637,dvd:61202
sum:71865955,dvd:218318
sum:71927098,dvd:61143
sum:72003835,dvd:76737
sum:72024760,dvd:20925
sum:72067966,dvd:43206
sum:72084263,dvd:16297
sum:72102209,dvd:17946
sum:72104918,dvd:2709
sum:72132352,dvd:27434
sum:72135422,dvd:3070
sum:72142993,dvd:7571
sum:72204469,dvd:61476
sum:72255764,dvd:51295
sum:72375808,dvd:120044
sum:72394227,dvd:18419
sum:72429487,dvd:35260
sum:72438880,dvd:9393
sum:72456316,dvd:17436
sum:72499557,dvd:43241
sum:72500462,dvd:905
sum:72508062,dvd:7600
sum:72508322,dvd:260
sum:72545872,dvd:37550
sum:72551093,dvd:5221
sum:72576204,dvd:25111
sum:72582570,dvd:6366
sum:72591389,dvd:8819
sum:72619568,dvd:28179
sum:72670982,dvd:51414
sum:72676691,dvd:5709
sum:72706215,dvd:29524
sum:72745746,dvd:39531
sum:72786867,dvd:41121
sum:72793926,dvd:7059
sum:72857520,dvd:63594
sum:72918961,dvd:61441
sum:72963520,dvd:44559
sum:72992990,dvd:29470
sum:73070646,dvd:77656
sum:73109965,dvd:39319
sum:73110554,dvd:589
sum:73213627,dvd:103073
sum:73216938,dvd:3311
sum:73220224,dvd:3286
sum:73222444,dvd:2220
sum:73224233,dvd:1789
sum:73246156,dvd:21923
sum:73246448,dvd:292
sum:73257927,dvd:11479
sum:73293502,dvd:35575
sum:73411020,dvd:117518
sum:73420794,dvd:9774
sum:73466657,dvd:45863
sum:73519846,dvd:53189
sum:73520575,dvd:729
sum:73598935,dvd:78360
sum:73622312,dvd:23377
sum:73632419,dvd:10107
sum:73645598,dvd:13179
sum:73666996,dvd:21398
sum:73686043,dvd:19047
sum:73700564,dvd:14521
sum:73747739,dvd:47175
sum:73765860,dvd:18121
sum:73786435,dvd:20575
sum:73805765,dvd:19330
sum:73806489,dvd:724
sum:73813001,dvd:6512
sum:73968396,dvd:155395
sum:74002137,dvd:33741
sum:74003929,dvd:1792
sum:74028596,dvd:24667
sum:74055287,dvd:26691
sum:74129371,dvd:74084
sum:74158026,dvd:28655
sum:74273494,dvd:115468
sum:74375515,dvd:102021
sum:74408480,dvd:32965
sum:74417347,dvd:8867
sum:74440402,dvd:23055
sum:74502775,dvd:62373
sum:74540693,dvd:37918
sum:74596742,dvd:56049
sum:74617652,dvd:20910
sum:74635438,dvd:17786
sum:74651884,dvd:16446
sum:74656239,dvd:4355
sum:74683221,dvd:26982
sum:74688010,dvd:4789
sum:74709067,dvd:21057
sum:74717924,dvd:8857
sum:74797869,dvd:79945
sum:74804187,dvd:6318
sum:74817941,dvd:13754
sum:74823601,dvd:5660
sum:74884922,dvd:61321
sum:74890713,dvd:5791
sum:74892474,dvd:1761
sum:74920289,dvd:27815
sum:74939593,dvd:19304
sum:74961574,dvd:21981
sum:75047780,dvd:86206
sum:75110032,dvd:62252
sum:75177199,dvd:67167
sum:75287897,dvd:110698
sum:75301372,dvd:13475
sum:75364295,dvd:62923
sum:75367201,dvd:2906
sum:75415732,dvd:48531
sum:75449939,dvd:34207
sum:75535762,dvd:85823
sum:75582137,dvd:46375
sum:75596914,dvd:14777
sum:75627271,dvd:30357
sum:75642861,dvd:15590
sum:75697016,dvd:54155
sum:75711398,dvd:14382
sum:75725395,dvd:13997
sum:75857553,dvd:132158
sum:75889358,dvd:31805
sum:75914081,dvd:24723
sum:75933141,dvd:19060
sum:76043509,dvd:110368
sum:76050044,dvd:6535
sum:76060118,dvd:10074
sum:76125075,dvd:64957
sum:76129784,dvd:4709
sum:76198540,dvd:68756
sum:76219001,dvd:20461
sum:76234940,dvd:15939
sum:76256586,dvd:21646
sum:76285431,dvd:28845
sum:76347510,dvd:62079
sum:76370222,dvd:22712
sum:76380682,dvd:10460
sum:76410362,dvd:29680
sum:76446312,dvd:35950
sum:76449123,dvd:2811
sum:76458062,dvd:8939
sum:76458380,dvd:318
sum:76472069,dvd:13689
sum:76474749,dvd:2680
sum:76511213,dvd:36464
sum:76569695,dvd:58482
sum:76610108,dvd:40413
sum:76617378,dvd:7270
sum:76629983,dvd:12605
sum:76663070,dvd:33087
sum:76696792,dvd:33722
sum:76707165,dvd:10373
sum:76718765,dvd:11600
sum:76729666,dvd:10901
sum:76802049,dvd:72383
sum:76817110,dvd:15061
sum:76827487,dvd:10377
sum:76832163,dvd:4676
sum:76867877,dvd:35714
sum:76889870,dvd:21993
sum:77002013,dvd:112143
sum:77021477,dvd:19464
sum:77101557,dvd:80080
sum:77137441,dvd:35884
sum:77190114,dvd:52673
sum:77206940,dvd:16826
sum:77219963,dvd:13023
sum:77238652,dvd:18689
sum:77285343,dvd:46691
sum:77285436,dvd:93
sum:77367835,dvd:82399
sum:77429997,dvd:62162
sum:77453636,dvd:23639
sum:77478234,dvd:24598
sum:77481771,dvd:3537
sum:77500585,dvd:18814
sum:77596481,dvd:95896
sum:77609448,dvd:12967
sum:77665964,dvd:56516
sum:77699810,dvd:33846
sum:77728598,dvd:28788
sum:77762207,dvd:33609
sum:77767822,dvd:5615
sum:77789705,dvd:21883
sum:77794991,dvd:5286
sum:77838619,dvd:43628
sum:77856471,dvd:17852
sum:77865625,dvd:9154
sum:77878301,dvd:12676
sum:77889232,dvd:10931
sum:77909788,dvd:20556
sum:78000832,dvd:91044
sum:78011841,dvd:11009
sum:78053094,dvd:41253
sum:78074334,dvd:21240
sum:78080057,dvd:5723
sum:78081260,dvd:1203
sum:78120834,dvd:39574
sum:78135106,dvd:14272
sum:78147019,dvd:11913
sum:78153155,dvd:6136
sum:78169234,dvd:16079
sum:78192587,dvd:23353
sum:78217452,dvd:24865
sum:78224125,dvd:6673
sum:78232765,dvd:8640
sum:78257007,dvd:24242
sum:78272790,dvd:15783
sum:78375723,dvd:102933
sum:78440251,dvd:64528
sum:78443696,dvd:3445
sum:78488405,dvd:44709
sum:78496376,dvd:7971
sum:78671750,dvd:175374
sum:78682378,dvd:10628
sum:78755502,dvd:73124
sum:78893293,dvd:137791
sum:78905169,dvd:11876
sum:78916766,dvd:11597
sum:78925811,dvd:9045
sum:78929405,dvd:3594
sum:78974553,dvd:45148
sum:79030632,dvd:56079
sum:79057404,dvd:26772
sum:79063143,dvd:5739
sum:79072656,dvd:9513
sum:79119165,dvd:46509
sum:79131050,dvd:11885
sum:79135513,dvd:4463
sum:79156498,dvd:20985
sum:79161567,dvd:5069
sum:79191501,dvd:29934
sum:79196753,dvd:5252
sum:79258140,dvd:61387
sum:79340144,dvd:82004
sum:79443888,dvd:103744
sum:79473147,dvd:29259
sum:79541656,dvd:68509
sum:79625299,dvd:83643
sum:79632714,dvd:7415
sum:79645406,dvd:12692
sum:79647725,dvd:2319
sum:79654669,dvd:6944
sum:79671992,dvd:17323
sum:79699702,dvd:27710
sum:79714940,dvd:15238
sum:79728392,dvd:13452
sum:79817914,dvd:89522
sum:79851806,dvd:33892
sum:79858512,dvd:6706
sum:79858893,dvd:381
sum:79866122,dvd:7229
sum:79960097,dvd:93975
sum:79978848,dvd:18751
sum:80014197,dvd:35349
sum:80026177,dvd:11980
sum:80036584,dvd:10407
sum:80103836,dvd:67252
sum:80190046,dvd:86210
sum:80199530,dvd:9484
sum:80212629,dvd:13099
sum:80234238,dvd:21609
sum:80284441,dvd:50203
sum:80299340,dvd:14899
sum:80314410,dvd:15070
sum:80339625,dvd:25215
sum:80401503,dvd:61878
sum:80405056,dvd:3553
sum:80422810,dvd:17754
sum:80475951,dvd:53141
sum:80559211,dvd:83260
sum:80608689,dvd:49478
sum:80656980,dvd:48291
sum:80677371,dvd:20391
sum:80682860,dvd:5489
sum:80688379,dvd:5519
sum:80701173,dvd:12794
sum:80730248,dvd:29075
sum:80776027,dvd:45779
sum:80779791,dvd:3764
sum:80869382,dvd:89591
sum:80872459,dvd:3077
sum:80897037,dvd:24578
sum:81050477,dvd:153440
sum:81050502,dvd:25
sum:81078131,dvd:27629
sum:81177255,dvd:99124
sum:81215077,dvd:37822
sum:81225209,dvd:10132
sum:81225904,dvd:695
sum:81234486,dvd:8582
sum:81329946,dvd:95460
sum:81349016,dvd:19070
sum:81385435,dvd:36419
sum:81452921,dvd:67486
sum:81527403,dvd:74482
sum:81540994,dvd:13591
sum:81565705,dvd:24711
sum:81581687,dvd:15982
sum:81582366,dvd:679
sum:81660423,dvd:78057
sum:81694125,dvd:33702
sum:81700547,dvd:6422
sum:81723798,dvd:23251
sum:81756670,dvd:32872
sum:81838146,dvd:81476
sum:81846000,dvd:7854
sum:81870763,dvd:24763
sum:81871617,dvd:854
sum:81919200,dvd:47583
sum:81944702,dvd:25502
sum:82007879,dvd:63177
sum:82042970,dvd:35091
sum:82112830,dvd:69860
sum:82157880,dvd:45050
sum:82200813,dvd:42933
sum:82228697,dvd:27884
sum:82270117,dvd:41420
sum:82274500,dvd:4383
sum:82287320,dvd:12820
sum:82306786,dvd:19466
sum:82361294,dvd:54508
sum:82379431,dvd:18137
sum:82382831,dvd:3400
sum:82418479,dvd:35648
sum:82433302,dvd:14823
sum:82524350,dvd:91048
sum:82527339,dvd:2989
sum:82592160,dvd:64821
sum:82610794,dvd:18634
sum:82666580,dvd:55786
sum:82687408,dvd:20828
sum:82690795,dvd:3387
sum:82768859,dvd:78064
sum:82788106,dvd:19247
sum:82858910,dvd:70804
sum:82900386,dvd:41476
sum:82909993,dvd:9607
sum:82929149,dvd:19156
sum:83050586,dvd:121437
sum:83093667,dvd:43081
sum:83097999,dvd:4332
sum:83182253,dvd:84254
sum:83212926,dvd:30673
sum:83228314,dvd:15388
sum:83272331,dvd:44017
sum:83367103,dvd:94772
sum:83367882,dvd:779
sum:83385939,dvd:18057
sum:83404128,dvd:18189
sum:83468038,dvd:63910
sum:83531767,dvd:63729
sum:83558772,dvd:27005
sum:83569453,dvd:10681
sum:83586751,dvd:17298
sum:83605721,dvd:18970
sum:83723260,dvd:117539
sum:83778234,dvd:54974
sum:83779615,dvd:1381
sum:83779927,dvd:312
sum:83825273,dvd:45346
sum:83910665,dvd:85392
sum:83950692,dvd:40027
sum:83966112,dvd:15420
sum:83969837,dvd:3725
sum:84023823,dvd:53986
sum:84044369,dvd:20546
sum:84047511,dvd:3142
sum:84068520,dvd:21009
sum:84087036,dvd:18516
sum:84117079,dvd:30043
sum:84129988,dvd:12909
sum:84249224,dvd:119236
sum:84314480,dvd:65256
sum:84357342,dvd:42862
sum:84388833,dvd:31491
sum:84393796,dvd:4963
sum:84394743,dvd:947
sum:84414311,dvd:19568
sum:84418724,dvd:4413
sum:84454576,dvd:35852
sum:84485249,dvd:30673
sum:84517389,dvd:32140
sum:84529131,dvd:11742
sum:84592730,dvd:63599
sum:84633287,dvd:40557
sum:84647778,dvd:14491
sum:84666770,dvd:18992
sum:84703800,dvd:37030
sum:84759481,dvd:55681
sum:84781403,dvd:21922
sum:84808441,dvd:27038
sum:84811322,dvd:2881
sum:84815907,dvd:4585
sum:84820596,dvd:4689
sum:84849671,dvd:29075
sum:84953826,dvd:104155
sum:84958949,dvd:5123
sum:84977857,dvd:18908
sum:84990891,dvd:13034
sum:85086562,dvd:95671
sum:85094388,dvd:7826
sum:85112675,dvd:18287
sum:85147924,dvd:35249
sum:85167235,dvd:19311
sum:85181236,dvd:14001
sum:85218803,dvd:37567
sum:85310126,dvd:91323
sum:85420941,dvd:110815
sum:85447332,dvd:26391
sum:85471360,dvd:24028
sum:85477719,dvd:6359
sum:85483645,dvd:5926
sum:85494552,dvd:10907
sum:85507902,dvd:13350
sum:85579984,dvd:72082
sum:85645708,dvd:65724
sum:85695651,dvd:49943
sum:85727837,dvd:32186
sum:85780215,dvd:52378
sum:85845171,dvd:64956
sum:85897692,dvd:52521
sum:85926204,dvd:28512
sum:85952775,dvd:26571
sum:85989381,dvd:36606
sum:85999678,dvd:10297
sum:86025328,dvd:25650
sum:86051293,dvd:25965
sum:86102162,dvd:50869
sum:86177024,dvd:74862
sum:86188715,dvd:11691
sum:86190320,dvd:1605
sum:86253439,dvd:63119
sum:86282907,dvd:29468
sum:86302837,dvd:19930
sum:86310945,dvd:8108
sum:86377392,dvd:66447
sum:86389282,dvd:11890
sum:86449759,dvd:60477
sum:86457730,dvd:7971
sum:86464187,dvd:6457
sum:86562427,dvd:98240
sum:86592924,dvd:30497
sum:86596511,dvd:3587
sum:86616065,dvd:19554
sum:86623588,dvd:7523
sum:86701994,dvd:78406
sum:86727451,dvd:25457
sum:86801995,dvd:74544
sum:86825483,dvd:23488
sum:86843823,dvd:18340
sum:86849945,dvd:6122
sum:86877406,dvd:27461
sum:86894066,dvd:16660
sum:86903724,dvd:9658
sum:86930273,dvd:26549
sum:86941755,dvd:11482
sum:86970065,dvd:28310
sum:86978886,dvd:8821
sum:87038807,dvd:59921
sum:87124436,dvd:85629
sum:87135173,dvd:10737
sum:87160651,dvd:25478
sum:87177008,dvd:16357
sum:87236942,dvd:59934
sum:87259067,dvd:22125
sum:87322884,dvd:63817
sum:87332465,dvd:9581
sum:87371231,dvd:38766
sum:87380421,dvd:9190
sum:87453549,dvd:73128
sum:87515789,dvd:62240
sum:87590299,dvd:74510
sum:87650899,dvd:60600
sum:87656216,dvd:5317
sum:87658344,dvd:2128
sum:87676097,dvd:17753
sum:87744320,dvd:68223
sum:87843210,dvd:98890
sum:87961850,dvd:118640
sum:88015306,dvd:53456
sum:88017864,dvd:2558
sum:88171749,dvd:153885
sum:88188174,dvd:16425
sum:88216672,dvd:28498
sum:88243524,dvd:26852
sum:88252516,dvd:8992
sum:88270427,dvd:17911
sum:88300731,dvd:30304
sum:88314863,dvd:14132
sum:88376921,dvd:62058
sum:88381164,dvd:4243
sum:88471753,dvd:90589
sum:88494036,dvd:22283
sum:88505036,dvd:11000
sum:88528416,dvd:23380
sum:88534498,dvd:6082
sum:88546948,dvd:12450
sum:88557378,dvd:10430
sum:88575922,dvd:18544
sum:88608707,dvd:32785
sum:88623895,dvd:15188
sum:88627814,dvd:3919
sum:88639540,dvd:11726
sum:88652201,dvd:12661
sum:88662173,dvd:9972
sum:88692067,dvd:29894
sum:88698533,dvd:6466
sum:88700084,dvd:1551
sum:88723089,dvd:23005
sum:88771079,dvd:47990
sum:88776606,dvd:5527
sum:88781928,dvd:5322
sum:88797810,dvd:15882
sum:88844834,dvd:47024
sum:88857575,dvd:12741
sum:88905348,dvd:47773
sum:88926629,dvd:21281
sum:88945880,dvd:19251
sum:88979492,dvd:33612
sum:88990727,dvd:11235
sum:89059562,dvd:68835
sum:89066352,dvd:6790
sum:89093250,dvd:26898
sum:89101931,dvd:8681
sum:89173378,dvd:71447
sum:89181595,dvd:8217
sum:89200298,dvd:18703
sum:89279194,dvd:78896
sum:89342602,dvd:63408
sum:89346419,dvd:3817
sum:89396649,dvd:50230
sum:89453130,dvd:56481
sum:89481249,dvd:28119
sum:89506018,dvd:24769
sum:89520565,dvd:14547
sum:89544766,dvd:24201
sum:89550493,dvd:5727
sum:89714059,dvd:163566
sum:89729224,dvd:15165
sum:89756315,dvd:27091
sum:89790202,dvd:33887
sum:89845121,dvd:54919
sum:89847641,dvd:2520
sum:89856971,dvd:9330
sum:89917845,dvd:60874
sum:89948055,dvd:30210
sum:89977244,dvd:29189
sum:90007280,dvd:30036
sum:90060830,dvd:53550
sum:90073503,dvd:12673
sum:90129811,dvd:56308
sum:90164899,dvd:35088
sum:90213769,dvd:48870
sum:90225409,dvd:11640
sum:90263355,dvd:37946
sum:90288185,dvd:24830
sum:90290547,dvd:2362
sum:90397550,dvd:107003
sum:90412494,dvd:14944
sum:90435842,dvd:23348
sum:90465153,dvd:29311
sum:90497534,dvd:32381
sum:90536365,dvd:38831
sum:90567406,dvd:31041
sum:90665184,dvd:97778
sum:90736597,dvd:71413
sum:90737692,dvd:1095
sum:90767237,dvd:29545
sum:90786066,dvd:18829
sum:90824647,dvd:38581
sum:90824648,dvd:1
sum:90845758,dvd:21110
sum:90852491,dvd:6733
sum:90874418,dvd:21927
sum:90880432,dvd:6014
sum:90893899,dvd:13467
sum:90908096,dvd:14197
sum:90913738,dvd:5642
sum:90945737,dvd:31999
sum:90945960,dvd:223
sum:90984000,dvd:38040
sum:90987447,dvd:3447
sum:90989678,dvd:2231
sum:91012008,dvd:22330
sum:91039660,dvd:27652
sum:91058283,dvd:18623
sum:91076465,dvd:18182
sum:91082137,dvd:5672
sum:91124728,dvd:42591
sum:91138697,dvd:13969
sum:91148502,dvd:9805
sum:91148905,dvd:403
sum:91241898,dvd:92993
sum:91254615,dvd:12717
sum:91274194,dvd:19579
sum:91280211,dvd:6017
sum:91336200,dvd:55989
sum:91340126,dvd:3926
sum:91347200,dvd:7074
sum:91358301,dvd:11101
sum:91486280,dvd:127979
sum:91492792,dvd:6512
sum:91497167,dvd:4375
sum:91500290,dvd:3123
sum:91504627,dvd:4337
sum:91516745,dvd:12118
sum:91647711,dvd:130966
sum:91695347,dvd:47636
sum:91723696,dvd:28349
sum:91736432,dvd:12736
sum:91761423,dvd:24991
sum:91764673,dvd:3250
sum:91817323,dvd:52650
sum:91819975,dvd:2652
sum:91881669,dvd:61694
sum:91904720,dvd:23051
sum:91907849,dvd:3129
sum:91909973,dvd:2124
sum:91955415,dvd:45442
sum:91985969,dvd:30554
sum:91994534,dvd:8565
sum:92005169,dvd:10635
sum:92022797,dvd:17628
sum:92025457,dvd:2660
sum:92084123,dvd:58666
sum:92090040,dvd:5917
sum:92115182,dvd:25142
sum:92117736,dvd:2554
sum:92125860,dvd:8124
sum:92162031,dvd:36171
sum:92166140,dvd:4109
sum:92176841,dvd:10701
sum:92227589,dvd:50748
sum:92337035,dvd:109446
sum:92435889,dvd:98854
sum:92437241,dvd:1352
sum:92502415,dvd:65174
sum:92513644,dvd:11229
sum:92515639,dvd:1995
sum:92535912,dvd:20273
sum:92629003,dvd:93091
sum:92640399,dvd:11396
sum:92648630,dvd:8231
sum:92684023,dvd:35393
sum:92736887,dvd:52864
sum:92748290,dvd:11403
sum:92777175,dvd:28885
sum:92783715,dvd:6540
sum:92787564,dvd:3849
sum:92807444,dvd:19880
sum:92822348,dvd:14904
sum:92931265,dvd:108917
sum:92959935,dvd:28670
sum:93022722,dvd:62787
sum:93082622,dvd:59900
sum:93125638,dvd:43016
sum:93188771,dvd:63133
sum:93192063,dvd:3292
sum:93226543,dvd:34480
sum:93303774,dvd:77231
sum:93306395,dvd:2621
sum:93340508,dvd:34113
sum:93390723,dvd:50215
sum:93391039,dvd:316
sum:93403622,dvd:12583
sum:93448759,dvd:45137
sum:93552197,dvd:103438
sum:93623939,dvd:71742
sum:93632233,dvd:8294
sum:93639615,dvd:7382
sum:93663171,dvd:23556
sum:93727971,dvd:64800
sum:93794654,dvd:66683
sum:93869881,dvd:75227
sum:93886759,dvd:16878
sum:93983740,dvd:96981
sum:94040517,dvd:56777
sum:94076738,dvd:36221
sum:94093896,dvd:17158
sum:94122243,dvd:28347
sum:94153571,dvd:31328
sum:94170683,dvd:17112
sum:94204268,dvd:33585
sum:94205350,dvd:1082
sum:94230577,dvd:25227
sum:94232983,dvd:2406
sum:94251933,dvd:18950
sum:94340005,dvd:88072
sum:94356892,dvd:16887
sum:94402444,dvd:45552
sum:94404964,dvd:2520
sum:94421763,dvd:16799
sum:94436874,dvd:15111
sum:94440443,dvd:3569
sum:94443525,dvd:3082
sum:94474543,dvd:31018
sum:94497816,dvd:23273
sum:94541705,dvd:43889
sum:94564892,dvd:23187
sum:94585837,dvd:20945
sum:94639105,dvd:53268
sum:94646467,dvd:7362
sum:94711549,dvd:65082
sum:94744089,dvd:32540
sum:94744229,dvd:140
sum:94744533,dvd:304
sum:94856978,dvd:112445
sum:94871868,dvd:14890
sum:94872263,dvd:395
sum:94880911,dvd:8648
sum:94882362,dvd:1451
sum:94920857,dvd:38495
sum:94952769,dvd:31912
sum:94965768,dvd:12999
sum:94981855,dvd:16087
sum:95020816,dvd:38961
sum:95037997,dvd:17181
sum:95089750,dvd:51753
sum:95101333,dvd:11583
sum:95110155,dvd:8822
sum:95170612,dvd:60457
sum:95185675,dvd:15063
sum:95203558,dvd:17883
sum:95217818,dvd:14260
sum:95231362,dvd:13544
sum:95250398,dvd:19036
sum:95256769,dvd:6371
sum:95280648,dvd:23879
sum:95282452,dvd:1804
sum:95291619,dvd:9167
sum:95310107,dvd:18488
sum:95311229,dvd:1122
sum:95342226,dvd:30997
sum:95350375,dvd:8149
sum:95356869,dvd:6494
sum:95360407,dvd:3538
sum:95442667,dvd:82260
sum:95456884,dvd:14217
sum:95491496,dvd:34612
sum:95499386,dvd:7890
sum:95523892,dvd:24506
sum:95524115,dvd:223
sum:95535484,dvd:11369
sum:95576291,dvd:40807
sum:95608213,dvd:31922
sum:95658420,dvd:50207
sum:95661762,dvd:3342
sum:95701034,dvd:39272
sum:95714895,dvd:13861
sum:95799736,dvd:84841
sum:95953181,dvd:153445
sum:96004455,dvd:51274
sum:96055855,dvd:51400
sum:96117507,dvd:61652
sum:96133571,dvd:16064
