sum:5235,dvd:0
sum:40292896,dvd:8792
sum:40348283,dvd:55387
sum:40374890,dvd:26607
sum:40430134,dvd:55244
sum:40496204,dvd:66070
sum:40539059,dvd:42855
sum:40563697,dvd:24638
sum:40641923,dvd:78226
sum:40650393,dvd:8470
sum:40671087,dvd:20694
sum:40720135,dvd:49048
sum:40756077,dvd:35942
sum:40776742,dvd:20665
sum:40780874,dvd:4132
sum:40800542,dvd:19668
sum:40835313,dvd:34771
sum:40857342,dvd:22029
sum:40867550,dvd:10208
sum:40901994,dvd:34444
sum:40993044,dvd:91050
sum:40993076,dvd:32
sum:41072895,dvd:79819
sum:41215569,dvd:142674
sum:41245076,dvd:29507
sum:41268385,dvd:23309
sum:41322982,dvd:54597
sum:41447034,dvd:124052
sum:41451678,dvd:4644
sum:41467372,dvd:15694
sum:41482168,dvd:14796
sum:41494766,dvd:12598
sum:41496033,dvd:1267
sum:41601345,dvd:105312
sum:41636880,dvd:35535
sum:41650343,dvd:13463
sum:41685046,dvd:34703
sum:41729382,dvd:44336
sum:41743765,dvd:14383
sum:41758227,dvd:14462
sum:41819389,dvd:61162
sum:41903898,dvd:84509
sum:41975462,dvd:71564
sum:41992008,dvd:16546
sum:42040315,dvd:48307
sum:42043272,dvd:2957
sum:42066991,dvd:23719
sum:42073361,dvd:6370
sum:42122797,dvd:49436
sum:42141079,dvd:18282
sum:42197296,dvd:56217
sum:42213170,dvd:15874
sum:42237694,dvd:24524
sum:42301565,dvd:63871
sum:42339009,dvd:37444
sum:42339154,dvd:145
sum:42356385,dvd:17231
sum:42500236,dvd:143851
sum:42541963,dvd:41727
sum:42574091,dvd:32128
sum:42620695,dvd:46604
sum:42644160,dvd:23465
sum:42701031,dvd:56871
sum:42736448,dvd:35417
sum:42738603,dvd:2155
sum:42817097,dvd:78494
sum:42854122,dvd:37025
sum:42920762,dvd:66640
sum:42954873,dvd:34111
sum:42963960,dvd:9087
sum:42993930,dvd:29970
sum:43011907,dvd:17977
sum:43027899,dvd:15992
sum:43072269,dvd:44370
sum:43076240,dvd:3971
sum:43108139,dvd:31899
sum:43115453,dvd:7314
sum:43257869,dvd:142416
sum:43334556,dvd:76687
sum:43368250,dvd:33694
sum:43383826,dvd:15576
sum:43398040,dvd:14214
sum:43486619,dvd:88579
sum:43546588,dvd:59969
sum:43555083,dvd:8495
sum:43620252,dvd:65169
sum:43661748,dvd:41496
sum:43712009,dvd:50261
sum:43747068,dvd:35059
sum:43753762,dvd:6694
sum:43780441,dvd:26679
sum:43796688,dvd:16247
sum:43832589,dvd:35901
sum:43858106,dvd:25517
sum:43888802,dvd:30696
sum:43926123,dvd:37321
sum:43968718,dvd:42595
sum:44038037,dvd:69319
sum:44138926,dvd:100889
sum:44146648,dvd:7722
sum:44178040,dvd:31392
sum:44199165,dvd:21125
sum:44255175,dvd:56010
sum:44358152,dvd:102977
sum:44370953,dvd:12801
sum:44419663,dvd:48710
sum:44450686,dvd:31023
sum:44462185,dvd:11499
sum:44565860,dvd:103675
sum:44578043,dvd:12183
sum:44617214,dvd:39171
sum:44690596,dvd:73382
sum:44691761,dvd:1165
sum:44723909,dvd:32148
sum:44725917,dvd:2008
sum:44761278,dvd:35361
sum:44803786,dvd:42508
sum:44813594,dvd:9808
sum:44835103,dvd:21509
sum:44858766,dvd:23663
sum:44907111,dvd:48345
sum:44924078,dvd:16967
sum:44945703,dvd:21625
sum:44959368,dvd:13665
sum:45005516,dvd:46148
sum:45042092,dvd:36576
sum:45088881,dvd:46789
sum:45144226,dvd:55345
sum:45145227,dvd:1001
sum:45177690,dvd:32463
sum:45195660,dvd:17970
sum:45195666,dvd:6
sum:45304851,dvd:109185
sum:45309021,dvd:4170
sum:45340426,dvd:31405
sum:45340901,dvd:475
sum:45457259,dvd:116358
sum:45473913,dvd:16654
sum:45507407,dvd:33494
sum:45513106,dvd:5699
sum:45573951,dvd:60845
sum:45577208,dvd:3257
sum:45579940,dvd:2732
sum:45591471,dvd:11531
sum:45604016,dvd:12545
sum:45606769,dvd:2753
sum:45730456,dvd:123687
sum:45826620,dvd:96164
sum:45854088,dvd:27468
sum:45876437,dvd:22349
sum:45922065,dvd:45628
sum:45945564,dvd:23499
sum:45980521,dvd:34957
sum:46060180,dvd:79659
sum:46069817,dvd:9637
sum:46089171,dvd:19354
sum:46101592,dvd:12421
sum:46152378,dvd:50786
sum:46193514,dvd:41136
sum:46219957,dvd:26443
sum:46232957,dvd:13000
sum:46296782,dvd:63825
sum:46334825,dvd:38043
sum:46453069,dvd:118244
sum:46458288,dvd:5219
sum:46486698,dvd:28410
sum:46529895,dvd:43197
sum:46581343,dvd:51448
sum:46592586,dvd:11243
sum:46597279,dvd:4693
sum:46651299,dvd:54020
sum:46664365,dvd:13066
sum:46688524,dvd:24159
sum:46738080,dvd:49556
sum:46739047,dvd:967
sum:46802325,dvd:63278
sum:46825449,dvd:23124
sum:46844175,dvd:18726
sum:46850221,dvd:6046
sum:46859555,dvd:9334
sum:46859739,dvd:184
sum:46860922,dvd:1183
sum:46944039,dvd:83117
sum:47070344,dvd:126305
sum:47199691,dvd:129347
sum:47231515,dvd:31824
sum:47255642,dvd:24127
sum:47276933,dvd:21291
sum:47381815,dvd:104882
sum:47389353,dvd:7538
sum:47395724,dvd:6371
sum:47461249,dvd:65525
sum:47473696,dvd:12447
sum:47474387,dvd:691
sum:47503930,dvd:29543
sum:47505232,dvd:1302
sum:47517270,dvd:12038
sum:47537134,dvd:19864
sum:47551504,dvd:14370
sum:47555629,dvd:4125
sum:47590975,dvd:35346
sum:47596234,dvd:5259
sum:47599726,dvd:3492
sum:47645169,dvd:45443
sum:47667006,dvd:21837
sum:47689533,dvd:22527
sum:47706286,dvd:16753
sum:47910611,dvd:204325
sum:47919629,dvd:9018
sum:47967584,dvd:47955
sum:48019316,dvd:51732
sum:48092651,dvd:73335
sum:48100929,dvd:8278
sum:48157388,dvd:56459
sum:48181864,dvd:24476
sum:48217403,dvd:35539
sum:48340709,dvd:123306
sum:48356011,dvd:15302
sum:48380339,dvd:24328
sum:48416678,dvd:36339
sum:48437262,dvd:20584
sum:48544507,dvd:107245
sum:48569010,dvd:24503
sum:48624972,dvd:55962
sum:48665974,dvd:41002
sum:48705320,dvd:39346
sum:48730940,dvd:25620
sum:48808236,dvd:77296
sum:48823035,dvd:14799
sum:48836299,dvd:13264
sum:48849198,dvd:12899
sum:48962076,dvd:112878
sum:48983242,dvd:21166
sum:49064566,dvd:81324
sum:49094000,dvd:29434
sum:49142790,dvd:48790
sum:49179092,dvd:36302
sum:49192764,dvd:13672
sum:49213473,dvd:20709
sum:49228589,dvd:15116
sum:49288943,dvd:60354
sum:49347389,dvd:58446
sum:49376393,dvd:29004
sum:49475166,dvd:98773
sum:49519135,dvd:43969
sum:49531500,dvd:12365
sum:49543733,dvd:12233
sum:49565373,dvd:21640
sum:49593118,dvd:27745
sum:49727629,dvd:134511
sum:49750488,dvd:22859
sum:49776542,dvd:26054
sum:49831164,dvd:54622
sum:49847537,dvd:16373
sum:49901168,dvd:53631
sum:49919050,dvd:17882
sum:49953295,dvd:34245
sum:49976388,dvd:23093
sum:49977321,dvd:933
sum:49988970,dvd:11649
sum:50086668,dvd:97698
sum:50086806,dvd:138
sum:50093667,dvd:6861
sum:50174161,dvd:80494
sum:50227148,dvd:52987
sum:50230334,dvd:3186
sum:50272431,dvd:42097
sum:50299251,dvd:26820
sum:50303108,dvd:3857
sum:50328198,dvd:25090
sum:50355296,dvd:27098
sum:50407525,dvd:52229
sum:50420453,dvd:12928
sum:50444560,dvd:24107
sum:50457693,dvd:13133
sum:50471092,dvd:13399
sum:50522314,dvd:51222
sum:50533737,dvd:11423
sum:50653063,dvd:119326
sum:50666106,dvd:13043
sum:50677699,dvd:11593
sum:50692643,dvd:14944
sum:50693014,dvd:371
sum:50694643,dvd:1629
sum:50709563,dvd:14920
sum:50756274,dvd:46711
sum:50775153,dvd:18879
sum:50803503,dvd:28350
sum:50932037,dvd:128534
sum:50948304,dvd:16267
sum:51021573,dvd:73269
sum:51032717,dvd:11144
sum:51048584,dvd:15867
sum:51119594,dvd:71010
sum:51141955,dvd:22361
sum:51144588,dvd:2633
sum:51176070,dvd:31482
sum:51194529,dvd:18459
sum:51212589,dvd:18060
sum:51222152,dvd:9563
sum:51246887,dvd:24735
sum:51248171,dvd:1284
sum:51392337,dvd:144166
sum:51409385,dvd:17048
sum:51411943,dvd:2558
sum:51485362,dvd:73419
sum:51521470,dvd:36108
sum:51576107,dvd:54637
sum:51591333,dvd:15226
sum:51605881,dvd:14548
sum:51608220,dvd:2339
sum:51610226,dvd:2006
sum:51615864,dvd:5638
sum:51662449,dvd:46585
sum:51677605,dvd:15156
sum:51680929,dvd:3324
sum:51698992,dvd:18063
sum:51797012,dvd:98020
sum:51805584,dvd:8572
sum:51822689,dvd:17105
sum:51885748,dvd:63059
sum:51908600,dvd:22852
sum:51930912,dvd:22312
sum:52055194,dvd:124282
sum:52089272,dvd:34078
sum:52141812,dvd:52540
sum:52165651,dvd:23839
sum:52171777,dvd:6126
sum:52281860,dvd:110083
sum:52306755,dvd:24895
sum:52321273,dvd:14518
sum:52327240,dvd:5967
sum:52385137,dvd:57897
sum:52435241,dvd:50104
sum:52463610,dvd:28369
sum:52478880,dvd:15270
sum:52513432,dvd:34552
sum:52567315,dvd:53883
sum:52600557,dvd:33242
sum:52601994,dvd:1437
sum:52607201,dvd:5207
sum:52618125,dvd:10924
sum:52669233,dvd:51108
sum:52699735,dvd:30502
sum:52856202,dvd:156467
sum:52941009,dvd:84807
sum:52946540,dvd:5531
sum:52986560,dvd:40020
sum:53021262,dvd:34702
sum:53027770,dvd:6508
sum:53037080,dvd:9310
sum:53059513,dvd:22433
sum:53060547,dvd:1034
sum:53065801,dvd:5254
sum:53076688,dvd:10887
sum:53136494,dvd:59806
sum:53289310,dvd:152816
sum:53300717,dvd:11407
sum:53408030,dvd:107313
sum:53409467,dvd:1437
sum:53427530,dvd:18063
sum:53470572,dvd:43042
sum:53471361,dvd:789
sum:53514473,dvd:43112
sum:53515298,dvd:825
sum:53564384,dvd:49086
sum:53605664,dvd:41280
sum:53634596,dvd:28932
sum:53681334,dvd:46738
sum:53733136,dvd:51802
sum:53795002,dvd:61866
sum:53802304,dvd:7302
sum:53832334,dvd:30030
sum:53854962,dvd:22628
sum:53874487,dvd:19525
sum:53891436,dvd:16949
sum:53897296,dvd:5860
sum:53917690,dvd:20394
sum:53984184,dvd:66494
sum:54013628,dvd:29444
sum:54074985,dvd:61357
sum:54195894,dvd:120909
sum:54229580,dvd:33686
sum:54249155,dvd:19575
sum:54369065,dvd:119910
sum:54406028,dvd:36963
sum:54421952,dvd:15924
sum:54461588,dvd:39636
sum:54539623,dvd:78035
sum:54542711,dvd:3088
sum:54568971,dvd:26260
sum:54575950,dvd:6979
sum:54677085,dvd:101135
sum:54695868,dvd:18783
sum:54793784,dvd:97916
sum:54851435,dvd:57651
sum:54879807,dvd:28372
sum:54907866,dvd:28059
sum:54928462,dvd:20596
sum:54966054,dvd:37592
sum:55017404,dvd:51350
sum:55083264,dvd:65860
sum:55201339,dvd:118075
sum:55223675,dvd:22336
sum:55249029,dvd:25354
sum:55252079,dvd:3050
sum:55260073,dvd:7994
sum:55278364,dvd:18291
sum:55326019,dvd:47655
sum:55401329,dvd:75310
sum:55485116,dvd:83787
sum:55595426,dvd:110310
sum:55602576,dvd:7150
sum:55605908,dvd:3332
sum:55629515,dvd:23607
sum:55630135,dvd:620
sum:55638836,dvd:8701
sum:55741520,dvd:102684
sum:55773011,dvd:31491
sum:55807718,dvd:34707
sum:55808650,dvd:932
sum:55821790,dvd:13140
sum:55825923,dvd:4133
sum:55835652,dvd:9729
sum:55848041,dvd:12389
sum:55859205,dvd:11164
sum:55914205,dvd:55000
sum:55973692,dvd:59487
sum:56013433,dvd:39741
sum:56035568,dvd:22135
sum:56078762,dvd:43194
sum:56114882,dvd:36120
sum:56169327,dvd:54445
sum:56216006,dvd:46679
sum:56249918,dvd:33912
sum:56281578,dvd:31660
sum:56284128,dvd:2550
sum:56316852,dvd:32724
sum:56333647,dvd:16795
sum:56378865,dvd:45218
sum:56408714,dvd:29849
sum:56411441,dvd:2727
sum:56435758,dvd:24317
sum:56460585,dvd:24827
sum:56469764,dvd:9179
sum:56496287,dvd:26523
sum:56497164,dvd:877
sum:56546288,dvd:49124
sum:56549938,dvd:3650
sum:56553050,dvd:3112
sum:56587709,dvd:34659
sum:56601833,dvd:14124
sum:56617875,dvd:16042
sum:56639053,dvd:21178
sum:56718172,dvd:79119
sum:56749200,dvd:31028
sum:56784489,dvd:35289
sum:56810737,dvd:26248
sum:56821292,dvd:10555
sum:56835852,dvd:14560
sum:56847933,dvd:12081
sum:56886230,dvd:38297
sum:56890081,dvd:3851
sum:56941423,dvd:51342
sum:56980077,dvd:38654
sum:56989394,dvd:9317
sum:57008523,dvd:19129
sum:57013904,dvd:5381
sum:57014194,dvd:290
sum:57015479,dvd:1285
sum:57032353,dvd:16874
sum:57054498,dvd:22145
sum:57072415,dvd:17917
sum:57082117,dvd:9702
sum:57185507,dvd:103390
sum:57188389,dvd:2882
sum:57221308,dvd:32919
sum:57239105,dvd:17797
sum:57278906,dvd:39801
sum:57283790,dvd:4884
sum:57333914,dvd:50124
sum:57400347,dvd:66433
sum:57438074,dvd:37727
sum:57450048,dvd:11974
sum:57534773,dvd:84725
sum:57537127,dvd:2354
sum:57567403,dvd:30276
sum:57593429,dvd:26026
sum:57613769,dvd:20340
sum:57618563,dvd:4794
sum:57804712,dvd:186149
sum:57827668,dvd:22956
sum:57896573,dvd:68905
sum:57928491,dvd:31918
sum:57971121,dvd:42630
sum:57981643,dvd:10522
sum:58176425,dvd:194782
sum:58185561,dvd:9136
sum:58226819,dvd:41258
sum:58240070,dvd:13251
sum:58240673,dvd:603
sum:58244330,dvd:3657
sum:58250001,dvd:5671
sum:58259770,dvd:9769
sum:58262314,dvd:2544
sum:58272346,dvd:10032
sum:58282856,dvd:10510
sum:58371514,dvd:88658
sum:58469269,dvd:97755
sum:58548669,dvd:79400
sum:58604231,dvd:55562
sum:58608625,dvd:4394
sum:58621367,dvd:12742
sum:58653323,dvd:31956
sum:58690906,dvd:37583
sum:58782535,dvd:91629
sum:58828550,dvd:46015
sum:58934969,dvd:106419
sum:58940236,dvd:5267
sum:58972081,dvd:31845
sum:58979623,dvd:7542
sum:58997555,dvd:17932
sum:59092999,dvd:95444
sum:59117103,dvd:24104
sum:59149476,dvd:32373
sum:59256852,dvd:107376
sum:59343970,dvd:87118
sum:59406334,dvd:62364
sum:59413265,dvd:6931
sum:59559566,dvd:146301
sum:59567802,dvd:8236
sum:59663504,dvd:95702
sum:59672545,dvd:9041
sum:59697464,dvd:24919
sum:59724449,dvd:26985
sum:59898822,dvd:174373
sum:59948488,dvd:49666
sum:59972882,dvd:24394
sum:59997557,dvd:24675
sum:60030164,dvd:32607
sum:60062320,dvd:32156
sum:60108675,dvd:46355
sum:60110827,dvd:2152
sum:60149785,dvd:38958
sum:60225871,dvd:76086
sum:60272443,dvd:46572
sum:60275789,dvd:3346
sum:60304624,dvd:28835
sum:60343502,dvd:38878
sum:60344116,dvd:614
sum:60361581,dvd:17465
sum:60367079,dvd:5498
sum:60406663,dvd:39584
sum:60421713,dvd:15050
sum:60443133,dvd:21420
sum:60462276,dvd:19143
sum:60471756,dvd:9480
sum:60520046,dvd:48290
sum:60577251,dvd:57205
sum:60584812,dvd:7561
sum:60599032,dvd:14220
sum:60667993,dvd:68961
sum:60722118,dvd:54125
sum:60729210,dvd:7092
sum:60745251,dvd:16041
sum:60752585,dvd:7334
sum:60763805,dvd:11220
sum:60873808,dvd:110003
sum:60884469,dvd:10661
sum:60931853,dvd:47384
sum:60940224,dvd:8371
sum:60953088,dvd:12864
sum:61188272,dvd:235184
sum:61218479,dvd:30207
sum:61261240,dvd:42761
sum:61273879,dvd:12639
sum:61445391,dvd:171512
sum:61454171,dvd:8780
sum:61500000,dvd:45829
sum:61521141,dvd:21141
sum:61618511,dvd:97370
sum:61698110,dvd:79599
sum:61699316,dvd:1206
sum:61730184,dvd:30868
sum:61766940,dvd:36756
sum:61841053,dvd:74113
sum:61847323,dvd:6270
sum:61869826,dvd:22503
sum:61963331,dvd:93505
sum:62004464,dvd:41133
sum:62050134,dvd:45670
sum:62068636,dvd:18502
sum:62096929,dvd:28293
sum:62107113,dvd:10184
sum:62124194,dvd:17081
sum:62182072,dvd:57878
sum:62187164,dvd:5092
sum:62198848,dvd:11684
sum:62204689,dvd:5841
sum:62246851,dvd:42162
sum:62250499,dvd:3648
sum:62328736,dvd:78237
sum:62438656,dvd:109920
sum:62441420,dvd:2764
sum:62491208,dvd:49788
sum:62516342,dvd:25134
sum:62531507,dvd:15165
sum:62545739,dvd:14232
sum:62546150,dvd:411
sum:62739286,dvd:193136
sum:62767403,dvd:28117
sum:62771449,dvd:4046
sum:62809986,dvd:38537
sum:62961209,dvd:151223
sum:62966536,dvd:5327
sum:63043470,dvd:76934
sum:63134109,dvd:90639
sum:63136160,dvd:2051
sum:63175063,dvd:38903
sum:63189006,dvd:13943
sum:63195152,dvd:6146
sum:63219829,dvd:24677
sum:63223990,dvd:4161
sum:63251099,dvd:27109
sum:63255741,dvd:4642
sum:63261925,dvd:6184
sum:63266733,dvd:4808
sum:63296213,dvd:29480
sum:63322895,dvd:26682
sum:63479538,dvd:156643
sum:63543166,dvd:63628
sum:63710881,dvd:167715
sum:63855191,dvd:144310
sum:63878724,dvd:23533
sum:63997022,dvd:118298
sum:63999783,dvd:2761
sum:64063431,dvd:63648
sum:64098633,dvd:35202
sum:64101041,dvd:2408
sum:64187872,dvd:86831
sum:64229048,dvd:41176
sum:64280117,dvd:51069
sum:64289307,dvd:9190
sum:64292804,dvd:3497
sum:64294150,dvd:1346
sum:64299261,dvd:5111
sum:64328778,dvd:29517
sum:64360110,dvd:31332
sum:64364080,dvd:3970
sum:64421399,dvd:57319
sum:64481922,dvd:60523
sum:64498210,dvd:16288
sum:64522933,dvd:24723
sum:64572720,dvd:49787
sum:64619469,dvd:46749
sum:64659485,dvd:40016
sum:64696431,dvd:36946
sum:64810757,dvd:114326
sum:64899966,dvd:89209
sum:64945666,dvd:45700
sum:64960572,dvd:14906
sum:64991428,dvd:30856
sum:64991692,dvd:264
sum:65018193,dvd:26501
sum:65051988,dvd:33795
sum:65121364,dvd:69376
sum:65144988,dvd:23624
sum:65166382,dvd:21394
sum:65174101,dvd:7719
sum:65184582,dvd:10481
sum:65227045,dvd:42463
sum:65228697,dvd:1652
sum:65240066,dvd:11369
sum:65250763,dvd:10697
sum:65252317,dvd:1554
sum:65274235,dvd:21918
sum:65277745,dvd:3510
sum:65319842,dvd:42097
sum:65409861,dvd:90019
sum:65424727,dvd:14866
sum:65482104,dvd:57377
sum:65512174,dvd:30070
sum:65558913,dvd:46739
sum:65567587,dvd:8674
sum:65577976,dvd:10389
sum:65594188,dvd:16212
sum:65619227,dvd:25039
sum:65628232,dvd:9005
sum:65687466,dvd:59234
sum:65724441,dvd:36975
sum:65780526,dvd:56085
sum:65794599,dvd:14073
sum:65902125,dvd:107526
sum:65918239,dvd:16114
sum:65925711,dvd:7472
sum:65958911,dvd:33200
sum:65961816,dvd:2905
sum:66028849,dvd:67033
sum:66041856,dvd:13007
sum:66107936,dvd:66080
sum:66119524,dvd:11588
sum:66137887,dvd:18363
sum:66138863,dvd:976
sum:66142272,dvd:3409
sum:66148144,dvd:5872
sum:66188167,dvd:40023
sum:66192707,dvd:4540
sum:66238390,dvd:45683
sum:66270257,dvd:31867
sum:66363692,dvd:93435
sum:66400654,dvd:36962
sum:66434886,dvd:34232
sum:66502149,dvd:67263
sum:66527696,dvd:25547
sum:66588070,dvd:60374
sum:66648174,dvd:60104
sum:66653939,dvd:5765
sum:66659203,dvd:5264
sum:66691291,dvd:32088
sum:66717461,dvd:26170
sum:66733545,dvd:16084
sum:66794657,dvd:61112
sum:66802094,dvd:7437
sum:66857122,dvd:55028
sum:66946327,dvd:89205
sum:67045150,dvd:98823
sum:67064623,dvd:19473
sum:67073789,dvd:9166
sum:67086297,dvd:12508
sum:67131344,dvd:45047
sum:67172393,dvd:41049
sum:67172595,dvd:202
sum:67185481,dvd:12886
sum:67212849,dvd:27368
sum:67348509,dvd:135660
sum:67366779,dvd:18270
sum:67388023,dvd:21244
sum:67413162,dvd:25139
sum:67423220,dvd:10058
sum:67493870,dvd:70650
sum:67739641,dvd:245771
sum:67745952,dvd:6311
sum:67843897,dvd:97945
sum:67890643,dvd:46746
sum:67934781,dvd:44138
sum:67957485,dvd:22704
sum:68075689,dvd:118204
sum:68084787,dvd:9098
sum:68096445,dvd:11658
sum:68112109,dvd:15664
sum:68163378,dvd:51269
sum:68174366,dvd:10988
sum:68258735,dvd:84369
sum:68307985,dvd:49250
sum:68323520,dvd:15535
sum:68336670,dvd:13150
sum:68372076,dvd:35406
sum:68419627,dvd:47551
sum:68489915,dvd:70288
sum:68749409,dvd:259494
sum:68825733,dvd:76324
sum:68832933,dvd:7200
sum:68841939,dvd:9006
sum:68863682,dvd:21743
sum:68890633,dvd:26951
sum:68953451,dvd:62818
sum:69021947,dvd:68496
sum:69049387,dvd:27440
sum:69072245,dvd:22858
sum:69094675,dvd:22430
sum:69117762,dvd:23087
sum:69125380,dvd:7618
sum:69260319,dvd:134939
sum:69312263,dvd:51944
sum:69324571,dvd:12308
sum:69443837,dvd:119266
sum:69459149,dvd:15312
sum:69631486,dvd:172337
sum:69664674,dvd:33188
sum:69679094,dvd:14420
sum:69692391,dvd:13297
sum:69707477,dvd:15086
sum:69771826,dvd:64349
sum:69855826,dvd:84000
sum:69959730,dvd:103904
sum:69979589,dvd:19859
sum:69987074,dvd:7485
sum:70000333,dvd:13259
sum:70068127,dvd:67794
sum:70090345,dvd:22218
sum:70100592,dvd:10247
sum:70101634,dvd:1042
sum:70125732,dvd:24098
sum:70145954,dvd:20222
sum:70183243,dvd:37289
sum:70183820,dvd:577
sum:70218790,dvd:34970
sum:70291098,dvd:72308
sum:70311428,dvd:20330
sum:70374242,dvd:62814
sum:70429632,dvd:55390
sum:70461001,dvd:31369
sum:70467297,dvd:6296
sum:70487760,dvd:20463
sum:70511151,dvd:23391
sum:70553486,dvd:42335
sum:70599424,dvd:45938
sum:70622448,dvd:23024
sum:70624758,dvd:2310
sum:70645455,dvd:20697
sum:70649541,dvd:4086
sum:70670904,dvd:21363
sum:70701381,dvd:30477
sum:70757163,dvd:55782
sum:70761267,dvd:4104
sum:70763513,dvd:2246
sum:70797108,dvd:33595
sum:70819245,dvd:22137
sum:70894522,dvd:75277
sum:70911623,dvd:17101
sum:70950589,dvd:38966
sum:71022596,dvd:72007
sum:71026087,dvd:3491
sum:71031707,dvd:5620
sum:71032453,dvd:746
sum:71056481,dvd:24028
sum:71068166,dvd:11685
sum:71068923,dvd:757
sum:71126009,dvd:57086
sum:71130991,dvd:4982
sum:71193407,dvd:62416
sum:71228963,dvd:35556
sum:71263204,dvd:34241
sum:71303410,dvd:40206
sum:71338625,dvd:35215
sum:71416268,dvd:77643
sum:71621701,dvd:205433
sum:71649676,dvd:27975
sum:71651336,dvd:1660
sum:71710791,dvd:59455
sum:71761485,dvd:50694
sum:71765679,dvd:4194
sum:71827467,dvd:61788
sum:71830994,dvd:3527
sum:71861504,dvd:30510
sum:71866597,dvd:5093
sum:71872082,dvd:5485
sum:71888959,dvd:16877
sum:71932885,dvd:43926
sum:71975135,dvd:42250
sum:71977989,dvd:2854
sum:71980252,dvd:2263
sum:72001247,dvd:20995
sum:72021578,dvd:20331
sum:72032856,dvd:11278
sum:72042732,dvd:9876
sum:72069825,dvd:27093
sum:72148378,dvd:78553
sum:72158969,dvd:10591
sum:72195238,dvd:36269
sum:72221422,dvd:26184
sum:72254772,dvd:33350
sum:72260081,dvd:5309
sum:72290392,dvd:30311
sum:72334229,dvd:43837
sum:72354052,dvd:19823
sum:72379830,dvd:25778
sum:72436143,dvd:56313
sum:72440802,dvd:4659
sum:72501511,dvd:60709
sum:72543478,dvd:41967
sum:72553883,dvd:10405
sum:72578968,dvd:25085
sum:72589468,dvd:10500
sum:72642083,dvd:52615
sum:72671708,dvd:29625
sum:72718346,dvd:46638
sum:72724999,dvd:6653
sum:72790758,dvd:65759
sum:72825650,dvd:34892
sum:72831453,dvd:5803
sum:72862970,dvd:31517
sum:72907076,dvd:44106
sum:72938686,dvd:31610
sum:72954465,dvd:15779
sum:73017322,dvd:62857
sum:73060388,dvd:43066
sum:73085758,dvd:25370
sum:73165542,dvd:79784
sum:73196524,dvd:30982
sum:73239948,dvd:43424
sum:73372304,dvd:132356
sum:73406010,dvd:33706
sum:73408138,dvd:2128
sum:73437719,dvd:29581
sum:73506333,dvd:68614
sum:73515929,dvd:9596
sum:73660134,dvd:144205
sum:73716345,dvd:56211
sum:73741649,dvd:25304
sum:73905244,dvd:163595
sum:73905444,dvd:200
sum:73961976,dvd:56532
sum:74034845,dvd:72869
sum:74166362,dvd:131517
sum:74184854,dvd:18492
sum:74188009,dvd:3155
sum:74248405,dvd:60396
sum:74275244,dvd:26839
sum:74299943,dvd:24699
sum:74305936,dvd:5993
sum:74318663,dvd:12727
sum:74406810,dvd:88147
sum:74435603,dvd:28793
sum:74446424,dvd:10821
sum:74470206,dvd:23782
sum:74560107,dvd:89901
sum:74563540,dvd:3433
sum:74675974,dvd:112434
sum:74770683,dvd:94709
sum:74776223,dvd:5540
sum:74829369,dvd:53146
sum:74838109,dvd:8740
sum:74938354,dvd:100245
sum:74947776,dvd:9422
sum:74970567,dvd:22791
sum:75018725,dvd:48158
sum:75033296,dvd:14571
sum:75066717,dvd:33421
sum:75091485,dvd:24768
sum:75115988,dvd:24503
sum:75158721,dvd:42733
sum:75192914,dvd:34193
sum:75328121,dvd:135207
sum:75389502,dvd:61381
sum:75428955,dvd:39453
sum:75440998,dvd:12043
sum:75459711,dvd:18713
sum:75471844,dvd:12133
sum:75514703,dvd:42859
sum:75524437,dvd:9734
sum:75528312,dvd:3875
sum:75546607,dvd:18295
sum:75555972,dvd:9365
sum:75561190,dvd:5218
sum:75584470,dvd:23280
sum:75630137,dvd:45667
sum:75766456,dvd:136319
sum:75792502,dvd:26046
sum:75846325,dvd:53823
sum:75882521,dvd:36196
sum:76007264,dvd:124743
sum:76022930,dvd:15666
sum:76044508,dvd:21578
sum:76052369,dvd:7861
sum:76053813,dvd:1444
sum:76070173,dvd:16360
sum:76094446,dvd:24273
sum:76096700,dvd:2254
sum:76144424,dvd:47724
sum:76152186,dvd:7762
sum:76217383,dvd:65197
sum:76295529,dvd:78146
sum:76313591,dvd:18062
sum:76323029,dvd:9438
sum:76330299,dvd:7270
sum:76360943,dvd:30644
sum:76437102,dvd:76159
sum:76466984,dvd:29882
sum:76496722,dvd:29738
sum:76502795,dvd:6073
sum:76523309,dvd:20514
sum:76562743,dvd:39434
sum:76581091,dvd:18348
sum:76651627,dvd:70536
sum:76665899,dvd:14272
sum:76757937,dvd:92038
sum:76797112,dvd:39175
sum:76799629,dvd:2517
sum:76803608,dvd:3979
sum:76815234,dvd:11626
sum:76882578,dvd:67344
sum:76917550,dvd:34972
sum:76935986,dvd:18436
sum:76980294,dvd:44308
sum:77001059,dvd:20765
sum:77038634,dvd:37575
sum:77079662,dvd:41028
sum:77098407,dvd:18745
sum:77112392,dvd:13985
sum:77138501,dvd:26109
sum:77207651,dvd:69150
sum:77265720,dvd:58069
sum:77329538,dvd:63818
sum:77352666,dvd:23128
sum:77406539,dvd:53873
sum:77427682,dvd:21143
sum:77432561,dvd:4879
sum:77467669,dvd:35108
sum:77477428,dvd:9759
sum:77488058,dvd:10630
sum:77538914,dvd:50856
