sum:90278,dvd:0
sum:95120418,dvd:306238
sum:95195678,dvd:75260
sum:95234184,dvd:38506
sum:95256686,dvd:22502
sum:95396554,dvd:139868
sum:95399264,dvd:2710
sum:95413703,dvd:14439
sum:95515873,dvd:102170
sum:95767013,dvd:251140
sum:95820120,dvd:53107
sum:95828998,dvd:8878
sum:95830478,dvd:1480
sum:95856757,dvd:26279
sum:95959961,dvd:103204
sum:96015171,dvd:55210
sum:96036662,dvd:21491
sum:96128165,dvd:91503
sum:96138702,dvd:10537
sum:96221482,dvd:82780
sum:96264637,dvd:43155
sum:96285833,dvd:21196
sum:96286693,dvd:860
sum:96330405,dvd:43712
sum:96442643,dvd:112238
sum:96443534,dvd:891
sum:96497708,dvd:54174
sum:96533414,dvd:35706
sum:96539170,dvd:5756
sum:96569982,dvd:30812
sum:96631760,dvd:61778
sum:96712750,dvd:80990
sum:96746162,dvd:33412
sum:96774680,dvd:28518
sum:96837288,dvd:62608
sum:96848348,dvd:11060
sum:96875390,dvd:27042
sum:96931854,dvd:56464
sum:96954786,dvd:22932
sum:96955130,dvd:344
sum:96992441,dvd:37311
sum:96996720,dvd:4279
sum:97163941,dvd:167221
sum:97271792,dvd:107851
sum:97303911,dvd:32119
sum:97304644,dvd:733
sum:97325664,dvd:21020
sum:97373292,dvd:47628
sum:97380765,dvd:7473
sum:97398206,dvd:17441
sum:97443678,dvd:45472
sum:97450028,dvd:6350
sum:97570431,dvd:120403
sum:97605260,dvd:34829
sum:97639346,dvd:34086
sum:97685310,dvd:45964
sum:97714208,dvd:28898
sum:97751149,dvd:36941
sum:97790507,dvd:39358
sum:97825907,dvd:35400
sum:97843338,dvd:17431
sum:98011670,dvd:168332
sum:98075442,dvd:63772
sum:98176539,dvd:101097
sum:98189614,dvd:13075
sum:98204663,dvd:15049
sum:98260585,dvd:55922
sum:98267731,dvd:7146
sum:98368605,dvd:100874
sum:98452328,dvd:83723
sum:98533231,dvd:80903
sum:98554422,dvd:21191
sum:98568507,dvd:14085
sum:98574372,dvd:5865
sum:98592921,dvd:18549
sum:98618259,dvd:25338
sum:98624854,dvd:6595
sum:98636794,dvd:11940
sum:98669748,dvd:32954
sum:98694609,dvd:24861
sum:98871937,dvd:177328
sum:98902417,dvd:30480
sum:98961306,dvd:58889
sum:98979152,dvd:17846
sum:99014452,dvd:35300
sum:99030010,dvd:15558
sum:99171023,dvd:141013
sum:99182378,dvd:11355
sum:99189164,dvd:6786
sum:99202994,dvd:13830
sum:99203519,dvd:525
sum:99228906,dvd:25387
sum:99307568,dvd:78662
sum:99338337,dvd:30769
sum:99358637,dvd:20300
sum:99470271,dvd:111634
sum:99770049,dvd:299778
sum:99776081,dvd:6032
sum:99796253,dvd:20172
sum:99836027,dvd:39774
sum:99911302,dvd:75275
