sum:20908,dvd:0
sum:84345824,dvd:104243
sum:84393369,dvd:47545
sum:84640218,dvd:246849
sum:84798558,dvd:158340
sum:84835703,dvd:37145
sum:84893003,dvd:57300
sum:85011436,dvd:118433
sum:85100759,dvd:89323
sum:85128675,dvd:27916
sum:85238854,dvd:110179
sum:85262063,dvd:23209
sum:85295551,dvd:33488
sum:85319815,dvd:24264
sum:85341079,dvd:21264
sum:85578989,dvd:237910
sum:85674482,dvd:95493
sum:85684094,dvd:9612
sum:85943197,dvd:259103
sum:86074919,dvd:131722
sum:86076759,dvd:1840
sum:86148141,dvd:71382
sum:86282195,dvd:134054
sum:86285431,dvd:3236
sum:86351643,dvd:66212
sum:86617125,dvd:265482
sum:86636129,dvd:19004
sum:86664463,dvd:28334
sum:86771763,dvd:107300
sum:86854101,dvd:82338
sum:87192812,dvd:338711
sum:87632944,dvd:440132
sum:87637131,dvd:4187
sum:87746316,dvd:109185
sum:88076776,dvd:330460
sum:88088810,dvd:12034
sum:88089288,dvd:478
sum:88292861,dvd:203573
sum:88311075,dvd:18214
sum:88486561,dvd:175486
sum:88598010,dvd:111449
sum:88649804,dvd:51794
sum:88700844,dvd:51040
sum:88729416,dvd:28572
sum:88833805,dvd:104389
sum:88937594,dvd:103789
sum:89024575,dvd:86981
sum:89042372,dvd:17797
sum:89051025,dvd:8653
sum:89246911,dvd:195886
sum:89292605,dvd:45694
sum:89410092,dvd:117487
sum:89876769,dvd:466677
sum:89947592,dvd:70823
sum:90037416,dvd:89824
sum:90119917,dvd:82501
sum:90122253,dvd:2336
sum:90136818,dvd:14565
sum:90242705,dvd:105887
sum:90429760,dvd:187055
sum:90581653,dvd:151893
sum:90600759,dvd:19106
sum:90618157,dvd:17398
sum:90737949,dvd:119792
sum:90790153,dvd:52204
sum:90866213,dvd:76060
sum:90890521,dvd:24308
sum:90948678,dvd:58157
sum:91006661,dvd:57983
sum:91162527,dvd:155866
sum:91193351,dvd:30824
sum:91241421,dvd:48070
sum:91379015,dvd:137594
sum:91503643,dvd:124628
sum:91664133,dvd:160490
sum:91767184,dvd:103051
sum:91798974,dvd:31790
sum:91839548,dvd:40574
sum:91851974,dvd:12426
sum:91864672,dvd:12698
sum:91884765,dvd:20093
sum:91913384,dvd:28619
sum:92076506,dvd:163122
sum:92147082,dvd:70576
sum:92170097,dvd:23015
sum:92298548,dvd:128451
sum:92307213,dvd:8665
sum:92434116,dvd:126903
sum:92456212,dvd:22096
sum:92487028,dvd:30816
sum:92906766,dvd:419738
sum:93247051,dvd:340285
sum:93267322,dvd:20271
sum:93378617,dvd:111295
sum:93432028,dvd:53411
sum:93451661,dvd:19633
sum:93460367,dvd:8706
sum:93461926,dvd:1559
sum:93511375,dvd:49449
sum:93534888,dvd:23513
sum:93724162,dvd:189274
sum:93927771,dvd:203609
sum:93934766,dvd:6995
sum:93935238,dvd:472
sum:94091416,dvd:156178
sum:94094646,dvd:3230
sum:94103612,dvd:8966
sum:94103872,dvd:260
sum:94130767,dvd:26895
sum:94311672,dvd:180905
sum:94314930,dvd:3258
sum:94528088,dvd:213158
sum:94530851,dvd:2763
sum:94560891,dvd:30040
sum:94569032,dvd:8141
sum:94571654,dvd:2622
sum:94783101,dvd:211447
sum:94878929,dvd:95828
sum:94899277,dvd:20348
sum:95115191,dvd:215914
sum:95316412,dvd:201221
sum:95445334,dvd:128922
sum:95524898,dvd:79564
sum:95542581,dvd:17683
sum:95586445,dvd:43864
sum:95603677,dvd:17232
sum:95636416,dvd:32739
sum:95734096,dvd:97680
sum:95848602,dvd:114506
sum:95874573,dvd:25971
sum:95884882,dvd:10309
sum:95969572,dvd:84690
sum:96117514,dvd:147942
sum:96250277,dvd:132763
sum:96252242,dvd:1965
sum:96361094,dvd:108852
sum:96420721,dvd:59627
sum:96672186,dvd:251465
sum:96708990,dvd:36804
sum:96728444,dvd:19454
sum:96796137,dvd:67693
sum:96919358,dvd:123221
sum:97082526,dvd:163168
sum:97126093,dvd:43567
sum:97131078,dvd:4985
sum:97354222,dvd:223144
sum:97465809,dvd:111587
sum:97477533,dvd:11724
sum:97898912,dvd:421379
sum:97924473,dvd:25561
sum:97998034,dvd:73561
sum:98079108,dvd:81074
sum:98275556,dvd:196448
sum:98401277,dvd:125721
sum:98488607,dvd:87330
sum:98557427,dvd:68820
sum:98717333,dvd:159906
sum:98800773,dvd:83440
sum:98812077,dvd:11304
sum:99094016,dvd:281939
sum:99126556,dvd:32540
sum:99162117,dvd:35561
sum:99285913,dvd:123796
sum:99380511,dvd:94598
sum:99432362,dvd:51851
sum:99486195,dvd:53833
sum:99655168,dvd:168973
sum:99864892,dvd:209724
