sum:41777,dvd:0
sum:73983331,dvd:137925
sum:74017674,dvd:34343
sum:74028013,dvd:10339
sum:74053076,dvd:25063
sum:74069351,dvd:16275
sum:74115022,dvd:45671
sum:74149272,dvd:34250
sum:74153971,dvd:4699
sum:74177240,dvd:23269
sum:74178771,dvd:1531
sum:74218092,dvd:39321
sum:74230481,dvd:12389
sum:74281860,dvd:51379
sum:74327606,dvd:45746
sum:74418540,dvd:90934
sum:74433448,dvd:14908
sum:74446672,dvd:13224
sum:74527501,dvd:80829
sum:74528174,dvd:673
sum:74679590,dvd:151416
sum:74698271,dvd:18681
sum:74716375,dvd:18104
sum:74741758,dvd:25383
sum:74773388,dvd:31630
sum:74815681,dvd:42293
sum:74818022,dvd:2341
sum:74841708,dvd:23686
sum:74886026,dvd:44318
sum:75017279,dvd:131253
sum:75020885,dvd:3606
sum:75062141,dvd:41256
sum:75090024,dvd:27883
sum:75111274,dvd:21250
sum:75122016,dvd:10742
sum:75162914,dvd:40898
sum:75208052,dvd:45138
sum:75220081,dvd:12029
sum:75299931,dvd:79850
sum:75302792,dvd:2861
sum:75363799,dvd:61007
sum:75372423,dvd:8624
sum:75377700,dvd:5277
sum:75388970,dvd:11270
sum:75398656,dvd:9686
sum:75406634,dvd:7978
sum:75431958,dvd:25324
sum:75471315,dvd:39357
sum:75499480,dvd:28165
sum:75530355,dvd:30875
sum:75605772,dvd:75417
sum:75699339,dvd:93567
sum:75708460,dvd:9121
sum:75711250,dvd:2790
sum:75732886,dvd:21636
sum:75745027,dvd:12141
sum:75791093,dvd:46066
sum:75802358,dvd:11265
sum:75806614,dvd:4256
sum:75834247,dvd:27633
sum:75893237,dvd:58990
sum:75907850,dvd:14613
sum:75925837,dvd:17987
sum:76001858,dvd:76021
sum:76020444,dvd:18586
sum:76021946,dvd:1502
sum:76025934,dvd:3988
sum:76029519,dvd:3585
sum:76090792,dvd:61273
sum:76097155,dvd:6363
sum:76099657,dvd:2502
sum:76118023,dvd:18366
sum:76130734,dvd:12711
sum:76243615,dvd:112881
sum:76267360,dvd:23745
sum:76283195,dvd:15835
sum:76311153,dvd:27958
sum:76398658,dvd:87505
sum:76403993,dvd:5335
sum:76442696,dvd:38703
sum:76465409,dvd:22713
sum:76497458,dvd:32049
sum:76502333,dvd:4875
sum:76527328,dvd:24995
sum:76542666,dvd:15338
sum:76547697,dvd:5031
sum:76605142,dvd:57445
sum:76611121,dvd:5979
sum:76709872,dvd:98751
sum:76829659,dvd:119787
sum:76875048,dvd:45389
sum:76969661,dvd:94613
sum:76980344,dvd:10683
sum:77063156,dvd:82812
sum:77134737,dvd:71581
sum:77259820,dvd:125083
sum:77304155,dvd:44335
sum:77304461,dvd:306
sum:77331137,dvd:26676
sum:77338816,dvd:7679
sum:77468128,dvd:129312
sum:77541819,dvd:73691
sum:77547127,dvd:5308
sum:77572656,dvd:25529
sum:77597385,dvd:24729
sum:77657911,dvd:60526
sum:77667749,dvd:9838
sum:77838245,dvd:170496
sum:77899000,dvd:60755
sum:77924428,dvd:25428
sum:77980586,dvd:56158
sum:77995441,dvd:14855
sum:78048152,dvd:52711
sum:78049156,dvd:1004
sum:78062188,dvd:13032
sum:78079530,dvd:17342
sum:78107219,dvd:27689
sum:78120865,dvd:13646
sum:78178907,dvd:58042
sum:78204557,dvd:25650
sum:78233224,dvd:28667
sum:78310173,dvd:76949
sum:78325097,dvd:14924
sum:78346447,dvd:21350
sum:78346661,dvd:214
sum:78372466,dvd:25805
sum:78384033,dvd:11567
sum:78459012,dvd:74979
sum:78478745,dvd:19733
sum:78485923,dvd:7178
sum:78525507,dvd:39584
sum:78552744,dvd:27237
sum:78588090,dvd:35346
sum:78601833,dvd:13743
sum:78627723,dvd:25890
sum:78628329,dvd:606
sum:78635152,dvd:6823
sum:78659634,dvd:24482
sum:78745806,dvd:86172
sum:78771228,dvd:25422
sum:78845421,dvd:74193
sum:78874898,dvd:29477
sum:78877102,dvd:2204
sum:78953779,dvd:76677
sum:78974304,dvd:20525
sum:79006071,dvd:31767
sum:79024682,dvd:18611
sum:79048178,dvd:23496
sum:79100730,dvd:52552
sum:79149224,dvd:48494
sum:79154514,dvd:5290
sum:79166208,dvd:11694
sum:79235808,dvd:69600
sum:79256653,dvd:20845
sum:79345477,dvd:88824
sum:79402504,dvd:57027
sum:79451648,dvd:49144
sum:79470322,dvd:18674
sum:79470388,dvd:66
sum:79537102,dvd:66714
sum:79540918,dvd:3816
sum:79544359,dvd:3441
sum:79595223,dvd:50864
sum:79647185,dvd:51962
sum:79692322,dvd:45137
sum:79781149,dvd:88827
sum:79790973,dvd:9824
sum:79822045,dvd:31072
sum:79854636,dvd:32591
sum:79913264,dvd:58628
sum:79935639,dvd:22375
sum:79978830,dvd:43191
sum:80133504,dvd:154674
sum:80152130,dvd:18626
sum:80154195,dvd:2065
sum:80160120,dvd:5925
sum:80174630,dvd:14510
sum:80253702,dvd:79072
sum:80266929,dvd:13227
sum:80327845,dvd:60916
sum:80336428,dvd:8583
sum:80372880,dvd:36452
sum:80410686,dvd:37806
sum:80411196,dvd:510
sum:80437304,dvd:26108
sum:80518921,dvd:81617
sum:80571223,dvd:52302
sum:80598214,dvd:26991
sum:80630182,dvd:31968
sum:80705265,dvd:75083
sum:80715971,dvd:10706
sum:80717122,dvd:1151
sum:80778692,dvd:61570
sum:80837008,dvd:58316
sum:80838153,dvd:1145
sum:80846666,dvd:8513
sum:80864409,dvd:17743
sum:80889155,dvd:24746
sum:80895349,dvd:6194
sum:80915394,dvd:20045
sum:80917541,dvd:2147
sum:80937611,dvd:20070
sum:80941359,dvd:3748
sum:80944954,dvd:3595
sum:81029351,dvd:84397
sum:81105671,dvd:76320
sum:81126920,dvd:21249
sum:81127300,dvd:380
sum:81179589,dvd:52289
sum:81184802,dvd:5213
sum:81204968,dvd:20166
sum:81238897,dvd:33929
sum:81325169,dvd:86272
sum:81335982,dvd:10813
sum:81372009,dvd:36027
sum:81416556,dvd:44547
sum:81420214,dvd:3658
sum:81469666,dvd:49452
sum:81524924,dvd:55258
sum:81549806,dvd:24882
sum:81560840,dvd:11034
sum:81641885,dvd:81045
sum:81695135,dvd:53250
sum:81699503,dvd:4368
sum:81720279,dvd:20776
sum:81779406,dvd:59127
sum:81808850,dvd:29444
sum:81812662,dvd:3812
sum:81846887,dvd:34225
sum:81899575,dvd:52688
sum:81904868,dvd:5293
sum:81947091,dvd:42223
sum:82026466,dvd:79375
sum:82039817,dvd:13351
sum:82058309,dvd:18492
sum:82065485,dvd:7176
sum:82096847,dvd:31362
sum:82098931,dvd:2084
sum:82155520,dvd:56589
sum:82178281,dvd:22761
sum:82181005,dvd:2724
sum:82254177,dvd:73172
sum:82298443,dvd:44266
sum:82353499,dvd:55056
sum:82416655,dvd:63156
sum:82475780,dvd:59125
sum:82542146,dvd:66366
sum:82559856,dvd:17710
sum:82614783,dvd:54927
sum:82675813,dvd:61030
sum:82678340,dvd:2527
sum:82747084,dvd:68744
sum:82783976,dvd:36892
sum:82812086,dvd:28110
sum:82865347,dvd:53261
sum:82927454,dvd:62107
sum:83040666,dvd:113212
sum:83044737,dvd:4071
sum:83054908,dvd:10171
sum:83089051,dvd:34143
sum:83094558,dvd:5507
sum:83140306,dvd:45748
sum:83248672,dvd:108366
sum:83250224,dvd:1552
sum:83251673,dvd:1449
sum:83286863,dvd:35190
sum:83311840,dvd:24977
sum:83312840,dvd:1000
sum:83368590,dvd:55750
sum:83383706,dvd:15116
sum:83386076,dvd:2370
sum:83447920,dvd:61844
sum:83449291,dvd:1371
sum:83453620,dvd:4329
sum:83462478,dvd:8858
sum:83465810,dvd:3332
sum:83492014,dvd:26204
sum:83556694,dvd:64680
sum:83559791,dvd:3097
sum:83562986,dvd:3195
sum:83571428,dvd:8442
sum:83576470,dvd:5042
sum:83589607,dvd:13137
sum:83671274,dvd:81667
sum:83683941,dvd:12667
sum:83723494,dvd:39553
sum:83743976,dvd:20482
sum:83764743,dvd:20767
sum:83797580,dvd:32837
sum:83891403,dvd:93823
sum:83892716,dvd:1313
sum:84008212,dvd:115496
sum:84037671,dvd:29459
sum:84049017,dvd:11346
sum:84086481,dvd:37464
sum:84090065,dvd:3584
sum:84110432,dvd:20367
sum:84129104,dvd:18672
sum:84173552,dvd:44448
sum:84209650,dvd:36098
sum:84288887,dvd:79237
sum:84356994,dvd:68107
sum:84390214,dvd:33220
sum:84403708,dvd:13494
sum:84460766,dvd:57058
sum:84483033,dvd:22267
sum:84514989,dvd:31956
sum:84533558,dvd:18569
sum:84560371,dvd:26813
sum:84635116,dvd:74745
sum:84717949,dvd:82833
sum:84720953,dvd:3004
sum:84730506,dvd:9553
sum:84776145,dvd:45639
sum:84782367,dvd:6222
sum:84783018,dvd:651
sum:84848249,dvd:65231
sum:84878756,dvd:30507
sum:84884644,dvd:5888
sum:84885545,dvd:901
sum:84951118,dvd:65573
sum:84970966,dvd:19848
sum:84993856,dvd:22890
sum:84997752,dvd:3896
sum:85114307,dvd:116555
sum:85125497,dvd:11190
sum:85144812,dvd:19315
sum:85165678,dvd:20866
sum:85190001,dvd:24323
sum:85214375,dvd:24374
sum:85226016,dvd:11641
sum:85280542,dvd:54526
sum:85283890,dvd:3348
sum:85292579,dvd:8689
sum:85334011,dvd:41432
sum:85351884,dvd:17873
sum:85376020,dvd:24136
sum:85460241,dvd:84221
sum:85507937,dvd:47696
sum:85592196,dvd:84259
sum:85616131,dvd:23935
sum:85635621,dvd:19490
sum:85662377,dvd:26756
sum:85688378,dvd:26001
sum:85752119,dvd:63741
sum:85760553,dvd:8434
sum:85778417,dvd:17864
sum:85779866,dvd:1449
sum:85781167,dvd:1301
sum:85813407,dvd:32240
sum:85837226,dvd:23819
sum:85845884,dvd:8658
sum:85905410,dvd:59526
sum:86046216,dvd:140806
sum:86110907,dvd:64691
sum:86117110,dvd:6203
sum:86145639,dvd:28529
sum:86173834,dvd:28195
sum:86261540,dvd:87706
sum:86263864,dvd:2324
sum:86272546,dvd:8682
sum:86273606,dvd:1060
sum:86336330,dvd:62724
sum:86385365,dvd:49035
sum:86400535,dvd:15170
sum:86424317,dvd:23782
sum:86477773,dvd:53456
sum:86515936,dvd:38163
sum:86520180,dvd:4244
sum:86557307,dvd:37127
sum:86582152,dvd:24845
sum:86632649,dvd:50497
sum:86651223,dvd:18574
sum:86714594,dvd:63371
sum:86833955,dvd:119361
sum:86883548,dvd:49593
sum:86936767,dvd:53219
sum:86965121,dvd:28354
sum:87099288,dvd:134167
sum:87219309,dvd:120021
sum:87328716,dvd:109407
sum:87412885,dvd:84169
sum:87415275,dvd:2390
sum:87429343,dvd:14068
sum:87463875,dvd:34532
sum:87474832,dvd:10957
sum:87547871,dvd:73039
sum:87553932,dvd:6061
sum:87650647,dvd:96715
sum:87670634,dvd:19987
sum:87695318,dvd:24684
sum:87698347,dvd:3029
sum:87768208,dvd:69861
sum:87783453,dvd:15245
sum:87836226,dvd:52773
sum:87879384,dvd:43158
sum:87889867,dvd:10483
sum:87977353,dvd:87486
sum:88034220,dvd:56867
sum:88078025,dvd:43805
sum:88105167,dvd:27142
sum:88110579,dvd:5412
sum:88165813,dvd:55234
sum:88191023,dvd:25210
sum:88214549,dvd:23526
sum:88271631,dvd:57082
sum:88279202,dvd:7571
sum:88285081,dvd:5879
sum:88296899,dvd:11818
sum:88313814,dvd:16915
sum:88319901,dvd:6087
sum:88327600,dvd:7699
sum:88433168,dvd:105568
sum:88471860,dvd:38692
sum:88475813,dvd:3953
sum:88502590,dvd:26777
sum:88557545,dvd:54955
sum:88628036,dvd:70491
sum:88668825,dvd:40789
sum:88711055,dvd:42230
sum:88718723,dvd:7668
sum:88737920,dvd:19197
sum:88773887,dvd:35967
sum:88781801,dvd:7914
sum:88805801,dvd:24000
sum:88820290,dvd:14489
sum:88907151,dvd:86861
sum:88930170,dvd:23019
sum:88987586,dvd:57416
sum:88997551,dvd:9965
sum:89009936,dvd:12385
sum:89024483,dvd:14547
sum:89038436,dvd:13953
sum:89043175,dvd:4739
sum:89046084,dvd:2909
sum:89068890,dvd:22806
sum:89104301,dvd:35411
sum:89205998,dvd:101697
sum:89209364,dvd:3366
sum:89230847,dvd:21483
sum:89311488,dvd:80641
sum:89322698,dvd:11210
sum:89336680,dvd:13982
sum:89376073,dvd:39393
sum:89393240,dvd:17167
sum:89398935,dvd:5695
sum:89423226,dvd:24291
sum:89599330,dvd:176104
sum:89611712,dvd:12382
sum:89709471,dvd:97759
sum:89734327,dvd:24856
sum:89769529,dvd:35202
sum:89781026,dvd:11497
sum:89857375,dvd:76349
sum:89858627,dvd:1252
sum:89859355,dvd:728
sum:89908282,dvd:48927
sum:89953985,dvd:45703
sum:89989788,dvd:35803
sum:89998592,dvd:8804
sum:90001767,dvd:3175
sum:90003152,dvd:1385
sum:90010806,dvd:7654
sum:90027918,dvd:17112
sum:90131456,dvd:103538
sum:90158609,dvd:27153
sum:90181090,dvd:22481
sum:90211166,dvd:30076
sum:90215507,dvd:4341
sum:90239300,dvd:23793
sum:90304306,dvd:65006
sum:90339982,dvd:35676
sum:90386339,dvd:46357
sum:90386912,dvd:573
sum:90427436,dvd:40524
sum:90456696,dvd:29260
sum:90466244,dvd:9548
sum:90585611,dvd:119367
sum:90740521,dvd:154910
sum:90840720,dvd:100199
sum:90845206,dvd:4486
sum:90892976,dvd:47770
sum:90896514,dvd:3538
sum:90960288,dvd:63774
sum:91008199,dvd:47911
sum:91028755,dvd:20556
sum:91047502,dvd:18747
sum:91048555,dvd:1053
sum:91057040,dvd:8485
sum:91066546,dvd:9506
sum:91092981,dvd:26435
sum:91175474,dvd:82493
sum:91197529,dvd:22055
sum:91260920,dvd:63391
sum:91314717,dvd:53797
sum:91370375,dvd:55658
sum:91498386,dvd:128011
sum:91574963,dvd:76577
sum:91609930,dvd:34967
sum:91628551,dvd:18621
sum:91689668,dvd:61117
sum:91716864,dvd:27196
sum:91719557,dvd:2693
sum:91736877,dvd:17320
sum:91762472,dvd:25595
sum:91848174,dvd:85702
sum:91903095,dvd:54921
sum:91905649,dvd:2554
sum:92035709,dvd:130060
sum:92068332,dvd:32623
sum:92099935,dvd:31603
sum:92109532,dvd:9597
sum:92110725,dvd:1193
sum:92167199,dvd:56474
sum:92341775,dvd:174576
sum:92345134,dvd:3359
sum:92396645,dvd:51511
sum:92397748,dvd:1103
sum:92425200,dvd:27452
sum:92446087,dvd:20887
sum:92469941,dvd:23854
sum:92645541,dvd:175600
sum:92653343,dvd:7802
sum:92656392,dvd:3049
sum:92668032,dvd:11640
sum:92752068,dvd:84036
sum:92774402,dvd:22334
sum:92825008,dvd:50606
sum:92863094,dvd:38086
sum:92942248,dvd:79154
sum:92994718,dvd:52470
sum:93097302,dvd:102584
sum:93158505,dvd:61203
sum:93163780,dvd:5275
sum:93230926,dvd:67146
sum:93247336,dvd:16410
sum:93307090,dvd:59754
sum:93307317,dvd:227
sum:93334596,dvd:27279
sum:93356757,dvd:22161
sum:93412481,dvd:55724
sum:93423576,dvd:11095
sum:93477727,dvd:54151
sum:93507706,dvd:29979
sum:93614549,dvd:106843
sum:93677258,dvd:62709
sum:93765213,dvd:87955
sum:93923350,dvd:158137
sum:93928256,dvd:4906
sum:93986726,dvd:58470
sum:94031647,dvd:44921
sum:94050919,dvd:19272
sum:94060915,dvd:9996
sum:94071140,dvd:10225
sum:94080305,dvd:9165
sum:94103600,dvd:23295
sum:94166060,dvd:62460
sum:94183701,dvd:17641
sum:94183958,dvd:257
sum:94206570,dvd:22612
sum:94342146,dvd:135576
sum:94411304,dvd:69158
sum:94462119,dvd:50815
sum:94472029,dvd:9910
sum:94507270,dvd:35241
sum:94522004,dvd:14734
sum:94559564,dvd:37560
sum:94564874,dvd:5310
sum:94595678,dvd:30804
sum:94596553,dvd:875
sum:94598723,dvd:2170
sum:94604237,dvd:5514
sum:94628958,dvd:24721
sum:94640935,dvd:11977
sum:94686519,dvd:45584
sum:94697941,dvd:11422
sum:94702554,dvd:4613
sum:94715437,dvd:12883
sum:94746077,dvd:30640
sum:94784864,dvd:38787
sum:94834017,dvd:49153
sum:94838262,dvd:4245
sum:94861835,dvd:23573
sum:94861988,dvd:153
sum:94938117,dvd:76129
sum:95004266,dvd:66149
sum:95010829,dvd:6563
sum:95011963,dvd:1134
sum:95089781,dvd:77818
sum:95108939,dvd:19158
sum:95165214,dvd:56275
sum:95177023,dvd:11809
sum:95254792,dvd:77769
sum:95287373,dvd:32581
sum:95297372,dvd:9999
sum:95350115,dvd:52743
sum:95355442,dvd:5327
sum:95367510,dvd:12068
sum:95412257,dvd:44747
sum:95456981,dvd:44724
sum:95481718,dvd:24737
sum:95492209,dvd:10491
sum:95492525,dvd:316
sum:95494850,dvd:2325
sum:95568529,dvd:73679
sum:95626902,dvd:58373
sum:95644753,dvd:17851
sum:95712204,dvd:67451
sum:95788614,dvd:76410
sum:95866539,dvd:77925
sum:95917165,dvd:50626
sum:95947012,dvd:29847
sum:96067608,dvd:120596
sum:96086879,dvd:19271
sum:96152746,dvd:65867
sum:96275423,dvd:122677
sum:96331045,dvd:55622
sum:96335802,dvd:4757
sum:96352281,dvd:16479
sum:96376095,dvd:23814
sum:96418181,dvd:42086
sum:96429830,dvd:11649
sum:96492229,dvd:62399
sum:96502426,dvd:10197
sum:96546927,dvd:44501
sum:96568421,dvd:21494
sum:96657640,dvd:89219
sum:96732659,dvd:75019
sum:96784835,dvd:52176
sum:96798278,dvd:13443
sum:96826012,dvd:27734
sum:96860451,dvd:34439
sum:96873432,dvd:12981
sum:96877700,dvd:4268
sum:96914992,dvd:37292
sum:96951768,dvd:36776
sum:96992028,dvd:40260
sum:96996707,dvd:4679
sum:96998878,dvd:2171
sum:97002875,dvd:3997
sum:97010024,dvd:7149
sum:97040728,dvd:30704
sum:97112862,dvd:72134
sum:97137792,dvd:24930
sum:97140033,dvd:2241
sum:97140818,dvd:785
sum:97205191,dvd:64373
sum:97207123,dvd:1932
sum:97233564,dvd:26441
sum:97281386,dvd:47822
sum:97284086,dvd:2700
sum:97471345,dvd:187259
sum:97509462,dvd:38117
sum:97521507,dvd:12045
sum:97531655,dvd:10148
sum:97565150,dvd:33495
sum:97638749,dvd:73599
sum:97649762,dvd:11013
sum:97666076,dvd:16314
sum:97671090,dvd:5014
sum:97719298,dvd:48208
sum:97720368,dvd:1070
sum:97721395,dvd:1027
sum:97738241,dvd:16846
sum:97739517,dvd:1276
sum:97743970,dvd:4453
sum:97798806,dvd:54836
sum:97801573,dvd:2767
sum:97850013,dvd:48440
sum:97909207,dvd:59194
sum:97937591,dvd:28384
sum:97961163,dvd:23572
sum:97999066,dvd:37903
sum:98027743,dvd:28677
sum:98056406,dvd:28663
sum:98069923,dvd:13517
sum:98140147,dvd:70224
sum:98246153,dvd:106006
sum:98261210,dvd:15057
sum:98281124,dvd:19914
sum:98340498,dvd:59374
sum:98347726,dvd:7228
sum:98367394,dvd:19668
sum:98490081,dvd:122687
sum:98643252,dvd:153171
sum:98655943,dvd:12691
sum:98689402,dvd:33459
sum:98689658,dvd:256
sum:98729141,dvd:39483
sum:98749478,dvd:20337
sum:98785544,dvd:36066
sum:98813266,dvd:27722
sum:98827509,dvd:14243
sum:98889534,dvd:62025
sum:98904063,dvd:14529
sum:98949317,dvd:45254
sum:98968825,dvd:19508
sum:98987500,dvd:18675
sum:99007753,dvd:20253
sum:99097472,dvd:89719
sum:99112486,dvd:15014
sum:99125616,dvd:13130
sum:99136723,dvd:11107
sum:99136739,dvd:16
sum:99151931,dvd:15192
sum:99152074,dvd:143
sum:99154075,dvd:2001
sum:99175881,dvd:21806
sum:99314621,dvd:138740
sum:99339774,dvd:25153
sum:99390980,dvd:51206
sum:99442954,dvd:51974
sum:99471605,dvd:28651
sum:99538252,dvd:66647
sum:99562817,dvd:24565
sum:99598658,dvd:35841
sum:99603554,dvd:4896
sum:99619842,dvd:16288
sum:99639967,dvd:20125
sum:99653535,dvd:13568
sum:99664956,dvd:11421
sum:99762577,dvd:97621
sum:99785915,dvd:23338
sum:99807780,dvd:21865
sum:99810485,dvd:2705
sum:99819743,dvd:9258
sum:99845376,dvd:25633
sum:99859233,dvd:13857
sum:99956046,dvd:96813
sum:99962787,dvd:6741
sum:99979942,dvd:17155
sum:99990219,dvd:10277
sum:99994700,dvd:4481
sum:99996721,dvd:2021
sum:99998126,dvd:1405
