sum:53898,dvd:0
sum:82145332,dvd:33566
sum:82202456,dvd:57124
sum:82211668,dvd:9212
sum:82245172,dvd:33504
sum:82248086,dvd:2914
sum:82288973,dvd:40887
sum:82308443,dvd:19470
sum:82433810,dvd:125367
sum:82519862,dvd:86052
sum:82557485,dvd:37623
sum:82562435,dvd:4950
sum:82569351,dvd:6916
sum:82755722,dvd:186371
sum:82763286,dvd:7564
sum:82763844,dvd:558
sum:82916542,dvd:152698
sum:82965812,dvd:49270
sum:82969610,dvd:3798
sum:83084589,dvd:114979
sum:83093384,dvd:8795
sum:83098857,dvd:5473
sum:83174876,dvd:76019
sum:83193810,dvd:18934
sum:83269395,dvd:75585
sum:83275931,dvd:6536
sum:83331257,dvd:55326
sum:83359385,dvd:28128
sum:83376355,dvd:16970
sum:83460177,dvd:83822
sum:83476668,dvd:16491
sum:83535407,dvd:58739
sum:83589012,dvd:53605
sum:83617753,dvd:28741
sum:83620828,dvd:3075
sum:83735873,dvd:115045
sum:83769001,dvd:33128
sum:83790599,dvd:21598
sum:83790629,dvd:30
sum:83804099,dvd:13470
sum:83848198,dvd:44099
sum:83914539,dvd:66341
sum:83990147,dvd:75608
sum:83990345,dvd:198
sum:84054412,dvd:64067
sum:84161772,dvd:107360
sum:84170888,dvd:9116
sum:84173650,dvd:2762
sum:84203009,dvd:29359
sum:84322138,dvd:119129
sum:84345295,dvd:23157
sum:84366803,dvd:21508
sum:84391171,dvd:24368
sum:84406613,dvd:15442
sum:84438077,dvd:31464
sum:84516982,dvd:78905
sum:84524373,dvd:7391
sum:84537455,dvd:13082
sum:84559539,dvd:22084
sum:84585119,dvd:25580
sum:84672463,dvd:87344
sum:84680122,dvd:7659
sum:84720035,dvd:39913
sum:84782747,dvd:62712
sum:84804464,dvd:21717
sum:84826755,dvd:22291
sum:84844484,dvd:17729
sum:84891724,dvd:47240
sum:84894216,dvd:2492
sum:85023102,dvd:128886
sum:85122713,dvd:99611
sum:85217309,dvd:94596
sum:85229194,dvd:11885
sum:85230909,dvd:1715
sum:85241087,dvd:10178
sum:85272357,dvd:31270
sum:85318831,dvd:46474
sum:85336510,dvd:17679
sum:85349636,dvd:13126
sum:85352787,dvd:3151
sum:85380554,dvd:27767
sum:85429903,dvd:49349
sum:85550189,dvd:120286
sum:85565282,dvd:15093
sum:85690178,dvd:124896
sum:85699895,dvd:9717
sum:85760022,dvd:60127
sum:85794819,dvd:34797
sum:85843466,dvd:48647
sum:85848707,dvd:5241
sum:85850904,dvd:2197
sum:85856394,dvd:5490
sum:85859602,dvd:3208
sum:85861026,dvd:1424
sum:85873177,dvd:12151
sum:85883617,dvd:10440
sum:85941102,dvd:57485
sum:86051131,dvd:110029
sum:86109031,dvd:57900
sum:86139140,dvd:30109
sum:86145236,dvd:6096
sum:86156725,dvd:11489
sum:86163795,dvd:7070
sum:86249529,dvd:85734
sum:86361058,dvd:111529
sum:86414134,dvd:53076
sum:86432871,dvd:18737
sum:86472179,dvd:39308
sum:86504448,dvd:32269
sum:86564783,dvd:60335
sum:86577718,dvd:12935
sum:86595224,dvd:17506
sum:86624717,dvd:29493
sum:86628979,dvd:4262
sum:86638074,dvd:9095
sum:86647103,dvd:9029
sum:86694047,dvd:46944
sum:86731939,dvd:37892
sum:86748451,dvd:16512
sum:86762468,dvd:14017
sum:86902564,dvd:140096
sum:87015384,dvd:112820
sum:87040034,dvd:24650
sum:87042245,dvd:2211
sum:87058810,dvd:16565
sum:87070260,dvd:11450
sum:87216109,dvd:145849
sum:87322380,dvd:106271
sum:87397128,dvd:74748
sum:87400290,dvd:3162
sum:87403350,dvd:3060
sum:87558036,dvd:154686
sum:87700326,dvd:142290
sum:87722233,dvd:21907
sum:87722831,dvd:598
sum:87735383,dvd:12552
sum:87779225,dvd:43842
sum:87781271,dvd:2046
sum:87814623,dvd:33352
sum:87829290,dvd:14667
sum:87870457,dvd:41167
sum:87903929,dvd:33472
sum:88027682,dvd:123753
sum:88039972,dvd:12290
sum:88095335,dvd:55363
sum:88127627,dvd:32292
sum:88140991,dvd:13364
sum:88320506,dvd:179515
sum:88397108,dvd:76602
sum:88447526,dvd:50418
sum:88458868,dvd:11342
sum:88477616,dvd:18748
sum:88508370,dvd:30754
sum:88567722,dvd:59352
sum:88573286,dvd:5564
sum:88624192,dvd:50906
sum:88737453,dvd:113261
sum:88751207,dvd:13754
sum:88797928,dvd:46721
sum:88814046,dvd:16118
sum:88820959,dvd:6913
sum:88914593,dvd:93634
sum:88979174,dvd:64581
sum:89005650,dvd:26476
sum:89035291,dvd:29641
sum:89040654,dvd:5363
sum:89042839,dvd:2185
sum:89072340,dvd:29501
sum:89077423,dvd:5083
sum:89099355,dvd:21932
sum:89116900,dvd:17545
sum:89130858,dvd:13958
sum:89150608,dvd:19750
sum:89200476,dvd:49868
sum:89233340,dvd:32864
sum:89249964,dvd:16624
sum:89264710,dvd:14746
sum:89309507,dvd:44797
sum:89323879,dvd:14372
sum:89355165,dvd:31286
sum:89400540,dvd:45375
sum:89409662,dvd:9122
sum:89456842,dvd:47180
sum:89545480,dvd:88638
sum:89550406,dvd:4926
sum:89576317,dvd:25911
sum:89631975,dvd:55658
sum:89744912,dvd:112937
sum:89760134,dvd:15222
sum:89788124,dvd:27990
sum:89800667,dvd:12543
sum:89846606,dvd:45939
sum:89851785,dvd:5179
sum:89858426,dvd:6641
sum:89897974,dvd:39548
sum:89904562,dvd:6588
sum:89919868,dvd:15306
sum:89936205,dvd:16337
sum:90255925,dvd:319720
sum:90306759,dvd:50834
sum:90308213,dvd:1454
sum:90404607,dvd:96394
sum:90480457,dvd:75850
sum:90495078,dvd:14621
sum:90525450,dvd:30372
sum:90555660,dvd:30210
sum:90570893,dvd:15233
sum:90601127,dvd:30234
sum:90654841,dvd:53714
sum:90664231,dvd:9390
sum:90704209,dvd:39978
sum:90736022,dvd:31813
sum:90737706,dvd:1684
sum:90752681,dvd:14975
sum:90834241,dvd:81560
sum:90920757,dvd:86516
sum:90932423,dvd:11666
sum:90957005,dvd:24582
sum:90962119,dvd:5114
sum:91060073,dvd:97954
sum:91098286,dvd:38213
sum:91112092,dvd:13806
sum:91129460,dvd:17368
sum:91172243,dvd:42783
sum:91249427,dvd:77184
sum:91292547,dvd:43120
sum:91405835,dvd:113288
sum:91424533,dvd:18698
sum:91433105,dvd:8572
sum:91532383,dvd:99278
sum:91549690,dvd:17307
sum:91564634,dvd:14944
sum:91588380,dvd:23746
sum:91592456,dvd:4076
sum:91689619,dvd:97163
sum:91690574,dvd:955
sum:91751242,dvd:60668
sum:91781518,dvd:30276
sum:91825131,dvd:43613
sum:91874015,dvd:48884
sum:91901851,dvd:27836
sum:91922045,dvd:20194
sum:91926333,dvd:4288
sum:91964172,dvd:37839
sum:92003446,dvd:39274
sum:92036722,dvd:33276
sum:92076110,dvd:39388
sum:92081102,dvd:4992
sum:92180362,dvd:99260
sum:92218983,dvd:38621
sum:92222751,dvd:3768
sum:92240331,dvd:17580
sum:92278426,dvd:38095
sum:92286024,dvd:7598
sum:92346675,dvd:60651
sum:92361650,dvd:14975
sum:92396923,dvd:35273
sum:92447029,dvd:50106
sum:92453121,dvd:6092
sum:92468124,dvd:15003
sum:92549631,dvd:81507
sum:92555341,dvd:5710
sum:92561469,dvd:6128
sum:92561580,dvd:111
sum:92577248,dvd:15668
sum:92809853,dvd:232605
sum:92915585,dvd:105732
sum:93010365,dvd:94780
sum:93027262,dvd:16897
sum:93031441,dvd:4179
sum:93057777,dvd:26336
sum:93093373,dvd:35596
sum:93132950,dvd:39577
sum:93147965,dvd:15015
sum:93176403,dvd:28438
sum:93241574,dvd:65171
sum:93250920,dvd:9346
sum:93276444,dvd:25524
sum:93311576,dvd:35132
sum:93317978,dvd:6402
sum:93366123,dvd:48145
sum:93487517,dvd:121394
sum:93523937,dvd:36420
sum:93589172,dvd:65235
sum:93595960,dvd:6788
sum:93759103,dvd:163143
sum:93801092,dvd:41989
sum:93925544,dvd:124452
sum:93933085,dvd:7541
sum:93946302,dvd:13217
sum:93992727,dvd:46425
sum:94001208,dvd:8481
sum:94013625,dvd:12417
sum:94016567,dvd:2942
sum:94036856,dvd:20289
sum:94063997,dvd:27141
sum:94076888,dvd:12891
sum:94165357,dvd:88469
sum:94236321,dvd:70964
sum:94239945,dvd:3624
sum:94329636,dvd:89691
sum:94344096,dvd:14460
sum:94348020,dvd:3924
sum:94364342,dvd:16322
sum:94479480,dvd:115138
sum:94490241,dvd:10761
sum:94539063,dvd:48822
sum:94614432,dvd:75369
sum:94647794,dvd:33362
sum:94794823,dvd:147029
sum:94800616,dvd:5793
sum:94812752,dvd:12136
sum:94818403,dvd:5651
sum:94828671,dvd:10268
sum:94831838,dvd:3167
sum:94873771,dvd:41933
sum:94875812,dvd:2041
sum:94893924,dvd:18112
sum:94939730,dvd:45806
sum:94947697,dvd:7967
sum:94953874,dvd:6177
sum:94972039,dvd:18165
sum:95111932,dvd:139893
sum:95130273,dvd:18341
sum:95190130,dvd:59857
sum:95198178,dvd:8048
sum:95220611,dvd:22433
sum:95262208,dvd:41597
sum:95382678,dvd:120470
sum:95418611,dvd:35933
sum:95479712,dvd:61101
sum:95483613,dvd:3901
sum:95539279,dvd:55666
sum:95587550,dvd:48271
sum:95640462,dvd:52912
sum:95640505,dvd:43
sum:95693324,dvd:52819
sum:95705722,dvd:12398
sum:95763861,dvd:58139
sum:95796925,dvd:33064
sum:95835413,dvd:38488
sum:95835454,dvd:41
sum:95883556,dvd:48102
sum:95992367,dvd:108811
sum:96003625,dvd:11258
sum:96010550,dvd:6925
sum:96048074,dvd:37524
sum:96095782,dvd:47708
sum:96155275,dvd:59493
sum:96216326,dvd:61051
sum:96216833,dvd:507
sum:96248428,dvd:31595
sum:96336085,dvd:87657
sum:96368228,dvd:32143
sum:96394621,dvd:26393
sum:96412138,dvd:17517
sum:96415002,dvd:2864
sum:96420114,dvd:5112
sum:96434497,dvd:14383
sum:96473130,dvd:38633
sum:96496612,dvd:23482
sum:96538060,dvd:41448
sum:96558318,dvd:20258
sum:96604561,dvd:46243
sum:96721011,dvd:116450
sum:96875954,dvd:154943
sum:96976160,dvd:100206
sum:96991362,dvd:15202
sum:97023534,dvd:32172
sum:97107888,dvd:84354
sum:97170629,dvd:62741
sum:97171983,dvd:1354
sum:97190475,dvd:18492
sum:97190833,dvd:358
sum:97245828,dvd:54995
sum:97265665,dvd:19837
sum:97302010,dvd:36345
sum:97344024,dvd:42014
sum:97380248,dvd:36224
sum:97437563,dvd:57315
sum:97549107,dvd:111544
sum:97574875,dvd:25768
sum:97611594,dvd:36719
sum:97612805,dvd:1211
sum:97634524,dvd:21719
sum:97650587,dvd:16063
sum:97679064,dvd:28477
sum:97692496,dvd:13432
sum:97700454,dvd:7958
sum:97738058,dvd:37604
sum:97782686,dvd:44628
sum:97928132,dvd:145446
sum:98023935,dvd:95803
sum:98040607,dvd:16672
sum:98049825,dvd:9218
sum:98096032,dvd:46207
sum:98162486,dvd:66454
sum:98197447,dvd:34961
sum:98224416,dvd:26969
sum:98236361,dvd:11945
sum:98248137,dvd:11776
sum:98374893,dvd:126756
sum:98407734,dvd:32841
sum:98425895,dvd:18161
sum:98464529,dvd:38634
sum:98464981,dvd:452
sum:98596420,dvd:131439
sum:98656960,dvd:60540
sum:98729360,dvd:72400
sum:98771871,dvd:42511
sum:98774675,dvd:2804
sum:98882115,dvd:107440
sum:98883971,dvd:1856
sum:98884696,dvd:725
sum:98909399,dvd:24703
sum:98933423,dvd:24024
sum:98946174,dvd:12751
sum:98961663,dvd:15489
sum:98985871,dvd:24208
sum:98989084,dvd:3213
sum:99086510,dvd:97426
sum:99133247,dvd:46737
sum:99185423,dvd:52176
sum:99218234,dvd:32811
sum:99272655,dvd:54421
sum:99321448,dvd:48793
sum:99333727,dvd:12279
sum:99345954,dvd:12227
sum:99469966,dvd:124012
sum:99500598,dvd:30632
sum:99534123,dvd:33525
sum:99562335,dvd:28212
sum:99575545,dvd:13210
sum:99622908,dvd:47363
sum:99663766,dvd:40858
sum:99692450,dvd:28684
sum:99716823,dvd:24373
sum:99726155,dvd:9332
sum:99735696,dvd:9541
sum:99747635,dvd:11939
sum:99772776,dvd:25141
sum:99796708,dvd:23932
sum:99880854,dvd:84146
sum:99897394,dvd:16540
sum:99910419,dvd:13025
sum:99966397,dvd:55978
sum:99993618,dvd:27221
