sum:166303,dvd:0
sum:88364038,dvd:3127
sum:88394051,dvd:30013
sum:88425434,dvd:31383
sum:88545748,dvd:120314
sum:88704485,dvd:158737
sum:88785471,dvd:80986
sum:88843616,dvd:58145
sum:89009594,dvd:165978
sum:89021998,dvd:12404
sum:89032429,dvd:10431
sum:89089793,dvd:57364
sum:89130244,dvd:40451
sum:89139587,dvd:9343
sum:89143003,dvd:3416
sum:89145305,dvd:2302
sum:89176119,dvd:30814
sum:89191889,dvd:15770
sum:89198229,dvd:6340
sum:89199206,dvd:977
sum:89229932,dvd:30726
sum:89237079,dvd:7147
sum:89254406,dvd:17327
sum:89327959,dvd:73553
sum:89544835,dvd:216876
sum:89579303,dvd:34468
sum:89602254,dvd:22951
sum:89623887,dvd:21633
sum:89657382,dvd:33495
sum:89660423,dvd:3041
sum:89704162,dvd:43739
sum:89761044,dvd:56882
sum:89823797,dvd:62753
sum:89957214,dvd:133417
sum:90010545,dvd:53331
sum:90100108,dvd:89563
sum:90133398,dvd:33290
sum:90197821,dvd:64423
sum:90244885,dvd:47064
sum:90364461,dvd:119576
sum:90449019,dvd:84558
sum:90579355,dvd:130336
sum:90630183,dvd:50828
sum:90701464,dvd:71281
sum:90705568,dvd:4104
sum:90714999,dvd:9431
sum:90731879,dvd:16880
sum:90804071,dvd:72192
sum:90880653,dvd:76582
sum:90883758,dvd:3105
sum:90942245,dvd:58487
sum:90957788,dvd:15543
sum:90993202,dvd:35414
sum:90999461,dvd:6259
sum:91006112,dvd:6651
sum:91007588,dvd:1476
sum:91082876,dvd:75288
sum:91145139,dvd:62263
sum:91154017,dvd:8878
sum:91203167,dvd:49150
sum:91273394,dvd:70227
sum:91310500,dvd:37106
sum:91311267,dvd:767
sum:91416820,dvd:105553
sum:91423842,dvd:7022
sum:91437212,dvd:13370
sum:91452907,dvd:15695
sum:91475208,dvd:22301
sum:91543574,dvd:68366
sum:91612370,dvd:68796
sum:91623718,dvd:11348
sum:91662666,dvd:38948
sum:91664195,dvd:1529
sum:91693902,dvd:29707
sum:91694606,dvd:704
sum:91800051,dvd:105445
sum:91835612,dvd:35561
sum:91873057,dvd:37445
sum:91908082,dvd:35025
sum:91911908,dvd:3826
sum:91927697,dvd:15789
sum:91935554,dvd:7857
sum:91943198,dvd:7644
sum:91967128,dvd:23930
sum:91985296,dvd:18168
sum:91987096,dvd:1800
sum:92079092,dvd:91996
sum:92090328,dvd:11236
sum:92150948,dvd:60620
sum:92206887,dvd:55939
sum:92208725,dvd:1838
sum:92210151,dvd:1426
sum:92282339,dvd:72188
sum:92455165,dvd:172826
sum:92458115,dvd:2950
sum:92577792,dvd:119677
sum:92607116,dvd:29324
sum:92657218,dvd:50102
sum:92820811,dvd:163593
sum:92828241,dvd:7430
sum:92870275,dvd:42034
sum:92929112,dvd:58837
sum:93071829,dvd:142717
sum:93091225,dvd:19396
sum:93152719,dvd:61494
sum:93163765,dvd:11046
sum:93167656,dvd:3891
sum:93180845,dvd:13189
sum:93249287,dvd:68442
sum:93260004,dvd:10717
sum:93281409,dvd:21405
sum:93315256,dvd:33847
sum:93384649,dvd:69393
sum:93424363,dvd:39714
sum:93480794,dvd:56431
sum:93515861,dvd:35067
sum:93554233,dvd:38372
sum:93593150,dvd:38917
sum:93623074,dvd:29924
sum:93625901,dvd:2827
sum:93640875,dvd:14974
sum:93725256,dvd:84381
sum:93742183,dvd:16927
sum:93767139,dvd:24956
sum:93779904,dvd:12765
sum:93934915,dvd:155011
sum:93959677,dvd:24762
sum:93966808,dvd:7131
sum:93975943,dvd:9135
sum:93984285,dvd:8342
sum:94011730,dvd:27445
sum:94021980,dvd:10250
sum:94130312,dvd:108332
sum:94149675,dvd:19363
sum:94206453,dvd:56778
sum:94277136,dvd:70683
sum:94313573,dvd:36437
sum:94315335,dvd:1762
sum:94351948,dvd:36613
sum:94375492,dvd:23544
sum:94422437,dvd:46945
sum:94510688,dvd:88251
sum:94557143,dvd:46455
sum:94601397,dvd:44254
sum:94650865,dvd:49468
sum:94685378,dvd:34513
sum:94686186,dvd:808
sum:94764122,dvd:77936
sum:94827760,dvd:63638
sum:94849973,dvd:22213
sum:94888963,dvd:38990
sum:94894322,dvd:5359
sum:94941536,dvd:47214
sum:95034275,dvd:92739
sum:95079307,dvd:45032
sum:95193739,dvd:114432
sum:95202406,dvd:8667
sum:95207865,dvd:5459
sum:95253471,dvd:45606
sum:95280025,dvd:26554
sum:95343459,dvd:63434
sum:95358871,dvd:15412
sum:95364789,dvd:5918
sum:95456560,dvd:91771
sum:95475640,dvd:19080
sum:95567180,dvd:91540
sum:95649253,dvd:82073
sum:95694110,dvd:44857
sum:95725967,dvd:31857
sum:95727822,dvd:1855
sum:95767828,dvd:40006
sum:95845328,dvd:77500
sum:95917648,dvd:72320
sum:95926478,dvd:8830
sum:95967226,dvd:40748
sum:96027262,dvd:60036
sum:96055750,dvd:28488
sum:96065176,dvd:9426
sum:96067777,dvd:2601
sum:96079939,dvd:12162
sum:96152294,dvd:72355
sum:96233688,dvd:81394
sum:96285316,dvd:51628
sum:96382401,dvd:97085
sum:96507687,dvd:125286
sum:96509919,dvd:2232
sum:96525364,dvd:15445
sum:96603802,dvd:78438
sum:96702923,dvd:99121
sum:96734955,dvd:32032
sum:96760424,dvd:25469
sum:96774561,dvd:14137
sum:96798146,dvd:23585
sum:96861487,dvd:63341
sum:96867051,dvd:5564
sum:96896340,dvd:29289
sum:96927661,dvd:31321
sum:96979885,dvd:52224
sum:97037653,dvd:57768
sum:97075048,dvd:37395
sum:97077287,dvd:2239
sum:97111559,dvd:34272
sum:97133601,dvd:22042
sum:97185042,dvd:51441
sum:97195899,dvd:10857
sum:97223783,dvd:27884
sum:97268372,dvd:44589
sum:97277924,dvd:9552
sum:97283109,dvd:5185
sum:97286582,dvd:3473
sum:97291895,dvd:5313
sum:97378119,dvd:86224
sum:97382686,dvd:4567
sum:97475909,dvd:93223
sum:97492218,dvd:16309
sum:97501336,dvd:9118
sum:97516437,dvd:15101
sum:97579074,dvd:62637
sum:97657154,dvd:78080
sum:97675247,dvd:18093
sum:97709656,dvd:34409
sum:97798085,dvd:88429
sum:97830853,dvd:32768
sum:97843450,dvd:12597
sum:97863129,dvd:19679
sum:97922810,dvd:59681
sum:97950282,dvd:27472
sum:98043680,dvd:93398
sum:98063037,dvd:19357
sum:98069868,dvd:6831
sum:98084704,dvd:14836
sum:98169489,dvd:84785
sum:98174639,dvd:5150
sum:98180282,dvd:5643
sum:98198450,dvd:18168
sum:98215919,dvd:17469
sum:98295552,dvd:79633
sum:98328231,dvd:32679
sum:98378976,dvd:50745
sum:98417037,dvd:38061
sum:98458979,dvd:41942
sum:98541554,dvd:82575
sum:98542794,dvd:1240
sum:98582911,dvd:40117
sum:98607998,dvd:25087
sum:98620756,dvd:12758
sum:98664692,dvd:43936
sum:98845145,dvd:180453
sum:98873931,dvd:28786
sum:98875279,dvd:1348
sum:98945434,dvd:70155
sum:99200921,dvd:255487
sum:99251309,dvd:50388
sum:99258818,dvd:7509
sum:99333837,dvd:75019
sum:99389300,dvd:55463
sum:99416787,dvd:27487
sum:99417003,dvd:216
sum:99421101,dvd:4098
sum:99444897,dvd:23796
sum:99458595,dvd:13698
sum:99494972,dvd:36377
sum:99617964,dvd:122992
sum:99734458,dvd:116494
sum:99736623,dvd:2165
sum:99742631,dvd:6008
sum:99817698,dvd:75067
sum:99832764,dvd:15066
sum:99947497,dvd:114733
