sum:44705,dvd:0
sum:97245637,dvd:4322
sum:97281995,dvd:36358
sum:97288379,dvd:6384
sum:97322364,dvd:33985
sum:97408144,dvd:85780
sum:97460891,dvd:52747
sum:97598436,dvd:137545
sum:97626684,dvd:28248
sum:97646950,dvd:20266
sum:97726187,dvd:79237
sum:97728391,dvd:2204
sum:97744102,dvd:15711
sum:97819897,dvd:75795
sum:97905036,dvd:85139
sum:97912141,dvd:7105
sum:97956766,dvd:44625
sum:98034088,dvd:77322
sum:98051399,dvd:17311
sum:98073916,dvd:22517
sum:98114086,dvd:40170
sum:98168655,dvd:54569
sum:98254763,dvd:86108
sum:98264225,dvd:9462
sum:98321730,dvd:57505
sum:98331379,dvd:9649
sum:98341120,dvd:9741
sum:98343300,dvd:2180
sum:98373895,dvd:30595
sum:98380069,dvd:6174
sum:98384651,dvd:4582
sum:98452719,dvd:68068
sum:98520974,dvd:68255
sum:98545516,dvd:24542
sum:98571408,dvd:25892
sum:98921830,dvd:350422
sum:98925135,dvd:3305
sum:98954348,dvd:29213
sum:99046738,dvd:92390
sum:99055048,dvd:8310
sum:99093041,dvd:37993
sum:99146231,dvd:53190
sum:99153174,dvd:6943
sum:99276629,dvd:123455
sum:99324953,dvd:48324
sum:99525561,dvd:200608
sum:99528384,dvd:2823
sum:99593288,dvd:64904
sum:99654321,dvd:61033
sum:99666495,dvd:12174
sum:99689606,dvd:23111
sum:99698475,dvd:8869
sum:99705616,dvd:7141
sum:99713690,dvd:8074
sum:99736145,dvd:22455
sum:99805248,dvd:69103
sum:99949715,dvd:144467
