sum:17339,dvd:0
sum:92988540,dvd:43567
sum:93006792,dvd:18252
sum:93062755,dvd:55963
sum:93096824,dvd:34069
sum:93134371,dvd:37547
sum:93195370,dvd:60999
sum:93226001,dvd:30631
sum:93237945,dvd:11944
sum:93286743,dvd:48798
sum:93319717,dvd:32974
sum:93426162,dvd:106445
sum:93456564,dvd:30402
sum:93457056,dvd:492
sum:93538822,dvd:81766
sum:93618584,dvd:79762
sum:93654873,dvd:36289
sum:93696412,dvd:41539
sum:93891225,dvd:194813
sum:93903053,dvd:11828
sum:93924915,dvd:21862
sum:94091129,dvd:166214
sum:94100963,dvd:9834
sum:94137346,dvd:36383
sum:94158468,dvd:21122
sum:94184999,dvd:26531
sum:94233392,dvd:48393
sum:94244404,dvd:11012
sum:94264499,dvd:20095
sum:94266987,dvd:2488
sum:94272632,dvd:5645
sum:94356829,dvd:84197
sum:94391828,dvd:34999
sum:94481603,dvd:89775
sum:94552187,dvd:70584
sum:94635491,dvd:83304
sum:94655055,dvd:19564
sum:94733081,dvd:78026
sum:94755998,dvd:22917
sum:94788717,dvd:32719
sum:94811202,dvd:22485
sum:94911085,dvd:99883
sum:94919972,dvd:8887
sum:94934529,dvd:14557
sum:94960343,dvd:25814
sum:95007546,dvd:47203
sum:95017231,dvd:9685
sum:95020294,dvd:3063
sum:95105119,dvd:84825
sum:95116291,dvd:11172
sum:95192248,dvd:75957
sum:95271961,dvd:79713
sum:95283158,dvd:11197
sum:95310473,dvd:27315
sum:95336661,dvd:26188
sum:95353236,dvd:16575
sum:95378048,dvd:24812
sum:95397904,dvd:19856
sum:95417159,dvd:19255
sum:95440249,dvd:23090
sum:95443633,dvd:3384
sum:95474739,dvd:31106
sum:95479931,dvd:5192
sum:95519010,dvd:39079
sum:95540454,dvd:21444
sum:95656133,dvd:115679
sum:95681572,dvd:25439
sum:95776454,dvd:94882
sum:95810418,dvd:33964
sum:95907997,dvd:97579
sum:95908546,dvd:549
sum:95954233,dvd:45687
sum:96030198,dvd:75965
sum:96060614,dvd:30416
sum:96081195,dvd:20581
sum:96180982,dvd:99787
sum:96199469,dvd:18487
sum:96245325,dvd:45856
sum:96248769,dvd:3444
sum:96250169,dvd:1400
sum:96310579,dvd:60410
sum:96348034,dvd:37455
sum:96400508,dvd:52474
sum:96457550,dvd:57042
sum:96514111,dvd:56561
sum:96517453,dvd:3342
sum:96537347,dvd:19894
sum:96653489,dvd:116142
sum:96683582,dvd:30093
sum:96711319,dvd:27737
sum:96723643,dvd:12324
sum:96728239,dvd:4596
sum:96849519,dvd:121280
sum:96863496,dvd:13977
sum:97031217,dvd:167721
sum:97105047,dvd:73830
sum:97123976,dvd:18929
sum:97201781,dvd:77805
sum:97220659,dvd:18878
sum:97230415,dvd:9756
sum:97232856,dvd:2441
sum:97242777,dvd:9921
sum:97338158,dvd:95381
sum:97362060,dvd:23902
sum:97396649,dvd:34589
sum:97486603,dvd:89954
sum:97508945,dvd:22342
sum:97581274,dvd:72329
sum:97613818,dvd:32544
sum:97614313,dvd:495
sum:97627404,dvd:13091
sum:97687409,dvd:60005
sum:97699711,dvd:12302
sum:97777793,dvd:78082
sum:97838676,dvd:60883
sum:97858910,dvd:20234
sum:97869302,dvd:10392
sum:97952695,dvd:83393
sum:97954650,dvd:1955
sum:98001119,dvd:46469
sum:98091692,dvd:90573
sum:98164259,dvd:72567
sum:98274396,dvd:110137
sum:98324103,dvd:49707
sum:98459452,dvd:135349
sum:98509988,dvd:50536
sum:98542001,dvd:32013
sum:98555220,dvd:13219
sum:98611132,dvd:55912
sum:98620978,dvd:9846
sum:98636214,dvd:15236
sum:98659382,dvd:23168
sum:98702551,dvd:43169
sum:98703358,dvd:807
sum:98820195,dvd:116837
sum:98901810,dvd:81615
sum:99246523,dvd:344713
sum:99312704,dvd:66181
sum:99413435,dvd:100731
sum:99522002,dvd:108567
sum:99562980,dvd:40978
sum:99674218,dvd:111238
sum:99706426,dvd:32208
sum:99790730,dvd:84304
sum:99824468,dvd:33738
sum:99837628,dvd:13160
sum:99853821,dvd:16193
sum:99922082,dvd:68261
sum:99927603,dvd:5521
sum:99964724,dvd:37121
