sum:63588,dvd:0
sum:97753239,dvd:76764
sum:97762567,dvd:9328
sum:97967259,dvd:204692
sum:97985495,dvd:18236
sum:98049374,dvd:63879
sum:98095794,dvd:46420
sum:98105887,dvd:10093
sum:98172461,dvd:66574
sum:98268523,dvd:96062
sum:98304538,dvd:36015
sum:98384475,dvd:79937
sum:98422362,dvd:37887
sum:98495463,dvd:73101
sum:98571549,dvd:76086
sum:98603173,dvd:31624
sum:98863429,dvd:260256
sum:98918953,dvd:55524
sum:99015872,dvd:96919
sum:99040822,dvd:24950
sum:99218455,dvd:177633
sum:99219969,dvd:1514
sum:99244879,dvd:24910
sum:99323703,dvd:78824
sum:99436174,dvd:112471
sum:99482065,dvd:45891
sum:99483880,dvd:1815
sum:99484451,dvd:571
sum:99625114,dvd:140663
sum:99691756,dvd:66642
sum:99714688,dvd:22932
sum:99737860,dvd:23172
sum:99742905,dvd:5045
sum:99963292,dvd:220387
sum:99966745,dvd:3453
sum:99994814,dvd:28069
