sum:37113,dvd:0
sum:94102543,dvd:30666
sum:94111304,dvd:8761
sum:94153242,dvd:41938
sum:94182211,dvd:28969
sum:94195801,dvd:13590
sum:94203538,dvd:7737
sum:94252498,dvd:48960
sum:94328282,dvd:75784
sum:94372971,dvd:44689
sum:94375733,dvd:2762
sum:94390742,dvd:15009
sum:94460607,dvd:69865
sum:94467004,dvd:6397
sum:94491989,dvd:24985
sum:94548168,dvd:56179
sum:94550622,dvd:2454
sum:94563055,dvd:12433
sum:94570180,dvd:7125
sum:94582097,dvd:11917
sum:94660506,dvd:78409
sum:94686969,dvd:26463
sum:94710714,dvd:23745
sum:94739997,dvd:29283
sum:94757068,dvd:17071
sum:94764025,dvd:6957
sum:94793963,dvd:29938
sum:94806173,dvd:12210
sum:94856338,dvd:50165
sum:94878911,dvd:22573
sum:94884671,dvd:5760
sum:94889286,dvd:4615
sum:94988420,dvd:99134
sum:95015614,dvd:27194
sum:95028718,dvd:13104
sum:95238261,dvd:209543
sum:95239480,dvd:1219
sum:95267478,dvd:27998
sum:95287747,dvd:20269
sum:95295803,dvd:8056
sum:95405684,dvd:109881
sum:95416031,dvd:10347
sum:95470408,dvd:54377
sum:95512029,dvd:41621
sum:95547983,dvd:35954
sum:95562495,dvd:14512
sum:95697733,dvd:135238
sum:95845736,dvd:148003
sum:95897935,dvd:52199
sum:95961402,dvd:63467
sum:96015338,dvd:53936
sum:96033512,dvd:18174
sum:96071844,dvd:38332
sum:96298222,dvd:226378
sum:96307648,dvd:9426
sum:96340296,dvd:32648
sum:96361818,dvd:21522
sum:96394319,dvd:32501
sum:96399147,dvd:4828
sum:96445143,dvd:45996
sum:96461150,dvd:16007
sum:96506997,dvd:45847
sum:96578155,dvd:71158
sum:96582614,dvd:4459
sum:96600064,dvd:17450
sum:96621172,dvd:21108
sum:96644057,dvd:22885
sum:96659149,dvd:15092
sum:96744338,dvd:85189
sum:96780034,dvd:35696
sum:96803814,dvd:23780
sum:96825664,dvd:21850
sum:96910810,dvd:85146
sum:96967918,dvd:57108
sum:96994439,dvd:26521
sum:97040215,dvd:45776
sum:97043846,dvd:3631
sum:97046841,dvd:2995
sum:97128252,dvd:81411
sum:97128339,dvd:87
sum:97279735,dvd:151396
sum:97288255,dvd:8520
sum:97349690,dvd:61435
sum:97363648,dvd:13958
sum:97387634,dvd:23986
sum:97398674,dvd:11040
sum:97584374,dvd:185700
sum:97587897,dvd:3523
sum:97596772,dvd:8875
sum:97692691,dvd:95919
sum:97735651,dvd:42960
sum:98181412,dvd:445761
sum:98190785,dvd:9373
sum:98225467,dvd:34682
sum:98281991,dvd:56524
sum:98291097,dvd:9106
sum:98335403,dvd:44306
sum:98415449,dvd:80046
sum:98415990,dvd:541
sum:98549721,dvd:133731
sum:98573124,dvd:23403
sum:98578954,dvd:5830
sum:98598319,dvd:19365
sum:98614848,dvd:16529
sum:98622193,dvd:7345
sum:98640727,dvd:18534
sum:98663661,dvd:22934
sum:98693289,dvd:29628
sum:98734388,dvd:41099
sum:98841475,dvd:107087
sum:98844261,dvd:2786
sum:98883925,dvd:39664
sum:98941315,dvd:57390
sum:98966296,dvd:24981
sum:98974554,dvd:8258
sum:99032368,dvd:57814
sum:99164258,dvd:131890
sum:99207942,dvd:43684
sum:99283463,dvd:75521
sum:99286170,dvd:2707
sum:99329117,dvd:42947
sum:99336058,dvd:6941
sum:99341143,dvd:5085
sum:99553476,dvd:212333
sum:99608493,dvd:55017
sum:99711017,dvd:102524
sum:99728000,dvd:16983
sum:99734516,dvd:6516
sum:99804061,dvd:69545
sum:99872373,dvd:68312
sum:99891707,dvd:19334
sum:99900963,dvd:9256
sum:99932524,dvd:31561
