sum:58560,dvd:0
sum:79638688,dvd:34320
sum:79667938,dvd:29250
sum:79668151,dvd:213
sum:79695855,dvd:27704
sum:79740763,dvd:44908
sum:79774708,dvd:33945
sum:79783539,dvd:8831
sum:79802967,dvd:19428
sum:79805836,dvd:2869
sum:79841259,dvd:35423
sum:79850177,dvd:8918
sum:79873508,dvd:23331
sum:79887501,dvd:13993
sum:79888464,dvd:963
sum:79997434,dvd:108970
sum:80014419,dvd:16985
sum:80087582,dvd:73163
sum:80141661,dvd:54079
sum:80148595,dvd:6934
sum:80233494,dvd:84899
sum:80261334,dvd:27840
sum:80262123,dvd:789
sum:80287294,dvd:25171
sum:80304897,dvd:17603
sum:80339596,dvd:34699
sum:80383083,dvd:43487
sum:80429855,dvd:46772
sum:80449164,dvd:19309
sum:80499450,dvd:50286
sum:80519501,dvd:20051
sum:80520447,dvd:946
sum:80586827,dvd:66380
sum:80636543,dvd:49716
sum:80637658,dvd:1115
sum:80766165,dvd:128507
sum:80777168,dvd:11003
sum:80802951,dvd:25783
sum:80818137,dvd:15186
sum:80822719,dvd:4582
sum:80866589,dvd:43870
sum:80867219,dvd:630
sum:80944477,dvd:77258
sum:80962793,dvd:18316
sum:80972034,dvd:9241
sum:81001025,dvd:28991
sum:81041592,dvd:40567
sum:81224879,dvd:183287
sum:81230331,dvd:5452
sum:81239156,dvd:8825
sum:81253203,dvd:14047
sum:81265074,dvd:11871
sum:81278443,dvd:13369
sum:81316881,dvd:38438
sum:81325141,dvd:8260
sum:81363906,dvd:38765
sum:81386399,dvd:22493
sum:81398935,dvd:12536
sum:81402417,dvd:3482
sum:81452548,dvd:50131
sum:81479452,dvd:26904
sum:81500070,dvd:20618
sum:81595727,dvd:95657
sum:81606437,dvd:10710
sum:81627786,dvd:21349
sum:81647076,dvd:19290
sum:81686368,dvd:39292
sum:81736017,dvd:49649
sum:81875443,dvd:139426
sum:81879251,dvd:3808
sum:81901068,dvd:21817
sum:81960616,dvd:59548
sum:81990012,dvd:29396
sum:82000158,dvd:10146
sum:82030140,dvd:29982
sum:82039049,dvd:8909
sum:82068461,dvd:29412
sum:82069206,dvd:745
sum:82070360,dvd:1154
sum:82109655,dvd:39295
sum:82118385,dvd:8730
sum:82132672,dvd:14287
sum:82134811,dvd:2139
sum:82209231,dvd:74420
sum:82213911,dvd:4680
sum:82224683,dvd:10772
sum:82260346,dvd:35663
sum:82302261,dvd:41915
sum:82328776,dvd:26515
sum:82411787,dvd:83011
sum:82439567,dvd:27780
sum:82458370,dvd:18803
sum:82511209,dvd:52839
sum:82529490,dvd:18281
sum:82590282,dvd:60792
sum:82596376,dvd:6094
sum:82600298,dvd:3922
sum:82605782,dvd:5484
sum:82669218,dvd:63436
sum:82781245,dvd:112027
sum:82859339,dvd:78094
sum:82898884,dvd:39545
sum:82931702,dvd:32818
sum:83041618,dvd:109916
sum:83054590,dvd:12972
sum:83114155,dvd:59565
sum:83124984,dvd:10829
sum:83125283,dvd:299
sum:83179985,dvd:54702
sum:83275832,dvd:95847
sum:83290596,dvd:14764
sum:83362342,dvd:71746
sum:83398982,dvd:36640
sum:83465964,dvd:66982
sum:83489310,dvd:23346
sum:83499654,dvd:10344
sum:83568496,dvd:68842
sum:83598792,dvd:30296
sum:83655936,dvd:57144
sum:83693699,dvd:37763
sum:83821538,dvd:127839
sum:83823208,dvd:1670
sum:83848285,dvd:25077
sum:83885879,dvd:37594
sum:83946131,dvd:60252
sum:84067123,dvd:120992
sum:84118530,dvd:51407
sum:84136463,dvd:17933
sum:84152827,dvd:16364
sum:84209397,dvd:56570
sum:84272417,dvd:63020
sum:84284815,dvd:12398
sum:84298955,dvd:14140
sum:84346251,dvd:47296
sum:84348994,dvd:2743
sum:84399162,dvd:50168
sum:84448530,dvd:49368
sum:84534906,dvd:86376
sum:84684113,dvd:149207
sum:84717952,dvd:33839
sum:84846268,dvd:128316
sum:84897412,dvd:51144
sum:84917834,dvd:20422
sum:84944499,dvd:26665
sum:84954838,dvd:10339
sum:85026807,dvd:71969
sum:85253337,dvd:226530
sum:85296132,dvd:42795
sum:85319675,dvd:23543
sum:85407575,dvd:87900
sum:85414308,dvd:6733
sum:85434051,dvd:19743
sum:85489072,dvd:55021
sum:85533142,dvd:44070
sum:85556398,dvd:23256
sum:85587411,dvd:31013
sum:85593673,dvd:6262
sum:85626254,dvd:32581
sum:85656476,dvd:30222
sum:85664541,dvd:8065
sum:85742688,dvd:78147
sum:85797051,dvd:54363
sum:85823345,dvd:26294
sum:85829648,dvd:6303
sum:85843444,dvd:13796
sum:85851515,dvd:8071
sum:85995137,dvd:143622
sum:86003710,dvd:8573
sum:86008768,dvd:5058
sum:86072237,dvd:63469
sum:86129716,dvd:57479
sum:86151507,dvd:21791
sum:86160585,dvd:9078
sum:86190949,dvd:30364
sum:86257579,dvd:66630
sum:86261527,dvd:3948
sum:86267021,dvd:5494
sum:86311793,dvd:44772
sum:86343442,dvd:31649
sum:86398785,dvd:55343
sum:86425476,dvd:26691
sum:86471683,dvd:46207
sum:86589351,dvd:117668
sum:86725854,dvd:136503
sum:86765780,dvd:39926
sum:86832548,dvd:66768
sum:86856408,dvd:23860
sum:86871809,dvd:15401
sum:87047566,dvd:175757
sum:87084298,dvd:36732
sum:87088816,dvd:4518
sum:87095125,dvd:6309
sum:87131555,dvd:36430
sum:87201765,dvd:70210
sum:87249831,dvd:48066
sum:87261204,dvd:11373
sum:87267591,dvd:6387
sum:87299928,dvd:32337
sum:87328362,dvd:28434
sum:87340915,dvd:12553
sum:87616335,dvd:275420
sum:87630619,dvd:14284
sum:87648663,dvd:18044
sum:87648894,dvd:231
sum:87694134,dvd:45240
sum:87712210,dvd:18076
sum:87715209,dvd:2999
sum:87838108,dvd:122899
sum:87842011,dvd:3903
sum:87905195,dvd:63184
sum:87907738,dvd:2543
sum:87966305,dvd:58567
sum:88000356,dvd:34051
sum:88071872,dvd:71516
sum:88092117,dvd:20245
sum:88092494,dvd:377
sum:88116769,dvd:24275
sum:88255114,dvd:138345
sum:88420820,dvd:165706
sum:88448151,dvd:27331
sum:88491582,dvd:43431
sum:88510258,dvd:18676
sum:88523697,dvd:13439
sum:88570938,dvd:47241
sum:88578803,dvd:7865
sum:88600299,dvd:21496
sum:88633770,dvd:33471
sum:88647766,dvd:13996
sum:88663796,dvd:16030
sum:88695950,dvd:32154
sum:88716177,dvd:20227
sum:88745678,dvd:29501
sum:88827073,dvd:81395
sum:88884868,dvd:57795
sum:88902994,dvd:18126
sum:88915592,dvd:12598
sum:88938476,dvd:22884
sum:88939079,dvd:603
sum:88942404,dvd:3325
sum:88970295,dvd:27891
sum:89100348,dvd:130053
sum:89158606,dvd:58258
sum:89205444,dvd:46838
sum:89229177,dvd:23733
sum:89245608,dvd:16431
sum:89279349,dvd:33741
sum:89299326,dvd:19977
sum:89343264,dvd:43938
sum:89351355,dvd:8091
sum:89357434,dvd:6079
sum:89388263,dvd:30829
sum:89485149,dvd:96886
sum:89547190,dvd:62041
sum:89610171,dvd:62981
sum:89665370,dvd:55199
sum:89727733,dvd:62363
sum:89730799,dvd:3066
sum:89763021,dvd:32222
sum:89788819,dvd:25798
sum:89801938,dvd:13119
sum:89805090,dvd:3152
sum:89816334,dvd:11244
sum:89842451,dvd:26117
sum:89976246,dvd:133795
sum:89984847,dvd:8601
sum:90056199,dvd:71352
sum:90095559,dvd:39360
sum:90121647,dvd:26088
sum:90132481,dvd:10834
sum:90162028,dvd:29547
sum:90328950,dvd:166922
sum:90337785,dvd:8835
sum:90451187,dvd:113402
sum:90453250,dvd:2063
sum:90520034,dvd:66784
sum:90558196,dvd:38162
sum:90570352,dvd:12156
sum:90579011,dvd:8659
sum:90622354,dvd:43343
sum:90659478,dvd:37124
sum:90681637,dvd:22159
sum:90706148,dvd:24511
sum:90740622,dvd:34474
sum:90861715,dvd:121093
sum:90864452,dvd:2737
sum:90893309,dvd:28857
sum:90945811,dvd:52502
sum:90952821,dvd:7010
sum:90959766,dvd:6945
sum:91050749,dvd:90983
sum:91150209,dvd:99460
sum:91167344,dvd:17135
sum:91195652,dvd:28308
sum:91261626,dvd:65974
sum:91285241,dvd:23615
sum:91295668,dvd:10427
sum:91354706,dvd:59038
sum:91358244,dvd:3538
sum:91436141,dvd:77897
sum:91446845,dvd:10704
sum:91615083,dvd:168238
sum:91657551,dvd:42468
sum:91776159,dvd:118608
sum:91914841,dvd:138682
sum:91926536,dvd:11695
sum:91994612,dvd:68076
sum:92000872,dvd:6260
sum:92040247,dvd:39375
sum:92182847,dvd:142600
sum:92200679,dvd:17832
sum:92214870,dvd:14191
sum:92247637,dvd:32767
sum:92319452,dvd:71815
sum:92344349,dvd:24897
sum:92387266,dvd:42917
sum:92421713,dvd:34447
sum:92481087,dvd:59374
sum:92482738,dvd:1651
sum:92485872,dvd:3134
sum:92558164,dvd:72292
sum:92564418,dvd:6254
sum:92643830,dvd:79412
sum:92671365,dvd:27535
sum:92736515,dvd:65150
sum:92785553,dvd:49038
sum:92832862,dvd:47309
sum:92874527,dvd:41665
sum:92895490,dvd:20963
sum:92920191,dvd:24701
sum:92944688,dvd:24497
sum:92947180,dvd:2492
sum:92988967,dvd:41787
sum:93001234,dvd:12267
sum:93040886,dvd:39652
sum:93054339,dvd:13453
sum:93077559,dvd:23220
sum:93116606,dvd:39047
sum:93186213,dvd:69607
sum:93191302,dvd:5089
sum:93274067,dvd:82765
sum:93275876,dvd:1809
sum:93331495,dvd:55619
sum:93337017,dvd:5522
sum:93361921,dvd:24904
sum:93392885,dvd:30964
sum:93414311,dvd:21426
sum:93418248,dvd:3937
sum:93464504,dvd:46256
sum:93478414,dvd:13910
sum:93532310,dvd:53896
sum:93533809,dvd:1499
sum:93554388,dvd:20579
sum:93593232,dvd:38844
sum:93593417,dvd:185
sum:93653552,dvd:60135
sum:93716046,dvd:62494
sum:93855555,dvd:139509
sum:93913737,dvd:58182
sum:94052033,dvd:138296
sum:94143218,dvd:91185
sum:94178166,dvd:34948
sum:94232283,dvd:54117
sum:94247949,dvd:15666
sum:94372944,dvd:124995
sum:94429955,dvd:57011
sum:94474288,dvd:44333
sum:94547530,dvd:73242
sum:94560931,dvd:13401
sum:94584678,dvd:23747
sum:94592439,dvd:7761
sum:94640322,dvd:47883
sum:94657351,dvd:17029
sum:94669297,dvd:11946
sum:94713098,dvd:43801
sum:94725182,dvd:12084
sum:94790527,dvd:65345
sum:94798442,dvd:7915
sum:94852636,dvd:54194
sum:94873625,dvd:20989
sum:94878625,dvd:5000
sum:94884038,dvd:5413
sum:94932915,dvd:48877
sum:94957936,dvd:25021
sum:95002144,dvd:44208
sum:95040696,dvd:38552
sum:95181282,dvd:140586
sum:95210507,dvd:29225
sum:95213389,dvd:2882
sum:95255686,dvd:42297
sum:95301468,dvd:45782
sum:95334413,dvd:32945
sum:95436027,dvd:101614
sum:95462204,dvd:26177
sum:95492581,dvd:30377
sum:95560416,dvd:67835
sum:95587390,dvd:26974
sum:95611019,dvd:23629
sum:95640347,dvd:29328
sum:95661264,dvd:20917
sum:95667656,dvd:6392
sum:95695653,dvd:27997
sum:95706831,dvd:11178
sum:95724623,dvd:17792
sum:95732086,dvd:7463
sum:95732650,dvd:564
sum:95735945,dvd:3295
sum:95738512,dvd:2567
sum:95829472,dvd:90960
sum:95880725,dvd:51253
sum:95921042,dvd:40317
sum:95964393,dvd:43351
sum:96027215,dvd:62822
sum:96048555,dvd:21340
sum:96067798,dvd:19243
sum:96118582,dvd:50784
sum:96163332,dvd:44750
sum:96196111,dvd:32779
sum:96254703,dvd:58592
sum:96259090,dvd:4387
sum:96289286,dvd:30196
sum:96369973,dvd:80687
sum:96379816,dvd:9843
sum:96410168,dvd:30352
sum:96426843,dvd:16675
sum:96441214,dvd:14371
sum:96488516,dvd:47302
sum:96503999,dvd:15483
sum:96577407,dvd:73408
sum:96605619,dvd:28212
sum:96677255,dvd:71636
sum:96732420,dvd:55165
sum:96754489,dvd:22069
sum:96791472,dvd:36983
sum:96854897,dvd:63425
sum:96891002,dvd:36105
sum:96901001,dvd:9999
sum:96914495,dvd:13494
sum:96917852,dvd:3357
sum:96933979,dvd:16127
sum:96952116,dvd:18137
sum:97031199,dvd:79083
sum:97104119,dvd:72920
sum:97109052,dvd:4933
sum:97126534,dvd:17482
sum:97134334,dvd:7800
sum:97167344,dvd:33010
sum:97243582,dvd:76238
sum:97354923,dvd:111341
sum:97379412,dvd:24489
sum:97410121,dvd:30709
sum:97440303,dvd:30182
sum:97473304,dvd:33001
sum:97501234,dvd:27930
sum:97549048,dvd:47814
sum:97581145,dvd:32097
sum:97613777,dvd:32632
sum:97630714,dvd:16937
sum:97737009,dvd:106295
sum:97750521,dvd:13512
sum:97795073,dvd:44552
sum:97856641,dvd:61568
sum:97872321,dvd:15680
sum:97905196,dvd:32875
sum:97943355,dvd:38159
sum:98055340,dvd:111985
sum:98063538,dvd:8198
sum:98110163,dvd:46625
sum:98167974,dvd:57811
sum:98205630,dvd:37656
sum:98206446,dvd:816
sum:98250764,dvd:44318
sum:98314849,dvd:64085
sum:98323646,dvd:8797
sum:98339785,dvd:16139
sum:98397026,dvd:57241
sum:98420188,dvd:23162
sum:98448092,dvd:27904
sum:98494502,dvd:46410
sum:98523373,dvd:28871
sum:98579049,dvd:55676
sum:98582310,dvd:3261
sum:98655318,dvd:73008
sum:98663028,dvd:7710
sum:98747202,dvd:84174
sum:98756000,dvd:8798
sum:98827369,dvd:71369
sum:98836259,dvd:8890
sum:98877733,dvd:41474
sum:98895777,dvd:18044
sum:98907628,dvd:11851
sum:98924793,dvd:17165
sum:98937032,dvd:12239
sum:98942092,dvd:5060
sum:99001683,dvd:59591
sum:99039070,dvd:37387
sum:99068544,dvd:29474
sum:99084983,dvd:16439
sum:99150289,dvd:65306
sum:99228650,dvd:78361
sum:99297489,dvd:68839
sum:99301057,dvd:3568
sum:99372820,dvd:71763
sum:99381112,dvd:8292
sum:99391906,dvd:10794
sum:99426821,dvd:34915
sum:99486037,dvd:59216
sum:99627886,dvd:141849
sum:99639525,dvd:11639
sum:99654983,dvd:15458
sum:99669071,dvd:14088
sum:99683318,dvd:14247
sum:99702483,dvd:19165
sum:99827268,dvd:124785
sum:99871585,dvd:44317
sum:99903676,dvd:32091
sum:99903808,dvd:132
sum:99908680,dvd:4872
sum:99933024,dvd:24344
sum:99984050,dvd:51026
