sum:10764,dvd:0
sum:90549785,dvd:394
sum:90700143,dvd:150358
sum:90731812,dvd:31669
sum:90741031,dvd:9219
sum:90773207,dvd:32176
sum:90795281,dvd:22074
sum:90796637,dvd:1356
sum:90837819,dvd:41182
sum:90957528,dvd:119709
sum:91072070,dvd:114542
sum:91091526,dvd:19456
sum:91122339,dvd:30813
sum:91128381,dvd:6042
sum:91162476,dvd:34095
sum:91163673,dvd:1197
sum:91182826,dvd:19153
sum:91214986,dvd:32160
sum:91224665,dvd:9679
sum:91248417,dvd:23752
sum:91268939,dvd:20522
sum:91283576,dvd:14637
sum:91321129,dvd:37553
sum:91484550,dvd:163421
sum:91492855,dvd:8305
sum:91496551,dvd:3696
sum:91560691,dvd:64140
sum:91629520,dvd:68829
sum:91646389,dvd:16869
sum:91646500,dvd:111
sum:91649880,dvd:3380
sum:91674771,dvd:24891
sum:91709099,dvd:34328
sum:91721870,dvd:12771
sum:91739982,dvd:18112
sum:91744907,dvd:4925
sum:91795592,dvd:50685
sum:91834669,dvd:39077
sum:91838110,dvd:3441
sum:91856117,dvd:18007
sum:91932803,dvd:76686
sum:91986289,dvd:53486
sum:92039001,dvd:52712
sum:92039677,dvd:676
sum:92088675,dvd:48998
sum:92114883,dvd:26208
sum:92135120,dvd:20237
sum:92169695,dvd:34575
sum:92177232,dvd:7537
sum:92220524,dvd:43292
sum:92277857,dvd:57333
sum:92281789,dvd:3932
sum:92321981,dvd:40192
sum:92336311,dvd:14330
sum:92442181,dvd:105870
sum:92442405,dvd:224
sum:92458566,dvd:16161
sum:92506665,dvd:48099
sum:92521775,dvd:15110
sum:92612609,dvd:90834
sum:92695396,dvd:82787
sum:92747429,dvd:52033
sum:92754647,dvd:7218
sum:92891671,dvd:137024
sum:92950413,dvd:58742
sum:92999471,dvd:49058
sum:93052666,dvd:53195
sum:93068475,dvd:15809
sum:93089784,dvd:21309
sum:93124195,dvd:34411
sum:93143825,dvd:19630
sum:93194869,dvd:51044
sum:93255615,dvd:60746
sum:93314384,dvd:58769
sum:93356348,dvd:41964
sum:93398872,dvd:42524
sum:93418004,dvd:19132
sum:93510678,dvd:92674
sum:93533183,dvd:22505
sum:93554854,dvd:21671
sum:93571207,dvd:16353
sum:93750800,dvd:179593
sum:93751660,dvd:860
sum:93802764,dvd:51104
sum:93804833,dvd:2069
sum:93808319,dvd:3486
sum:93858113,dvd:49794
sum:93967108,dvd:108995
sum:93975268,dvd:8160
sum:94018787,dvd:43519
sum:94052241,dvd:33454
sum:94080278,dvd:28037
sum:94098245,dvd:17967
sum:94111023,dvd:12778
sum:94264732,dvd:153709
sum:94277800,dvd:13068
sum:94289764,dvd:11964
sum:94296074,dvd:6310
sum:94298573,dvd:2499
sum:94308871,dvd:10298
sum:94362963,dvd:54092
sum:94364648,dvd:1685
sum:94612243,dvd:247595
sum:94626645,dvd:14402
sum:94755104,dvd:128459
sum:94765610,dvd:10506
sum:94781297,dvd:15687
sum:94875834,dvd:94537
sum:95079450,dvd:203616
sum:95096398,dvd:16948
sum:95120304,dvd:23906
sum:95146607,dvd:26303
sum:95176357,dvd:29750
sum:95196900,dvd:20543
sum:95250617,dvd:53717
sum:95258569,dvd:7952
sum:95270030,dvd:11461
sum:95279617,dvd:9587
sum:95287023,dvd:7406
sum:95367963,dvd:80940
sum:95373810,dvd:5847
sum:95379989,dvd:6179
sum:95397665,dvd:17676
sum:95423146,dvd:25481
sum:95485891,dvd:62745
sum:95517714,dvd:31823
sum:95717698,dvd:199984
sum:95777546,dvd:59848
sum:95785511,dvd:7965
sum:95812550,dvd:27039
sum:95812772,dvd:222
sum:95850113,dvd:37341
sum:95866145,dvd:16032
sum:95954387,dvd:88242
sum:96084892,dvd:130505
sum:96111984,dvd:27092
sum:96150747,dvd:38763
sum:96175104,dvd:24357
sum:96175663,dvd:559
sum:96175749,dvd:86
sum:96331002,dvd:155253
sum:96346271,dvd:15269
sum:96395295,dvd:49024
sum:96573236,dvd:177941
sum:96768990,dvd:195754
sum:96798331,dvd:29341
sum:96874140,dvd:75809
sum:96972546,dvd:98406
sum:97008114,dvd:35568
sum:97028934,dvd:20820
sum:97070358,dvd:41424
sum:97100058,dvd:29700
sum:97158700,dvd:58642
sum:97163429,dvd:4729
sum:97175567,dvd:12138
sum:97219483,dvd:43916
sum:97248795,dvd:29312
sum:97254563,dvd:5768
sum:97288265,dvd:33702
sum:97332327,dvd:44062
sum:97379107,dvd:46780
sum:97432440,dvd:53333
sum:97508040,dvd:75600
sum:97516299,dvd:8259
sum:97647010,dvd:130711
sum:97943599,dvd:296589
sum:97974810,dvd:31211
sum:97988495,dvd:13685
sum:98003129,dvd:14634
sum:98016006,dvd:12877
sum:98022636,dvd:6630
sum:98051546,dvd:28910
sum:98218123,dvd:166577
sum:98228862,dvd:10739
sum:98243989,dvd:15127
sum:98258071,dvd:14082
sum:98273519,dvd:15448
sum:98351258,dvd:77739
sum:98363144,dvd:11886
sum:98374573,dvd:11429
sum:98404796,dvd:30223
sum:98441776,dvd:36980
sum:98481398,dvd:39622
sum:98495284,dvd:13886
sum:98521695,dvd:26411
sum:98594342,dvd:72647
sum:98605650,dvd:11308
sum:98607837,dvd:2187
sum:98613922,dvd:6085
sum:98626164,dvd:12242
sum:98655608,dvd:29444
sum:98685771,dvd:30163
sum:98709199,dvd:23428
sum:98754383,dvd:45184
sum:98779389,dvd:25006
sum:98783489,dvd:4100
sum:98795539,dvd:12050
sum:98815568,dvd:20029
sum:98837118,dvd:21550
sum:98949056,dvd:111938
sum:98991910,dvd:42854
sum:99028982,dvd:37072
sum:99043049,dvd:14067
sum:99060110,dvd:17061
sum:99074094,dvd:13984
sum:99116061,dvd:41967
sum:99133578,dvd:17517
sum:99172420,dvd:38842
sum:99215471,dvd:43051
sum:99260869,dvd:45398
sum:99267392,dvd:6523
sum:99285831,dvd:18439
sum:99375803,dvd:89972
sum:99417587,dvd:41784
sum:99480511,dvd:62924
sum:99493629,dvd:13118
sum:99498232,dvd:4603
sum:99525820,dvd:27588
sum:99561086,dvd:35266
sum:99599742,dvd:38656
sum:99612229,dvd:12487
sum:99626170,dvd:13941
sum:99633036,dvd:6866
sum:99666681,dvd:33645
sum:99679624,dvd:12943
sum:99740019,dvd:60395
sum:99776059,dvd:36040
sum:99781544,dvd:5485
sum:99781885,dvd:341
sum:99785403,dvd:3518
sum:99791980,dvd:6577
sum:99861128,dvd:69148
sum:99978940,dvd:117812
