sum:5976,dvd:0
sum:76323150,dvd:13659
sum:76360681,dvd:37531
sum:76401071,dvd:40390
sum:76448654,dvd:47583
sum:76472093,dvd:23439
sum:76642779,dvd:170686
sum:76685081,dvd:42302
sum:76702912,dvd:17831
sum:76717172,dvd:14260
sum:76736863,dvd:19691
sum:76793845,dvd:56982
sum:76830065,dvd:36220
sum:76910970,dvd:80905
sum:76995377,dvd:84407
sum:77038466,dvd:43089
sum:77053879,dvd:15413
sum:77069494,dvd:15615
sum:77178682,dvd:109188
sum:77199098,dvd:20416
sum:77248574,dvd:49476
sum:77263216,dvd:14642
sum:77317785,dvd:54569
sum:77352309,dvd:34524
sum:77383889,dvd:31580
sum:77399774,dvd:15885
sum:77421344,dvd:21570
sum:77442734,dvd:21390
sum:77451418,dvd:8684
sum:77451812,dvd:394
sum:77535509,dvd:83697
sum:77548648,dvd:13139
sum:77597120,dvd:48472
sum:77637820,dvd:40700
sum:77769790,dvd:131970
sum:77772355,dvd:2565
sum:77795884,dvd:23529
sum:77820909,dvd:25025
sum:77827576,dvd:6667
sum:77902172,dvd:74596
sum:77911007,dvd:8835
sum:77925319,dvd:14312
sum:77942387,dvd:17068
sum:77949958,dvd:7571
sum:77978041,dvd:28083
sum:78057620,dvd:79579
sum:78103606,dvd:45986
sum:78127316,dvd:23710
sum:78131764,dvd:4448
sum:78143625,dvd:11861
sum:78148457,dvd:4832
sum:78162752,dvd:14295
sum:78162879,dvd:127
sum:78284787,dvd:121908
sum:78304648,dvd:19861
sum:78344282,dvd:39634
sum:78354698,dvd:10416
sum:78378299,dvd:23601
sum:78389918,dvd:11619
sum:78509330,dvd:119412
sum:78545131,dvd:35801
sum:78568485,dvd:23354
sum:78586430,dvd:17945
sum:78598747,dvd:12317
sum:78622734,dvd:23987
sum:78727873,dvd:105139
sum:78774310,dvd:46437
sum:78776936,dvd:2626
sum:78834078,dvd:57142
sum:78922810,dvd:88732
sum:78950576,dvd:27766
sum:78953390,dvd:2814
sum:78968451,dvd:15061
sum:78971821,dvd:3370
sum:79007018,dvd:35197
sum:79040579,dvd:33561
sum:79056179,dvd:15600
sum:79077561,dvd:21382
sum:79125418,dvd:47857
sum:79188785,dvd:63367
sum:79207144,dvd:18359
sum:79226878,dvd:19734
sum:79232800,dvd:5922
sum:79261065,dvd:28265
sum:79262705,dvd:1640
sum:79271806,dvd:9101
sum:79371777,dvd:99971
sum:79376351,dvd:4574
sum:79420761,dvd:44410
sum:79425124,dvd:4363
sum:79454571,dvd:29447
sum:79459697,dvd:5126
sum:79481570,dvd:21873
sum:79491982,dvd:10412
sum:79492570,dvd:588
sum:79508243,dvd:15673
sum:79514053,dvd:5810
sum:79549513,dvd:35460
sum:79562517,dvd:13004
sum:79589334,dvd:26817
sum:79657509,dvd:68175
sum:79695320,dvd:37811
sum:79730589,dvd:35269
sum:79850400,dvd:119811
sum:79879853,dvd:29453
sum:79937623,dvd:57770
sum:79944677,dvd:7054
sum:79980598,dvd:35921
sum:80089818,dvd:109220
sum:80108349,dvd:18531
sum:80127125,dvd:18776
sum:80201735,dvd:74610
sum:80228161,dvd:26426
sum:80288588,dvd:60427
sum:80320164,dvd:31576
sum:80341967,dvd:21803
sum:80360041,dvd:18074
sum:80376600,dvd:16559
sum:80405984,dvd:29384
sum:80407897,dvd:1913
sum:80429639,dvd:21742
sum:80447623,dvd:17984
sum:80451217,dvd:3594
sum:80473233,dvd:22016
sum:80514657,dvd:41424
sum:80602644,dvd:87987
sum:80624789,dvd:22145
sum:80704271,dvd:79482
sum:80729773,dvd:25502
sum:80775495,dvd:45722
sum:80886523,dvd:111028
sum:80890582,dvd:4059
sum:81032755,dvd:142173
sum:81037539,dvd:4784
sum:81047437,dvd:9898
sum:81052686,dvd:5249
sum:81055576,dvd:2890
sum:81066975,dvd:11399
sum:81142966,dvd:75991
sum:81289637,dvd:146671
sum:81309029,dvd:19392
sum:81412650,dvd:103621
sum:81416977,dvd:4327
sum:81462228,dvd:45251
sum:81524550,dvd:62322
sum:81561583,dvd:37033
sum:81604897,dvd:43314
sum:81621909,dvd:17012
sum:81630871,dvd:8962
sum:81696643,dvd:65772
sum:81700793,dvd:4150
sum:81705667,dvd:4874
sum:81756935,dvd:51268
sum:81822248,dvd:65313
sum:81855460,dvd:33212
sum:81913168,dvd:57708
sum:81913246,dvd:78
sum:81932534,dvd:19288
sum:81972055,dvd:39521
sum:82081570,dvd:109515
sum:82092426,dvd:10856
sum:82179525,dvd:87099
sum:82320106,dvd:140581
sum:82327117,dvd:7011
sum:82386549,dvd:59432
sum:82470460,dvd:83911
sum:82498209,dvd:27749
sum:82526963,dvd:28754
sum:82602786,dvd:75823
sum:82731152,dvd:128366
sum:82782869,dvd:51717
sum:82794627,dvd:11758
sum:82798976,dvd:4349
sum:82802138,dvd:3162
sum:82830633,dvd:28495
sum:82834984,dvd:4351
sum:82835771,dvd:787
sum:82868758,dvd:32987
sum:82873878,dvd:5120
sum:82881314,dvd:7436
sum:82912111,dvd:30797
sum:82920957,dvd:8846
sum:82930690,dvd:9733
sum:82950657,dvd:19967
sum:83022263,dvd:71606
sum:83024102,dvd:1839
sum:83029391,dvd:5289
sum:83097785,dvd:68394
sum:83142471,dvd:44686
sum:83149804,dvd:7333
sum:83238881,dvd:89077
sum:83272626,dvd:33745
sum:83280155,dvd:7529
sum:83311751,dvd:31596
sum:83351107,dvd:39356
sum:83389351,dvd:38244
sum:83509323,dvd:119972
sum:83550628,dvd:41305
sum:83554429,dvd:3801
sum:83562971,dvd:8542
sum:83640063,dvd:77092
sum:83641961,dvd:1898
sum:83661265,dvd:19304
sum:83688998,dvd:27733
sum:83707368,dvd:18370
sum:83736724,dvd:29356
sum:83737421,dvd:697
sum:83737544,dvd:123
sum:83768904,dvd:31360
sum:83792519,dvd:23615
sum:83934994,dvd:142475
sum:83937516,dvd:2522
sum:84018407,dvd:80891
sum:84039362,dvd:20955
sum:84125790,dvd:86428
sum:84126472,dvd:682
sum:84141311,dvd:14839
sum:84144129,dvd:2818
sum:84255849,dvd:111720
sum:84278082,dvd:22233
sum:84304678,dvd:26596
sum:84332909,dvd:28231
sum:84336335,dvd:3426
sum:84419838,dvd:83503
sum:84433576,dvd:13738
sum:84453297,dvd:19721
sum:84492494,dvd:39197
sum:84518123,dvd:25629
sum:84587161,dvd:69038
sum:84590001,dvd:2840
sum:84593149,dvd:3148
sum:84597525,dvd:4376
sum:84598831,dvd:1306
sum:84617744,dvd:18913
sum:84632896,dvd:15152
sum:84649645,dvd:16749
sum:84720918,dvd:71273
sum:84762998,dvd:42080
sum:84915937,dvd:152939
sum:84916882,dvd:945
sum:84918615,dvd:1733
sum:84977950,dvd:59335
sum:84978405,dvd:455
sum:85005545,dvd:27140
sum:85015342,dvd:9797
sum:85022295,dvd:6953
sum:85078513,dvd:56218
sum:85098726,dvd:20213
sum:85113340,dvd:14614
sum:85146970,dvd:33630
sum:85160522,dvd:13552
sum:85183880,dvd:23358
sum:85189705,dvd:5825
sum:85230445,dvd:40740
sum:85242324,dvd:11879
sum:85309917,dvd:67593
sum:85381933,dvd:72016
sum:85384350,dvd:2417
sum:85439501,dvd:55151
sum:85477898,dvd:38397
sum:85479483,dvd:1585
sum:85567964,dvd:88481
sum:85685534,dvd:117570
sum:85715345,dvd:29811
sum:85718752,dvd:3407
sum:85741738,dvd:22986
sum:85763003,dvd:21265
sum:85846889,dvd:83886
sum:85952861,dvd:105972
sum:86059193,dvd:106332
sum:86096430,dvd:37237
sum:86125505,dvd:29075
sum:86142326,dvd:16821
sum:86243530,dvd:101204
sum:86283826,dvd:40296
sum:86284446,dvd:620
sum:86301125,dvd:16679
sum:86309430,dvd:8305
sum:86324109,dvd:14679
sum:86361881,dvd:37772
sum:86377857,dvd:15976
sum:86391230,dvd:13373
sum:86448242,dvd:57012
sum:86490921,dvd:42679
sum:86545298,dvd:54377
sum:86559340,dvd:14042
sum:86571499,dvd:12159
sum:86615678,dvd:44179
sum:86620085,dvd:4407
sum:86624567,dvd:4482
sum:86645241,dvd:20674
sum:86723345,dvd:78104
sum:86761970,dvd:38625
sum:86825031,dvd:63061
sum:86917133,dvd:92102
sum:86957646,dvd:40513
sum:86970733,dvd:13087
sum:87004873,dvd:34140
sum:87057100,dvd:52227
sum:87176609,dvd:119509
sum:87200857,dvd:24248
sum:87292585,dvd:91728
sum:87300219,dvd:7634
sum:87312301,dvd:12082
sum:87415672,dvd:103371
sum:87455877,dvd:40205
sum:87503761,dvd:47884
sum:87511999,dvd:8238
sum:87512386,dvd:387
sum:87530045,dvd:17659
sum:87589868,dvd:59823
sum:87602332,dvd:12464
sum:87613800,dvd:11468
sum:87660030,dvd:46230
sum:87660698,dvd:668
sum:87693624,dvd:32926
sum:87732061,dvd:38437
sum:87765367,dvd:33306
sum:87782717,dvd:17350
sum:87802878,dvd:20161
sum:87855215,dvd:52337
sum:87924890,dvd:69675
sum:87954047,dvd:29157
sum:88013625,dvd:59578
sum:88022834,dvd:9209
sum:88031371,dvd:8537
sum:88058006,dvd:26635
sum:88236013,dvd:178007
sum:88304709,dvd:68696
sum:88346757,dvd:42048
sum:88354814,dvd:8057
sum:88516579,dvd:161765
sum:88597753,dvd:81174
sum:88621628,dvd:23875
sum:88633890,dvd:12262
sum:88647655,dvd:13765
sum:88669628,dvd:21973
sum:88713016,dvd:43388
sum:88717632,dvd:4616
sum:88822687,dvd:105055
sum:89109679,dvd:286992
sum:89111466,dvd:1787
sum:89198099,dvd:86633
sum:89203514,dvd:5415
sum:89218253,dvd:14739
sum:89298149,dvd:79896
sum:89319212,dvd:21063
sum:89479067,dvd:159855
sum:89557612,dvd:78545
sum:89620760,dvd:63148
sum:89683777,dvd:63017
sum:89687939,dvd:4162
sum:89732655,dvd:44716
sum:89741482,dvd:8827
sum:89780416,dvd:38934
sum:89799024,dvd:18608
sum:89800235,dvd:1211
sum:89882071,dvd:81836
sum:89911241,dvd:29170
sum:89916332,dvd:5091
sum:89931729,dvd:15397
sum:89988234,dvd:56505
sum:90023089,dvd:34855
sum:90035850,dvd:12761
sum:90047805,dvd:11955
sum:90054338,dvd:6533
sum:90057613,dvd:3275
sum:90121106,dvd:63493
sum:90122635,dvd:1529
sum:90181170,dvd:58535
sum:90265011,dvd:83841
sum:90272681,dvd:7670
sum:90281542,dvd:8861
sum:90294444,dvd:12902
sum:90306863,dvd:12419
sum:90457286,dvd:150423
sum:90564129,dvd:106843
sum:90568083,dvd:3954
sum:90635560,dvd:67477
sum:90742127,dvd:106567
sum:90800481,dvd:58354
sum:90844806,dvd:44325
sum:90862627,dvd:17821
sum:91051726,dvd:189099
sum:91060055,dvd:8329
sum:91072174,dvd:12119
sum:91127551,dvd:55377
sum:91173979,dvd:46428
sum:91178779,dvd:4800
sum:91260289,dvd:81510
sum:91299260,dvd:38971
sum:91357780,dvd:58520
sum:91394106,dvd:36326
sum:91398809,dvd:4703
sum:91496892,dvd:98083
sum:91676905,dvd:180013
sum:91707426,dvd:30521
sum:91796238,dvd:88812
sum:91860700,dvd:64462
sum:91916308,dvd:55608
sum:91924847,dvd:8539
sum:92008923,dvd:84076
sum:92034759,dvd:25836
sum:92044605,dvd:9846
sum:92067747,dvd:23142
sum:92107316,dvd:39569
sum:92128331,dvd:21015
sum:92249570,dvd:121239
sum:92252946,dvd:3376
sum:92261848,dvd:8902
sum:92586425,dvd:324577
sum:92643257,dvd:56832
sum:92656486,dvd:13229
sum:92693344,dvd:36858
sum:92706360,dvd:13016
sum:92756065,dvd:49705
sum:92797241,dvd:41176
sum:92819374,dvd:22133
sum:92907960,dvd:88586
sum:92932612,dvd:24652
sum:92978960,dvd:46348
sum:93005566,dvd:26606
sum:93065387,dvd:59821
sum:93066041,dvd:654
sum:93077203,dvd:11162
sum:93083807,dvd:6604
sum:93097068,dvd:13261
sum:93114853,dvd:17785
sum:93174315,dvd:59462
sum:93209977,dvd:35662
sum:93251065,dvd:41088
sum:93270681,dvd:19616
sum:93271845,dvd:1164
sum:93295444,dvd:23599
sum:93302664,dvd:7220
sum:93304645,dvd:1981
sum:93402634,dvd:97989
sum:93425627,dvd:22993
sum:93466855,dvd:41228
sum:93478068,dvd:11213
sum:93500800,dvd:22732
sum:93504853,dvd:4053
sum:93573837,dvd:68984
sum:93607457,dvd:33620
sum:93607930,dvd:473
sum:93630364,dvd:22434
sum:93670920,dvd:40556
sum:93830297,dvd:159377
sum:93840851,dvd:10554
sum:93871606,dvd:30755
sum:93921086,dvd:49480
sum:93954552,dvd:33466
sum:93957221,dvd:2669
sum:93979218,dvd:21997
sum:93980506,dvd:1288
sum:94013264,dvd:32758
sum:94120731,dvd:107467
sum:94137111,dvd:16380
sum:94151563,dvd:14452
sum:94170851,dvd:19288
sum:94211117,dvd:40266
sum:94213207,dvd:2090
sum:94230892,dvd:17685
sum:94255369,dvd:24477
sum:94271805,dvd:16436
sum:94272132,dvd:327
sum:94346751,dvd:74619
sum:94355242,dvd:8491
sum:94373467,dvd:18225
sum:94382074,dvd:8607
sum:94459725,dvd:77651
sum:94500865,dvd:41140
sum:94507206,dvd:6341
sum:94513592,dvd:6386
sum:94550170,dvd:36578
sum:94572179,dvd:22009
sum:94583301,dvd:11122
sum:94596144,dvd:12843
sum:94604436,dvd:8292
sum:94707884,dvd:103448
sum:94770021,dvd:62137
sum:94780314,dvd:10293
sum:94784959,dvd:4645
sum:94833959,dvd:49000
sum:94850267,dvd:16308
sum:94899587,dvd:49320
sum:94935607,dvd:36020
sum:94953805,dvd:18198
sum:94958725,dvd:4920
sum:95062844,dvd:104119
sum:95063962,dvd:1118
sum:95069206,dvd:5244
sum:95074210,dvd:5004
sum:95086661,dvd:12451
sum:95136601,dvd:49940
sum:95183830,dvd:47229
sum:95217038,dvd:33208
sum:95231145,dvd:14107
sum:95256303,dvd:25158
sum:95272447,dvd:16144
sum:95276354,dvd:3907
sum:95280799,dvd:4445
sum:95304136,dvd:23337
sum:95318181,dvd:14045
sum:95378475,dvd:60294
sum:95381382,dvd:2907
sum:95412498,dvd:31116
sum:95415425,dvd:2927
sum:95489847,dvd:74422
sum:95521490,dvd:31643
sum:95602426,dvd:80936
sum:95618793,dvd:16367
sum:95621655,dvd:2862
sum:95651125,dvd:29470
sum:95703890,dvd:52765
sum:95753582,dvd:49692
sum:95755353,dvd:1771
sum:95779930,dvd:24577
sum:95802562,dvd:22632
sum:95819092,dvd:16530
sum:95839167,dvd:20075
sum:95885974,dvd:46807
sum:95903711,dvd:17737
sum:95974610,dvd:70899
sum:96015301,dvd:40691
sum:96024506,dvd:9205
sum:96024728,dvd:222
sum:96143069,dvd:118341
sum:96146602,dvd:3533
sum:96208036,dvd:61434
sum:96220241,dvd:12205
sum:96235646,dvd:15405
sum:96266461,dvd:30815
sum:96271835,dvd:5374
sum:96276953,dvd:5118
sum:96291562,dvd:14609
sum:96292528,dvd:966
sum:96300205,dvd:7677
sum:96364805,dvd:64600
sum:96373095,dvd:8290
sum:96376544,dvd:3449
sum:96380699,dvd:4155
sum:96405061,dvd:24362
sum:96444936,dvd:39875
sum:96466130,dvd:21194
sum:96521552,dvd:55422
sum:96524491,dvd:2939
sum:96567929,dvd:43438
sum:96588390,dvd:20461
sum:96606339,dvd:17949
sum:96633444,dvd:27105
sum:96639160,dvd:5716
sum:96640092,dvd:932
sum:96677779,dvd:37687
sum:96695703,dvd:17924
sum:96698874,dvd:3171
sum:96752746,dvd:53872
sum:96829412,dvd:76666
sum:96844335,dvd:14923
sum:96847814,dvd:3479
sum:96848186,dvd:372
sum:96869452,dvd:21266
sum:96871571,dvd:2119
sum:96885719,dvd:14148
sum:96890452,dvd:4733
sum:96942017,dvd:51565
sum:97161661,dvd:219644
sum:97226386,dvd:64725
sum:97241332,dvd:14946
sum:97298261,dvd:56929
sum:97320722,dvd:22461
sum:97425129,dvd:104407
sum:97478813,dvd:53684
sum:97488573,dvd:9760
sum:97525688,dvd:37115
sum:97543915,dvd:18227
sum:97571367,dvd:27452
sum:97589831,dvd:18464
sum:97654045,dvd:64214
sum:97701987,dvd:47942
sum:97777271,dvd:75284
sum:97787171,dvd:9900
sum:97835403,dvd:48232
sum:97971398,dvd:135995
sum:97973851,dvd:2453
sum:97980764,dvd:6913
sum:98146311,dvd:165547
sum:98199723,dvd:53412
sum:98200986,dvd:1263
sum:98206275,dvd:5289
sum:98260353,dvd:54078
sum:98275281,dvd:14928
sum:98287449,dvd:12168
sum:98302130,dvd:14681
sum:98302137,dvd:7
sum:98413785,dvd:111648
sum:98416054,dvd:2269
sum:98433862,dvd:17808
sum:98501288,dvd:67426
sum:98508736,dvd:7448
sum:98527882,dvd:19146
sum:98556041,dvd:28159
sum:98583248,dvd:27207
sum:98600275,dvd:17027
sum:98720344,dvd:120069
sum:98749475,dvd:29131
sum:98768779,dvd:19304
sum:98827908,dvd:59129
sum:98909613,dvd:81705
sum:98914296,dvd:4683
sum:98949626,dvd:35330
sum:98953249,dvd:3623
sum:99040864,dvd:87615
sum:99055581,dvd:14717
sum:99146345,dvd:90764
sum:99147272,dvd:927
sum:99157675,dvd:10403
sum:99177906,dvd:20231
sum:99189538,dvd:11632
sum:99190731,dvd:1193
sum:99200029,dvd:9298
sum:99203416,dvd:3387
sum:99209873,dvd:6457
sum:99294701,dvd:84828
sum:99348462,dvd:53761
sum:99385727,dvd:37265
sum:99425029,dvd:39302
sum:99440175,dvd:15146
sum:99566797,dvd:126622
sum:99629692,dvd:62895
sum:99700277,dvd:70585
sum:99743790,dvd:43513
sum:99763255,dvd:19465
sum:99778057,dvd:14802
sum:99887599,dvd:109542
sum:99900072,dvd:12473
sum:99987675,dvd:87603
