sum:74849,dvd:0
sum:65108051,dvd:51865
sum:65227826,dvd:119775
sum:65242520,dvd:14694
sum:65255181,dvd:12661
sum:65291753,dvd:36572
sum:65296181,dvd:4428
sum:65438988,dvd:142807
sum:65459690,dvd:20702
sum:65620309,dvd:160619
sum:65800617,dvd:180308
sum:65897267,dvd:96650
sum:65926733,dvd:29466
sum:66159462,dvd:232729
sum:66203801,dvd:44339
sum:66305000,dvd:101199
sum:66322921,dvd:17921
sum:66565689,dvd:242768
sum:66662513,dvd:96824
sum:66680764,dvd:18251
sum:66712578,dvd:31814
sum:66756993,dvd:44415
sum:66973937,dvd:216944
sum:67038921,dvd:64984
sum:67107073,dvd:68152
sum:67119910,dvd:12837
sum:67261198,dvd:141288
sum:67292799,dvd:31601
sum:67351342,dvd:58543
sum:67376805,dvd:25463
sum:67380729,dvd:3924
sum:67414749,dvd:34020
sum:67435907,dvd:21158
sum:67575608,dvd:139701
sum:67697318,dvd:121710
sum:67930684,dvd:233366
sum:67982254,dvd:51570
sum:67992947,dvd:10693
sum:68040586,dvd:47639
sum:68093165,dvd:52579
sum:68094092,dvd:927
sum:68111568,dvd:17476
sum:68157392,dvd:45824
sum:68165127,dvd:7735
sum:68225664,dvd:60537
sum:68370862,dvd:145198
sum:68431654,dvd:60792
sum:68512102,dvd:80448
sum:68589646,dvd:77544
sum:68790150,dvd:200504
sum:68917330,dvd:127180
sum:68936794,dvd:19464
sum:69023940,dvd:87146
sum:69057093,dvd:33153
sum:69070309,dvd:13216
sum:69137248,dvd:66939
sum:69153551,dvd:16303
sum:69170727,dvd:17176
sum:69218053,dvd:47326
sum:69375378,dvd:157325
sum:69416620,dvd:41242
sum:69419572,dvd:2952
sum:69580342,dvd:160770
sum:69624820,dvd:44478
sum:69723566,dvd:98746
sum:69773851,dvd:50285
sum:69815549,dvd:41698
sum:69867270,dvd:51721
sum:69928424,dvd:61154
sum:69958778,dvd:30354
sum:70007892,dvd:49114
sum:70055303,dvd:47411
sum:70109021,dvd:53718
sum:70150884,dvd:41863
sum:70221693,dvd:70809
sum:70257760,dvd:36067
sum:70394434,dvd:136674
sum:70420132,dvd:25698
sum:70436245,dvd:16113
sum:70444992,dvd:8747
sum:70497151,dvd:52159
sum:70501225,dvd:4074
sum:70598860,dvd:97635
sum:70829777,dvd:230917
sum:70892404,dvd:62627
sum:70912710,dvd:20306
sum:71041923,dvd:129213
sum:71046505,dvd:4582
sum:71204022,dvd:157517
sum:71231333,dvd:27311
sum:71246650,dvd:15317
sum:71388850,dvd:142200
sum:71474831,dvd:85981
sum:71578738,dvd:103907
sum:71623671,dvd:44933
sum:71741356,dvd:117685
sum:71769283,dvd:27927
sum:71827017,dvd:57734
sum:71835041,dvd:8024
sum:71872281,dvd:37240
sum:71942665,dvd:70384
sum:71954972,dvd:12307
sum:72037889,dvd:82917
sum:72113083,dvd:75194
sum:72286990,dvd:173907
sum:72311033,dvd:24043
sum:72528422,dvd:217389
sum:72545137,dvd:16715
sum:72615934,dvd:70797
sum:72949974,dvd:334040
sum:73093070,dvd:143096
sum:73093397,dvd:327
sum:73152168,dvd:58771
sum:73292107,dvd:139939
sum:73460520,dvd:168413
sum:73477047,dvd:16527
sum:73481331,dvd:4284
sum:73495855,dvd:14524
sum:73506239,dvd:10384
sum:73523328,dvd:17089
sum:73631972,dvd:108644
sum:73668825,dvd:36853
sum:73712480,dvd:43655
sum:73718717,dvd:6237
sum:73903915,dvd:185198
sum:73968765,dvd:64850
sum:73972303,dvd:3538
sum:74099924,dvd:127621
sum:74118990,dvd:19066
sum:74213195,dvd:94205
sum:74304917,dvd:91722
sum:74390794,dvd:85877
sum:74585657,dvd:194863
sum:74636625,dvd:50968
sum:74708314,dvd:71689
sum:74726532,dvd:18218
sum:74878329,dvd:151797
sum:74903445,dvd:25116
sum:74921685,dvd:18240
sum:74984643,dvd:62958
sum:75016394,dvd:31751
sum:75042306,dvd:25912
sum:75071499,dvd:29193
sum:75073748,dvd:2249
sum:75140226,dvd:66478
sum:75240846,dvd:100620
sum:75269846,dvd:29000
sum:75302218,dvd:32372
sum:75384202,dvd:81984
sum:75393358,dvd:9156
sum:75395125,dvd:1767
sum:75405081,dvd:9956
sum:75422955,dvd:17874
sum:75530667,dvd:107712
sum:75552440,dvd:21773
sum:75568948,dvd:16508
sum:75591084,dvd:22136
sum:75607891,dvd:16807
sum:75723643,dvd:115752
sum:75749893,dvd:26250
sum:75879173,dvd:129280
sum:75924499,dvd:45326
sum:76143263,dvd:218764
sum:76161771,dvd:18508
sum:76192239,dvd:30468
sum:76357274,dvd:165035
sum:76458342,dvd:101068
sum:76474308,dvd:15966
sum:76476300,dvd:1992
sum:76698684,dvd:222384
sum:76726404,dvd:27720
sum:76792281,dvd:65877
sum:77027015,dvd:234734
sum:77049162,dvd:22147
sum:77054667,dvd:5505
sum:77104650,dvd:49983
sum:77172041,dvd:67391
sum:77248551,dvd:76510
sum:77628270,dvd:379719
sum:77712106,dvd:83836
sum:77813604,dvd:101498
sum:77866468,dvd:52864
sum:77959983,dvd:93515
sum:78108284,dvd:148301
sum:78175815,dvd:67531
sum:78181057,dvd:5242
sum:78183548,dvd:2491
sum:78246214,dvd:62666
sum:78320982,dvd:74768
sum:78342340,dvd:21358
sum:78380592,dvd:38252
sum:78463082,dvd:82490
sum:78507152,dvd:44070
sum:78676527,dvd:169375
sum:78707678,dvd:31151
sum:78735921,dvd:28243
sum:78972926,dvd:237005
sum:78977779,dvd:4853
sum:79043505,dvd:65726
sum:79067951,dvd:24446
sum:79103483,dvd:35532
sum:79146185,dvd:42702
sum:79174120,dvd:27935
sum:79375307,dvd:201187
sum:79479623,dvd:104316
sum:79577259,dvd:97636
sum:79599632,dvd:22373
sum:79710856,dvd:111224
sum:79772946,dvd:62090
sum:79887686,dvd:114740
sum:79918750,dvd:31064
sum:79934318,dvd:15568
sum:79967387,dvd:33069
sum:79973234,dvd:5847
sum:80022419,dvd:49185
sum:80245371,dvd:222952
sum:80256671,dvd:11300
sum:80269824,dvd:13153
sum:80281683,dvd:11859
sum:80321791,dvd:40108
sum:80476244,dvd:154453
sum:80672511,dvd:196267
sum:80761297,dvd:88786
sum:80880370,dvd:119073
sum:80959426,dvd:79056
sum:80989043,dvd:29617
sum:81084156,dvd:95113
sum:81168614,dvd:84458
sum:81266602,dvd:97988
sum:81272587,dvd:5985
sum:81286785,dvd:14198
sum:81353782,dvd:66997
sum:81418348,dvd:64566
sum:81426751,dvd:8403
sum:81520339,dvd:93588
sum:81537339,dvd:17000
sum:81719658,dvd:182319
sum:81730094,dvd:10436
sum:81738332,dvd:8238
sum:81871793,dvd:133461
sum:82051438,dvd:179645
sum:82098707,dvd:47269
sum:82128001,dvd:29294
sum:82154028,dvd:26027
sum:82170191,dvd:16163
sum:82174983,dvd:4792
sum:82255391,dvd:80408
sum:82277018,dvd:21627
sum:82398069,dvd:121051
sum:82412510,dvd:14441
sum:82475568,dvd:63058
sum:82564229,dvd:88661
sum:83062935,dvd:498706
sum:83110621,dvd:47686
sum:83130759,dvd:20138
sum:83200617,dvd:69858
sum:83304552,dvd:103935
sum:83433196,dvd:128644
sum:83637288,dvd:204092
sum:83638875,dvd:1587
sum:83714837,dvd:75962
sum:84032846,dvd:318009
sum:84085396,dvd:52550
sum:84089613,dvd:4217
sum:84312895,dvd:223282
sum:84313395,dvd:500
sum:84332461,dvd:19066
sum:84503108,dvd:170647
sum:84629867,dvd:126759
sum:84651939,dvd:22072
sum:84715875,dvd:63936
sum:84747650,dvd:31775
sum:84887642,dvd:139992
sum:84902560,dvd:14918
sum:84954066,dvd:51506
sum:84975782,dvd:21716
sum:85239806,dvd:264024
sum:85346234,dvd:106428
sum:85356364,dvd:10130
sum:85513343,dvd:156979
sum:85527625,dvd:14282
sum:85538311,dvd:10686
sum:85593676,dvd:55365
sum:85664522,dvd:70846
sum:85707998,dvd:43476
sum:85760834,dvd:52836
sum:85846025,dvd:85191
sum:85950675,dvd:104650
sum:86111048,dvd:160373
sum:86352389,dvd:241341
sum:86363555,dvd:11166
sum:86486630,dvd:123075
sum:86535369,dvd:48739
sum:86584669,dvd:49300
sum:86698591,dvd:113922
sum:86712924,dvd:14333
sum:86771172,dvd:58248
sum:86775127,dvd:3955
sum:86820441,dvd:45314
sum:87098918,dvd:278477
sum:87137916,dvd:38998
sum:87151834,dvd:13918
sum:87241698,dvd:89864
sum:87243821,dvd:2123
sum:87400999,dvd:157178
sum:87414749,dvd:13750
sum:87501994,dvd:87245
sum:87544385,dvd:42391
sum:87573030,dvd:28645
sum:87624639,dvd:51609
sum:87727334,dvd:102695
sum:87780208,dvd:52874
sum:87800159,dvd:19951
sum:87989740,dvd:189581
sum:88041431,dvd:51691
sum:88097930,dvd:56499
sum:88157348,dvd:59418
sum:88197516,dvd:40168
sum:88242757,dvd:45241
sum:88299729,dvd:56972
sum:88348229,dvd:48500
sum:88371574,dvd:23345
sum:88444335,dvd:72761
sum:88465892,dvd:21557
sum:88466562,dvd:670
sum:88565639,dvd:99077
sum:88670137,dvd:104498
sum:88689405,dvd:19268
sum:88769689,dvd:80284
sum:88836998,dvd:67309
sum:88885141,dvd:48143
sum:88904997,dvd:19856
sum:89043166,dvd:138169
sum:89139204,dvd:96038
sum:89265178,dvd:125974
sum:89301490,dvd:36312
sum:89313871,dvd:12381
sum:89320689,dvd:6818
sum:89358515,dvd:37826
sum:89367483,dvd:8968
sum:89429630,dvd:62147
sum:89499174,dvd:69544
sum:89504229,dvd:5055
sum:89521649,dvd:17420
sum:89711769,dvd:190120
sum:89767211,dvd:55442
sum:89829297,dvd:62086
sum:89913902,dvd:84605
sum:89992151,dvd:78249
sum:90011571,dvd:19420
sum:90095455,dvd:83884
sum:90168541,dvd:73086
sum:90193331,dvd:24790
sum:90234013,dvd:40682
sum:90274190,dvd:40177
sum:90434090,dvd:159900
sum:90442450,dvd:8360
sum:90597596,dvd:155146
sum:90653039,dvd:55443
sum:90671928,dvd:18889
sum:90699306,dvd:27378
sum:90720752,dvd:21446
sum:90767633,dvd:46881
sum:90804896,dvd:37263
sum:90836615,dvd:31719
sum:90881561,dvd:44946
sum:90925337,dvd:43776
sum:91119026,dvd:193689
sum:91209503,dvd:90477
sum:91221169,dvd:11666
sum:91401665,dvd:180496
sum:91412858,dvd:11193
sum:91448833,dvd:35975
sum:91463590,dvd:14757
sum:91504708,dvd:41118
sum:91545321,dvd:40613
sum:91655460,dvd:110139
sum:91678621,dvd:23161
sum:91999015,dvd:320394
sum:92001405,dvd:2390
sum:92017776,dvd:16371
sum:92034544,dvd:16768
sum:92047934,dvd:13390
sum:92111906,dvd:63972
sum:92114592,dvd:2686
sum:92196747,dvd:82155
sum:92221248,dvd:24501
sum:92252026,dvd:30778
sum:92363790,dvd:111764
sum:92463423,dvd:99633
sum:92496077,dvd:32654
sum:92503896,dvd:7819
sum:92521839,dvd:17943
sum:92541523,dvd:19684
sum:92546591,dvd:5068
sum:92558986,dvd:12395
sum:92593841,dvd:34855
sum:92674655,dvd:80814
sum:92739541,dvd:64886
sum:92739773,dvd:232
sum:92754565,dvd:14792
sum:92820142,dvd:65577
sum:92849253,dvd:29111
sum:92862019,dvd:12766
sum:92919662,dvd:57643
sum:92944097,dvd:24435
sum:92964671,dvd:20574
sum:93016257,dvd:51586
sum:93071040,dvd:54783
sum:93075696,dvd:4656
sum:93079213,dvd:3517
sum:93130250,dvd:51037
sum:93137971,dvd:7721
sum:93155970,dvd:17999
sum:93169462,dvd:13492
sum:93334108,dvd:164646
sum:93592417,dvd:258309
sum:93598535,dvd:6118
sum:93679511,dvd:80976
sum:93689416,dvd:9905
sum:93755177,dvd:65761
sum:93837510,dvd:82333
sum:93937877,dvd:100367
sum:93997926,dvd:60049
sum:94027595,dvd:29669
sum:94027854,dvd:259
sum:94207695,dvd:179841
sum:94251356,dvd:43661
sum:94268734,dvd:17378
sum:94282370,dvd:13636
sum:94488108,dvd:205738
sum:94599888,dvd:111780
sum:94662920,dvd:63032
sum:94687190,dvd:24270
sum:94934112,dvd:246922
sum:94961060,dvd:26948
sum:94975996,dvd:14936
sum:94995650,dvd:19654
sum:95017789,dvd:22139
sum:95022710,dvd:4921
sum:95042690,dvd:19980
sum:95123288,dvd:80598
sum:95137968,dvd:14680
sum:95172449,dvd:34481
sum:95196989,dvd:24540
sum:95291253,dvd:94264
sum:95298682,dvd:7429
sum:95393453,dvd:94771
sum:95438862,dvd:45409
sum:95691770,dvd:252908
sum:95763435,dvd:71665
sum:95990654,dvd:227219
sum:96005619,dvd:14965
sum:96049302,dvd:43683
sum:96418763,dvd:369461
sum:96477270,dvd:58507
sum:96501399,dvd:24129
sum:96626896,dvd:125497
sum:96682375,dvd:55479
sum:96948386,dvd:266011
sum:97194651,dvd:246265
sum:97257325,dvd:62674
sum:97286633,dvd:29308
sum:97410963,dvd:124330
sum:97419871,dvd:8908
sum:97524804,dvd:104933
sum:97537044,dvd:12240
sum:97553613,dvd:16569
sum:97602182,dvd:48569
sum:97619552,dvd:17370
sum:97645802,dvd:26250
sum:97660636,dvd:14834
sum:97666958,dvd:6322
sum:97681599,dvd:14641
sum:97749439,dvd:67840
sum:97752113,dvd:2674
sum:97811623,dvd:59510
sum:97833962,dvd:22339
sum:97908521,dvd:74559
sum:97929975,dvd:21454
sum:97948073,dvd:18098
sum:98042367,dvd:94294
sum:98044403,dvd:2036
sum:98158406,dvd:114003
sum:98367874,dvd:209468
sum:98391885,dvd:24011
sum:98418328,dvd:26443
sum:98903863,dvd:485535
sum:98930610,dvd:26747
sum:99065580,dvd:134970
sum:99212719,dvd:147139
sum:99251475,dvd:38756
sum:99323653,dvd:72178
sum:99337663,dvd:14010
sum:99354763,dvd:17100
sum:99355077,dvd:314
sum:99453227,dvd:98150
sum:99456164,dvd:2937
sum:99473169,dvd:17005
sum:99546109,dvd:72940
sum:99589298,dvd:43189
sum:99632448,dvd:43150
sum:99685362,dvd:52914
sum:99803405,dvd:118043
sum:99947450,dvd:144045
sum:99960180,dvd:12730
sum:99962820,dvd:2640
