sum:62817,dvd:0
sum:83315302,dvd:149572
sum:83425508,dvd:110206
sum:83502428,dvd:76920
sum:83520533,dvd:18105
sum:83531189,dvd:10656
sum:83600765,dvd:69576
sum:83622516,dvd:21751
sum:83634810,dvd:12294
sum:83646164,dvd:11354
sum:83655810,dvd:9646
sum:83658010,dvd:2200
sum:83691802,dvd:33792
sum:83735917,dvd:44115
sum:83825634,dvd:89717
sum:83887708,dvd:62074
sum:83888358,dvd:650
sum:83890927,dvd:2569
sum:83898871,dvd:7944
sum:83966312,dvd:67441
sum:84009320,dvd:43008
sum:84054550,dvd:45230
sum:84087656,dvd:33106
sum:84104022,dvd:16366
sum:84166292,dvd:62270
sum:84327498,dvd:161206
sum:84340496,dvd:12998
sum:84456901,dvd:116405
sum:84460259,dvd:3358
sum:84488432,dvd:28173
sum:84516468,dvd:28036
sum:84557302,dvd:40834
sum:84597478,dvd:40176
sum:84706347,dvd:108869
sum:84716503,dvd:10156
sum:84730122,dvd:13619
sum:84740320,dvd:10198
sum:84761054,dvd:20734
sum:84810793,dvd:49739
sum:84935068,dvd:124275
sum:84997557,dvd:62489
sum:85115383,dvd:117826
sum:85142572,dvd:27189
sum:85242888,dvd:100316
sum:85252768,dvd:9880
sum:85416350,dvd:163582
sum:85445530,dvd:29180
sum:85467237,dvd:21707
sum:85553596,dvd:86359
sum:85584784,dvd:31188
sum:85608261,dvd:23477
sum:85661846,dvd:53585
sum:85704935,dvd:43089
sum:85706182,dvd:1247
sum:85762381,dvd:56199
sum:85804128,dvd:41747
sum:85822128,dvd:18000
sum:85848290,dvd:26162
sum:85972564,dvd:124274
sum:86005333,dvd:32769
sum:86011211,dvd:5878
sum:86061461,dvd:50250
sum:86069880,dvd:8419
sum:86086783,dvd:16903
sum:86167800,dvd:81017
sum:86228633,dvd:60833
sum:86258961,dvd:30328
sum:86312839,dvd:53878
sum:86342649,dvd:29810
sum:86394120,dvd:51471
sum:86396212,dvd:2092
sum:86411121,dvd:14909
sum:86417145,dvd:6024
sum:86428572,dvd:11427
sum:86496517,dvd:67945
sum:86580700,dvd:84183
sum:86602258,dvd:21558
sum:86621421,dvd:19163
sum:86632316,dvd:10895
sum:86676621,dvd:44305
sum:86768546,dvd:91925
sum:86793219,dvd:24673
sum:86866289,dvd:73070
sum:86881529,dvd:15240
sum:86916737,dvd:35208
sum:86925763,dvd:9026
sum:86976642,dvd:50879
sum:86982566,dvd:5924
sum:87026153,dvd:43587
sum:87048253,dvd:22100
sum:87159732,dvd:111479
sum:87224960,dvd:65228
sum:87258305,dvd:33345
sum:87328605,dvd:70300
sum:87391467,dvd:62862
sum:87391509,dvd:42
sum:87411538,dvd:20029
sum:87424051,dvd:12513
sum:87471568,dvd:47517
sum:87567039,dvd:95471
sum:87571258,dvd:4219
sum:87584764,dvd:13506
sum:87816204,dvd:231440
sum:87819698,dvd:3494
sum:87848676,dvd:28978
sum:87870340,dvd:21664
sum:87885336,dvd:14996
sum:87921263,dvd:35927
sum:87922804,dvd:1541
sum:87925235,dvd:2431
sum:87925454,dvd:219
sum:87942993,dvd:17539
sum:88006946,dvd:63953
sum:88006956,dvd:10
sum:88016089,dvd:9133
sum:88107441,dvd:91352
sum:88121150,dvd:13709
sum:88164929,dvd:43779
sum:88218871,dvd:53942
sum:88264797,dvd:45926
sum:88311238,dvd:46441
sum:88363616,dvd:52378
sum:88402161,dvd:38545
sum:88411900,dvd:9739
sum:88416197,dvd:4297
sum:88543063,dvd:126866
sum:88563295,dvd:20232
sum:88619680,dvd:56385
sum:88853445,dvd:233765
sum:88960032,dvd:106587
sum:89078220,dvd:118188
sum:89084130,dvd:5910
sum:89132044,dvd:47914
sum:89174619,dvd:42575
sum:89203016,dvd:28397
sum:89214241,dvd:11225
sum:89244772,dvd:30531
sum:89255531,dvd:10759
sum:89322729,dvd:67198
sum:89332270,dvd:9541
sum:89337694,dvd:5424
sum:89352077,dvd:14383
sum:89367215,dvd:15138
sum:89377865,dvd:10650
sum:89406136,dvd:28271
sum:89432138,dvd:26002
sum:89433228,dvd:1090
sum:89434262,dvd:1034
sum:89436250,dvd:1988
sum:89445782,dvd:9532
sum:89509433,dvd:63651
sum:89556830,dvd:47397
sum:89591913,dvd:35083
sum:89624427,dvd:32514
sum:89630809,dvd:6382
sum:89645025,dvd:14216
sum:89682429,dvd:37404
sum:89688134,dvd:5705
sum:89766750,dvd:78616
sum:89773303,dvd:6553
sum:89799374,dvd:26071
sum:89807044,dvd:7670
sum:89853803,dvd:46759
sum:89864169,dvd:10366
sum:89866200,dvd:2031
sum:89895809,dvd:29609
sum:89905432,dvd:9623
sum:89908263,dvd:2831
sum:89914147,dvd:5884
sum:89967090,dvd:52943
sum:90012756,dvd:45666
sum:90056911,dvd:44155
sum:90065200,dvd:8289
sum:90140483,dvd:75283
sum:90229543,dvd:89060
sum:90253215,dvd:23672
sum:90308102,dvd:54887
sum:90395561,dvd:87459
sum:90397024,dvd:1463
sum:90436869,dvd:39845
sum:90527459,dvd:90590
sum:90581878,dvd:54419
sum:90586675,dvd:4797
sum:90604735,dvd:18060
sum:90633320,dvd:28585
sum:90644247,dvd:10927
sum:90712825,dvd:68578
sum:90743655,dvd:30830
sum:90757199,dvd:13544
sum:90833162,dvd:75963
sum:90843023,dvd:9861
sum:90917845,dvd:74822
sum:90974253,dvd:56408
sum:91110268,dvd:136015
sum:91154325,dvd:44057
sum:91236428,dvd:82103
sum:91320377,dvd:83949
sum:91321118,dvd:741
sum:91353912,dvd:32794
sum:91364155,dvd:10243
sum:91396381,dvd:32226
sum:91433972,dvd:37591
sum:91498462,dvd:64490
sum:91502146,dvd:3684
sum:91592908,dvd:90762
sum:91657469,dvd:64561
sum:91720315,dvd:62846
sum:91766637,dvd:46322
sum:91767307,dvd:670
sum:91776372,dvd:9065
sum:91784315,dvd:7943
sum:91820283,dvd:35968
sum:91850593,dvd:30310
sum:91882388,dvd:31795
sum:91885231,dvd:2843
sum:91927810,dvd:42579
sum:92010029,dvd:82219
sum:92048501,dvd:38472
sum:92057584,dvd:9083
sum:92060008,dvd:2424
sum:92110494,dvd:50486
sum:92125846,dvd:15352
sum:92226290,dvd:100444
sum:92329400,dvd:103110
sum:92369590,dvd:40190
sum:92469063,dvd:99473
sum:92560305,dvd:91242
sum:92570260,dvd:9955
sum:92604581,dvd:34321
sum:92616256,dvd:11675
sum:92619560,dvd:3304
sum:92630539,dvd:10979
sum:92682324,dvd:51785
sum:92694233,dvd:11909
sum:92726861,dvd:32628
sum:92746036,dvd:19175
sum:92808238,dvd:62202
sum:92838646,dvd:30408
sum:92860433,dvd:21787
sum:92953834,dvd:93401
sum:92983882,dvd:30048
sum:93087186,dvd:103304
sum:93134399,dvd:47213
sum:93135905,dvd:1506
sum:93136469,dvd:564
sum:93147921,dvd:11452
sum:93251207,dvd:103286
sum:93254524,dvd:3317
sum:93287426,dvd:32902
sum:93296264,dvd:8838
sum:93305035,dvd:8771
sum:93320728,dvd:15693
sum:93335326,dvd:14598
sum:93345842,dvd:10516
sum:93351273,dvd:5431
sum:93395125,dvd:43852
sum:93460001,dvd:64876
sum:93516528,dvd:56527
sum:93523453,dvd:6925
sum:93622148,dvd:98695
sum:93666609,dvd:44461
sum:93715361,dvd:48752
sum:93774246,dvd:58885
sum:93808511,dvd:34265
sum:93816803,dvd:8292
sum:94056380,dvd:239577
sum:94062957,dvd:6577
sum:94133324,dvd:70367
sum:94154078,dvd:20754
sum:94167005,dvd:12927
sum:94197629,dvd:30624
sum:94204872,dvd:7243
sum:94208203,dvd:3331
sum:94233994,dvd:25791
sum:94238461,dvd:4467
sum:94262370,dvd:23909
sum:94298204,dvd:35834
sum:94322559,dvd:24355
sum:94378555,dvd:55996
sum:94390620,dvd:12065
sum:94454599,dvd:63979
sum:94503582,dvd:48983
sum:94527721,dvd:24139
sum:94663733,dvd:136012
sum:94804405,dvd:140672
sum:94895989,dvd:91584
sum:95109297,dvd:213308
sum:95138868,dvd:29571
sum:95164221,dvd:25353
sum:95246360,dvd:82139
sum:95291708,dvd:45348
sum:95292529,dvd:821
sum:95302629,dvd:10100
sum:95322483,dvd:19854
sum:95327238,dvd:4755
sum:95416863,dvd:89625
sum:95462806,dvd:45943
sum:95508275,dvd:45469
sum:95568316,dvd:60041
sum:95625815,dvd:57499
sum:95671220,dvd:45405
sum:95711175,dvd:39955
sum:95795734,dvd:84559
sum:95797830,dvd:2096
sum:95798414,dvd:584
sum:95818677,dvd:20263
sum:95825483,dvd:6806
sum:95892765,dvd:67282
sum:95899537,dvd:6772
sum:96124122,dvd:224585
sum:96128119,dvd:3997
sum:96168167,dvd:40048
sum:96208671,dvd:40504
sum:96219162,dvd:10491
sum:96228032,dvd:8870
sum:96341603,dvd:113571
sum:96351264,dvd:9661
sum:96364576,dvd:13312
sum:96368540,dvd:3964
sum:96415806,dvd:47266
sum:96440282,dvd:24476
sum:96479535,dvd:39253
sum:96533692,dvd:54157
sum:96536771,dvd:3079
sum:96561205,dvd:24434
sum:96563539,dvd:2334
sum:96576331,dvd:12792
sum:96619903,dvd:43572
sum:96659085,dvd:39182
sum:96683225,dvd:24140
sum:96697134,dvd:13909
sum:96757307,dvd:60173
sum:96792335,dvd:35028
sum:96922504,dvd:130169
sum:96937767,dvd:15263
sum:97093769,dvd:156002
sum:97097511,dvd:3742
sum:97123198,dvd:25687
sum:97144532,dvd:21334
sum:97173777,dvd:29245
sum:97202266,dvd:28489
sum:97210486,dvd:8220
sum:97215590,dvd:5104
sum:97280498,dvd:64908
sum:97296211,dvd:15713
sum:97313140,dvd:16929
sum:97332377,dvd:19237
sum:97337007,dvd:4630
sum:97357832,dvd:20825
sum:97478233,dvd:120401
sum:97571291,dvd:93058
sum:97636891,dvd:65600
sum:97656551,dvd:19660
sum:97679092,dvd:22541
sum:97685445,dvd:6353
sum:97705014,dvd:19569
sum:97823404,dvd:118390
sum:97891077,dvd:67673
sum:97928350,dvd:37273
sum:98102736,dvd:174386
sum:98171571,dvd:68835
sum:98183650,dvd:12079
sum:98221350,dvd:37700
sum:98228649,dvd:7299
sum:98231853,dvd:3204
sum:98280036,dvd:48183
sum:98293007,dvd:12971
sum:98302504,dvd:9497
sum:98330207,dvd:27703
sum:98352427,dvd:22220
sum:98373521,dvd:21094
sum:98375395,dvd:1874
sum:98389600,dvd:14205
sum:98517802,dvd:128202
sum:98541552,dvd:23750
sum:98581818,dvd:40266
sum:98590085,dvd:8267
sum:98599444,dvd:9359
sum:98659475,dvd:60031
sum:98678372,dvd:18897
sum:98706406,dvd:28034
sum:98718999,dvd:12593
sum:98751866,dvd:32867
sum:98761878,dvd:10012
sum:98831821,dvd:69943
sum:98915653,dvd:83832
sum:98926485,dvd:10832
sum:98972997,dvd:46512
sum:98987558,dvd:14561
sum:99000144,dvd:12586
sum:99075176,dvd:75032
sum:99154050,dvd:78874
sum:99156602,dvd:2552
sum:99164192,dvd:7590
sum:99188482,dvd:24290
sum:99214940,dvd:26458
sum:99222434,dvd:7494
sum:99320603,dvd:98169
sum:99406983,dvd:86380
sum:99408733,dvd:1750
sum:99423371,dvd:14638
sum:99480924,dvd:57553
sum:99569357,dvd:88433
sum:99602060,dvd:32703
sum:99738850,dvd:136790
sum:99752351,dvd:13501
sum:99921170,dvd:168819
sum:99968792,dvd:47622
sum:99976686,dvd:7894
sum:99976829,dvd:143
