sum:6258,dvd:0
sum:37401285,dvd:15234
sum:37419435,dvd:18150
sum:37514076,dvd:94641
sum:37526370,dvd:12294
sum:37572613,dvd:46243
sum:37581148,dvd:8535
sum:37676071,dvd:94923
sum:37698128,dvd:22057
sum:37739863,dvd:41735
sum:37785691,dvd:45828
sum:37807577,dvd:21886
sum:37814282,dvd:6705
sum:37882717,dvd:68435
sum:37934272,dvd:51555
sum:38009041,dvd:74769
sum:38055844,dvd:46803
sum:38071462,dvd:15618
sum:38080464,dvd:9002
sum:38113517,dvd:33053
sum:38144350,dvd:30833
sum:38145791,dvd:1441
sum:38157668,dvd:11877
sum:38213859,dvd:56191
sum:38220240,dvd:6381
sum:38234031,dvd:13791
sum:38280710,dvd:46679
sum:38289304,dvd:8594
sum:38298530,dvd:9226
sum:38380204,dvd:81674
sum:38440022,dvd:59818
sum:38458324,dvd:18302
sum:38470783,dvd:12459
sum:38500159,dvd:29376
sum:38705069,dvd:204910
sum:38755162,dvd:50093
sum:38827324,dvd:72162
sum:38840879,dvd:13555
sum:38842690,dvd:1811
sum:38870722,dvd:28032
sum:38875983,dvd:5261
sum:38914183,dvd:38200
sum:38942339,dvd:28156
sum:38964479,dvd:22140
sum:38999362,dvd:34883
sum:39049095,dvd:49733
sum:39075100,dvd:26005
sum:39148262,dvd:73162
sum:39153592,dvd:5330
sum:39172694,dvd:19102
sum:39274754,dvd:102060
sum:39358155,dvd:83401
sum:39358479,dvd:324
sum:39383596,dvd:25117
sum:39404209,dvd:20613
sum:39412756,dvd:8547
sum:39483630,dvd:70874
sum:39512125,dvd:28495
sum:39576757,dvd:64632
sum:39620448,dvd:43691
sum:39659647,dvd:39199
sum:39724595,dvd:64948
sum:39728761,dvd:4166
sum:39752716,dvd:23955
sum:39777184,dvd:24468
sum:39902532,dvd:125348
sum:39902979,dvd:447
sum:39907542,dvd:4563
sum:39943465,dvd:35923
sum:39943850,dvd:385
sum:39960530,dvd:16680
sum:39984185,dvd:23655
sum:40022908,dvd:38723
sum:40028695,dvd:5787
sum:40040258,dvd:11563
sum:40057451,dvd:17193
sum:40167689,dvd:110238
sum:40185562,dvd:17873
sum:40190702,dvd:5140
sum:40192554,dvd:1852
sum:40217969,dvd:25415
sum:40339394,dvd:121425
sum:40349151,dvd:9757
sum:40366447,dvd:17296
sum:40369188,dvd:2741
sum:40424280,dvd:55092
sum:40471457,dvd:47177
sum:40531887,dvd:60430
sum:40548256,dvd:16369
sum:40573680,dvd:25424
sum:40605872,dvd:32192
sum:40653918,dvd:48046
sum:40664315,dvd:10397
sum:40759874,dvd:95559
sum:40775226,dvd:15352
sum:40802336,dvd:27110
sum:40808079,dvd:5743
sum:40933189,dvd:125110
sum:40977851,dvd:44662
sum:41008278,dvd:30427
sum:41043860,dvd:35582
sum:41105243,dvd:61383
sum:41164580,dvd:59337
sum:41252903,dvd:88323
sum:41296423,dvd:43520
sum:41308912,dvd:12489
sum:41349938,dvd:41026
sum:41354767,dvd:4829
sum:41418948,dvd:64181
sum:41420281,dvd:1333
sum:41435199,dvd:14918
sum:41449922,dvd:14723
sum:41490283,dvd:40361
sum:41536667,dvd:46384
sum:41553158,dvd:16491
sum:41632825,dvd:79667
sum:41674342,dvd:41517
sum:41759037,dvd:84695
sum:41823449,dvd:64412
sum:41825446,dvd:1997
sum:41834620,dvd:9174
sum:41864537,dvd:29917
sum:41867622,dvd:3085
sum:41926089,dvd:58467
sum:41946000,dvd:19911
sum:41998539,dvd:52539
sum:42050043,dvd:51504
sum:42076637,dvd:26594
sum:42112553,dvd:35916
sum:42118245,dvd:5692
sum:42137709,dvd:19464
sum:42151538,dvd:13829
sum:42161793,dvd:10255
sum:42228897,dvd:67104
sum:42245425,dvd:16528
sum:42322147,dvd:76722
sum:42428818,dvd:106671
sum:42481451,dvd:52633
sum:42506037,dvd:24586
sum:42576049,dvd:70012
sum:42580933,dvd:4884
sum:42623454,dvd:42521
sum:42647438,dvd:23984
sum:42658333,dvd:10895
sum:42676098,dvd:17765
sum:42678188,dvd:2090
sum:42755089,dvd:76901
sum:42832004,dvd:76915
sum:42832033,dvd:29
sum:42862532,dvd:30499
sum:42864257,dvd:1725
sum:42869881,dvd:5624
sum:42875750,dvd:5869
sum:42986688,dvd:110938
sum:42992594,dvd:5906
sum:43009240,dvd:16646
sum:43011833,dvd:2593
sum:43158172,dvd:146339
sum:43186020,dvd:27848
sum:43197611,dvd:11591
sum:43227575,dvd:29964
sum:43259740,dvd:32165
sum:43262043,dvd:2303
sum:43268592,dvd:6549
sum:43347495,dvd:78903
sum:43350577,dvd:3082
sum:43357566,dvd:6989
sum:43387380,dvd:29814
sum:43389134,dvd:1754
sum:43430129,dvd:40995
sum:43538784,dvd:108655
sum:43556523,dvd:17739
sum:43659792,dvd:103269
sum:43676108,dvd:16316
sum:43698888,dvd:22780
sum:43704966,dvd:6078
sum:43823675,dvd:118709
sum:43861581,dvd:37906
sum:43879926,dvd:18345
sum:43880742,dvd:816
sum:43902812,dvd:22070
sum:43922142,dvd:19330
sum:43954908,dvd:32766
sum:43980824,dvd:25916
sum:44021238,dvd:40414
sum:44035522,dvd:14284
sum:44050672,dvd:15150
sum:44090667,dvd:39995
sum:44127765,dvd:37098
sum:44146585,dvd:18820
sum:44154021,dvd:7436
sum:44191830,dvd:37809
sum:44198201,dvd:6371
sum:44253592,dvd:55391
sum:44275941,dvd:22349
sum:44435347,dvd:159406
sum:44473440,dvd:38093
sum:44491456,dvd:18016
sum:44496801,dvd:5345
sum:44529275,dvd:32474
sum:44560376,dvd:31101
sum:44621798,dvd:61422
sum:44642558,dvd:20760
sum:44663899,dvd:21341
sum:44671322,dvd:7423
sum:44685472,dvd:14150
sum:44692638,dvd:7166
sum:44752772,dvd:60134
sum:44762289,dvd:9517
sum:44804423,dvd:42134
sum:44863778,dvd:59355
sum:44909129,dvd:45351
sum:45043586,dvd:134457
sum:45047466,dvd:3880
sum:45050904,dvd:3438
sum:45089728,dvd:38824
sum:45169208,dvd:79480
sum:45172343,dvd:3135
sum:45210637,dvd:38294
sum:45220348,dvd:9711
sum:45221090,dvd:742
sum:45264182,dvd:43092
sum:45286007,dvd:21825
sum:45343834,dvd:57827
sum:45375309,dvd:31475
sum:45404197,dvd:28888
sum:45456082,dvd:51885
sum:45465196,dvd:9114
sum:45494148,dvd:28952
sum:45535176,dvd:41028
sum:45542513,dvd:7337
sum:45559599,dvd:17086
sum:45578090,dvd:18491
sum:45611272,dvd:33182
sum:45629983,dvd:18711
sum:45659694,dvd:29711
sum:45684441,dvd:24747
sum:45748223,dvd:63782
sum:45804322,dvd:56099
sum:45869807,dvd:65485
sum:45995657,dvd:125850
sum:46001786,dvd:6129
sum:46046667,dvd:44881
sum:46203978,dvd:157311
sum:46237345,dvd:33367
sum:46317496,dvd:80151
sum:46414704,dvd:97208
sum:46473238,dvd:58534
sum:46476120,dvd:2882
sum:46535164,dvd:59044
sum:46564526,dvd:29362
sum:46617064,dvd:52538
sum:46634290,dvd:17226
sum:46659843,dvd:25553
sum:46703213,dvd:43370
sum:46705930,dvd:2717
sum:46738280,dvd:32350
sum:46755543,dvd:17263
sum:46762910,dvd:7367
sum:46778285,dvd:15375
sum:46789687,dvd:11402
sum:46830383,dvd:40696
sum:46862890,dvd:32507
sum:46869454,dvd:6564
sum:46876544,dvd:7090
sum:46878784,dvd:2240
sum:46910153,dvd:31369
sum:46922410,dvd:12257
sum:46975579,dvd:53169
sum:47011882,dvd:36303
sum:47077009,dvd:65127
sum:47117027,dvd:40018
sum:47415075,dvd:298048
sum:47426130,dvd:11055
sum:47431766,dvd:5636
sum:47449422,dvd:17656
sum:47483098,dvd:33676
sum:47497395,dvd:14297
sum:47537687,dvd:40292
sum:47554053,dvd:16366
sum:47579724,dvd:25671
sum:47602271,dvd:22547
sum:47662707,dvd:60436
sum:47674667,dvd:11960
sum:47706600,dvd:31933
sum:47750351,dvd:43751
sum:47805401,dvd:55050
sum:47818057,dvd:12656
sum:47847782,dvd:29725
sum:47870182,dvd:22400
sum:47892160,dvd:21978
sum:47939618,dvd:47458
sum:47943610,dvd:3992
sum:47991609,dvd:47999
sum:48088214,dvd:96605
sum:48101179,dvd:12965
sum:48122061,dvd:20882
sum:48156439,dvd:34378
sum:48178971,dvd:22532
sum:48250051,dvd:71080
sum:48312863,dvd:62812
sum:48332262,dvd:19399
sum:48394477,dvd:62215
sum:48424869,dvd:30392
sum:48434249,dvd:9380
sum:48513873,dvd:79624
sum:48647736,dvd:133863
sum:48687555,dvd:39819
sum:48721337,dvd:33782
sum:48784019,dvd:62682
sum:48812113,dvd:28094
sum:48858522,dvd:46409
sum:48882066,dvd:23544
sum:48960702,dvd:78636
sum:48976150,dvd:15448
sum:48996885,dvd:20735
sum:49120789,dvd:123904
sum:49137113,dvd:16324
sum:49209331,dvd:72218
sum:49221075,dvd:11744
sum:49232561,dvd:11486
sum:49236786,dvd:4225
sum:49261556,dvd:24770
sum:49304028,dvd:42472
sum:49329223,dvd:25195
sum:49350800,dvd:21577
sum:49389442,dvd:38642
sum:49409836,dvd:20394
sum:49415815,dvd:5979
sum:49456257,dvd:40442
sum:49561275,dvd:105018
sum:49636094,dvd:74819
sum:49642290,dvd:6196
sum:49669458,dvd:27168
sum:49670399,dvd:941
sum:49733282,dvd:62883
sum:49769019,dvd:35737
sum:49786483,dvd:17464
sum:49830651,dvd:44168
sum:49855585,dvd:24934
sum:49867356,dvd:11771
sum:50019920,dvd:152564
sum:50071660,dvd:51740
sum:50119392,dvd:47732
sum:50150531,dvd:31139
sum:50171096,dvd:20565
sum:50236281,dvd:65185
sum:50249227,dvd:12946
sum:50255258,dvd:6031
sum:50260292,dvd:5034
sum:50287413,dvd:27121
sum:50362360,dvd:74947
sum:50377414,dvd:15054
sum:50414501,dvd:37087
sum:50434848,dvd:20347
sum:50495459,dvd:60611
sum:50507972,dvd:12513
sum:50540664,dvd:32692
sum:50631089,dvd:90425
sum:50637247,dvd:6158
sum:50730809,dvd:93562
sum:50747580,dvd:16771
sum:50766392,dvd:18812
sum:50898482,dvd:132090
sum:50943553,dvd:45071
sum:50960523,dvd:16970
sum:50985244,dvd:24721
sum:51004509,dvd:19265
sum:51009514,dvd:5005
sum:51045178,dvd:35664
sum:51066955,dvd:21777
sum:51101975,dvd:35020
sum:51105750,dvd:3775
sum:51137614,dvd:31864
sum:51224292,dvd:86678
sum:51234250,dvd:9958
sum:51236853,dvd:2603
sum:51300925,dvd:64072
sum:51317419,dvd:16494
sum:51365779,dvd:48360
sum:51381654,dvd:15875
sum:51405442,dvd:23788
sum:51420039,dvd:14597
sum:51468570,dvd:48531
sum:51482213,dvd:13643
sum:51536941,dvd:54728
sum:51611732,dvd:74791
sum:51676728,dvd:64996
sum:51700545,dvd:23817
sum:51736840,dvd:36295
sum:51748517,dvd:11677
sum:51753068,dvd:4551
sum:51754505,dvd:1437
sum:51808768,dvd:54263
sum:51881510,dvd:72742
sum:51973521,dvd:92011
sum:51978576,dvd:5055
sum:51986132,dvd:7556
sum:52012713,dvd:26581
sum:52031939,dvd:19226
sum:52054307,dvd:22368
sum:52083783,dvd:29476
sum:52125450,dvd:41667
sum:52136167,dvd:10717
sum:52202488,dvd:66321
sum:52230972,dvd:28484
sum:52312702,dvd:81730
sum:52359869,dvd:47167
sum:52368053,dvd:8184
sum:52489023,dvd:120970
sum:52553297,dvd:64274
sum:52567365,dvd:14068
sum:52588155,dvd:20790
sum:52623526,dvd:35371
sum:52658706,dvd:35180
sum:52848855,dvd:190149
sum:52865643,dvd:16788
sum:52904892,dvd:39249
sum:52909109,dvd:4217
sum:53006673,dvd:97564
sum:53040469,dvd:33796
sum:53040520,dvd:51
sum:53073669,dvd:33149
sum:53091467,dvd:17798
sum:53105534,dvd:14067
sum:53120770,dvd:15236
sum:53164559,dvd:43789
sum:53202297,dvd:37738
sum:53213247,dvd:10950
sum:53225222,dvd:11975
sum:53311799,dvd:86577
sum:53331901,dvd:20102
sum:53378587,dvd:46686
sum:53390891,dvd:12304
sum:53412514,dvd:21623
sum:53423685,dvd:11171
sum:53426371,dvd:2686
sum:53437169,dvd:10798
sum:53439154,dvd:1985
sum:53592407,dvd:153253
sum:53606210,dvd:13803
sum:53697909,dvd:91699
sum:53733478,dvd:35569
sum:53766859,dvd:33381
sum:53818919,dvd:52060
sum:53840074,dvd:21155
sum:53916406,dvd:76332
sum:53927661,dvd:11255
sum:53998291,dvd:70630
sum:54005163,dvd:6872
sum:54095347,dvd:90184
sum:54190980,dvd:95633
sum:54266147,dvd:75167
sum:54308344,dvd:42197
sum:54352403,dvd:44059
sum:54387427,dvd:35024
sum:54430873,dvd:43446
sum:54512737,dvd:81864
sum:54531261,dvd:18524
sum:54577564,dvd:46303
sum:54589013,dvd:11449
sum:54614743,dvd:25730
sum:54620083,dvd:5340
sum:54678617,dvd:58534
sum:54718172,dvd:39555
sum:54763433,dvd:45261
sum:54787169,dvd:23736
sum:54822245,dvd:35076
sum:54866457,dvd:44212
sum:54879278,dvd:12821
sum:54920102,dvd:40824
sum:54932157,dvd:12055
sum:54964204,dvd:32047
sum:54968330,dvd:4126
sum:55038765,dvd:70435
sum:55067028,dvd:28263
sum:55074214,dvd:7186
sum:55091641,dvd:17427
sum:55097393,dvd:5752
sum:55097731,dvd:338
sum:55098013,dvd:282
sum:55132773,dvd:34760
sum:55222500,dvd:89727
sum:55253923,dvd:31423
sum:55270148,dvd:16225
sum:55298560,dvd:28412
sum:55298655,dvd:95
sum:55305189,dvd:6534
sum:55357769,dvd:52580
sum:55408189,dvd:50420
sum:55430873,dvd:22684
sum:55532650,dvd:101777
sum:55540735,dvd:8085
sum:55559455,dvd:18720
sum:55601447,dvd:41992
sum:55626102,dvd:24655
sum:55649371,dvd:23269
sum:55652725,dvd:3354
sum:55678594,dvd:25869
sum:55706726,dvd:28132
sum:55727909,dvd:21183
sum:55753880,dvd:25971
sum:55821121,dvd:67241
sum:55845293,dvd:24172
sum:55916438,dvd:71145
sum:55919169,dvd:2731
sum:55938318,dvd:19149
sum:55943825,dvd:5507
sum:55955389,dvd:11564
sum:56002054,dvd:46665
sum:56082008,dvd:79954
sum:56225260,dvd:143252
sum:56316620,dvd:91360
sum:56354747,dvd:38127
sum:56385404,dvd:30657
sum:56458130,dvd:72726
sum:56490589,dvd:32459
sum:56532868,dvd:42279
sum:56595402,dvd:62534
sum:56596405,dvd:1003
sum:56637623,dvd:41218
sum:56681563,dvd:43940
sum:56686995,dvd:5432
sum:56721300,dvd:34305
sum:56743937,dvd:22637
sum:56759303,dvd:15366
sum:56804401,dvd:45098
sum:56830760,dvd:26359
sum:56874298,dvd:43538
sum:56877338,dvd:3040
sum:56985088,dvd:107750
sum:57000717,dvd:15629
sum:57012487,dvd:11770
sum:57064618,dvd:52131
sum:57090274,dvd:25656
sum:57192426,dvd:102152
sum:57225227,dvd:32801
sum:57230525,dvd:5298
sum:57250593,dvd:20068
sum:57251307,dvd:714
sum:57324082,dvd:72775
sum:57330849,dvd:6767
sum:57335767,dvd:4918
sum:57404039,dvd:68272
sum:57438977,dvd:34938
sum:57484287,dvd:45310
sum:57491395,dvd:7108
sum:57585340,dvd:93945
sum:57654841,dvd:69501
sum:57678712,dvd:23871
sum:57698347,dvd:19635
sum:57736327,dvd:37980
sum:57748453,dvd:12126
sum:57767569,dvd:19116
sum:57819703,dvd:52134
sum:57834879,dvd:15176
sum:57911989,dvd:77110
sum:57992110,dvd:80121
sum:58033914,dvd:41804
sum:58079991,dvd:46077
sum:58093854,dvd:13863
sum:58108522,dvd:14668
sum:58126260,dvd:17738
sum:58194507,dvd:68247
sum:58240269,dvd:45762
sum:58246191,dvd:5922
sum:58254201,dvd:8010
sum:58389251,dvd:135050
sum:58395164,dvd:5913
sum:58395545,dvd:381
sum:58396988,dvd:1443
sum:58453049,dvd:56061
sum:58514842,dvd:61793
sum:58534441,dvd:19599
sum:58550093,dvd:15652
sum:58568388,dvd:18295
sum:58645111,dvd:76723
sum:58692565,dvd:47454
sum:58726094,dvd:33529
sum:58848876,dvd:122782
sum:58939895,dvd:91019
sum:58979867,dvd:39972
sum:59093321,dvd:113454
sum:59103207,dvd:9886
sum:59114430,dvd:11223
sum:59239814,dvd:125384
sum:59287821,dvd:48007
sum:59320455,dvd:32634
sum:59382585,dvd:62130
sum:59385888,dvd:3303
sum:59388744,dvd:2856
sum:59417819,dvd:29075
sum:59442745,dvd:24926
sum:59474998,dvd:32253
sum:59491072,dvd:16074
sum:59567463,dvd:76391
sum:59625678,dvd:58215
sum:59633381,dvd:7703
sum:59665809,dvd:32428
sum:59704425,dvd:38616
sum:59803018,dvd:98593
sum:59858339,dvd:55321
sum:59883987,dvd:25648
sum:59901201,dvd:17214
sum:59913704,dvd:12503
sum:59974705,dvd:61001
sum:59991880,dvd:17175
sum:60055979,dvd:64099
sum:60086448,dvd:30469
sum:60164744,dvd:78296
sum:60268772,dvd:104028
sum:60283033,dvd:14261
sum:60353223,dvd:70190
sum:60397949,dvd:44726
sum:60423154,dvd:25205
sum:60451265,dvd:28111
sum:60453401,dvd:2136
sum:60467836,dvd:14435
sum:60519919,dvd:52083
sum:60561295,dvd:41376
sum:60617284,dvd:55989
sum:60709215,dvd:91931
sum:60718999,dvd:9784
sum:60771839,dvd:52840
sum:60801627,dvd:29788
sum:60849904,dvd:48277
sum:60872673,dvd:22769
sum:60880113,dvd:7440
sum:60896227,dvd:16114
sum:60900875,dvd:4648
sum:60908229,dvd:7354
sum:60925232,dvd:17003
sum:60962038,dvd:36806
sum:60972427,dvd:10389
sum:60981618,dvd:9191
sum:61002707,dvd:21089
sum:61016446,dvd:13739
sum:61032465,dvd:16019
sum:61055690,dvd:23225
sum:61059568,dvd:3878
sum:61060394,dvd:826
sum:61068713,dvd:8319
sum:61183530,dvd:114817
sum:61258196,dvd:74666
sum:61289850,dvd:31654
sum:61311221,dvd:21371
sum:61361394,dvd:50173
sum:61397743,dvd:36349
sum:61435186,dvd:37443
sum:61466747,dvd:31561
sum:61479129,dvd:12382
sum:61528903,dvd:49774
sum:61610927,dvd:82024
sum:61652331,dvd:41404
sum:61658189,dvd:5858
sum:61662774,dvd:4585
sum:61665230,dvd:2456
sum:61752270,dvd:87040
sum:61766114,dvd:13844
sum:61793756,dvd:27642
sum:61807618,dvd:13862
sum:61833301,dvd:25683
sum:61949007,dvd:115706
sum:61992550,dvd:43543
sum:62030450,dvd:37900
sum:62054972,dvd:24522
sum:62065912,dvd:10940
sum:62132364,dvd:66452
sum:62146367,dvd:14003
sum:62182934,dvd:36567
sum:62194726,dvd:11792
sum:62211952,dvd:17226
sum:62215263,dvd:3311
sum:62241853,dvd:26590
sum:62286883,dvd:45030
sum:62287081,dvd:198
sum:62305099,dvd:18018
sum:62349044,dvd:43945
sum:62404888,dvd:55844
sum:62449154,dvd:44266
sum:62583804,dvd:134650
sum:62606751,dvd:22947
sum:62713618,dvd:106867
sum:62736291,dvd:22673
sum:62740725,dvd:4434
sum:62783465,dvd:42740
sum:62949804,dvd:166339
sum:62975080,dvd:25276
sum:62994198,dvd:19118
sum:63035985,dvd:41787
sum:63132242,dvd:96257
sum:63352274,dvd:220032
sum:63363811,dvd:11537
sum:63432691,dvd:68880
sum:63447745,dvd:15054
sum:63460009,dvd:12264
sum:63520806,dvd:60797
sum:63533399,dvd:12593
sum:63568597,dvd:35198
sum:63583134,dvd:14537
sum:63746444,dvd:163310
sum:63762338,dvd:15894
sum:63769250,dvd:6912
sum:63771103,dvd:1853
sum:63784321,dvd:13218
sum:63790453,dvd:6132
sum:63795067,dvd:4614
sum:63807538,dvd:12471
sum:63809307,dvd:1769
sum:63856351,dvd:47044
sum:63859777,dvd:3426
sum:63874300,dvd:14523
sum:63904558,dvd:30258
sum:63912598,dvd:8040
sum:63935537,dvd:22939
sum:63939113,dvd:3576
sum:63970000,dvd:30887
sum:63971415,dvd:1415
sum:64008464,dvd:37049
sum:64014717,dvd:6253
sum:64022890,dvd:8173
sum:64144454,dvd:121564
sum:64147119,dvd:2665
sum:64149064,dvd:1945
sum:64152868,dvd:3804
sum:64217767,dvd:64899
sum:64260096,dvd:42329
sum:64262083,dvd:1987
sum:64263169,dvd:1086
sum:64275756,dvd:12587
sum:64290564,dvd:14808
sum:64326314,dvd:35750
sum:64330423,dvd:4109
sum:64427546,dvd:97123
sum:64477929,dvd:50383
sum:64561575,dvd:83646
sum:64575996,dvd:14421
sum:64645443,dvd:69447
sum:64791160,dvd:145717
sum:64843539,dvd:52379
sum:64849186,dvd:5647
sum:64868419,dvd:19233
sum:64879243,dvd:10824
sum:64906776,dvd:27533
sum:64949167,dvd:42391
sum:64956742,dvd:7575
sum:65014967,dvd:58225
sum:65046561,dvd:31594
sum:65068282,dvd:21721
sum:65084806,dvd:16524
sum:65134054,dvd:49248
sum:65158300,dvd:24246
sum:65167511,dvd:9211
sum:65233760,dvd:66249
sum:65294683,dvd:60923
sum:65370734,dvd:76051
sum:65505051,dvd:134317
sum:65511451,dvd:6400
sum:65540551,dvd:29100
sum:65603738,dvd:63187
sum:65616759,dvd:13021
sum:65655871,dvd:39112
sum:65729729,dvd:73858
sum:65790804,dvd:61075
sum:65849710,dvd:58906
sum:65883456,dvd:33746
sum:65910901,dvd:27445
sum:65923703,dvd:12802
sum:66012571,dvd:88868
sum:66075393,dvd:62822
sum:66090875,dvd:15482
sum:66187701,dvd:96826
sum:66215521,dvd:27820
sum:66264727,dvd:49206
sum:66357860,dvd:93133
sum:66368289,dvd:10429
sum:66386997,dvd:18708
sum:66487311,dvd:100314
sum:66504915,dvd:17604
sum:66509752,dvd:4837
sum:66540510,dvd:30758
sum:66594857,dvd:54347
sum:66596668,dvd:1811
sum:66649669,dvd:53001
sum:66697950,dvd:48281
sum:66732247,dvd:34297
sum:66745215,dvd:12968
sum:66760941,dvd:15726
sum:66767517,dvd:6576
sum:66796700,dvd:29183
sum:66803101,dvd:6401
sum:66895638,dvd:92537
sum:67003459,dvd:107821
sum:67042001,dvd:38542
sum:67077744,dvd:35743
sum:67105910,dvd:28166
sum:67119239,dvd:13329
sum:67183463,dvd:64224
sum:67194815,dvd:11352
sum:67217772,dvd:22957
sum:67341360,dvd:123588
sum:67553534,dvd:212174
sum:67566970,dvd:13436
sum:67583341,dvd:16371
sum:67634264,dvd:50923
sum:67667627,dvd:33363
sum:67668208,dvd:581
sum:67678886,dvd:10678
sum:67688008,dvd:9122
sum:67731177,dvd:43169
sum:67737015,dvd:5838
sum:67851062,dvd:114047
sum:67852090,dvd:1028
sum:67876310,dvd:24220
sum:67992553,dvd:116243
sum:68004799,dvd:12246
sum:68010470,dvd:5671
sum:68025710,dvd:15240
sum:68078172,dvd:52462
sum:68133469,dvd:55297
sum:68178369,dvd:44900
sum:68183684,dvd:5315
sum:68197408,dvd:13724
sum:68212942,dvd:15534
sum:68222661,dvd:9719
sum:68222992,dvd:331
sum:68276839,dvd:53847
sum:68290655,dvd:13816
sum:68330638,dvd:39983
sum:68341385,dvd:10747
sum:68435795,dvd:94410
sum:68495186,dvd:59391
sum:68495496,dvd:310
sum:68534463,dvd:38967
sum:68620596,dvd:86133
sum:68789871,dvd:169275
sum:68803341,dvd:13470
sum:68916582,dvd:113241
sum:68943999,dvd:27417
sum:68965913,dvd:21914
sum:68966794,dvd:881
sum:68990422,dvd:23628
sum:69020804,dvd:30382
sum:69050691,dvd:29887
sum:69059347,dvd:8656
sum:69105774,dvd:46427
sum:69125064,dvd:19290
sum:69157092,dvd:32028
sum:69198336,dvd:41244
sum:69215115,dvd:16779
sum:69257642,dvd:42527
sum:69299397,dvd:41755
sum:69331469,dvd:32072
sum:69335753,dvd:4284
sum:69356386,dvd:20633
sum:69365222,dvd:8836
sum:69395388,dvd:30166
sum:69460302,dvd:64914
sum:69503104,dvd:42802
sum:69512974,dvd:9870
sum:69523550,dvd:10576
sum:69534931,dvd:11381
sum:69678860,dvd:143929
sum:69704882,dvd:26022
sum:69762943,dvd:58061
sum:69767664,dvd:4721
sum:69782467,dvd:14803
sum:69814077,dvd:31610
sum:69861853,dvd:47776
sum:69871060,dvd:9207
sum:69904680,dvd:33620
sum:69907787,dvd:3107
sum:69925194,dvd:17407
sum:69984618,dvd:59424
sum:70003892,dvd:19274
sum:70038247,dvd:34355
sum:70039649,dvd:1402
sum:70063120,dvd:23471
sum:70079531,dvd:16411
sum:70168444,dvd:88913
sum:70181419,dvd:12975
sum:70199729,dvd:18310
sum:70258049,dvd:58320
sum:70269948,dvd:11899
sum:70278261,dvd:8313
sum:70290930,dvd:12669
sum:70418099,dvd:127169
sum:70446094,dvd:27995
sum:70483229,dvd:37135
sum:70494004,dvd:10775
sum:70499133,dvd:5129
sum:70540897,dvd:41764
sum:70600582,dvd:59685
sum:70729324,dvd:128742
sum:70875883,dvd:146559
sum:70922365,dvd:46482
sum:70958575,dvd:36210
sum:70992169,dvd:33594
sum:71001784,dvd:9615
sum:71008341,dvd:6557
sum:71009914,dvd:1573
sum:71011301,dvd:1387
sum:71077399,dvd:66098
sum:71084007,dvd:6608
sum:71129288,dvd:45281
sum:71140249,dvd:10961
sum:71204648,dvd:64399
sum:71211514,dvd:6866
sum:71240004,dvd:28490
sum:71260209,dvd:20205
sum:71295450,dvd:35241
sum:71468734,dvd:173284
sum:71549537,dvd:80803
sum:71565302,dvd:15765
sum:71571139,dvd:5837
sum:71572091,dvd:952
sum:71630046,dvd:57955
sum:71630990,dvd:944
sum:71658686,dvd:27696
sum:71684655,dvd:25969
sum:71708887,dvd:24232
sum:71722921,dvd:14034
sum:71729982,dvd:7061
sum:71760432,dvd:30450
sum:71844454,dvd:84022
sum:71863428,dvd:18974
sum:71873858,dvd:10430
sum:71918379,dvd:44521
sum:71958288,dvd:39909
sum:71981074,dvd:22786
sum:72016952,dvd:35878
sum:72036217,dvd:19265
sum:72082321,dvd:46104
sum:72091063,dvd:8742
sum:72145674,dvd:54611
sum:72163727,dvd:18053
sum:72166991,dvd:3264
sum:72171300,dvd:4309
sum:72191095,dvd:19795
sum:72230952,dvd:39857
sum:72267130,dvd:36178
sum:72372395,dvd:105265
sum:72449409,dvd:77014
sum:72466671,dvd:17262
sum:72482011,dvd:15340
sum:72495279,dvd:13268
sum:72496416,dvd:1137
sum:72523910,dvd:27494
sum:72538143,dvd:14233
sum:72591360,dvd:53217
sum:72641329,dvd:49969
sum:72662046,dvd:20717
sum:72715701,dvd:53655
sum:72740660,dvd:24959
sum:72759765,dvd:19105
sum:72796928,dvd:37163
sum:72859774,dvd:62846
sum:72894053,dvd:34279
sum:72909711,dvd:15658
sum:72938035,dvd:28324
sum:72957274,dvd:19239
sum:73018907,dvd:61633
sum:73053924,dvd:35017
sum:73101949,dvd:48025
sum:73107020,dvd:5071
sum:73132836,dvd:25816
sum:73144705,dvd:11869
sum:73290542,dvd:145837
sum:73311173,dvd:20631
sum:73355158,dvd:43985
sum:73381743,dvd:26585
sum:73397698,dvd:15955
sum:73415348,dvd:17650
sum:73415624,dvd:276
sum:73511862,dvd:96238
sum:73537791,dvd:25929
sum:73644099,dvd:106308
sum:73646551,dvd:2452
sum:73647828,dvd:1277
sum:73770981,dvd:123153
sum:73812031,dvd:41050
sum:73853802,dvd:41771
sum:73855004,dvd:1202
sum:73932031,dvd:77027
sum:73942683,dvd:10652
sum:73967170,dvd:24487
sum:73976112,dvd:8942
sum:73981708,dvd:5596
sum:73993246,dvd:11538
sum:73996554,dvd:3308
sum:74005053,dvd:8499
sum:74071475,dvd:66422
sum:74085673,dvd:14198
sum:74102401,dvd:16728
sum:74116107,dvd:13706
sum:74218901,dvd:102794
sum:74223564,dvd:4663
sum:74287232,dvd:63668
sum:74288105,dvd:873
sum:74542574,dvd:254469
sum:74659433,dvd:116859
