sum:61794,dvd:0
sum:87682393,dvd:4694
sum:87688602,dvd:6209
sum:87743729,dvd:55127
sum:87781343,dvd:37614
sum:87790775,dvd:9432
sum:87811160,dvd:20385
sum:87857701,dvd:46541
sum:87870808,dvd:13107
sum:87875661,dvd:4853
sum:87889539,dvd:13878
sum:87971562,dvd:82023
sum:87972999,dvd:1437
sum:87975191,dvd:2192
sum:88058558,dvd:83367
sum:88067224,dvd:8666
sum:88151491,dvd:84267
sum:88204090,dvd:52599
sum:88267556,dvd:63466
sum:88327775,dvd:60219
sum:88438718,dvd:110943
sum:88506908,dvd:68190
sum:88515363,dvd:8455
sum:88528380,dvd:13017
sum:88569345,dvd:40965
sum:88592724,dvd:23379
sum:88598309,dvd:5585
sum:88625249,dvd:26940
sum:88766355,dvd:141106
sum:88821714,dvd:55359
sum:88872700,dvd:50986
sum:88896666,dvd:23966
sum:88958145,dvd:61479
sum:88997169,dvd:39024
sum:89093097,dvd:95928
sum:89106235,dvd:13138
sum:89140823,dvd:34588
sum:89142716,dvd:1893
sum:89144593,dvd:1877
sum:89199081,dvd:54488
sum:89219822,dvd:20741
sum:89253080,dvd:33258
sum:89270475,dvd:17395
sum:89275570,dvd:5095
sum:89338170,dvd:62600
sum:89367379,dvd:29209
sum:89459629,dvd:92250
sum:89477568,dvd:17939
sum:89488083,dvd:10515
sum:89563016,dvd:74933
sum:89582927,dvd:19911
sum:89664324,dvd:81397
sum:89687298,dvd:22974
sum:89730568,dvd:43270
sum:89784697,dvd:54129
sum:89893767,dvd:109070
sum:89930035,dvd:36268
sum:90027814,dvd:97779
sum:90145059,dvd:117245
sum:90161008,dvd:15949
sum:90170871,dvd:9863
sum:90187809,dvd:16938
sum:90199650,dvd:11841
sum:90201637,dvd:1987
sum:90306509,dvd:104872
sum:90390620,dvd:84111
sum:90410015,dvd:19395
sum:90413309,dvd:3294
sum:90417346,dvd:4037
sum:90437204,dvd:19858
sum:90469676,dvd:32472
sum:90476375,dvd:6699
sum:90482946,dvd:6571
sum:90546188,dvd:63242
sum:90577899,dvd:31711
sum:90655274,dvd:77375
sum:90700322,dvd:45048
sum:90714742,dvd:14420
sum:90729757,dvd:15015
sum:90748097,dvd:18340
sum:90792463,dvd:44366
sum:90795367,dvd:2904
sum:90898118,dvd:102751
sum:90899608,dvd:1490
sum:90905970,dvd:6362
sum:90973751,dvd:67781
sum:91006426,dvd:32675
sum:91188255,dvd:181829
sum:91214262,dvd:26007
sum:91236859,dvd:22597
sum:91371751,dvd:134892
sum:91387918,dvd:16167
sum:91392088,dvd:4170
sum:91487736,dvd:95648
sum:91545797,dvd:58061
sum:91591272,dvd:45475
sum:91633647,dvd:42375
sum:91719967,dvd:86320
sum:91785745,dvd:65778
sum:91851152,dvd:65407
sum:91883955,dvd:32803
sum:91886360,dvd:2405
sum:91925465,dvd:39105
sum:91977081,dvd:51616
sum:91987189,dvd:10108
sum:92178623,dvd:191434
sum:92186312,dvd:7689
sum:92193006,dvd:6694
sum:92221533,dvd:28527
sum:92256497,dvd:34964
sum:92271873,dvd:15376
sum:92286117,dvd:14244
sum:92363418,dvd:77301
sum:92486956,dvd:123538
sum:92489352,dvd:2396
sum:92491178,dvd:1826
sum:92534360,dvd:43182
sum:92553463,dvd:19103
sum:92623764,dvd:70301
sum:92643725,dvd:19961
sum:92815719,dvd:171994
sum:92849065,dvd:33346
sum:92850635,dvd:1570
sum:92925035,dvd:74400
sum:92958741,dvd:33706
sum:93113680,dvd:154939
sum:93113952,dvd:272
sum:93147734,dvd:33782
sum:93174082,dvd:26348
sum:93212511,dvd:38429
sum:93215430,dvd:2919
sum:93273539,dvd:58109
sum:93275780,dvd:2241
sum:93282347,dvd:6567
sum:93333693,dvd:51346
sum:93351328,dvd:17635
sum:93388764,dvd:37436
sum:93448096,dvd:59332
sum:93511756,dvd:63660
sum:93519361,dvd:7605
sum:93525610,dvd:6249
sum:93616520,dvd:90910
sum:93760925,dvd:144405
sum:93802675,dvd:41750
sum:93807460,dvd:4785
sum:93808388,dvd:928
sum:93921655,dvd:113267
sum:93956151,dvd:34496
sum:93978866,dvd:22715
sum:94086759,dvd:107893
sum:94097985,dvd:11226
sum:94108173,dvd:10188
sum:94126375,dvd:18202
sum:94157640,dvd:31265
sum:94272236,dvd:114596
sum:94276718,dvd:4482
sum:94318569,dvd:41851
sum:94373237,dvd:54668
sum:94425189,dvd:51952
sum:94472635,dvd:47446
sum:94543183,dvd:70548
sum:94548775,dvd:5592
sum:94554234,dvd:5459
sum:94572568,dvd:18334
sum:94631834,dvd:59266
sum:94677191,dvd:45357
sum:94702018,dvd:24827
sum:94749747,dvd:47729
sum:94871140,dvd:121393
sum:94928999,dvd:57859
sum:94936908,dvd:7909
sum:95074505,dvd:137597
sum:95219221,dvd:144716
sum:95251386,dvd:32165
sum:95269258,dvd:17872
sum:95343416,dvd:74158
sum:95348828,dvd:5412
sum:95357910,dvd:9082
sum:95362660,dvd:4750
sum:95373172,dvd:10512
sum:95424172,dvd:51000
sum:95448456,dvd:24284
sum:95467352,dvd:18896
sum:95528900,dvd:61548
sum:95550647,dvd:21747
sum:95621285,dvd:70638
sum:95636321,dvd:15036
sum:95652715,dvd:16394
sum:95733803,dvd:81088
sum:95773953,dvd:40150
sum:95782229,dvd:8276
sum:95791193,dvd:8964
sum:95793982,dvd:2789
sum:95809753,dvd:15771
sum:95827084,dvd:17331
sum:95894085,dvd:67001
sum:95915002,dvd:20917
sum:95990987,dvd:75985
sum:96003127,dvd:12140
sum:96005799,dvd:2672
sum:96016291,dvd:10492
sum:96073895,dvd:57604
sum:96111815,dvd:37920
sum:96113716,dvd:1901
sum:96160847,dvd:47131
sum:96172914,dvd:12067
sum:96202845,dvd:29931
sum:96280824,dvd:77979
sum:96292699,dvd:11875
sum:96323468,dvd:30769
sum:96336293,dvd:12825
sum:96348145,dvd:11852
sum:96351656,dvd:3511
sum:96398678,dvd:47022
sum:96496820,dvd:98142
sum:96512314,dvd:15494
sum:96536844,dvd:24530
sum:96597447,dvd:60603
sum:96704972,dvd:107525
sum:96707910,dvd:2938
sum:96738895,dvd:30985
sum:96789824,dvd:50929
sum:96816986,dvd:27162
sum:96838099,dvd:21113
sum:96862550,dvd:24451
sum:96870984,dvd:8434
sum:96893280,dvd:22296
sum:96894541,dvd:1261
sum:96960472,dvd:65931
sum:96972175,dvd:11703
sum:97063795,dvd:91620
sum:97089893,dvd:26098
sum:97091608,dvd:1715
sum:97144185,dvd:52577
sum:97167970,dvd:23785
sum:97308320,dvd:140350
sum:97319769,dvd:11449
sum:97387689,dvd:67920
sum:97451240,dvd:63551
sum:97458562,dvd:7322
sum:97479353,dvd:20791
sum:97533201,dvd:53848
sum:97658023,dvd:124822
sum:97681849,dvd:23826
sum:97721744,dvd:39895
sum:97726641,dvd:4897
sum:97795695,dvd:69054
sum:97838903,dvd:43208
sum:97842454,dvd:3551
sum:97862063,dvd:19609
sum:97901046,dvd:38983
sum:97984000,dvd:82954
sum:97992341,dvd:8341
sum:98186508,dvd:194167
sum:98201328,dvd:14820
sum:98230705,dvd:29377
sum:98256454,dvd:25749
sum:98278229,dvd:21775
sum:98287622,dvd:9393
sum:98328012,dvd:40390
sum:98411729,dvd:83717
sum:98446324,dvd:34595
sum:98462661,dvd:16337
sum:98469444,dvd:6783
sum:98476703,dvd:7259
sum:98558582,dvd:81879
sum:98617515,dvd:58933
sum:98821016,dvd:203501
sum:98858573,dvd:37557
sum:98913939,dvd:55366
sum:98938117,dvd:24178
sum:98945936,dvd:7819
sum:98948536,dvd:2600
sum:98961636,dvd:13100
sum:99021795,dvd:60159
sum:99023687,dvd:1892
sum:99041253,dvd:17566
sum:99095125,dvd:53872
sum:99145862,dvd:50737
sum:99165402,dvd:19540
sum:99237954,dvd:72552
sum:99307606,dvd:69652
sum:99394855,dvd:87249
sum:99424079,dvd:29224
sum:99459092,dvd:35013
sum:99476784,dvd:17692
sum:99501439,dvd:24655
sum:99544928,dvd:43489
sum:99600031,dvd:55103
sum:99641869,dvd:41838
sum:99646081,dvd:4212
sum:99653998,dvd:7917
sum:99666833,dvd:12835
sum:99748881,dvd:82048
sum:99945726,dvd:196845
sum:99961704,dvd:15978
sum:99990149,dvd:28445
