sum:8385,dvd:0
sum:94178863,dvd:59980
sum:94234200,dvd:55337
sum:94313802,dvd:79602
sum:94331694,dvd:17892
sum:94387155,dvd:55461
sum:94463672,dvd:76517
sum:94477376,dvd:13704
sum:94503676,dvd:26300
sum:94510135,dvd:6459
sum:94553292,dvd:43157
sum:94590945,dvd:37653
sum:94669435,dvd:78490
sum:94712641,dvd:43206
sum:94906243,dvd:193602
sum:94945611,dvd:39368
sum:94979036,dvd:33425
sum:95015453,dvd:36417
sum:95026876,dvd:11423
sum:95147070,dvd:120194
sum:95185148,dvd:38078
sum:95273050,dvd:87902
sum:95300956,dvd:27906
sum:95314491,dvd:13535
sum:95320091,dvd:5600
sum:95322315,dvd:2224
sum:95335473,dvd:13158
sum:95420145,dvd:84672
sum:95617636,dvd:197491
sum:95679425,dvd:61789
sum:95689652,dvd:10227
sum:95708878,dvd:19226
sum:95714551,dvd:5673
sum:95725927,dvd:11376
sum:95739148,dvd:13221
sum:95781629,dvd:42481
sum:95796353,dvd:14724
sum:95857841,dvd:61488
sum:95896809,dvd:38968
sum:95922785,dvd:25976
sum:96004732,dvd:81947
sum:96087255,dvd:82523
sum:96091521,dvd:4266
sum:96131683,dvd:40162
sum:96198498,dvd:66815
sum:96253567,dvd:55069
sum:96254722,dvd:1155
sum:96341686,dvd:86964
sum:96346534,dvd:4848
sum:96365249,dvd:18715
sum:96387484,dvd:22235
sum:96398753,dvd:11269
sum:96409265,dvd:10512
sum:96417030,dvd:7765
sum:96435395,dvd:18365
sum:96625505,dvd:190110
sum:96632810,dvd:7305
sum:96638599,dvd:5789
sum:96806388,dvd:167789
sum:96878266,dvd:71878
sum:96901233,dvd:22967
sum:96951517,dvd:50284
sum:97050738,dvd:99221
sum:97096928,dvd:46190
sum:97112746,dvd:15818
sum:97120064,dvd:7318
sum:97147800,dvd:27736
sum:97197565,dvd:49765
sum:97216602,dvd:19037
sum:97230250,dvd:13648
sum:97249916,dvd:19666
sum:97267203,dvd:17287
sum:97413852,dvd:146649
sum:97431344,dvd:17492
sum:97471934,dvd:40590
sum:97498585,dvd:26651
sum:97692906,dvd:194321
sum:97702187,dvd:9281
sum:97909719,dvd:207532
sum:97911684,dvd:1965
sum:97944683,dvd:32999
sum:98037872,dvd:93189
sum:98053574,dvd:15702
sum:98090343,dvd:36769
sum:98110648,dvd:20305
sum:98135993,dvd:25345
sum:98136739,dvd:746
sum:98143089,dvd:6350
sum:98299911,dvd:156822
sum:98319191,dvd:19280
sum:98320763,dvd:1572
sum:98356552,dvd:35789
sum:98417463,dvd:60911
sum:98429204,dvd:11741
sum:98480795,dvd:51591
sum:98543821,dvd:63026
sum:98557998,dvd:14177
sum:98579363,dvd:21365
sum:98619769,dvd:40406
sum:98938879,dvd:319110
sum:99005833,dvd:66954
sum:99066576,dvd:60743
sum:99127898,dvd:61322
sum:99189557,dvd:61659
sum:99190455,dvd:898
sum:99243454,dvd:52999
sum:99291979,dvd:48525
sum:99407720,dvd:115741
sum:99410621,dvd:2901
sum:99442507,dvd:31886
sum:99476279,dvd:33772
sum:99518814,dvd:42535
sum:99556290,dvd:37476
sum:99579080,dvd:22790
sum:99580910,dvd:1830
sum:99621371,dvd:40461
sum:99634097,dvd:12726
sum:99651275,dvd:17178
sum:99687947,dvd:36672
sum:99738609,dvd:50662
sum:99780143,dvd:41534
sum:99802607,dvd:22464
sum:99865799,dvd:63192
sum:99882309,dvd:16510
sum:99989541,dvd:107232
sum:99989574,dvd:33
sum:99993747,dvd:4173
