sum:2533,dvd:0
sum:24310377,dvd:20070
sum:24317301,dvd:6924
sum:24373737,dvd:56436
sum:24408009,dvd:34272
sum:24412835,dvd:4826
sum:24427277,dvd:14442
sum:24450224,dvd:22947
sum:24470106,dvd:19882
sum:24470661,dvd:555
sum:24476105,dvd:5444
sum:24528845,dvd:52740
sum:24538906,dvd:10061
sum:24600881,dvd:61975
sum:24600922,dvd:41
sum:24615807,dvd:14885
sum:24645756,dvd:29949
sum:24679441,dvd:33685
sum:24717082,dvd:37641
sum:24735015,dvd:17933
sum:24760366,dvd:25351
sum:24769824,dvd:9458
sum:24816501,dvd:46677
sum:24886448,dvd:69947
sum:24893980,dvd:7532
sum:24904113,dvd:10133
sum:24938260,dvd:34147
sum:24950555,dvd:12295
sum:24962859,dvd:12304
sum:24966325,dvd:3466
sum:25049949,dvd:83624
sum:25062901,dvd:12952
sum:25064823,dvd:1922
sum:25091600,dvd:26777
sum:25150893,dvd:59293
sum:25165182,dvd:14289
sum:25170147,dvd:4965
sum:25206172,dvd:36025
sum:25222551,dvd:16379
sum:25268489,dvd:45938
sum:25295729,dvd:27240
sum:25331759,dvd:36030
sum:25367185,dvd:35426
sum:25382987,dvd:15802
sum:25411524,dvd:28537
sum:25472195,dvd:60671
sum:25479431,dvd:7236
sum:25555747,dvd:76316
sum:25561010,dvd:5263
sum:25571135,dvd:10125
sum:25585605,dvd:14470
sum:25593815,dvd:8210
sum:25607684,dvd:13869
sum:25639359,dvd:31675
sum:25684179,dvd:44820
sum:25694508,dvd:10329
sum:25713162,dvd:18654
sum:25734396,dvd:21234
sum:25745057,dvd:10661
sum:25796160,dvd:51103
sum:25832442,dvd:36282
sum:25925688,dvd:93246
sum:25984190,dvd:58502
sum:26034996,dvd:50806
sum:26070911,dvd:35915
sum:26078530,dvd:7619
sum:26130674,dvd:52144
sum:26152377,dvd:21703
sum:26208810,dvd:56433
sum:26216032,dvd:7222
sum:26291359,dvd:75327
sum:26330221,dvd:38862
sum:26340786,dvd:10565
sum:26380600,dvd:39814
sum:26418681,dvd:38081
sum:26474513,dvd:55832
sum:26519730,dvd:45217
sum:26538395,dvd:18665
sum:26551798,dvd:13403
sum:26552913,dvd:1115
sum:26557988,dvd:5075
sum:26648173,dvd:90185
sum:26651448,dvd:3275
sum:26687380,dvd:35932
sum:26699774,dvd:12394
sum:26720306,dvd:20532
sum:26728734,dvd:8428
sum:26824851,dvd:96117
sum:26875127,dvd:50276
sum:26929895,dvd:54768
sum:26971704,dvd:41809
sum:27008493,dvd:36789
sum:27030068,dvd:21575
sum:27035392,dvd:5324
sum:27049131,dvd:13739
sum:27067366,dvd:18235
sum:27081687,dvd:14321
sum:27112920,dvd:31233
sum:27129602,dvd:16682
sum:27283625,dvd:154023
sum:27321855,dvd:38230
sum:27322265,dvd:410
sum:27325343,dvd:3078
sum:27330346,dvd:5003
sum:27336153,dvd:5807
sum:27349378,dvd:13225
sum:27418062,dvd:68684
sum:27443831,dvd:25769
sum:27475502,dvd:31671
sum:27479585,dvd:4083
sum:27482009,dvd:2424
sum:27523635,dvd:41626
sum:27539158,dvd:15523
sum:27542375,dvd:3217
sum:27548855,dvd:6480
sum:27570301,dvd:21446
sum:27571430,dvd:1129
sum:27583747,dvd:12317
sum:27623790,dvd:40043
sum:27634256,dvd:10466
sum:27643551,dvd:9295
sum:27683978,dvd:40427
sum:27696338,dvd:12360
sum:27732748,dvd:36410
sum:27734289,dvd:1541
sum:27802358,dvd:68069
sum:27810038,dvd:7680
sum:27811412,dvd:1374
sum:27841863,dvd:30451
sum:27919796,dvd:77933
sum:27934372,dvd:14576
sum:27990695,dvd:56323
sum:28013515,dvd:22820
sum:28022163,dvd:8648
sum:28027589,dvd:5426
sum:28046668,dvd:19079
sum:28070605,dvd:23937
sum:28151225,dvd:80620
sum:28157212,dvd:5987
sum:28158302,dvd:1090
sum:28166121,dvd:7819
sum:28194848,dvd:28727
sum:28231245,dvd:36397
sum:28247009,dvd:15764
sum:28247996,dvd:987
sum:28269228,dvd:21232
sum:28270983,dvd:1755
sum:28271185,dvd:202
sum:28337007,dvd:65822
sum:28344101,dvd:7094
sum:28346125,dvd:2024
sum:28366769,dvd:20644
sum:28382379,dvd:15610
sum:28393286,dvd:10907
sum:28413593,dvd:20307
sum:28425852,dvd:12259
sum:28451122,dvd:25270
sum:28456548,dvd:5426
sum:28524090,dvd:67542
sum:28598558,dvd:74468
sum:28600920,dvd:2362
sum:28627774,dvd:26854
sum:28630308,dvd:2534
sum:28638877,dvd:8569
sum:28667234,dvd:28357
sum:28704346,dvd:37112
sum:28732869,dvd:28523
sum:28741938,dvd:9069
sum:28749833,dvd:7895
sum:28763089,dvd:13256
sum:28763529,dvd:440
sum:28765868,dvd:2339
sum:28773294,dvd:7426
sum:28819784,dvd:46490
sum:28824352,dvd:4568
sum:28826159,dvd:1807
sum:28848349,dvd:22190
sum:28848875,dvd:526
sum:28857916,dvd:9041
sum:28876857,dvd:18941
sum:28898122,dvd:21265
sum:28898628,dvd:506
sum:28941848,dvd:43220
sum:28987948,dvd:46100
sum:29012170,dvd:24222
sum:29055940,dvd:43770
sum:29082565,dvd:26625
sum:29101076,dvd:18511
sum:29106459,dvd:5383
sum:29111702,dvd:5243
sum:29134885,dvd:23183
sum:29151540,dvd:16655
sum:29170029,dvd:18489
sum:29214424,dvd:44395
sum:29413882,dvd:199458
sum:29480541,dvd:66659
sum:29548692,dvd:68151
sum:29579812,dvd:31120
sum:29586846,dvd:7034
sum:29595703,dvd:8857
sum:29621044,dvd:25341
sum:29637207,dvd:16163
sum:29714074,dvd:76867
sum:29717713,dvd:3639
sum:29756254,dvd:38541
sum:29774259,dvd:18005
sum:29826717,dvd:52458
sum:29833581,dvd:6864
sum:29858170,dvd:24589
sum:30011648,dvd:153478
sum:30030223,dvd:18575
sum:30035458,dvd:5235
sum:30064817,dvd:29359
sum:30081189,dvd:16372
sum:30088181,dvd:6992
sum:30099617,dvd:11436
sum:30103347,dvd:3730
sum:30109652,dvd:6305
sum:30154514,dvd:44862
sum:30211112,dvd:56598
sum:30236413,dvd:25301
sum:30250668,dvd:14255
sum:30269989,dvd:19321
sum:30281356,dvd:11367
sum:30286754,dvd:5398
sum:30326353,dvd:39599
sum:30405510,dvd:79157
sum:30413340,dvd:7830
sum:30424951,dvd:11611
sum:30432188,dvd:7237
sum:30439822,dvd:7634
sum:30458700,dvd:18878
sum:30496956,dvd:38256
sum:30528619,dvd:31663
sum:30539634,dvd:11015
sum:30539649,dvd:15
sum:30543251,dvd:3602
sum:30559965,dvd:16714
sum:30571392,dvd:11427
sum:30633806,dvd:62414
sum:30645857,dvd:12051
sum:30666766,dvd:20909
sum:30677932,dvd:11166
sum:30781420,dvd:103488
sum:30840397,dvd:58977
sum:30889380,dvd:48983
sum:30921558,dvd:32178
sum:30924893,dvd:3335
sum:30942013,dvd:17120
sum:30983925,dvd:41912
sum:31007757,dvd:23832
sum:31026188,dvd:18431
sum:31063707,dvd:37519
sum:31068805,dvd:5098
sum:31073657,dvd:4852
sum:31079872,dvd:6215
sum:31113247,dvd:33375
sum:31116560,dvd:3313
sum:31150191,dvd:33631
sum:31178736,dvd:28545
sum:31188844,dvd:10108
sum:31194622,dvd:5778
sum:31229989,dvd:35367
sum:31244309,dvd:14320
sum:31264275,dvd:19966
sum:31291926,dvd:27651
sum:31334997,dvd:43071
sum:31343086,dvd:8089
sum:31366374,dvd:23288
sum:31401387,dvd:35013
sum:31452904,dvd:51517
sum:31530085,dvd:77181
sum:31558798,dvd:28713
sum:31576592,dvd:17794
sum:31595402,dvd:18810
sum:31596451,dvd:1049
sum:31598004,dvd:1553
sum:31621416,dvd:23412
sum:31624443,dvd:3027
sum:31653109,dvd:28666
sum:31692396,dvd:39287
sum:31739075,dvd:46679
sum:31765952,dvd:26877
sum:31766838,dvd:886
sum:31774532,dvd:7694
sum:31853221,dvd:78689
sum:31853843,dvd:622
sum:31862070,dvd:8227
sum:31886193,dvd:24123
sum:31902304,dvd:16111
sum:31932826,dvd:30522
sum:31972677,dvd:39851
sum:32033362,dvd:60685
sum:32036977,dvd:3615
sum:32059456,dvd:22479
sum:32067777,dvd:8321
sum:32096159,dvd:28382
sum:32096247,dvd:88
sum:32101688,dvd:5441
sum:32118078,dvd:16390
sum:32124642,dvd:6564
sum:32209368,dvd:84726
sum:32216117,dvd:6749
sum:32220877,dvd:4760
sum:32260923,dvd:40046
sum:32264681,dvd:3758
sum:32288429,dvd:23748
sum:32300523,dvd:12094
sum:32302710,dvd:2187
sum:32307379,dvd:4669
sum:32309873,dvd:2494
sum:32358021,dvd:48148
sum:32359000,dvd:979
sum:32386316,dvd:27316
sum:32434191,dvd:47875
sum:32452435,dvd:18244
sum:32455713,dvd:3278
sum:32456173,dvd:460
sum:32469295,dvd:13122
sum:32514948,dvd:45653
sum:32522744,dvd:7796
sum:32524105,dvd:1361
sum:32547603,dvd:23498
sum:32567185,dvd:19582
sum:32634045,dvd:66860
sum:32638002,dvd:3957
sum:32644432,dvd:6430
sum:32671331,dvd:26899
sum:32681559,dvd:10228
sum:32705585,dvd:24026
sum:32720613,dvd:15028
sum:32734833,dvd:14220
sum:32736614,dvd:1781
sum:32744625,dvd:8011
sum:32767748,dvd:23123
sum:32790957,dvd:23209
sum:32795076,dvd:4119
sum:32796481,dvd:1405
sum:32796969,dvd:488
sum:32809962,dvd:12993
sum:32862096,dvd:52134
sum:32912713,dvd:50617
sum:32945089,dvd:32376
sum:32957535,dvd:12446
sum:32980370,dvd:22835
sum:33012185,dvd:31815
sum:33037734,dvd:25549
sum:33050514,dvd:12780
sum:33093219,dvd:42705
sum:33139674,dvd:46455
sum:33174731,dvd:35057
sum:33185913,dvd:11182
sum:33190618,dvd:4705
sum:33195934,dvd:5316
sum:33235433,dvd:39499
sum:33304507,dvd:69074
sum:33389240,dvd:84733
sum:33396551,dvd:7311
sum:33410759,dvd:14208
sum:33418785,dvd:8026
sum:33451846,dvd:33061
sum:33453772,dvd:1926
sum:33454745,dvd:973
sum:33513883,dvd:59138
sum:33536348,dvd:22465
sum:33554607,dvd:18259
sum:33612895,dvd:58288
sum:33627120,dvd:14225
sum:33629217,dvd:2097
sum:33640015,dvd:10798
sum:33654770,dvd:14755
sum:33657555,dvd:2785
sum:33680579,dvd:23024
sum:33681747,dvd:1168
sum:33711063,dvd:29316
sum:33726041,dvd:14978
sum:33758480,dvd:32439
sum:33773552,dvd:15072
sum:33808263,dvd:34711
sum:33822705,dvd:14442
sum:33868706,dvd:46001
sum:33886741,dvd:18035
sum:33889903,dvd:3162
sum:33901897,dvd:11994
sum:33979946,dvd:78049
sum:33999057,dvd:19111
sum:34007084,dvd:8027
sum:34007250,dvd:166
sum:34067828,dvd:60578
sum:34069251,dvd:1423
sum:34087902,dvd:18651
sum:34119172,dvd:31270
sum:34144244,dvd:25072
sum:34160242,dvd:15998
sum:34179870,dvd:19628
sum:34196211,dvd:16341
sum:34321919,dvd:125708
sum:34380147,dvd:58228
sum:34383787,dvd:3640
sum:34388397,dvd:4610
sum:34432376,dvd:43979
sum:34451423,dvd:19047
sum:34482328,dvd:30905
sum:34504212,dvd:21884
sum:34508620,dvd:4408
sum:34512544,dvd:3924
sum:34517590,dvd:5046
sum:34553142,dvd:35552
sum:34568518,dvd:15376
sum:34620849,dvd:52331
sum:34677915,dvd:57066
sum:34755867,dvd:77952
sum:34776923,dvd:21056
sum:34782972,dvd:6049
sum:34805920,dvd:22948
sum:34830459,dvd:24539
sum:34833587,dvd:3128
sum:34857843,dvd:24256
sum:34857939,dvd:96
sum:34868417,dvd:10478
sum:34899731,dvd:31314
sum:34908451,dvd:8720
sum:34966239,dvd:57788
sum:35072525,dvd:106286
sum:35076008,dvd:3483
sum:35076062,dvd:54
sum:35114194,dvd:38132
sum:35165493,dvd:51299
sum:35206291,dvd:40798
sum:35221143,dvd:14852
sum:35224804,dvd:3661
sum:35235599,dvd:10795
sum:35238157,dvd:2558
sum:35263097,dvd:24940
sum:35286610,dvd:23513
sum:35347076,dvd:60466
sum:35392409,dvd:45333
sum:35434471,dvd:42062
sum:35462248,dvd:27777
sum:35522140,dvd:59892
sum:35532916,dvd:10776
sum:35572734,dvd:39818
sum:35615412,dvd:42678
sum:35632370,dvd:16958
sum:35692167,dvd:59797
sum:35694202,dvd:2035
sum:35695123,dvd:921
sum:35735124,dvd:40001
sum:35743617,dvd:8493
sum:35772791,dvd:29174
sum:35773643,dvd:852
sum:35789191,dvd:15548
sum:35797030,dvd:7839
sum:35816715,dvd:19685
sum:35820820,dvd:4105
sum:35822379,dvd:1559
sum:35852610,dvd:30231
sum:35855875,dvd:3265
sum:35863155,dvd:7280
sum:35863184,dvd:29
sum:35875162,dvd:11978
sum:35880761,dvd:5599
sum:35902994,dvd:22233
sum:35903645,dvd:651
sum:35985488,dvd:81843
sum:36001493,dvd:16005
sum:36045849,dvd:44356
sum:36090856,dvd:45007
sum:36104059,dvd:13203
sum:36119255,dvd:15196
sum:36145651,dvd:26396
sum:36162789,dvd:17138
sum:36168712,dvd:5923
sum:36172978,dvd:4266
sum:36182046,dvd:9068
sum:36190781,dvd:8735
sum:36190826,dvd:45
sum:36193411,dvd:2585
sum:36241575,dvd:48164
sum:36250511,dvd:8936
sum:36255242,dvd:4731
sum:36266397,dvd:11155
sum:36266673,dvd:276
sum:36271490,dvd:4817
sum:36284752,dvd:13262
sum:36291659,dvd:6907
sum:36335372,dvd:43713
sum:36342658,dvd:7286
sum:36402787,dvd:60129
sum:36457810,dvd:55023
sum:36470443,dvd:12633
sum:36470862,dvd:419
sum:36482632,dvd:11770
sum:36489764,dvd:7132
sum:36497149,dvd:7385
sum:36536468,dvd:39319
sum:36537814,dvd:1346
sum:36560992,dvd:23178
sum:36571864,dvd:10872
sum:36583251,dvd:11387
sum:36636640,dvd:53389
sum:36636985,dvd:345
sum:36683758,dvd:46773
sum:36752392,dvd:68634
sum:36758825,dvd:6433
sum:36763127,dvd:4302
sum:36780237,dvd:17110
sum:36834508,dvd:54271
sum:36909024,dvd:74516
sum:36922056,dvd:13032
sum:36967988,dvd:45932
sum:37078399,dvd:110411
sum:37095247,dvd:16848
sum:37157508,dvd:62261
sum:37161274,dvd:3766
sum:37166524,dvd:5250
sum:37169128,dvd:2604
sum:37205493,dvd:36365
sum:37208780,dvd:3287
sum:37262010,dvd:53230
sum:37291228,dvd:29218
sum:37304439,dvd:13211
sum:37309495,dvd:5056
sum:37336116,dvd:26621
sum:37389018,dvd:52902
sum:37423311,dvd:34293
sum:37425014,dvd:1703
sum:37483691,dvd:58677
sum:37494409,dvd:10718
sum:37503555,dvd:9146
sum:37542504,dvd:38949
sum:37542516,dvd:12
sum:37544234,dvd:1718
sum:37578651,dvd:34417
sum:37608369,dvd:29718
sum:37614749,dvd:6380
sum:37615526,dvd:777
sum:37635930,dvd:20404
sum:37662080,dvd:26150
sum:37663101,dvd:1021
sum:37678167,dvd:15066
sum:37691165,dvd:12998
sum:37696721,dvd:5556
sum:37720635,dvd:23914
sum:37733087,dvd:12452
sum:37760800,dvd:27713
sum:37786312,dvd:25512
sum:37797827,dvd:11515
sum:37809604,dvd:11777
sum:37845231,dvd:35627
sum:37876059,dvd:30828
sum:37893187,dvd:17128
sum:37896163,dvd:2976
sum:37912254,dvd:16091
sum:37929957,dvd:17703
sum:37985010,dvd:55053
sum:38008585,dvd:23575
sum:38076273,dvd:67688
sum:38082717,dvd:6444
sum:38083179,dvd:462
sum:38095301,dvd:12122
sum:38098406,dvd:3105
sum:38106422,dvd:8016
sum:38115711,dvd:9289
sum:38138954,dvd:23243
sum:38155967,dvd:17013
sum:38171562,dvd:15595
sum:38225002,dvd:53440
sum:38328142,dvd:103140
sum:38344502,dvd:16360
sum:38346060,dvd:1558
sum:38357997,dvd:11937
sum:38398264,dvd:40267
sum:38399746,dvd:1482
sum:38458911,dvd:59165
sum:38493086,dvd:34175
sum:38498709,dvd:5623
sum:38551574,dvd:52865
sum:38584166,dvd:32592
sum:38617544,dvd:33378
sum:38621000,dvd:3456
sum:38654067,dvd:33067
sum:38709435,dvd:55368
sum:38841007,dvd:131572
sum:38851164,dvd:10157
sum:38863324,dvd:12160
sum:38865606,dvd:2282
sum:38877294,dvd:11688
sum:38877344,dvd:50
sum:38895729,dvd:18385
sum:38925814,dvd:30085
sum:38936991,dvd:11177
sum:38941827,dvd:4836
sum:38970663,dvd:28836
sum:38979800,dvd:9137
sum:38998968,dvd:19168
sum:39004222,dvd:5254
sum:39019193,dvd:14971
sum:39065878,dvd:46685
sum:39071010,dvd:5132
sum:39082616,dvd:11606
sum:39082634,dvd:18
sum:39108680,dvd:26046
sum:39155738,dvd:47058
sum:39180871,dvd:25133
sum:39211415,dvd:30544
sum:39236327,dvd:24912
sum:39263534,dvd:27207
sum:39352448,dvd:88914
sum:39375589,dvd:23141
sum:39391996,dvd:16407
sum:39404713,dvd:12717
sum:39432595,dvd:27882
sum:39437724,dvd:5129
sum:39454287,dvd:16563
sum:39454793,dvd:506
sum:39502982,dvd:48189
sum:39511621,dvd:8639
sum:39517374,dvd:5753
sum:39530658,dvd:13284
sum:39534015,dvd:3357
sum:39547287,dvd:13272
sum:39550821,dvd:3534
sum:39555068,dvd:4247
sum:39574219,dvd:19151
sum:39583288,dvd:9069
sum:39589215,dvd:5927
sum:39595171,dvd:5956
sum:39597856,dvd:2685
sum:39633603,dvd:35747
sum:39635808,dvd:2205
sum:39795043,dvd:159235
sum:39819578,dvd:24535
sum:39849415,dvd:29837
sum:39884366,dvd:34951
sum:39944719,dvd:60353
sum:39949113,dvd:4394
sum:39990935,dvd:41822
sum:40009218,dvd:18283
sum:40025603,dvd:16385
sum:40048597,dvd:22994
sum:40050043,dvd:1446
sum:40063849,dvd:13806
sum:40080463,dvd:16614
sum:40093936,dvd:13473
sum:40112877,dvd:18941
sum:40128462,dvd:15585
sum:40130168,dvd:1706
sum:40130999,dvd:831
sum:40168440,dvd:37441
sum:40185892,dvd:17452
sum:40193339,dvd:7447
sum:40215734,dvd:22395
sum:40289738,dvd:74004
sum:40306169,dvd:16431
sum:40327791,dvd:21622
sum:40338030,dvd:10239
sum:40368696,dvd:30666
sum:40404820,dvd:36124
sum:40433210,dvd:28390
sum:40434733,dvd:1523
sum:40457534,dvd:22801
sum:40464672,dvd:7138
sum:40470352,dvd:5680
sum:40493587,dvd:23235
sum:40517874,dvd:24287
sum:40532803,dvd:14929
sum:40618416,dvd:85613
sum:40627993,dvd:9577
sum:40641523,dvd:13530
sum:40648437,dvd:6914
sum:40650533,dvd:2096
sum:40683817,dvd:33284
sum:40685442,dvd:1625
sum:40698691,dvd:13249
sum:40809895,dvd:111204
sum:40842453,dvd:32558
sum:40864499,dvd:22046
sum:40864614,dvd:115
sum:40875096,dvd:10482
sum:40904469,dvd:29373
sum:40950273,dvd:45804
sum:40956382,dvd:6109
sum:40985269,dvd:28887
sum:41017383,dvd:32114
sum:41031002,dvd:13619
sum:41069211,dvd:38209
sum:41077509,dvd:8298
sum:41087576,dvd:10067
sum:41104596,dvd:17020
sum:41137458,dvd:32862
sum:41157639,dvd:20181
sum:41169280,dvd:11641
sum:41180058,dvd:10778
sum:41181341,dvd:1283
sum:41212710,dvd:31369
sum:41228943,dvd:16233
sum:41234080,dvd:5137
sum:41286259,dvd:52179
sum:41317560,dvd:31301
sum:41356992,dvd:39432
sum:41404440,dvd:47448
sum:41423561,dvd:19121
sum:41435183,dvd:11622
sum:41438691,dvd:3508
sum:41447272,dvd:8581
sum:41458748,dvd:11476
sum:41534727,dvd:75979
sum:41547178,dvd:12451
sum:41586128,dvd:38950
sum:41639513,dvd:53385
sum:41641322,dvd:1809
sum:41682724,dvd:41402
sum:41691722,dvd:8998
sum:41692593,dvd:871
sum:41693966,dvd:1373
sum:41721427,dvd:27461
sum:41773760,dvd:52333
sum:41793738,dvd:19978
sum:41846210,dvd:52472
sum:41950309,dvd:104099
sum:41975205,dvd:24896
sum:41976909,dvd:1704
sum:42006774,dvd:29865
sum:42046244,dvd:39470
sum:42160068,dvd:113824
sum:42169266,dvd:9198
sum:42213956,dvd:44690
sum:42233871,dvd:19915
sum:42259904,dvd:26033
sum:42342976,dvd:83072
sum:42351187,dvd:8211
sum:42368471,dvd:17284
sum:42379050,dvd:10579
sum:42399273,dvd:20223
sum:42405409,dvd:6136
sum:42508334,dvd:102925
sum:42518180,dvd:9846
sum:42561963,dvd:43783
sum:42598253,dvd:36290
sum:42615256,dvd:17003
sum:42616850,dvd:1594
sum:42625427,dvd:8577
sum:42629806,dvd:4379
sum:42648794,dvd:18988
sum:42707633,dvd:58839
sum:42723408,dvd:15775
sum:42740144,dvd:16736
sum:42788734,dvd:48590
sum:42795025,dvd:6291
sum:42818273,dvd:23248
sum:42821650,dvd:3377
sum:42838619,dvd:16969
sum:42850096,dvd:11477
sum:42852423,dvd:2327
sum:42879882,dvd:27459
sum:42912132,dvd:32250
sum:42929228,dvd:17096
sum:42929998,dvd:770
sum:42937651,dvd:7653
sum:42942611,dvd:4960
sum:42987667,dvd:45056
sum:42989005,dvd:1338
sum:43011714,dvd:22709
sum:43015094,dvd:3380
sum:43015978,dvd:884
sum:43028573,dvd:12595
sum:43032671,dvd:4098
sum:43070227,dvd:37556
sum:43093869,dvd:23642
sum:43134090,dvd:40221
sum:43144879,dvd:10789
sum:43145070,dvd:191
sum:43158287,dvd:13217
sum:43160584,dvd:2297
sum:43161865,dvd:1281
sum:43177932,dvd:16067
sum:43206697,dvd:28765
sum:43288252,dvd:81555
sum:43311715,dvd:23463
sum:43326413,dvd:14698
sum:43427135,dvd:100722
sum:43428940,dvd:1805
sum:43471538,dvd:42598
sum:43474878,dvd:3340
sum:43489735,dvd:14857
sum:43532413,dvd:42678
sum:43541063,dvd:8650
sum:43577147,dvd:36084
sum:43593342,dvd:16195
sum:43643794,dvd:50452
sum:43646388,dvd:2594
sum:43694071,dvd:47683
sum:43705410,dvd:11339
sum:43726991,dvd:21581
sum:43728414,dvd:1423
sum:43800130,dvd:71716
sum:43823249,dvd:23119
sum:43830433,dvd:7184
sum:43837067,dvd:6634
sum:43845514,dvd:8447
sum:43862469,dvd:16955
sum:43867056,dvd:4587
sum:43886904,dvd:19848
sum:43889401,dvd:2497
sum:43956384,dvd:66983
sum:43959161,dvd:2777
sum:43960123,dvd:962
sum:43971059,dvd:10936
sum:43976604,dvd:5545
sum:43976941,dvd:337
sum:43990955,dvd:14014
sum:44096549,dvd:105594
sum:44127287,dvd:30738
sum:44150114,dvd:22827
sum:44176170,dvd:26056
sum:44193962,dvd:17792
sum:44224692,dvd:30730
sum:44232804,dvd:8112
sum:44246599,dvd:13795
sum:44268252,dvd:21653
sum:44295700,dvd:27448
sum:44316777,dvd:21077
sum:44353809,dvd:37032
sum:44370143,dvd:16334
sum:44379142,dvd:8999
sum:44456509,dvd:77367
sum:44464837,dvd:8328
sum:44509597,dvd:44760
sum:44523816,dvd:14219
sum:44587966,dvd:64150
sum:44648869,dvd:60903
sum:44656157,dvd:7288
sum:44713610,dvd:57453
sum:44799888,dvd:86278
sum:44813673,dvd:13785
sum:44830217,dvd:16544
sum:44835943,dvd:5726
sum:44855838,dvd:19895
sum:44867623,dvd:11785
sum:44879969,dvd:12346
sum:44923574,dvd:43605
sum:44997518,dvd:73944
sum:45034899,dvd:37381
sum:45081186,dvd:46287
sum:45108877,dvd:27691
sum:45199637,dvd:90760
sum:45213449,dvd:13812
sum:45223528,dvd:10079
sum:45251195,dvd:27667
sum:45368739,dvd:117544
sum:45379901,dvd:11162
sum:45402208,dvd:22307
sum:45421704,dvd:19496
sum:45439586,dvd:17882
sum:45441824,dvd:2238
sum:45455217,dvd:13393
sum:45503899,dvd:48682
sum:45506251,dvd:2352
sum:45535992,dvd:29741
sum:45562587,dvd:26595
sum:45583818,dvd:21231
sum:45590321,dvd:6503
sum:45621548,dvd:31227
sum:45655706,dvd:34158
sum:45665273,dvd:9567
sum:45672262,dvd:6989
sum:45688098,dvd:15836
sum:45696564,dvd:8466
sum:45724403,dvd:27839
sum:45729817,dvd:5414
sum:45743673,dvd:13856
sum:45751700,dvd:8027
sum:45771720,dvd:20020
sum:45778173,dvd:6453
sum:45828404,dvd:50231
sum:45840674,dvd:12270
sum:45887812,dvd:47138
sum:45930482,dvd:42670
sum:45932684,dvd:2202
sum:45969233,dvd:36549
sum:46039282,dvd:70049
sum:46164793,dvd:125511
sum:46169746,dvd:4953
sum:46204965,dvd:35219
sum:46417165,dvd:212200
sum:46430059,dvd:12894
sum:46502911,dvd:72852
sum:46504849,dvd:1938
sum:46511651,dvd:6802
sum:46568699,dvd:57048
sum:46584966,dvd:16267
sum:46599051,dvd:14085
sum:46629253,dvd:30202
sum:46639002,dvd:9749
sum:46663435,dvd:24433
sum:46667397,dvd:3962
sum:46790456,dvd:123059
sum:46806106,dvd:15650
sum:46806961,dvd:855
sum:46816956,dvd:9995
sum:46852725,dvd:35769
sum:46871228,dvd:18503
sum:46888961,dvd:17733
sum:46906897,dvd:17936
sum:46926555,dvd:19658
sum:46933648,dvd:7093
sum:46946235,dvd:12587
sum:46950513,dvd:4278
sum:47015341,dvd:64828
sum:47028273,dvd:12932
sum:47029460,dvd:1187
sum:47051099,dvd:21639
sum:47063936,dvd:12837
sum:47089574,dvd:25638
sum:47123291,dvd:33717
sum:47124890,dvd:1599
sum:47138089,dvd:13199
sum:47143423,dvd:5334
sum:47150378,dvd:6955
sum:47154168,dvd:3790
sum:47158624,dvd:4456
sum:47193060,dvd:34436
sum:47216684,dvd:23624
sum:47232546,dvd:15862
sum:47260455,dvd:27909
sum:47273747,dvd:13292
sum:47297070,dvd:23323
sum:47313419,dvd:16349
sum:47343069,dvd:29650
sum:47352690,dvd:9621
sum:47478895,dvd:126205
sum:47537193,dvd:58298
sum:47558836,dvd:21643
sum:47560252,dvd:1416
sum:47577046,dvd:16794
sum:47586229,dvd:9183
sum:47687347,dvd:101118
sum:47712302,dvd:24955
sum:47743098,dvd:30796
sum:47840112,dvd:97014
sum:47866704,dvd:26592
sum:47893033,dvd:26329
sum:47922865,dvd:29832
sum:47943407,dvd:20542
sum:47982992,dvd:39585
sum:48051547,dvd:68555
sum:48058620,dvd:7073
sum:48072691,dvd:14071
sum:48088554,dvd:15863
sum:48120734,dvd:32180
sum:48127292,dvd:6558
sum:48136357,dvd:9065
sum:48147078,dvd:10721
sum:48168364,dvd:21286
sum:48173727,dvd:5363
sum:48232390,dvd:58663
sum:48246223,dvd:13833
sum:48264325,dvd:18102
sum:48276332,dvd:12007
sum:48279627,dvd:3295
sum:48317326,dvd:37699
sum:48323751,dvd:6425
sum:48328688,dvd:4937
sum:48333403,dvd:4715
sum:48348604,dvd:15201
sum:48402008,dvd:53404
sum:48428512,dvd:26504
sum:48428789,dvd:277
sum:48452222,dvd:23433
sum:48452312,dvd:90
sum:48452920,dvd:608
sum:48478936,dvd:26016
sum:48508434,dvd:29498
sum:48538896,dvd:30462
sum:48605418,dvd:66522
sum:48682690,dvd:77272
sum:48698582,dvd:15892
sum:48740110,dvd:41528
sum:48772865,dvd:32755
sum:48780241,dvd:7376
sum:48787530,dvd:7289
sum:48791416,dvd:3886
sum:48807755,dvd:16339
sum:48880821,dvd:73066
sum:48914659,dvd:33838
sum:48931924,dvd:17265
sum:48936740,dvd:4816
sum:48955688,dvd:18948
sum:48985289,dvd:29601
sum:49024031,dvd:38742
sum:49084977,dvd:60946
sum:49121816,dvd:36839
sum:49183885,dvd:62069
sum:49214486,dvd:30601
sum:49241366,dvd:26880
sum:49250990,dvd:9624
sum:49264858,dvd:13868
sum:49307571,dvd:42713
sum:49322809,dvd:15238
sum:49357960,dvd:35151
sum:49386190,dvd:28230
sum:49396582,dvd:10392
