sum:21667,dvd:0
sum:49347027,dvd:21871
sum:49361110,dvd:14083
sum:49369922,dvd:8812
sum:49375666,dvd:5744
sum:49417474,dvd:41808
sum:49425859,dvd:8385
sum:49485838,dvd:59979
sum:49558942,dvd:73104
sum:49570911,dvd:11969
sum:49579301,dvd:8390
sum:49585630,dvd:6329
sum:49612489,dvd:26859
sum:49613314,dvd:825
sum:49629321,dvd:16007
sum:49637597,dvd:8276
sum:49659768,dvd:22171
sum:49707571,dvd:47803
sum:49713413,dvd:5842
sum:49757385,dvd:43972
sum:49799156,dvd:41771
sum:49799970,dvd:814
sum:49817718,dvd:17748
sum:49853675,dvd:35957
sum:49904173,dvd:50498
sum:49905967,dvd:1794
sum:49917645,dvd:11678
sum:49931574,dvd:13929
sum:50070172,dvd:138598
sum:50091194,dvd:21022
sum:50106204,dvd:15010
sum:50143538,dvd:37334
sum:50163237,dvd:19699
sum:50179248,dvd:16011
sum:50186425,dvd:7177
sum:50219321,dvd:32896
sum:50228896,dvd:9575
sum:50259356,dvd:30460
sum:50279945,dvd:20589
sum:50319734,dvd:39789
sum:50322085,dvd:2351
sum:50353073,dvd:30988
sum:50375350,dvd:22277
sum:50395535,dvd:20185
sum:50399191,dvd:3656
sum:50404079,dvd:4888
sum:50415896,dvd:11817
sum:50416154,dvd:258
sum:50435680,dvd:19526
sum:50483982,dvd:48302
sum:50526622,dvd:42640
sum:50540608,dvd:13986
sum:50550442,dvd:9834
sum:50566992,dvd:16550
sum:50570668,dvd:3676
sum:50584171,dvd:13503
sum:50607444,dvd:23273
sum:50613159,dvd:5715
sum:50629284,dvd:16125
sum:50638522,dvd:9238
sum:50653187,dvd:14665
sum:50697040,dvd:43853
sum:50697357,dvd:317
sum:50800008,dvd:102651
sum:50800900,dvd:892
sum:50835993,dvd:35093
sum:50861097,dvd:25104
sum:50862148,dvd:1051
sum:50880636,dvd:18488
sum:50895814,dvd:15178
sum:50913817,dvd:18003
sum:50951930,dvd:38113
sum:50982156,dvd:30226
sum:50987178,dvd:5022
sum:51018321,dvd:31143
sum:51074176,dvd:55855
sum:51074856,dvd:680
sum:51151550,dvd:76694
sum:51163510,dvd:11960
sum:51177979,dvd:14469
sum:51233088,dvd:55109
sum:51241861,dvd:8773
sum:51242728,dvd:867
sum:51308938,dvd:66210
sum:51351796,dvd:42858
sum:51352691,dvd:895
sum:51363948,dvd:11257
sum:51383845,dvd:19897
sum:51392576,dvd:8731
sum:51400491,dvd:7915
sum:51455060,dvd:54569
sum:51455553,dvd:493
sum:51462562,dvd:7009
sum:51497803,dvd:35241
sum:51498251,dvd:448
sum:51539318,dvd:41067
sum:51543104,dvd:3786
sum:51545935,dvd:2831
sum:51548980,dvd:3045
sum:51557342,dvd:8362
sum:51595796,dvd:38454
sum:51646643,dvd:50847
sum:51658614,dvd:11971
sum:51682897,dvd:24283
sum:51766530,dvd:83633
sum:51772363,dvd:5833
sum:51786954,dvd:14591
sum:51804813,dvd:17859
sum:51822483,dvd:17670
sum:51880981,dvd:58498
sum:51909029,dvd:28048
sum:51930834,dvd:21805
sum:51974807,dvd:43973
sum:51979942,dvd:5135
sum:51989624,dvd:9682
sum:51999185,dvd:9561
sum:52005439,dvd:6254
sum:52007579,dvd:2140
sum:52021950,dvd:14371
sum:52047628,dvd:25678
sum:52050964,dvd:3336
sum:52056035,dvd:5071
sum:52057812,dvd:1777
sum:52091713,dvd:33901
sum:52117887,dvd:26174
sum:52133270,dvd:15383
sum:52145887,dvd:12617
sum:52152584,dvd:6697
sum:52168055,dvd:15471
sum:52175650,dvd:7595
sum:52181058,dvd:5408
sum:52190917,dvd:9859
sum:52214991,dvd:24074
sum:52224059,dvd:9068
sum:52263826,dvd:39767
sum:52264194,dvd:368
sum:52304607,dvd:40413
sum:52311373,dvd:6766
sum:52320947,dvd:9574
sum:52368644,dvd:47697
sum:52379590,dvd:10946
sum:52390771,dvd:11181
sum:52412235,dvd:21464
sum:52417467,dvd:5232
sum:52450184,dvd:32717
sum:52457869,dvd:7685
sum:52481974,dvd:24105
sum:52489321,dvd:7347
sum:52491206,dvd:1885
sum:52596248,dvd:105042
sum:52608158,dvd:11910
sum:52621247,dvd:13089
sum:52628774,dvd:7527
sum:52650363,dvd:21589
sum:52657638,dvd:7275
sum:52723612,dvd:65974
sum:52734882,dvd:11270
sum:52743281,dvd:8399
sum:52788107,dvd:44826
sum:52809732,dvd:21625
sum:52817830,dvd:8098
sum:52821143,dvd:3313
sum:52874600,dvd:53457
sum:52879159,dvd:4559
sum:52886458,dvd:7299
sum:52894566,dvd:8108
sum:52905253,dvd:10687
sum:52923082,dvd:17829
sum:52944853,dvd:21771
sum:52961586,dvd:16733
sum:52994085,dvd:32499
sum:53008439,dvd:14354
sum:53025135,dvd:16696
sum:53054307,dvd:29172
sum:53111656,dvd:57349
sum:53119015,dvd:7359
sum:53122154,dvd:3139
sum:53129321,dvd:7167
sum:53134722,dvd:5401
sum:53145276,dvd:10554
sum:53154458,dvd:9182
sum:53166270,dvd:11812
sum:53171262,dvd:4992
sum:53202201,dvd:30939
sum:53231509,dvd:29308
sum:53275012,dvd:43503
sum:53276346,dvd:1334
sum:53314651,dvd:38305
sum:53321326,dvd:6675
sum:53322790,dvd:1464
sum:53326912,dvd:4122
sum:53343371,dvd:16459
sum:53370197,dvd:26826
sum:53375189,dvd:4992
sum:53395188,dvd:19999
sum:53433448,dvd:38260
sum:53475306,dvd:41858
sum:53491267,dvd:15961
sum:53496969,dvd:5702
sum:53501279,dvd:4310
sum:53507344,dvd:6065
sum:53605365,dvd:98021
sum:53722917,dvd:117552
sum:53751364,dvd:28447
sum:53751912,dvd:548
sum:53752382,dvd:470
sum:53773096,dvd:20714
sum:53807953,dvd:34857
sum:53829407,dvd:21454
sum:53853231,dvd:23824
sum:53911652,dvd:58421
sum:53945902,dvd:34250
sum:53962778,dvd:16876
sum:53971692,dvd:8914
sum:53988268,dvd:16576
sum:54023823,dvd:35555
sum:54036543,dvd:12720
sum:54050383,dvd:13840
sum:54061657,dvd:11274
sum:54063947,dvd:2290
sum:54067638,dvd:3691
sum:54083048,dvd:15410
sum:54084231,dvd:1183
sum:54149793,dvd:65562
sum:54167533,dvd:17740
sum:54168172,dvd:639
sum:54175132,dvd:6960
sum:54197906,dvd:22774
sum:54207572,dvd:9666
sum:54223685,dvd:16113
sum:54238875,dvd:15190
sum:54239011,dvd:136
sum:54239097,dvd:86
sum:54243134,dvd:4037
sum:54246575,dvd:3441
sum:54279223,dvd:32648
sum:54310279,dvd:31056
sum:54312236,dvd:1957
sum:54314340,dvd:2104
sum:54320005,dvd:5665
sum:54335607,dvd:15602
sum:54348099,dvd:12492
sum:54352094,dvd:3995
sum:54362663,dvd:10569
sum:54374659,dvd:11996
sum:54403493,dvd:28834
sum:54428556,dvd:25063
sum:54436212,dvd:7656
sum:54445024,dvd:8812
sum:54465793,dvd:20769
sum:54503373,dvd:37580
sum:54508922,dvd:5549
sum:54570206,dvd:61284
sum:54614576,dvd:44370
sum:54616645,dvd:2069
sum:54618232,dvd:1587
sum:54628492,dvd:10260
sum:54667127,dvd:38635
sum:54695714,dvd:28587
sum:54743155,dvd:47441
sum:54790758,dvd:47603
sum:54825504,dvd:34746
sum:54838625,dvd:13121
sum:54840485,dvd:1860
sum:54844761,dvd:4276
sum:54872081,dvd:27320
sum:54874462,dvd:2381
sum:54878857,dvd:4395
sum:54887811,dvd:8954
sum:54911270,dvd:23459
sum:54936959,dvd:25689
sum:54960299,dvd:23340
sum:55008563,dvd:48264
sum:55052511,dvd:43948
sum:55072413,dvd:19902
sum:55099179,dvd:26766
sum:55103292,dvd:4113
sum:55133907,dvd:30615
sum:55179252,dvd:45345
sum:55194954,dvd:15702
sum:55200195,dvd:5241
sum:55235514,dvd:35319
sum:55296286,dvd:60772
sum:55303861,dvd:7575
sum:55363218,dvd:59357
sum:55366970,dvd:3752
sum:55402899,dvd:35929
sum:55414351,dvd:11452
sum:55420116,dvd:5765
sum:55431927,dvd:11811
sum:55452343,dvd:20416
sum:55481182,dvd:28839
sum:55527462,dvd:46280
sum:55535803,dvd:8341
sum:55540694,dvd:4891
sum:55541097,dvd:403
sum:55558618,dvd:17521
sum:55578623,dvd:20005
sum:55585166,dvd:6543
sum:55626305,dvd:41139
sum:55640583,dvd:14278
sum:55661229,dvd:20646
sum:55664992,dvd:3763
sum:55674111,dvd:9119
sum:55678713,dvd:4602
sum:55712384,dvd:33671
sum:55713115,dvd:731
sum:55745726,dvd:32611
sum:55751750,dvd:6024
sum:55775202,dvd:23452
sum:55827642,dvd:52440
sum:55891258,dvd:63616
sum:55894450,dvd:3192
sum:55913134,dvd:18684
sum:55946936,dvd:33802
sum:55947998,dvd:1062
sum:55960435,dvd:12437
sum:55973742,dvd:13307
sum:55978502,dvd:4760
sum:55982354,dvd:3852
sum:56015753,dvd:33399
sum:56019428,dvd:3675
sum:56021498,dvd:2070
sum:56038649,dvd:17151
sum:56073165,dvd:34516
sum:56095107,dvd:21942
sum:56147174,dvd:52067
sum:56165932,dvd:18758
sum:56187279,dvd:21347
sum:56199072,dvd:11793
sum:56199561,dvd:489
sum:56204850,dvd:5289
sum:56215903,dvd:11053
sum:56217723,dvd:1820
sum:56248681,dvd:30958
sum:56264889,dvd:16208
sum:56265195,dvd:306
sum:56302422,dvd:37227
sum:56308739,dvd:6317
sum:56482159,dvd:173420
sum:56546942,dvd:64783
sum:56563793,dvd:16851
sum:56579581,dvd:15788
sum:56584924,dvd:5343
sum:56638778,dvd:53854
sum:56644658,dvd:5880
sum:56646684,dvd:2026
sum:56676369,dvd:29685
sum:56679886,dvd:3517
sum:56770005,dvd:90119
sum:56772942,dvd:2937
sum:56779996,dvd:7054
sum:56803818,dvd:23822
sum:56813162,dvd:9344
sum:56855348,dvd:42186
sum:56861724,dvd:6376
sum:56915194,dvd:53470
sum:56950725,dvd:35531
sum:57030067,dvd:79342
sum:57050019,dvd:19952
sum:57079089,dvd:29070
sum:57084363,dvd:5274
sum:57084871,dvd:508
sum:57149783,dvd:64912
sum:57154656,dvd:4873
sum:57154823,dvd:167
sum:57158715,dvd:3892
sum:57178855,dvd:20140
sum:57201646,dvd:22791
sum:57255881,dvd:54235
sum:57275175,dvd:19294
sum:57278054,dvd:2879
sum:57282327,dvd:4273
sum:57315795,dvd:33468
sum:57356755,dvd:40960
sum:57409178,dvd:52423
sum:57454674,dvd:45496
sum:57463548,dvd:8874
sum:57469789,dvd:6241
sum:57477047,dvd:7258
sum:57503734,dvd:26687
sum:57566387,dvd:62653
sum:57611039,dvd:44652
sum:57620558,dvd:9519
sum:57635431,dvd:14873
sum:57703549,dvd:68118
sum:57705942,dvd:2393
sum:57707622,dvd:1680
sum:57735960,dvd:28338
sum:57742332,dvd:6372
sum:57752999,dvd:10667
sum:57838059,dvd:85060
sum:57849950,dvd:11891
sum:57860025,dvd:10075
sum:57894065,dvd:34040
sum:57895607,dvd:1542
sum:57900612,dvd:5005
sum:57906678,dvd:6066
sum:57948934,dvd:42256
sum:57971071,dvd:22137
sum:57987024,dvd:15953
sum:57988990,dvd:1966
sum:58048977,dvd:59987
sum:58062059,dvd:13082
sum:58111263,dvd:49204
sum:58124716,dvd:13453
sum:58161660,dvd:36944
sum:58178089,dvd:16429
sum:58197469,dvd:19380
sum:58208730,dvd:11261
sum:58218712,dvd:9982
sum:58228990,dvd:10278
sum:58300043,dvd:71053
sum:58337231,dvd:37188
sum:58444923,dvd:107692
sum:58465137,dvd:20214
sum:58467603,dvd:2466
sum:58522423,dvd:54820
sum:58531283,dvd:8860
sum:58548246,dvd:16963
sum:58551814,dvd:3568
sum:58553752,dvd:1938
sum:58555891,dvd:2139
sum:58563845,dvd:7954
sum:58601203,dvd:37358
sum:58644285,dvd:43082
sum:58657145,dvd:12860
sum:58709650,dvd:52505
sum:58730456,dvd:20806
sum:58731547,dvd:1091
sum:58733858,dvd:2311
sum:58739731,dvd:5873
sum:58746171,dvd:6440
sum:58781861,dvd:35690
sum:58793290,dvd:11429
sum:58794985,dvd:1695
sum:58807223,dvd:12238
sum:58860622,dvd:53399
sum:58864782,dvd:4160
sum:58869929,dvd:5147
sum:58950324,dvd:80395
sum:58951263,dvd:939
sum:58979298,dvd:28035
sum:58992007,dvd:12709
sum:58995245,dvd:3238
sum:59062515,dvd:67270
sum:59072801,dvd:10286
sum:59097742,dvd:24941
sum:59144848,dvd:47106
sum:59146362,dvd:1514
sum:59155895,dvd:9533
sum:59159481,dvd:3586
sum:59170660,dvd:11179
sum:59193569,dvd:22909
sum:59243853,dvd:50284
sum:59247749,dvd:3896
sum:59267249,dvd:19500
sum:59274822,dvd:7573
sum:59286415,dvd:11593
sum:59290367,dvd:3952
sum:59320421,dvd:30054
sum:59335378,dvd:14957
sum:59340437,dvd:5059
sum:59342717,dvd:2280
sum:59352793,dvd:10076
sum:59372106,dvd:19313
sum:59412750,dvd:40644
sum:59427103,dvd:14353
sum:59453390,dvd:26287
sum:59456590,dvd:3200
sum:59465058,dvd:8468
sum:59475518,dvd:10460
sum:59476318,dvd:800
sum:59480587,dvd:4269
sum:59483112,dvd:2525
sum:59489003,dvd:5891
sum:59498907,dvd:9904
sum:59507498,dvd:8591
sum:59591023,dvd:83525
sum:59593725,dvd:2702
sum:59596120,dvd:2395
sum:59605787,dvd:9667
sum:59612180,dvd:6393
sum:59617007,dvd:4827
sum:59619213,dvd:2206
sum:59727484,dvd:108271
sum:59743002,dvd:15518
sum:59757594,dvd:14592
sum:59769893,dvd:12299
sum:59772566,dvd:2673
sum:59789832,dvd:17266
sum:59794286,dvd:4454
sum:59812639,dvd:18353
sum:59861491,dvd:48852
sum:59924508,dvd:63017
sum:59941442,dvd:16934
sum:59953586,dvd:12144
sum:59959248,dvd:5662
sum:59971195,dvd:11947
sum:60019276,dvd:48081
sum:60119204,dvd:99928
sum:60136731,dvd:17527
sum:60181208,dvd:44477
sum:60189330,dvd:8122
sum:60250400,dvd:61070
sum:60283907,dvd:33507
sum:60313066,dvd:29159
sum:60321711,dvd:8645
sum:60330678,dvd:8967
sum:60357371,dvd:26693
sum:60357910,dvd:539
sum:60361665,dvd:3755
sum:60387106,dvd:25441
sum:60404571,dvd:17465
sum:60407025,dvd:2454
sum:60433901,dvd:26876
sum:60443964,dvd:10063
sum:60580992,dvd:137028
sum:60593421,dvd:12429
sum:60612035,dvd:18614
sum:60619998,dvd:7963
sum:60626471,dvd:6473
sum:60686240,dvd:59769
sum:60691000,dvd:4760
sum:60696542,dvd:5542
sum:60715103,dvd:18561
sum:60717155,dvd:2052
sum:60731341,dvd:14186
sum:60762300,dvd:30959
sum:60806232,dvd:43932
sum:60815540,dvd:9308
sum:60863454,dvd:47914
sum:60906512,dvd:43058
sum:60954060,dvd:47548
sum:60991824,dvd:37764
sum:61004350,dvd:12526
sum:61014302,dvd:9952
sum:61029003,dvd:14701
sum:61040578,dvd:11575
sum:61069286,dvd:28708
sum:61071190,dvd:1904
sum:61092456,dvd:21266
sum:61119826,dvd:27370
sum:61155544,dvd:35718
sum:61198372,dvd:42828
sum:61214192,dvd:15820
sum:61279163,dvd:64971
sum:61279606,dvd:443
sum:61286558,dvd:6952
sum:61347298,dvd:60740
sum:61368235,dvd:20937
sum:61376044,dvd:7809
sum:61406326,dvd:30282
sum:61415374,dvd:9048
sum:61466854,dvd:51480
sum:61468096,dvd:1242
sum:61469241,dvd:1145
sum:61481273,dvd:12032
sum:61502207,dvd:20934
sum:61545302,dvd:43095
sum:61586629,dvd:41327
sum:61595514,dvd:8885
sum:61612197,dvd:16683
sum:61625101,dvd:12904
sum:61725768,dvd:100667
sum:61733165,dvd:7397
sum:61762531,dvd:29366
sum:61794604,dvd:32073
sum:61833863,dvd:39259
sum:61852014,dvd:18151
sum:61855891,dvd:3877
sum:61914943,dvd:59052
sum:61984931,dvd:69988
sum:62016361,dvd:31430
sum:62030358,dvd:13997
sum:62099193,dvd:68835
sum:62136132,dvd:36939
sum:62172520,dvd:36388
sum:62178377,dvd:5857
sum:62194246,dvd:15869
sum:62227622,dvd:33376
sum:62249855,dvd:22233
sum:62250593,dvd:738
sum:62252700,dvd:2107
sum:62297610,dvd:44910
sum:62301337,dvd:3727
sum:62326047,dvd:24710
sum:62357991,dvd:31944
sum:62381485,dvd:23494
sum:62391214,dvd:9729
sum:62393841,dvd:2627
sum:62396077,dvd:2236
sum:62411474,dvd:15397
sum:62422094,dvd:10620
sum:62452860,dvd:30766
sum:62461294,dvd:8434
sum:62499242,dvd:37948
sum:62524845,dvd:25603
sum:62530856,dvd:6011
sum:62536830,dvd:5974
sum:62563157,dvd:26327
sum:62590103,dvd:26946
sum:62637339,dvd:47236
sum:62651535,dvd:14196
sum:62681179,dvd:29644
sum:62735548,dvd:54369
sum:62738389,dvd:2841
sum:62742348,dvd:3959
sum:62747324,dvd:4976
sum:62784111,dvd:36787
sum:62793772,dvd:9661
sum:62820335,dvd:26563
sum:62832933,dvd:12598
sum:62834672,dvd:1739
sum:62839591,dvd:4919
sum:62852413,dvd:12822
sum:62898200,dvd:45787
sum:62905870,dvd:7670
sum:63003017,dvd:97147
sum:63031480,dvd:28463
sum:63036917,dvd:5437
sum:63038071,dvd:1154
sum:63047451,dvd:9380
sum:63054890,dvd:7439
sum:63086781,dvd:31891
sum:63111380,dvd:24599
sum:63123065,dvd:11685
sum:63216511,dvd:93446
sum:63227503,dvd:10992
sum:63255324,dvd:27821
sum:63259952,dvd:4628
sum:63283885,dvd:23933
sum:63286587,dvd:2702
sum:63291795,dvd:5208
sum:63293755,dvd:1960
sum:63305323,dvd:11568
sum:63306111,dvd:788
sum:63350364,dvd:44253
sum:63364490,dvd:14126
sum:63416241,dvd:51751
sum:63444850,dvd:28609
sum:63485562,dvd:40712
sum:63489099,dvd:3537
sum:63539596,dvd:50497
sum:63549084,dvd:9488
sum:63552859,dvd:3775
sum:63556140,dvd:3281
sum:63586766,dvd:30626
sum:63609122,dvd:22356
sum:63610603,dvd:1481
sum:63635225,dvd:24622
sum:63671886,dvd:36661
sum:63677747,dvd:5861
sum:63710973,dvd:33226
sum:63768451,dvd:57478
sum:63772837,dvd:4386
sum:63805224,dvd:32387
sum:63848894,dvd:43670
sum:63872403,dvd:23509
sum:63884328,dvd:11925
sum:63973146,dvd:88818
sum:63984931,dvd:11785
sum:63991017,dvd:6086
sum:64010275,dvd:19258
sum:64013457,dvd:3182
sum:64042018,dvd:28561
sum:64065208,dvd:23190
sum:64082758,dvd:17550
sum:64083177,dvd:419
sum:64136906,dvd:53729
sum:64161020,dvd:24114
sum:64226355,dvd:65335
sum:64301107,dvd:74752
sum:64346793,dvd:45686
sum:64378940,dvd:32147
sum:64384587,dvd:5647
sum:64402296,dvd:17709
sum:64419804,dvd:17508
sum:64420263,dvd:459
sum:64537629,dvd:117366
sum:64581682,dvd:44053
sum:64592510,dvd:10828
sum:64606023,dvd:13513
sum:64617934,dvd:11911
sum:64622334,dvd:4400
sum:64692731,dvd:70397
sum:64739245,dvd:46514
sum:64780296,dvd:41051
sum:64820875,dvd:40579
sum:64855617,dvd:34742
sum:64942398,dvd:86781
sum:64960760,dvd:18362
sum:65026075,dvd:65315
sum:65042525,dvd:16450
sum:65059979,dvd:17454
sum:65063073,dvd:3094
sum:65070280,dvd:7207
sum:65072393,dvd:2113
sum:65076161,dvd:3768
sum:65093913,dvd:17752
sum:65099814,dvd:5901
sum:65129871,dvd:30057
sum:65140647,dvd:10776
sum:65161171,dvd:20524
sum:65186639,dvd:25468
sum:65241737,dvd:55098
sum:65275833,dvd:34096
sum:65284179,dvd:8346
sum:65299207,dvd:15028
sum:65384267,dvd:85060
sum:65400013,dvd:15746
sum:65402176,dvd:2163
sum:65439166,dvd:36990
sum:65457568,dvd:18402
sum:65463427,dvd:5859
sum:65467021,dvd:3594
sum:65471578,dvd:4557
sum:65480944,dvd:9366
sum:65498352,dvd:17408
sum:65500004,dvd:1652
sum:65504782,dvd:4778
sum:65511608,dvd:6826
sum:65524560,dvd:12952
sum:65543674,dvd:19114
sum:65546489,dvd:2815
sum:65550202,dvd:3713
sum:65585347,dvd:35145
sum:65596097,dvd:10750
sum:65618685,dvd:22588
sum:65626695,dvd:8010
sum:65693548,dvd:66853
sum:65713664,dvd:20116
sum:65787413,dvd:73749
sum:65797524,dvd:10111
sum:65797939,dvd:415
sum:65798373,dvd:434
sum:65834014,dvd:35641
sum:65896777,dvd:62763
sum:65950192,dvd:53415
sum:66024623,dvd:74431
sum:66025714,dvd:1091
sum:66060030,dvd:34316
sum:66090647,dvd:30617
sum:66116582,dvd:25935
sum:66172789,dvd:56207
sum:66205106,dvd:32317
sum:66218829,dvd:13723
sum:66241168,dvd:22339
sum:66259249,dvd:18081
sum:66388567,dvd:129318
sum:66403267,dvd:14700
sum:66403623,dvd:356
sum:66406809,dvd:3186
sum:66421867,dvd:15058
sum:66480670,dvd:58803
sum:66494139,dvd:13469
sum:66510243,dvd:16104
sum:66510931,dvd:688
sum:66567614,dvd:56683
sum:66569597,dvd:1983
sum:66575284,dvd:5687
sum:66620229,dvd:44945
sum:66637878,dvd:17649
sum:66647372,dvd:9494
sum:66649074,dvd:1702
sum:66726649,dvd:77575
sum:66728478,dvd:1829
sum:66741885,dvd:13407
sum:66750324,dvd:8439
sum:66758759,dvd:8435
sum:66788393,dvd:29634
sum:66814641,dvd:26248
sum:66821292,dvd:6651
sum:66873461,dvd:52169
sum:66877924,dvd:4463
sum:66921029,dvd:43105
sum:66944736,dvd:23707
sum:66978077,dvd:33341
sum:67030216,dvd:52139
sum:67095623,dvd:65407
sum:67160957,dvd:65334
sum:67167033,dvd:6076
sum:67215493,dvd:48460
sum:67282296,dvd:66803
sum:67293699,dvd:11403
sum:67307875,dvd:14176
sum:67360835,dvd:52960
sum:67379256,dvd:18421
sum:67410122,dvd:30866
sum:67417864,dvd:7742
sum:67426179,dvd:8315
sum:67447012,dvd:20833
sum:67489408,dvd:42396
sum:67510837,dvd:21429
sum:67527536,dvd:16699
sum:67528363,dvd:827
sum:67530568,dvd:2205
sum:67559906,dvd:29338
sum:67578083,dvd:18177
sum:67580327,dvd:2244
sum:67604952,dvd:24625
sum:67605374,dvd:422
sum:67612549,dvd:7175
sum:67650671,dvd:38122
sum:67656900,dvd:6229
sum:67667139,dvd:10239
sum:67689698,dvd:22559
sum:67690353,dvd:655
sum:67691839,dvd:1486
sum:67699990,dvd:8151
sum:67704741,dvd:4751
sum:67817529,dvd:112788
sum:67869998,dvd:52469
sum:67891967,dvd:21969
sum:67909461,dvd:17494
sum:67920297,dvd:10836
sum:67933594,dvd:13297
sum:67937534,dvd:3940
sum:67956843,dvd:19309
sum:67986148,dvd:29305
sum:67986848,dvd:700
sum:68028885,dvd:42037
sum:68066947,dvd:38062
sum:68073987,dvd:7040
sum:68126979,dvd:52992
sum:68149538,dvd:22559
sum:68173848,dvd:24310
sum:68189405,dvd:15557
sum:68191231,dvd:1826
sum:68201433,dvd:10202
sum:68225639,dvd:24206
sum:68243727,dvd:18088
sum:68252453,dvd:8726
sum:68266940,dvd:14487
sum:68272762,dvd:5822
sum:68317065,dvd:44303
sum:68318887,dvd:1822
sum:68325802,dvd:6915
sum:68347506,dvd:21704
sum:68442359,dvd:94853
sum:68451717,dvd:9358
sum:68492818,dvd:41101
sum:68495612,dvd:2794
sum:68506236,dvd:10624
sum:68507754,dvd:1518
sum:68556005,dvd:48251
sum:68561537,dvd:5532
sum:68569446,dvd:7909
sum:68603556,dvd:34110
sum:68659296,dvd:55740
sum:68673377,dvd:14081
sum:68775816,dvd:102439
sum:68789798,dvd:13982
sum:68816328,dvd:26530
sum:68855230,dvd:38902
sum:68904281,dvd:49051
sum:68911472,dvd:7191
sum:68934219,dvd:22747
sum:68950176,dvd:15957
sum:68966083,dvd:15907
sum:68972193,dvd:6110
sum:68984353,dvd:12160
sum:69003069,dvd:18716
sum:69004678,dvd:1609
sum:69019115,dvd:14437
sum:69021598,dvd:2483
sum:69029683,dvd:8085
sum:69041987,dvd:12304
sum:69046339,dvd:4352
sum:69089872,dvd:43533
sum:69102007,dvd:12135
sum:69113723,dvd:11716
sum:69133286,dvd:19563
sum:69142677,dvd:9391
sum:69154749,dvd:12072
sum:69157111,dvd:2362
sum:69159425,dvd:2314
sum:69161402,dvd:1977
sum:69169841,dvd:8439
sum:69173341,dvd:3500
sum:69175928,dvd:2587
sum:69182083,dvd:6155
sum:69182558,dvd:475
sum:69215768,dvd:33210
sum:69238261,dvd:22493
sum:69246098,dvd:7837
sum:69269808,dvd:23710
sum:69283844,dvd:14036
sum:69299037,dvd:15193
sum:69324174,dvd:25137
sum:69347644,dvd:23470
sum:69354633,dvd:6989
sum:69387190,dvd:32557
sum:69393072,dvd:5882
sum:69413718,dvd:20646
sum:69479723,dvd:66005
sum:69489862,dvd:10139
sum:69495984,dvd:6122
sum:69502345,dvd:6361
sum:69548894,dvd:46549
sum:69568239,dvd:19345
sum:69626706,dvd:58467
sum:69628693,dvd:1987
sum:69676168,dvd:47475
sum:69761358,dvd:85190
sum:69781496,dvd:20138
sum:69800165,dvd:18669
sum:69819731,dvd:19566
sum:69820755,dvd:1024
sum:69860044,dvd:39289
sum:69860710,dvd:666
sum:69863368,dvd:2658
sum:69867306,dvd:3938
sum:69888050,dvd:20744
sum:69909487,dvd:21437
sum:69954451,dvd:44964
sum:69965267,dvd:10816
sum:70006944,dvd:41677
sum:70019357,dvd:12413
sum:70022865,dvd:3508
sum:70054329,dvd:31464
sum:70071974,dvd:17645
sum:70073323,dvd:1349
sum:70084716,dvd:11393
sum:70095645,dvd:10929
sum:70098335,dvd:2690
sum:70139741,dvd:41406
sum:70157156,dvd:17415
sum:70162487,dvd:5331
sum:70164093,dvd:1606
sum:70182703,dvd:18610
sum:70210044,dvd:27341
sum:70214530,dvd:4486
sum:70241474,dvd:26944
sum:70243546,dvd:2072
sum:70269981,dvd:26435
sum:70294878,dvd:24897
sum:70297859,dvd:2981
sum:70337863,dvd:40004
sum:70345491,dvd:7628
sum:70361681,dvd:16190
sum:70392052,dvd:30371
sum:70396782,dvd:4730
sum:70424935,dvd:28153
sum:70469941,dvd:45006
sum:70530263,dvd:60322
sum:70593900,dvd:63637
sum:70722606,dvd:128706
sum:70733820,dvd:11214
sum:70734889,dvd:1069
sum:70746478,dvd:11589
sum:70750582,dvd:4104
sum:70783647,dvd:33065
sum:70817174,dvd:33527
sum:70838530,dvd:21356
sum:70839227,dvd:697
sum:70858945,dvd:19718
sum:70914964,dvd:56019
sum:70923371,dvd:8407
sum:70994014,dvd:70643
sum:71032158,dvd:38144
sum:71050193,dvd:18035
sum:71059836,dvd:9643
sum:71066261,dvd:6425
sum:71068612,dvd:2351
sum:71075991,dvd:7379
sum:71134379,dvd:58388
sum:71316514,dvd:182135
sum:71349973,dvd:33459
sum:71366099,dvd:16126
sum:71394113,dvd:28014
sum:71413765,dvd:19652
sum:71415051,dvd:1286
sum:71427037,dvd:11986
sum:71449823,dvd:22786
sum:71450464,dvd:641
sum:71464567,dvd:14103
sum:71477098,dvd:12531
sum:71485821,dvd:8723
sum:71501755,dvd:15934
sum:71521062,dvd:19307
sum:71524134,dvd:3072
sum:71532011,dvd:7877
sum:71572327,dvd:40316
sum:71573960,dvd:1633
sum:71608224,dvd:34264
sum:71619221,dvd:10997
sum:71631457,dvd:12236
sum:71648723,dvd:17266
sum:71661672,dvd:12949
sum:71692193,dvd:30521
sum:71706731,dvd:14538
sum:71753946,dvd:47215
sum:71816146,dvd:62200
sum:71819086,dvd:2940
sum:71820431,dvd:1345
sum:71838482,dvd:18051
sum:71853901,dvd:15419
sum:71859412,dvd:5511
sum:71865571,dvd:6159
sum:71865978,dvd:407
sum:71902160,dvd:36182
sum:71905591,dvd:3431
