sum:22548,dvd:0
sum:82802386,dvd:23974
sum:82996827,dvd:194441
sum:83062925,dvd:66098
sum:83064195,dvd:1270
sum:83088285,dvd:24090
sum:83151421,dvd:63136
sum:83287791,dvd:136370
sum:83335799,dvd:48008
sum:83357569,dvd:21770
sum:83413639,dvd:56070
sum:83448714,dvd:35075
sum:83455749,dvd:7035
sum:83494821,dvd:39072
sum:83541257,dvd:46436
sum:83543411,dvd:2154
sum:83572234,dvd:28823
sum:83595237,dvd:23003
sum:83664495,dvd:69258
sum:83692057,dvd:27562
sum:83786382,dvd:94325
sum:83800694,dvd:14312
sum:83927354,dvd:126660
sum:83941923,dvd:14569
sum:83943432,dvd:1509
sum:83964311,dvd:20879
sum:84012071,dvd:47760
sum:84033902,dvd:21831
sum:84088787,dvd:54885
sum:84109786,dvd:20999
sum:84118758,dvd:8972
sum:84165662,dvd:46904
sum:84169063,dvd:3401
sum:84201060,dvd:31997
sum:84208238,dvd:7178
sum:84297281,dvd:89043
sum:84300482,dvd:3201
sum:84345322,dvd:44840
sum:84350464,dvd:5142
sum:84380162,dvd:29698
sum:84397514,dvd:17352
sum:84411363,dvd:13849
sum:84466930,dvd:55567
sum:84482410,dvd:15480
sum:84499374,dvd:16964
sum:84505499,dvd:6125
sum:84514369,dvd:8870
sum:84542719,dvd:28350
sum:84581523,dvd:38804
sum:84589688,dvd:8165
sum:84613005,dvd:23317
sum:84629738,dvd:16733
sum:84641236,dvd:11498
sum:84685747,dvd:44511
sum:84755913,dvd:70166
sum:84819709,dvd:63796
sum:84932533,dvd:112824
sum:85001275,dvd:68742
sum:85005860,dvd:4585
sum:85052031,dvd:46171
sum:85138178,dvd:86147
sum:85148827,dvd:10649
sum:85240700,dvd:91873
sum:85335299,dvd:94599
sum:85354550,dvd:19251
sum:85439601,dvd:85051
sum:85442587,dvd:2986
sum:85448869,dvd:6282
sum:85464030,dvd:15161
sum:85507379,dvd:43349
sum:85545411,dvd:38032
sum:85618621,dvd:73210
sum:85655661,dvd:37040
sum:85682871,dvd:27210
sum:85755308,dvd:72437
sum:85815403,dvd:60095
sum:85870857,dvd:55454
sum:85883195,dvd:12338
sum:85963882,dvd:80687
sum:86026995,dvd:63113
sum:86048490,dvd:21495
sum:86059697,dvd:11207
sum:86143686,dvd:83989
sum:86157968,dvd:14282
sum:86166017,dvd:8049
sum:86222762,dvd:56745
sum:86250344,dvd:27582
sum:86361765,dvd:111421
sum:86377300,dvd:15535
sum:86406349,dvd:29049
sum:86441666,dvd:35317
sum:86525049,dvd:83383
sum:86526423,dvd:1374
sum:86696188,dvd:169765
sum:86765491,dvd:69303
sum:86826834,dvd:61343
sum:86893650,dvd:66816
sum:86899435,dvd:5785
sum:86907211,dvd:7776
sum:86914264,dvd:7053
sum:86955716,dvd:41452
sum:86962755,dvd:7039
sum:86963558,dvd:803
sum:86979737,dvd:16179
sum:86985947,dvd:6210
sum:86996595,dvd:10648
sum:87160380,dvd:163785
sum:87173150,dvd:12770
sum:87185674,dvd:12524
sum:87195042,dvd:9368
sum:87201550,dvd:6508
sum:87213776,dvd:12226
sum:87286501,dvd:72725
sum:87365150,dvd:78649
sum:87420721,dvd:55571
sum:87427968,dvd:7247
sum:87452306,dvd:24338
sum:87520935,dvd:68629
sum:87546438,dvd:25503
sum:87644683,dvd:98245
sum:87767786,dvd:123103
sum:87859057,dvd:91271
sum:87862869,dvd:3812
sum:87873195,dvd:10326
sum:87889039,dvd:15844
sum:87945924,dvd:56885
sum:87968545,dvd:22621
sum:88038738,dvd:70193
sum:88081667,dvd:42929
sum:88146002,dvd:64335
sum:88174230,dvd:28228
sum:88243372,dvd:69142
sum:88286975,dvd:43603
sum:88337571,dvd:50596
sum:88405218,dvd:67647
sum:88420437,dvd:15219
sum:88501302,dvd:80865
sum:88509533,dvd:8231
sum:88536070,dvd:26537
sum:88597618,dvd:61548
sum:88645457,dvd:47839
sum:88652523,dvd:7066
sum:88799060,dvd:146537
sum:88893623,dvd:94563
sum:88896708,dvd:3085
sum:88924146,dvd:27438
sum:88935575,dvd:11429
sum:88969988,dvd:34413
sum:88979294,dvd:9306
sum:89158923,dvd:179629
sum:89177969,dvd:19046
sum:89283873,dvd:105904
sum:89368489,dvd:84616
sum:89437171,dvd:68682
sum:89438448,dvd:1277
sum:89467333,dvd:28885
sum:89498379,dvd:31046
sum:89512031,dvd:13652
sum:89556038,dvd:44007
sum:89565790,dvd:9752
sum:89569839,dvd:4049
sum:89636614,dvd:66775
sum:89657289,dvd:20675
sum:89735452,dvd:78163
sum:89795249,dvd:59797
sum:89815330,dvd:20081
sum:89884016,dvd:68686
sum:89896460,dvd:12444
sum:89936998,dvd:40538
sum:89996397,dvd:59399
sum:90046410,dvd:50013
sum:90076293,dvd:29883
sum:90097687,dvd:21394
sum:90103551,dvd:5864
sum:90118876,dvd:15325
sum:90185098,dvd:66222
sum:90255166,dvd:70068
sum:90354753,dvd:99587
sum:90364332,dvd:9579
sum:90431933,dvd:67601
sum:90443595,dvd:11662
sum:90454428,dvd:10833
sum:90537069,dvd:82641
sum:90569147,dvd:32078
sum:90577489,dvd:8342
sum:90588319,dvd:10830
sum:90619558,dvd:31239
sum:90621238,dvd:1680
sum:90661134,dvd:39896
sum:90685372,dvd:24238
sum:90745361,dvd:59989
sum:90799140,dvd:53779
sum:90848044,dvd:48904
sum:90915645,dvd:67601
sum:90995487,dvd:79842
sum:90997182,dvd:1695
sum:91001842,dvd:4660
sum:91036370,dvd:34528
sum:91063694,dvd:27324
sum:91123526,dvd:59832
sum:91162350,dvd:38824
sum:91187223,dvd:24873
sum:91233649,dvd:46426
sum:91262694,dvd:29045
sum:91282507,dvd:19813
sum:91286543,dvd:4036
sum:91294993,dvd:8450
sum:91330435,dvd:35442
sum:91335455,dvd:5020
sum:91425214,dvd:89759
sum:91429958,dvd:4744
sum:91512580,dvd:82622
sum:91698176,dvd:185596
sum:91759386,dvd:61210
sum:91789703,dvd:30317
sum:91806106,dvd:16403
sum:91861942,dvd:55836
sum:91878523,dvd:16581
sum:91902391,dvd:23868
sum:91918354,dvd:15963
sum:91926435,dvd:8081
sum:91950233,dvd:23798
sum:91961642,dvd:11409
sum:91986888,dvd:25246
sum:92037881,dvd:50993
sum:92053031,dvd:15150
sum:92066742,dvd:13711
sum:92135740,dvd:68998
sum:92151010,dvd:15270
sum:92163876,dvd:12866
sum:92211467,dvd:47591
sum:92224269,dvd:12802
sum:92243777,dvd:19508
sum:92291214,dvd:47437
sum:92319924,dvd:28710
sum:92346319,dvd:26395
sum:92351559,dvd:5240
sum:92362680,dvd:11121
sum:92365519,dvd:2839
sum:92490083,dvd:124564
sum:92514149,dvd:24066
sum:92535604,dvd:21455
sum:92570961,dvd:35357
sum:92605612,dvd:34651
sum:92611039,dvd:5427
sum:92684793,dvd:73754
sum:92716607,dvd:31814
sum:92742046,dvd:25439
sum:92759427,dvd:17381
sum:92802037,dvd:42610
sum:92876405,dvd:74368
sum:92956662,dvd:80257
sum:93013348,dvd:56686
sum:93046575,dvd:33227
sum:93089258,dvd:42683
sum:93116770,dvd:27512
sum:93140118,dvd:23348
sum:93301335,dvd:161217
sum:93343962,dvd:42627
sum:93358692,dvd:14730
sum:93520092,dvd:161400
sum:93586170,dvd:66078
sum:93593609,dvd:7439
sum:93614584,dvd:20975
sum:93709962,dvd:95378
sum:93716581,dvd:6619
sum:93721851,dvd:5270
sum:93729596,dvd:7745
sum:93756303,dvd:26707
sum:93910234,dvd:153931
sum:93999121,dvd:88887
sum:94004916,dvd:5795
sum:94018253,dvd:13337
sum:94056459,dvd:38206
sum:94076742,dvd:20283
sum:94191228,dvd:114486
sum:94205340,dvd:14112
sum:94209377,dvd:4037
sum:94215415,dvd:6038
sum:94243822,dvd:28407
sum:94312427,dvd:68605
sum:94313650,dvd:1223
sum:94362239,dvd:48589
sum:94402019,dvd:39780
sum:94493683,dvd:91664
sum:94494022,dvd:339
sum:94498772,dvd:4750
sum:94509920,dvd:11148
sum:94588841,dvd:78921
sum:94602604,dvd:13763
sum:94656287,dvd:53683
sum:94666702,dvd:10415
sum:94743576,dvd:76874
sum:94774997,dvd:31421
sum:94800495,dvd:25498
sum:94824160,dvd:23665
sum:94849774,dvd:25614
sum:94888076,dvd:38302
sum:94916133,dvd:28057
sum:94928036,dvd:11903
sum:94971803,dvd:43767
sum:94980591,dvd:8788
sum:94988717,dvd:8126
sum:94994487,dvd:5770
sum:94997102,dvd:2615
sum:95035369,dvd:38267
sum:95037991,dvd:2622
sum:95051160,dvd:13169
sum:95061777,dvd:10617
sum:95082213,dvd:20436
sum:95086629,dvd:4416
sum:95102387,dvd:15758
sum:95128327,dvd:25940
sum:95211479,dvd:83152
sum:95252365,dvd:40886
sum:95261281,dvd:8916
sum:95268476,dvd:7195
sum:95271174,dvd:2698
sum:95353723,dvd:82549
sum:95370881,dvd:17158
sum:95388377,dvd:17496
sum:95416149,dvd:27772
sum:95512157,dvd:96008
sum:95520936,dvd:8779
sum:95524801,dvd:3865
sum:95565507,dvd:40706
sum:95625299,dvd:59792
sum:95631325,dvd:6026
sum:95643596,dvd:12271
sum:95688507,dvd:44911
sum:95695677,dvd:7170
sum:95696732,dvd:1055
sum:95770368,dvd:73636
sum:95804684,dvd:34316
sum:95812839,dvd:8155
sum:95888075,dvd:75236
sum:95907810,dvd:19735
sum:95948561,dvd:40751
sum:95948635,dvd:74
sum:95954603,dvd:5968
sum:96015652,dvd:61049
sum:96122194,dvd:106542
sum:96155384,dvd:33190
sum:96165969,dvd:10585
sum:96235019,dvd:69050
sum:96236374,dvd:1355
sum:96291730,dvd:55356
sum:96295532,dvd:3802
sum:96326937,dvd:31405
sum:96342661,dvd:15724
sum:96345807,dvd:3146
sum:96516298,dvd:170491
sum:96535256,dvd:18958
sum:96565926,dvd:30670
sum:96628145,dvd:62219
sum:96648803,dvd:20658
sum:96848562,dvd:199759
sum:96891372,dvd:42810
sum:96923662,dvd:32290
sum:96953747,dvd:30085
sum:96973803,dvd:20056
sum:97044298,dvd:70495
sum:97049923,dvd:5625
sum:97145213,dvd:95290
sum:97177484,dvd:32271
sum:97323676,dvd:146192
sum:97343750,dvd:20074
sum:97400898,dvd:57148
sum:97416556,dvd:15658
sum:97426978,dvd:10422
sum:97443492,dvd:16514
sum:97468898,dvd:25406
sum:97480532,dvd:11634
sum:97509752,dvd:29220
sum:97515450,dvd:5698
sum:97528949,dvd:13499
sum:97532364,dvd:3415
sum:97557105,dvd:24741
sum:97649078,dvd:91973
sum:97659951,dvd:10873
sum:97672782,dvd:12831
sum:97739271,dvd:66489
sum:97822786,dvd:83515
sum:97865308,dvd:42522
sum:97887327,dvd:22019
sum:97902070,dvd:14743
sum:97910149,dvd:8079
sum:97955208,dvd:45059
sum:98013694,dvd:58486
sum:98019843,dvd:6149
sum:98100039,dvd:80196
sum:98114389,dvd:14350
sum:98121849,dvd:7460
sum:98199752,dvd:77903
sum:98217423,dvd:17671
sum:98256442,dvd:39019
sum:98347260,dvd:90818
sum:98387221,dvd:39961
sum:98396700,dvd:9479
sum:98547366,dvd:150666
sum:98549955,dvd:2589
sum:98569305,dvd:19350
sum:98619939,dvd:50634
sum:98623379,dvd:3440
sum:98680761,dvd:57382
sum:98740613,dvd:59852
sum:98749260,dvd:8647
sum:98943497,dvd:194237
sum:99004179,dvd:60682
sum:99005976,dvd:1797
sum:99039975,dvd:33999
sum:99048545,dvd:8570
sum:99169650,dvd:121105
sum:99233456,dvd:63806
sum:99240733,dvd:7277
sum:99244466,dvd:3733
sum:99336347,dvd:91881
sum:99348932,dvd:12585
sum:99351719,dvd:2787
sum:99357465,dvd:5746
sum:99365761,dvd:8296
sum:99403318,dvd:37557
sum:99500889,dvd:97571
sum:99518909,dvd:18020
sum:99532083,dvd:13174
sum:99565155,dvd:33072
sum:99567999,dvd:2844
sum:99597572,dvd:29573
sum:99756877,dvd:159305
sum:99799348,dvd:42471
sum:99838044,dvd:38696
sum:99888644,dvd:50600
sum:99896930,dvd:8286
sum:99952663,dvd:55733
sum:99966528,dvd:13865
sum:99981569,dvd:15041
