sum:18741,dvd:0
sum:58070162,dvd:60135
sum:58078070,dvd:7908
sum:58117827,dvd:39757
sum:58143608,dvd:25781
sum:58334849,dvd:191241
sum:58408936,dvd:74087
sum:58440407,dvd:31471
sum:58637056,dvd:196649
sum:58708801,dvd:71745
sum:58778126,dvd:69325
sum:58906418,dvd:128292
sum:58990673,dvd:84255
sum:59051370,dvd:60697
sum:59160919,dvd:109549
sum:59313756,dvd:152837
sum:59414821,dvd:101065
sum:59507088,dvd:92267
sum:59515280,dvd:8192
sum:59554731,dvd:39451
sum:59651354,dvd:96623
sum:59669301,dvd:17947
sum:59768149,dvd:98848
sum:59796652,dvd:28503
sum:59947506,dvd:150854
sum:60009814,dvd:62308
sum:60023149,dvd:13335
sum:60037596,dvd:14447
sum:60061508,dvd:23912
sum:60070882,dvd:9374
sum:60121204,dvd:50322
sum:60160321,dvd:39117
sum:60317117,dvd:156796
sum:60434987,dvd:117870
sum:60444647,dvd:9660
sum:60487893,dvd:43246
sum:60563292,dvd:75399
sum:60676088,dvd:112796
sum:60688340,dvd:12252
sum:60740188,dvd:51848
sum:60757048,dvd:16860
sum:60809278,dvd:52230
sum:61054620,dvd:245342
sum:61074509,dvd:19889
sum:61215114,dvd:140605
sum:61245026,dvd:29912
sum:61312897,dvd:67871
sum:61368375,dvd:55478
sum:61595263,dvd:226888
sum:61601657,dvd:6394
sum:61668765,dvd:67108
sum:61681847,dvd:13082
sum:61774377,dvd:92530
sum:61830932,dvd:56555
sum:61902921,dvd:71989
sum:61907753,dvd:4832
sum:62086832,dvd:179079
sum:62094883,dvd:8051
sum:62412397,dvd:317514
sum:62432525,dvd:20128
sum:63004091,dvd:571566
sum:63142437,dvd:138346
sum:63340444,dvd:198007
sum:63373305,dvd:32861
sum:63373654,dvd:349
sum:63460207,dvd:86553
sum:63601214,dvd:141007
sum:63660452,dvd:59238
sum:63661141,dvd:689
sum:63661389,dvd:248
sum:63721301,dvd:59912
sum:63754795,dvd:33494
sum:63798499,dvd:43704
sum:63805367,dvd:6868
sum:63814024,dvd:8657
sum:63839181,dvd:25157
sum:63842505,dvd:3324
sum:63891512,dvd:49007
sum:63993468,dvd:101956
sum:64004084,dvd:10616
sum:64013445,dvd:9361
sum:64017529,dvd:4084
sum:64023810,dvd:6281
sum:64061287,dvd:37477
sum:64080894,dvd:19607
sum:64183212,dvd:102318
sum:64201894,dvd:18682
sum:64208867,dvd:6973
sum:64231065,dvd:22198
sum:64315999,dvd:84934
sum:64418446,dvd:102447
sum:64455758,dvd:37312
sum:64466836,dvd:11078
sum:64591483,dvd:124647
sum:64634039,dvd:42556
sum:64675141,dvd:41102
sum:64706100,dvd:30959
sum:64954709,dvd:248609
sum:65009562,dvd:54853
sum:65022096,dvd:12534
sum:65041002,dvd:18906
sum:65193012,dvd:152010
sum:65203137,dvd:10125
sum:65206947,dvd:3810
sum:65226799,dvd:19852
sum:65335859,dvd:109060
sum:65479398,dvd:143539
sum:65505947,dvd:26549
sum:65507128,dvd:1181
sum:65701447,dvd:194319
sum:65815863,dvd:114416
sum:66083618,dvd:267755
sum:66091051,dvd:7433
sum:66104946,dvd:13895
sum:66197484,dvd:92538
sum:66314063,dvd:116579
sum:66485326,dvd:171263
sum:66492548,dvd:7222
sum:66525176,dvd:32628
sum:66527399,dvd:2223
sum:66679510,dvd:152111
sum:66753864,dvd:74354
sum:66756875,dvd:3011
sum:66863163,dvd:106288
sum:66892370,dvd:29207
sum:66924910,dvd:32540
sum:66933077,dvd:8167
sum:66943392,dvd:10315
sum:67015696,dvd:72304
sum:67057987,dvd:42291
sum:67176141,dvd:118154
sum:67255113,dvd:78972
sum:67311031,dvd:55918
sum:67355590,dvd:44559
sum:67437614,dvd:82024
sum:67514239,dvd:76625
sum:67628654,dvd:114415
sum:67673037,dvd:44383
sum:67692386,dvd:19349
sum:67709597,dvd:17211
sum:67796955,dvd:87358
sum:67827619,dvd:30664
sum:67840818,dvd:13199
sum:67871120,dvd:30302
sum:68015304,dvd:144184
sum:68107474,dvd:92170
sum:68114272,dvd:6798
sum:68148576,dvd:34304
sum:68164873,dvd:16297
sum:68166478,dvd:1605
sum:68229406,dvd:62928
sum:68241889,dvd:12483
sum:68250159,dvd:8270
sum:68375858,dvd:125699
sum:68400087,dvd:24229
sum:68439748,dvd:39661
sum:68605993,dvd:166245
sum:68617270,dvd:11277
sum:68705201,dvd:87931
sum:68804298,dvd:99097
sum:68808325,dvd:4027
sum:68830163,dvd:21838
sum:68881022,dvd:50859
sum:68969538,dvd:88516
sum:69035320,dvd:65782
sum:69076469,dvd:41149
sum:69134804,dvd:58335
sum:69161060,dvd:26256
sum:69166155,dvd:5095
sum:69168718,dvd:2563
sum:69195440,dvd:26722
sum:69281068,dvd:85628
sum:69324755,dvd:43687
sum:69333670,dvd:8915
sum:69350259,dvd:16589
sum:69352467,dvd:2208
sum:69354837,dvd:2370
sum:69431738,dvd:76901
sum:69517845,dvd:86107
sum:69539893,dvd:22048
sum:69556942,dvd:17049
sum:69621414,dvd:64472
sum:69726715,dvd:105301
sum:69767116,dvd:40401
sum:70051554,dvd:284438
sum:70068586,dvd:17032
sum:70101981,dvd:33395
sum:70259402,dvd:157421
sum:70260432,dvd:1030
sum:70284764,dvd:24332
sum:70348922,dvd:64158
sum:70405122,dvd:56200
sum:70490117,dvd:84995
sum:70581102,dvd:90985
sum:70596241,dvd:15139
sum:70609674,dvd:13433
sum:70660965,dvd:51291
sum:70752051,dvd:91086
sum:71159389,dvd:407338
sum:71172523,dvd:13134
sum:71207650,dvd:35127
sum:71209455,dvd:1805
sum:71248942,dvd:39487
sum:71315823,dvd:66881
sum:71370677,dvd:54854
sum:71407028,dvd:36351
sum:71425044,dvd:18016
sum:71454586,dvd:29542
sum:71533385,dvd:78799
sum:71535624,dvd:2239
sum:71611222,dvd:75598
sum:71614932,dvd:3710
sum:71615674,dvd:742
sum:71800324,dvd:184650
sum:71908565,dvd:108241
sum:71925745,dvd:17180
sum:71929808,dvd:4063
sum:72042280,dvd:112472
sum:72094573,dvd:52293
sum:72216451,dvd:121878
sum:72226588,dvd:10137
sum:72309173,dvd:82585
sum:72317312,dvd:8139
sum:72484425,dvd:167113
sum:72534177,dvd:49752
sum:72550973,dvd:16796
sum:72566677,dvd:15704
sum:72571309,dvd:4632
sum:72597584,dvd:26275
sum:72612268,dvd:14684
sum:72684219,dvd:71951
sum:72689995,dvd:5776
sum:72724715,dvd:34720
sum:72763317,dvd:38602
sum:72765000,dvd:1683
sum:72787747,dvd:22747
sum:72987557,dvd:199810
sum:72993516,dvd:5959
sum:72999812,dvd:6296
sum:73192958,dvd:193146
sum:73233461,dvd:40503
sum:73298060,dvd:64599
sum:73529274,dvd:231214
sum:73537896,dvd:8622
sum:73548863,dvd:10967
sum:73672659,dvd:123796
sum:73676836,dvd:4177
sum:73830612,dvd:153776
sum:73851039,dvd:20427
sum:73866184,dvd:15145
sum:73916153,dvd:49969
sum:74027725,dvd:111572
sum:74109450,dvd:81725
sum:74275577,dvd:166127
sum:74306730,dvd:31153
sum:74396139,dvd:89409
sum:74397154,dvd:1015
sum:74426677,dvd:29523
sum:74589231,dvd:162554
sum:74610286,dvd:21055
sum:74641973,dvd:31687
sum:74802323,dvd:160350
sum:74815323,dvd:13000
sum:74815419,dvd:96
sum:74839799,dvd:24380
sum:74842836,dvd:3037
sum:74870992,dvd:28156
sum:74954240,dvd:83248
sum:75008365,dvd:54125
sum:75042260,dvd:33895
sum:75045977,dvd:3717
sum:75064483,dvd:18506
sum:75154014,dvd:89531
sum:75215195,dvd:61181
sum:75240829,dvd:25634
sum:75251820,dvd:10991
sum:75467883,dvd:216063
sum:75525591,dvd:57708
sum:75756955,dvd:231364
sum:75797953,dvd:40998
sum:75808521,dvd:10568
sum:75814283,dvd:5762
sum:75847168,dvd:32885
sum:75853114,dvd:5946
sum:75904587,dvd:51473
sum:75921133,dvd:16546
sum:76028706,dvd:107573
sum:76094425,dvd:65719
sum:76116513,dvd:22088
sum:76192594,dvd:76081
sum:76198352,dvd:5758
sum:76257791,dvd:59439
sum:76383470,dvd:125679
sum:76392827,dvd:9357
sum:76503324,dvd:110497
sum:76510332,dvd:7008
sum:76539626,dvd:29294
sum:76570213,dvd:30587
sum:76676549,dvd:106336
sum:76779727,dvd:103178
sum:76871813,dvd:92086
sum:76877814,dvd:6001
sum:76903358,dvd:25544
sum:76923608,dvd:20250
sum:76987165,dvd:63557
sum:77049186,dvd:62021
sum:77111077,dvd:61891
sum:77143462,dvd:32385
sum:77166232,dvd:22770
sum:77188827,dvd:22595
sum:77398862,dvd:210035
sum:77469104,dvd:70242
sum:77476251,dvd:7147
sum:77537986,dvd:61735
sum:77589716,dvd:51730
sum:77627480,dvd:37764
sum:77726703,dvd:99223
sum:77860671,dvd:133968
sum:77886671,dvd:26000
sum:77949885,dvd:63214
sum:78166351,dvd:216466
sum:78191229,dvd:24878
sum:78329108,dvd:137879
sum:78418068,dvd:88960
sum:78422610,dvd:4542
sum:78488007,dvd:65397
sum:78489662,dvd:1655
sum:78519520,dvd:29858
sum:78538742,dvd:19222
sum:78620652,dvd:81910
sum:78624498,dvd:3846
sum:78634533,dvd:10035
sum:78655970,dvd:21437
sum:78658302,dvd:2332
sum:78701254,dvd:42952
sum:78841173,dvd:139919
sum:78854310,dvd:13137
sum:78857524,dvd:3214
sum:78910477,dvd:52953
sum:78930636,dvd:20159
sum:78943710,dvd:13074
sum:79072349,dvd:128639
sum:79155921,dvd:83572
sum:79158647,dvd:2726
sum:79184236,dvd:25589
sum:79185645,dvd:1409
sum:79270839,dvd:85194
sum:79298527,dvd:27688
sum:79362210,dvd:63683
sum:79404851,dvd:42641
sum:79470476,dvd:65625
sum:79476283,dvd:5807
sum:79524315,dvd:48032
sum:79565663,dvd:41348
sum:79608322,dvd:42659
sum:79648425,dvd:40103
sum:79658960,dvd:10535
sum:79793408,dvd:134448
sum:79815087,dvd:21679
sum:79833233,dvd:18146
sum:79871289,dvd:38056
sum:79895938,dvd:24649
sum:79904037,dvd:8099
sum:79996757,dvd:92720
sum:80099497,dvd:102740
sum:80129489,dvd:29992
sum:80222715,dvd:93226
sum:80281213,dvd:58498
sum:80293762,dvd:12549
sum:80303489,dvd:9727
sum:80335255,dvd:31766
sum:80453424,dvd:118169
sum:80464785,dvd:11361
sum:80515642,dvd:50857
sum:80566514,dvd:50872
sum:80707950,dvd:141436
sum:80717118,dvd:9168
sum:80889737,dvd:172619
sum:80925157,dvd:35420
sum:80928672,dvd:3515
sum:80980530,dvd:51858
sum:81104582,dvd:124052
sum:81117687,dvd:13105
sum:81127827,dvd:10140
sum:81159521,dvd:31694
sum:81198487,dvd:38966
sum:81206503,dvd:8016
sum:81219779,dvd:13276
sum:81238605,dvd:18826
sum:81399775,dvd:161170
sum:81557258,dvd:157483
sum:81595951,dvd:38693
sum:81679647,dvd:83696
sum:81755573,dvd:75926
sum:81797665,dvd:42092
sum:81862907,dvd:65242
sum:81874357,dvd:11450
sum:81897238,dvd:22881
sum:81935169,dvd:37931
sum:81949198,dvd:14029
sum:82044310,dvd:95112
sum:82049301,dvd:4991
sum:82130639,dvd:81338
sum:82131980,dvd:1341
sum:82156704,dvd:24724
sum:82161958,dvd:5254
sum:82212398,dvd:50440
sum:82316663,dvd:104265
sum:82321901,dvd:5238
sum:82337875,dvd:15974
sum:82494001,dvd:156126
sum:82623963,dvd:129962
sum:82699866,dvd:75903
sum:82932113,dvd:232247
sum:82939748,dvd:7635
sum:82960100,dvd:20352
sum:83157726,dvd:197626
sum:83306904,dvd:149178
sum:83357705,dvd:50801
sum:83361898,dvd:4193
sum:83412248,dvd:50350
sum:83473617,dvd:61369
sum:83535031,dvd:61414
sum:83550162,dvd:15131
sum:83607554,dvd:57392
sum:83627681,dvd:20127
sum:83768683,dvd:141002
sum:83923183,dvd:154500
sum:84039289,dvd:116106
sum:84049386,dvd:10097
sum:84057148,dvd:7762
sum:84073962,dvd:16814
sum:84114773,dvd:40811
sum:84150256,dvd:35483
sum:84155437,dvd:5181
sum:84169502,dvd:14065
sum:84180517,dvd:11015
sum:84355406,dvd:174889
sum:84462587,dvd:107181
sum:84599290,dvd:136703
sum:84631032,dvd:31742
sum:84660270,dvd:29238
sum:84687359,dvd:27089
sum:84702893,dvd:15534
sum:84703272,dvd:379
sum:84734207,dvd:30935
sum:84741049,dvd:6842
sum:84848493,dvd:107444
sum:85054999,dvd:206506
sum:85139264,dvd:84265
sum:85140659,dvd:1395
sum:85173870,dvd:33211
sum:85186018,dvd:12148
sum:85198327,dvd:12309
sum:85218419,dvd:20092
sum:85460522,dvd:242103
sum:85472958,dvd:12436
sum:85601054,dvd:128096
sum:85621861,dvd:20807
sum:85737704,dvd:115843
sum:85740468,dvd:2764
sum:85787011,dvd:46543
sum:85893171,dvd:106160
sum:86084675,dvd:191504
sum:86093429,dvd:8754
sum:86097224,dvd:3795
sum:86111454,dvd:14230
sum:86200395,dvd:88941
sum:86289881,dvd:89486
sum:86299356,dvd:9475
sum:86304387,dvd:5031
sum:86387546,dvd:83159
sum:86388310,dvd:764
sum:86456279,dvd:67969
sum:86562003,dvd:105724
sum:86623913,dvd:61910
sum:86624734,dvd:821
sum:86782381,dvd:157647
sum:86815343,dvd:32962
sum:86849009,dvd:33666
sum:86895132,dvd:46123
sum:86916153,dvd:21021
sum:86927009,dvd:10856
sum:86973172,dvd:46163
sum:87032201,dvd:59029
sum:87047668,dvd:15467
sum:87229526,dvd:181858
sum:87238379,dvd:8853
sum:87413137,dvd:174758
sum:87466783,dvd:53646
sum:87466903,dvd:120
sum:87481510,dvd:14607
sum:87484681,dvd:3171
sum:87546977,dvd:62296
sum:87649867,dvd:102890
sum:87787600,dvd:137733
sum:87838751,dvd:51151
sum:87876918,dvd:38167
sum:87965456,dvd:88538
sum:88053788,dvd:88332
sum:88071656,dvd:17868
sum:88175102,dvd:103446
sum:88185292,dvd:10190
sum:88236644,dvd:51352
sum:88322940,dvd:86296
sum:88409108,dvd:86168
sum:88431494,dvd:22386
sum:88476322,dvd:44828
sum:88563109,dvd:86787
sum:88870243,dvd:307134
sum:88905298,dvd:35055
sum:88962594,dvd:57296
sum:89051917,dvd:89323
sum:89190183,dvd:138266
sum:89350468,dvd:160285
sum:89365839,dvd:15371
sum:89372251,dvd:6412
sum:89388278,dvd:16027
sum:89404282,dvd:16004
sum:89467916,dvd:63634
sum:89631299,dvd:163383
sum:89655382,dvd:24083
sum:89666290,dvd:10908
sum:89681804,dvd:15514
sum:89747354,dvd:65550
sum:89928583,dvd:181229
sum:90083280,dvd:154697
sum:90111375,dvd:28095
sum:90115531,dvd:4156
sum:90126775,dvd:11244
sum:90198183,dvd:71408
sum:90283577,dvd:85394
sum:90296690,dvd:13113
sum:90301191,dvd:4501
sum:90343515,dvd:42324
sum:90387718,dvd:44203
sum:90527604,dvd:139886
sum:90659368,dvd:131764
sum:90768909,dvd:109541
sum:90790042,dvd:21133
sum:90914684,dvd:124642
sum:90971385,dvd:56701
sum:90985845,dvd:14460
sum:90986894,dvd:1049
sum:91018977,dvd:32083
sum:91032505,dvd:13528
sum:91129666,dvd:97161
sum:91262016,dvd:132350
sum:91282356,dvd:20340
sum:91367235,dvd:84879
sum:91393500,dvd:26265
sum:91406928,dvd:13428
sum:91455766,dvd:48838
sum:91463429,dvd:7663
sum:91532253,dvd:68824
sum:91601586,dvd:69333
sum:91612848,dvd:11262
sum:91623537,dvd:10689
sum:91679925,dvd:56388
sum:91751951,dvd:72026
sum:91822069,dvd:70118
sum:91834031,dvd:11962
sum:91863129,dvd:29098
sum:91932385,dvd:69256
sum:91984458,dvd:52073
sum:92022006,dvd:37548
sum:92050238,dvd:28232
sum:92063566,dvd:13328
sum:92137595,dvd:74029
sum:92233907,dvd:96312
sum:92398579,dvd:164672
sum:92449315,dvd:50736
sum:92451622,dvd:2307
sum:92451901,dvd:279
sum:92481576,dvd:29675
sum:92559640,dvd:78064
sum:92565829,dvd:6189
sum:92592195,dvd:26366
sum:92639282,dvd:47087
sum:92661023,dvd:21741
sum:92702861,dvd:41838
sum:92816072,dvd:113211
sum:92836830,dvd:20758
sum:92906626,dvd:69796
sum:92919606,dvd:12980
sum:93018820,dvd:99214
sum:93133895,dvd:115075
sum:93188601,dvd:54706
sum:93292464,dvd:103863
sum:93365864,dvd:73400
sum:93386153,dvd:20289
sum:93397934,dvd:11781
sum:93428013,dvd:30079
sum:93599583,dvd:171570
sum:93631207,dvd:31624
sum:93642318,dvd:11111
sum:93644359,dvd:2041
sum:93683026,dvd:38667
sum:93694563,dvd:11537
sum:93705310,dvd:10747
sum:93711478,dvd:6168
sum:93806513,dvd:95035
sum:93834708,dvd:28195
sum:94063965,dvd:229257
sum:94067727,dvd:3762
sum:94073071,dvd:5344
sum:94086484,dvd:13413
sum:94087338,dvd:854
sum:94095892,dvd:8554
sum:94099177,dvd:3285
sum:94124253,dvd:25076
sum:94148718,dvd:24465
sum:94228804,dvd:80086
sum:94262832,dvd:34028
sum:94268685,dvd:5853
sum:94320244,dvd:51559
sum:94444117,dvd:123873
sum:94463017,dvd:18900
sum:94474969,dvd:11952
sum:94500636,dvd:25667
sum:94631432,dvd:130796
sum:94693123,dvd:61691
sum:94724587,dvd:31464
sum:94751418,dvd:26831
sum:94769607,dvd:18189
sum:94919198,dvd:149591
sum:94983757,dvd:64559
sum:95011902,dvd:28145
sum:95069833,dvd:57931
sum:95095770,dvd:25937
sum:95254321,dvd:158551
sum:95491723,dvd:237402
sum:95502380,dvd:10657
sum:95573337,dvd:70957
sum:95676314,dvd:102977
sum:95696875,dvd:20561
sum:95824872,dvd:127997
sum:95826962,dvd:2090
sum:96059347,dvd:232385
sum:96101809,dvd:42462
sum:96153343,dvd:51534
sum:96342502,dvd:189159
sum:96360764,dvd:18262
sum:96412284,dvd:51520
sum:96465782,dvd:53498
sum:96481196,dvd:15414
sum:96533409,dvd:52213
sum:96848691,dvd:315282
sum:96882514,dvd:33823
sum:97012609,dvd:130095
sum:97032113,dvd:19504
sum:97141209,dvd:109096
sum:97186411,dvd:45202
sum:97235713,dvd:49302
sum:97317816,dvd:82103
sum:97371832,dvd:54016
sum:97545939,dvd:174107
sum:97580797,dvd:34858
sum:97654215,dvd:73418
sum:97686586,dvd:32371
sum:97745714,dvd:59128
sum:97777646,dvd:31932
sum:97783506,dvd:5860
sum:97838710,dvd:55204
sum:97883292,dvd:44582
sum:97932586,dvd:49294
sum:98021375,dvd:88789
sum:98164785,dvd:143410
sum:98181759,dvd:16974
sum:98247679,dvd:65920
sum:98349410,dvd:101731
sum:98413563,dvd:64153
sum:98499040,dvd:85477
sum:98525761,dvd:26721
sum:98590274,dvd:64513
sum:98619088,dvd:28814
sum:98656355,dvd:37267
sum:98700607,dvd:44252
sum:98791239,dvd:90632
sum:98856167,dvd:64928
sum:98881516,dvd:25349
sum:98912243,dvd:30727
sum:98935971,dvd:23728
sum:98971164,dvd:35193
sum:99045202,dvd:74038
sum:99052483,dvd:7281
sum:99121507,dvd:69024
sum:99127882,dvd:6375
sum:99145040,dvd:17158
sum:99225842,dvd:80802
sum:99267318,dvd:41476
sum:99281908,dvd:14590
sum:99296042,dvd:14134
sum:99321135,dvd:25093
sum:99345110,dvd:23975
sum:99444189,dvd:99079
sum:99470450,dvd:26261
sum:99471984,dvd:1534
sum:99477518,dvd:5534
sum:99539147,dvd:61629
sum:99565967,dvd:26820
sum:99630673,dvd:64706
sum:99636633,dvd:5960
sum:99642786,dvd:6153
sum:99644434,dvd:1648
sum:99745316,dvd:100882
sum:99819325,dvd:74009
sum:99821295,dvd:1970
sum:99862433,dvd:41138
sum:99877211,dvd:14778
sum:99984576,dvd:107365
