sum:38321,dvd:0
sum:92537487,dvd:27824
sum:92630277,dvd:92790
sum:92730053,dvd:99776
sum:92814649,dvd:84596
sum:92821131,dvd:6482
sum:92861295,dvd:40164
sum:92973535,dvd:112240
sum:92989686,dvd:16151
sum:93000258,dvd:10572
sum:93019218,dvd:18960
sum:93025504,dvd:6286
sum:93104914,dvd:79410
sum:93147479,dvd:42565
sum:93186167,dvd:38688
sum:93187381,dvd:1214
sum:93331258,dvd:143877
sum:93338908,dvd:7650
sum:93447755,dvd:108847
sum:93469990,dvd:22235
sum:93626641,dvd:156651
sum:93642700,dvd:16059
sum:93656945,dvd:14245
sum:93715760,dvd:58815
sum:93716219,dvd:459
sum:93727919,dvd:11700
sum:93818863,dvd:90944
sum:93830787,dvd:11924
sum:93844834,dvd:14047
sum:93902998,dvd:58164
sum:93922539,dvd:19541
sum:94002868,dvd:80329
sum:94040275,dvd:37407
sum:94070276,dvd:30001
sum:94106754,dvd:36478
sum:94138260,dvd:31506
sum:94152807,dvd:14547
sum:94158459,dvd:5652
sum:94162790,dvd:4331
sum:94267683,dvd:104893
sum:94307058,dvd:39375
sum:94314436,dvd:7378
sum:94335600,dvd:21164
sum:94434013,dvd:98413
sum:94466314,dvd:32301
sum:94494042,dvd:27728
sum:94538749,dvd:44707
sum:94578852,dvd:40103
sum:94587892,dvd:9040
sum:94669728,dvd:81836
sum:94676073,dvd:6345
sum:94712395,dvd:36322
sum:94767481,dvd:55086
sum:94806679,dvd:39198
sum:94840768,dvd:34089
sum:94844863,dvd:4095
sum:94863567,dvd:18704
sum:94936488,dvd:72921
sum:95006460,dvd:69972
sum:95074361,dvd:67901
sum:95082457,dvd:8096
sum:95094492,dvd:12035
sum:95246697,dvd:152205
sum:95258753,dvd:12056
sum:95356645,dvd:97892
sum:95626588,dvd:269943
sum:95628331,dvd:1743
sum:95711032,dvd:82701
sum:95741189,dvd:30157
sum:95781212,dvd:40023
sum:95799112,dvd:17900
sum:95810707,dvd:11595
sum:95995726,dvd:185019
sum:96001340,dvd:5614
sum:96070548,dvd:69208
sum:96106418,dvd:35870
sum:96121969,dvd:15551
sum:96128757,dvd:6788
sum:96212247,dvd:83490
sum:96241322,dvd:29075
sum:96241507,dvd:185
sum:96306862,dvd:65355
sum:96327963,dvd:21101
sum:96352608,dvd:24645
sum:96363055,dvd:10447
sum:96373393,dvd:10338
sum:96398707,dvd:25314
sum:96405469,dvd:6762
sum:96497801,dvd:92332
sum:96551463,dvd:53662
sum:96633860,dvd:82397
sum:96641164,dvd:7304
sum:96667817,dvd:26653
sum:96702315,dvd:34498
sum:96722584,dvd:20269
sum:96723709,dvd:1125
sum:96764343,dvd:40634
sum:96773482,dvd:9139
sum:96780535,dvd:7053
sum:96845865,dvd:65330
sum:96932741,dvd:86876
sum:96932917,dvd:176
sum:96981322,dvd:48405
sum:96993905,dvd:12583
sum:97084193,dvd:90288
sum:97143993,dvd:59800
sum:97186595,dvd:42602
sum:97197864,dvd:11269
sum:97201708,dvd:3844
sum:97263602,dvd:61894
sum:97302364,dvd:38762
sum:97307826,dvd:5462
sum:97353798,dvd:45972
sum:97506247,dvd:152449
sum:97524402,dvd:18155
sum:97585816,dvd:61414
sum:97586962,dvd:1146
sum:97609134,dvd:22172
sum:97620534,dvd:11400
sum:97629617,dvd:9083
sum:97707728,dvd:78111
sum:97775305,dvd:67577
sum:97787045,dvd:11740
sum:97901156,dvd:114111
sum:97933140,dvd:31984
sum:98064255,dvd:131115
sum:98116180,dvd:51925
sum:98162848,dvd:46668
sum:98222618,dvd:59770
sum:98243200,dvd:20582
sum:98255039,dvd:11839
sum:98307867,dvd:52828
sum:98365852,dvd:57985
sum:98398713,dvd:32861
sum:98426992,dvd:28279
sum:98446319,dvd:19327
sum:98458354,dvd:12035
sum:98521998,dvd:63644
sum:98549533,dvd:27535
sum:98605254,dvd:55721
sum:98690908,dvd:85654
sum:98744289,dvd:53381
sum:98806923,dvd:62634
sum:98807242,dvd:319
sum:98841181,dvd:33939
sum:98845378,dvd:4197
sum:98867488,dvd:22110
sum:98961847,dvd:94359
sum:98985833,dvd:23986
sum:98993490,dvd:7657
sum:98996154,dvd:2664
sum:99011729,dvd:15575
sum:99027101,dvd:15372
sum:99074067,dvd:46966
sum:99090010,dvd:15943
sum:99097963,dvd:7953
sum:99131229,dvd:33266
sum:99212274,dvd:81045
sum:99248394,dvd:36120
sum:99333442,dvd:85048
sum:99411095,dvd:77653
sum:99506081,dvd:94986
sum:99744253,dvd:238172
sum:99781666,dvd:37413
sum:99880994,dvd:99328
sum:99919611,dvd:38617
sum:99925677,dvd:6066
sum:99933753,dvd:8076
sum:99949651,dvd:15898
sum:99992735,dvd:43084
sum:99993595,dvd:860
