sum:112636,dvd:0
sum:66540445,dvd:115559
sum:66555960,dvd:15515
sum:66629658,dvd:73698
sum:66922784,dvd:293126
sum:66927752,dvd:4968
sum:66994737,dvd:66985
sum:67050889,dvd:56152
sum:67057926,dvd:7037
sum:67094670,dvd:36744
sum:67218478,dvd:123808
sum:67243371,dvd:24893
sum:67281930,dvd:38559
sum:67307177,dvd:25247
sum:67308028,dvd:851
sum:67318408,dvd:10380
sum:67582168,dvd:263760
sum:67658548,dvd:76380
sum:67741603,dvd:83055
sum:67781246,dvd:39643
sum:67835423,dvd:54177
sum:67994454,dvd:159031
sum:68006768,dvd:12314
sum:68022994,dvd:16226
sum:68157704,dvd:134710
sum:68204120,dvd:46416
sum:68277342,dvd:73222
sum:68365988,dvd:88646
sum:68423580,dvd:57592
sum:68461543,dvd:37963
sum:68538582,dvd:77039
sum:68548102,dvd:9520
sum:68596683,dvd:48581
sum:68654226,dvd:57543
sum:68844185,dvd:189959
sum:68875532,dvd:31347
sum:68894071,dvd:18539
sum:68988165,dvd:94094
sum:68996650,dvd:8485
sum:69127924,dvd:131274
sum:69156308,dvd:28384
sum:69199943,dvd:43635
sum:69266079,dvd:66136
sum:69280070,dvd:13991
sum:69349445,dvd:69375
sum:69408751,dvd:59306
sum:69453384,dvd:44633
sum:69537008,dvd:83624
sum:69714746,dvd:177738
sum:69722755,dvd:8009
sum:69725537,dvd:2782
sum:69810070,dvd:84533
sum:69846162,dvd:36092
sum:69989872,dvd:143710
sum:70012536,dvd:22664
sum:70036398,dvd:23862
sum:70076947,dvd:40549
sum:70101386,dvd:24439
sum:70115649,dvd:14263
sum:70122542,dvd:6893
sum:70162124,dvd:39582
sum:70199838,dvd:37714
sum:70306717,dvd:106879
sum:70450237,dvd:143520
sum:70468024,dvd:17787
sum:70484554,dvd:16530
sum:70527393,dvd:42839
sum:70533810,dvd:6417
sum:70659048,dvd:125238
sum:70721779,dvd:62731
sum:70805525,dvd:83746
sum:70809035,dvd:3510
sum:70819839,dvd:10804
sum:70856926,dvd:37087
sum:70887587,dvd:30661
sum:71050108,dvd:162521
sum:71134492,dvd:84384
sum:71265777,dvd:131285
sum:71292368,dvd:26591
sum:71314177,dvd:21809
sum:71558725,dvd:244548
sum:71576419,dvd:17694
sum:71622573,dvd:46154
sum:71693374,dvd:70801
sum:71708096,dvd:14722
sum:71723422,dvd:15326
sum:71787396,dvd:63974
sum:71840008,dvd:52612
sum:71852147,dvd:12139
sum:71862314,dvd:10167
sum:72074671,dvd:212357
sum:72142829,dvd:68158
sum:72186836,dvd:44007
sum:72221738,dvd:34902
sum:72313960,dvd:92222
sum:72451301,dvd:137341
sum:72754045,dvd:302744
sum:72910551,dvd:156506
sum:72927577,dvd:17026
sum:72931522,dvd:3945
sum:73021766,dvd:90244
sum:73138764,dvd:116998
sum:73211641,dvd:72877
sum:73250294,dvd:38653
sum:73315061,dvd:64767
sum:73372765,dvd:57704
sum:73383250,dvd:10485
sum:73417033,dvd:33783
sum:73497764,dvd:80731
sum:73531864,dvd:34100
sum:73596795,dvd:64931
sum:73660379,dvd:63584
sum:73664750,dvd:4371
sum:73679455,dvd:14705
sum:73696968,dvd:17513
sum:73701269,dvd:4301
sum:73737074,dvd:35805
sum:73774870,dvd:37796
sum:73910633,dvd:135763
sum:74134010,dvd:223377
sum:74268934,dvd:134924
sum:74379368,dvd:110434
sum:74436134,dvd:56766
sum:74451909,dvd:15775
sum:74510506,dvd:58597
sum:74576348,dvd:65842
sum:74581597,dvd:5249
sum:74590284,dvd:8687
sum:74611501,dvd:21217
sum:74613240,dvd:1739
sum:74724088,dvd:110848
sum:74793203,dvd:69115
sum:74793596,dvd:393
sum:74990156,dvd:196560
sum:75001591,dvd:11435
sum:75005001,dvd:3410
sum:75225258,dvd:220257
sum:75226800,dvd:1542
sum:75329196,dvd:102396
sum:75411628,dvd:82432
sum:75419391,dvd:7763
sum:75534156,dvd:114765
sum:75574465,dvd:40309
sum:75756128,dvd:181663
sum:75784694,dvd:28566
sum:75946560,dvd:161866
sum:76067951,dvd:121391
sum:76228674,dvd:160723
sum:76305946,dvd:77272
sum:76315278,dvd:9332
sum:76317581,dvd:2303
sum:76378103,dvd:60522
sum:76407723,dvd:29620
sum:76460056,dvd:52333
sum:76496031,dvd:35975
sum:76516709,dvd:20678
sum:76548729,dvd:32020
sum:76651731,dvd:103002
sum:76676997,dvd:25266
sum:76920845,dvd:243848
sum:76949418,dvd:28573
sum:77019417,dvd:69999
sum:77090839,dvd:71422
sum:77260601,dvd:169762
sum:77267422,dvd:6821
sum:77289112,dvd:21690
sum:77328939,dvd:39827
sum:77331392,dvd:2453
sum:77381773,dvd:50381
sum:77490400,dvd:108627
sum:77494609,dvd:4209
sum:77506935,dvd:12326
sum:77511612,dvd:4677
sum:77516765,dvd:5153
sum:77619945,dvd:103180
sum:77656259,dvd:36314
sum:77657552,dvd:1293
sum:77738231,dvd:80679
sum:77741859,dvd:3628
sum:77749372,dvd:7513
sum:77864826,dvd:115454
sum:77915471,dvd:50645
sum:77945592,dvd:30121
sum:78007130,dvd:61538
sum:78088907,dvd:81777
sum:78100506,dvd:11599
sum:78184786,dvd:84280
sum:78249382,dvd:64596
sum:78294268,dvd:44886
sum:78341474,dvd:47206
sum:78354690,dvd:13216
sum:78422864,dvd:68174
sum:78475373,dvd:52509
sum:78480988,dvd:5615
sum:78610345,dvd:129357
sum:78735711,dvd:125366
sum:78792046,dvd:56335
sum:78831930,dvd:39884
sum:78848272,dvd:16342
sum:78864954,dvd:16682
sum:78884694,dvd:19740
sum:78889318,dvd:4624
sum:78898977,dvd:9659
sum:78948342,dvd:49365
sum:79020753,dvd:72411
sum:79316359,dvd:295606
sum:79330403,dvd:14044
sum:79393349,dvd:62946
sum:79406215,dvd:12866
sum:79427615,dvd:21400
sum:79450678,dvd:23063
sum:79523570,dvd:72892
sum:79576366,dvd:52796
sum:79586146,dvd:9780
sum:79649660,dvd:63514
sum:79658706,dvd:9046
sum:79681646,dvd:22940
sum:79733839,dvd:52193
sum:79790085,dvd:56246
sum:79901889,dvd:111804
sum:80062372,dvd:160483
sum:80108407,dvd:46035
sum:80115609,dvd:7202
sum:80317836,dvd:202227
sum:80380034,dvd:62198
sum:80431915,dvd:51881
sum:80445647,dvd:13732
sum:80452807,dvd:7160
sum:80531004,dvd:78197
sum:80539279,dvd:8275
sum:80559692,dvd:20413
sum:80615621,dvd:55929
sum:80651557,dvd:35936
sum:80711453,dvd:59896
sum:80771145,dvd:59692
sum:80772357,dvd:1212
sum:80807681,dvd:35324
sum:80831808,dvd:24127
sum:80960702,dvd:128894
sum:80996358,dvd:35656
sum:81105454,dvd:109096
sum:81320566,dvd:215112
sum:81351768,dvd:31202
sum:81478921,dvd:127153
sum:81517653,dvd:38732
sum:81604306,dvd:86653
sum:81604403,dvd:97
sum:81653721,dvd:49318
sum:81700191,dvd:46470
sum:81761474,dvd:61283
sum:81793665,dvd:32191
sum:81907630,dvd:113965
sum:81972710,dvd:65080
sum:81994436,dvd:21726
sum:82046100,dvd:51664
sum:82146791,dvd:100691
sum:82395728,dvd:248937
sum:82406496,dvd:10768
sum:82570885,dvd:164389
sum:82572473,dvd:1588
sum:82672859,dvd:100386
sum:82803853,dvd:130994
sum:82829351,dvd:25498
sum:83012436,dvd:183085
sum:83176121,dvd:163685
sum:83201458,dvd:25337
sum:83334637,dvd:133179
sum:83388793,dvd:54156
sum:83389862,dvd:1069
sum:83425934,dvd:36072
sum:83504774,dvd:78840
sum:83621991,dvd:117217
sum:83626670,dvd:4679
sum:83673629,dvd:46959
sum:83686296,dvd:12667
sum:83775501,dvd:89205
sum:83801571,dvd:26070
sum:83844214,dvd:42643
sum:83864697,dvd:20483
sum:83909284,dvd:44587
sum:84025809,dvd:116525
sum:84083744,dvd:57935
sum:84112605,dvd:28861
sum:84202444,dvd:89839
sum:84262969,dvd:60525
sum:84334699,dvd:71730
sum:84509356,dvd:174657
sum:84575968,dvd:66612
sum:84601336,dvd:25368
sum:84605170,dvd:3834
sum:84662001,dvd:56831
sum:84664926,dvd:2925
sum:84722939,dvd:58013
sum:84726991,dvd:4052
sum:84732356,dvd:5365
sum:84993667,dvd:261311
sum:85122838,dvd:129171
sum:85155824,dvd:32986
sum:85167494,dvd:11670
sum:85197872,dvd:30378
sum:85210217,dvd:12345
sum:85229729,dvd:19512
sum:85327480,dvd:97751
sum:85362193,dvd:34713
sum:85477406,dvd:115213
sum:85501436,dvd:24030
sum:85540843,dvd:39407
sum:85559348,dvd:18505
sum:85592953,dvd:33605
sum:85655104,dvd:62151
sum:85750224,dvd:95120
sum:85962458,dvd:212234
sum:85980893,dvd:18435
sum:85986381,dvd:5488
sum:86095885,dvd:109504
sum:86220340,dvd:124455
sum:86379887,dvd:159547
sum:86414273,dvd:34386
sum:86420838,dvd:6565
sum:86425657,dvd:4819
sum:86482440,dvd:56783
sum:86509242,dvd:26802
sum:86673809,dvd:164567
sum:86820010,dvd:146201
sum:86870363,dvd:50353
sum:86935527,dvd:65164
sum:86998671,dvd:63144
sum:87006055,dvd:7384
sum:87150800,dvd:144745
sum:87226883,dvd:76083
sum:87395704,dvd:168821
sum:87486730,dvd:91026
sum:87682111,dvd:195381
sum:87705584,dvd:23473
sum:87729764,dvd:24180
sum:87748351,dvd:18587
sum:87777077,dvd:28726
sum:87793485,dvd:16408
sum:87835575,dvd:42090
sum:87898227,dvd:62652
sum:88131147,dvd:232920
sum:88151913,dvd:20766
sum:88336871,dvd:184958
sum:88447294,dvd:110423
sum:88624313,dvd:177019
sum:88822508,dvd:198195
sum:88842002,dvd:19494
sum:88843519,dvd:1517
sum:88968255,dvd:124736
sum:88999339,dvd:31084
sum:89029759,dvd:30420
sum:89180171,dvd:150412
sum:89244710,dvd:64539
sum:89331462,dvd:86752
sum:89422617,dvd:91155
sum:89458686,dvd:36069
sum:89488411,dvd:29725
sum:89590276,dvd:101865
sum:89816607,dvd:226331
sum:89838908,dvd:22301
sum:89856212,dvd:17304
sum:89962032,dvd:105820
sum:90191176,dvd:229144
sum:90216972,dvd:25796
sum:90312469,dvd:95497
sum:90373870,dvd:61401
sum:90457819,dvd:83949
sum:90556295,dvd:98476
sum:90569573,dvd:13278
sum:90583073,dvd:13500
sum:90586626,dvd:3553
sum:90617124,dvd:30498
sum:90631580,dvd:14456
sum:90715013,dvd:83433
sum:90741241,dvd:26228
sum:90941376,dvd:200135
sum:90972262,dvd:30886
sum:91117875,dvd:145613
sum:91153235,dvd:35360
sum:91274724,dvd:121489
sum:91414424,dvd:139700
sum:91427460,dvd:13036
sum:91428225,dvd:765
sum:91456004,dvd:27779
sum:91497924,dvd:41920
sum:91530259,dvd:32335
sum:91581502,dvd:51243
sum:91754107,dvd:172605
sum:91769261,dvd:15154
sum:91884958,dvd:115697
sum:91967388,dvd:82430
sum:91980495,dvd:13107
sum:91996846,dvd:16351
sum:92165933,dvd:169087
sum:92254570,dvd:88637
sum:92326250,dvd:71680
sum:92623346,dvd:297096
sum:92663257,dvd:39911
sum:92711511,dvd:48254
sum:92763308,dvd:51797
sum:92826693,dvd:63385
sum:92952239,dvd:125546
sum:93005179,dvd:52940
sum:93087738,dvd:82559
sum:93198334,dvd:110596
sum:93235874,dvd:37540
sum:93276172,dvd:40298
sum:93300479,dvd:24307
sum:93304152,dvd:3673
sum:93337782,dvd:33630
sum:93385653,dvd:47871
sum:93396104,dvd:10451
sum:93422392,dvd:26288
sum:93488621,dvd:66229
sum:93497406,dvd:8785
sum:93547554,dvd:50148
sum:93725749,dvd:178195
sum:93848190,dvd:122441
sum:93854738,dvd:6548
sum:94024018,dvd:169280
sum:94026519,dvd:2501
sum:94092718,dvd:66199
sum:94117109,dvd:24391
sum:94166919,dvd:49810
sum:94202187,dvd:35268
sum:94252825,dvd:50638
sum:94271714,dvd:18889
sum:94273041,dvd:1327
sum:94273786,dvd:745
sum:94429485,dvd:155699
sum:94480983,dvd:51498
sum:94591541,dvd:110558
sum:94688407,dvd:96866
sum:94735039,dvd:46632
sum:94785667,dvd:50628
sum:94800340,dvd:14673
sum:94811951,dvd:11611
sum:94836014,dvd:24063
sum:94910839,dvd:74825
sum:94952605,dvd:41766
sum:95039104,dvd:86499
sum:95098452,dvd:59348
sum:95170951,dvd:72499
sum:95270119,dvd:99168
sum:95327587,dvd:57468
sum:95388785,dvd:61198
sum:95457434,dvd:68649
sum:95503658,dvd:46224
sum:95515090,dvd:11432
sum:95620229,dvd:105139
sum:95723300,dvd:103071
sum:95805329,dvd:82029
sum:95821941,dvd:16612
sum:95894326,dvd:72385
sum:95970728,dvd:76402
sum:95982366,dvd:11638
sum:96002824,dvd:20458
sum:96304831,dvd:302007
sum:96379484,dvd:74653
sum:96420526,dvd:41042
sum:96456730,dvd:36204
sum:96481309,dvd:24579
sum:96635009,dvd:153700
sum:96829526,dvd:194517
sum:96921597,dvd:92071
sum:96958637,dvd:37040
sum:97071131,dvd:112494
sum:97084098,dvd:12967
sum:97140708,dvd:56610
sum:97152069,dvd:11361
sum:97201430,dvd:49361
sum:97205970,dvd:4540
sum:97254120,dvd:48150
sum:97306899,dvd:52779
sum:97402461,dvd:95562
sum:97533116,dvd:130655
sum:97583030,dvd:49914
sum:97621991,dvd:38961
sum:97806389,dvd:184398
sum:97892764,dvd:86375
sum:97926899,dvd:34135
sum:97979845,dvd:52946
sum:98008011,dvd:28166
sum:98072331,dvd:64320
sum:98106614,dvd:34283
sum:98183950,dvd:77336
sum:98192496,dvd:8546
sum:98228828,dvd:36332
sum:98303138,dvd:74310
sum:98307440,dvd:4302
sum:98348084,dvd:40644
sum:98350183,dvd:2099
sum:98428227,dvd:78044
sum:98490331,dvd:62104
sum:98557031,dvd:66700
sum:98779741,dvd:222710
sum:98855434,dvd:75693
sum:99055509,dvd:200075
sum:99077842,dvd:22333
sum:99107648,dvd:29806
sum:99260938,dvd:153290
sum:99326385,dvd:65447
sum:99345210,dvd:18825
sum:99372132,dvd:26922
sum:99422040,dvd:49908
sum:99786998,dvd:364958
sum:99884222,dvd:97224
sum:99916925,dvd:32703
