sum:99535,dvd:0
sum:69365852,dvd:224304
sum:69462604,dvd:96752
sum:69476251,dvd:13647
sum:69604738,dvd:128487
sum:69608317,dvd:3579
sum:69650020,dvd:41703
sum:69684030,dvd:34010
sum:69700647,dvd:16617
sum:69703633,dvd:2986
sum:69832356,dvd:128723
sum:69898769,dvd:66413
sum:69901617,dvd:2848
sum:69928533,dvd:26916
sum:69959015,dvd:30482
sum:70020081,dvd:61066
sum:70020332,dvd:251
sum:70149451,dvd:129119
sum:70239740,dvd:90289
sum:70297492,dvd:57752
sum:70315235,dvd:17743
sum:70505306,dvd:190071
sum:70550499,dvd:45193
sum:70617527,dvd:67028
sum:70648330,dvd:30803
sum:70659168,dvd:10838
sum:70727173,dvd:68005
sum:70749793,dvd:22620
sum:70875248,dvd:125455
sum:70880430,dvd:5182
sum:70893445,dvd:13015
sum:70911472,dvd:18027
sum:70931670,dvd:20198
sum:71014627,dvd:82957
sum:71052135,dvd:37508
sum:71071066,dvd:18931
sum:71128368,dvd:57302
sum:71294822,dvd:166454
sum:71309111,dvd:14289
sum:71345215,dvd:36104
sum:71361198,dvd:15983
sum:71388117,dvd:26919
sum:71535256,dvd:147139
sum:71551061,dvd:15805
sum:71611981,dvd:60920
sum:71757760,dvd:145779
sum:71792893,dvd:35133
sum:71856507,dvd:63614
sum:71877250,dvd:20743
sum:71959354,dvd:82104
sum:71999699,dvd:40345
sum:72006355,dvd:6656
sum:72038049,dvd:31694
sum:72157009,dvd:118960
sum:72157252,dvd:243
sum:72188370,dvd:31118
sum:72234393,dvd:46023
sum:72251516,dvd:17123
sum:72257830,dvd:6314
sum:72755641,dvd:497811
sum:72854178,dvd:98537
sum:72855135,dvd:957
sum:72858453,dvd:3318
sum:72951768,dvd:93315
sum:72987500,dvd:35732
sum:73254721,dvd:267221
sum:73265763,dvd:11042
sum:73290907,dvd:25144
sum:73346517,dvd:55610
sum:73491668,dvd:145151
sum:73619308,dvd:127640
sum:73642440,dvd:23132
sum:73721278,dvd:78838
sum:73732644,dvd:11366
sum:73819538,dvd:86894
sum:73935499,dvd:115961
sum:73958013,dvd:22514
sum:73971078,dvd:13065
sum:74067806,dvd:96728
sum:74073218,dvd:5412
sum:74082485,dvd:9267
sum:74159605,dvd:77120
sum:74335085,dvd:175480
sum:74452541,dvd:117456
sum:74797497,dvd:344956
sum:74848645,dvd:51148
sum:75015783,dvd:167138
sum:75065120,dvd:49337
sum:75232423,dvd:167303
sum:75235059,dvd:2636
sum:75320708,dvd:85649
sum:75329743,dvd:9035
sum:75388838,dvd:59095
sum:75389948,dvd:1110
sum:75517801,dvd:127853
sum:75590160,dvd:72359
sum:75733251,dvd:143091
sum:75787889,dvd:54638
sum:76136748,dvd:348859
sum:76142919,dvd:6171
sum:76324747,dvd:181828
sum:76387475,dvd:62728
sum:76397607,dvd:10132
sum:76403725,dvd:6118
sum:76435880,dvd:32155
sum:76513412,dvd:77532
sum:76640843,dvd:127431
sum:76670615,dvd:29772
sum:76746523,dvd:75908
sum:76763647,dvd:17124
sum:76838698,dvd:75051
sum:76856875,dvd:18177
sum:76951444,dvd:94569
sum:77000586,dvd:49142
sum:77135766,dvd:135180
sum:77204351,dvd:68585
sum:77290333,dvd:85982
sum:77322529,dvd:32196
sum:77358633,dvd:36104
sum:77677997,dvd:319364
sum:77749271,dvd:71274
sum:77787141,dvd:37870
sum:77789653,dvd:2512
sum:77832097,dvd:42444
sum:78039462,dvd:207365
sum:78051807,dvd:12345
sum:78085287,dvd:33480
sum:78130962,dvd:45675
sum:78144484,dvd:13522
sum:78177490,dvd:33006
sum:78215945,dvd:38455
sum:78239749,dvd:23804
sum:78313017,dvd:73268
sum:78525254,dvd:212237
sum:78569251,dvd:43997
sum:78628841,dvd:59590
sum:78641064,dvd:12223
sum:78773252,dvd:132188
sum:79053941,dvd:280689
sum:79075797,dvd:21856
sum:79143648,dvd:67851
sum:79247130,dvd:103482
sum:79315830,dvd:68700
sum:79471562,dvd:155732
sum:79477929,dvd:6367
sum:79508500,dvd:30571
sum:79589546,dvd:81046
sum:79596668,dvd:7122
sum:79670227,dvd:73559
sum:79710636,dvd:40409
sum:79788497,dvd:77861
sum:79810628,dvd:22131
sum:80095301,dvd:284673
sum:80176752,dvd:81451
sum:80279774,dvd:103022
sum:80338566,dvd:58792
sum:80342246,dvd:3680
sum:80346155,dvd:3909
sum:80388028,dvd:41873
sum:80512889,dvd:124861
sum:80579411,dvd:66522
sum:80863996,dvd:284585
sum:80864911,dvd:915
sum:80871006,dvd:6095
sum:81015192,dvd:144186
sum:81046250,dvd:31058
sum:81085543,dvd:39293
sum:81151999,dvd:66456
sum:81445167,dvd:293168
sum:81497372,dvd:52205
sum:81535180,dvd:37808
sum:81577912,dvd:42732
sum:81577981,dvd:69
sum:81644015,dvd:66034
sum:81648064,dvd:4049
sum:81680727,dvd:32663
sum:82053360,dvd:372633
sum:82072051,dvd:18691
sum:82081826,dvd:9775
sum:82205256,dvd:123430
sum:82240821,dvd:35565
sum:82316177,dvd:75356
sum:82378380,dvd:62203
sum:82492909,dvd:114529
sum:82498105,dvd:5196
sum:82528540,dvd:30435
sum:82610188,dvd:81648
sum:82636549,dvd:26361
sum:82645913,dvd:9364
sum:82727141,dvd:81228
sum:82778705,dvd:51564
sum:82795773,dvd:17068
sum:82823478,dvd:27705
sum:82960297,dvd:136819
sum:83061405,dvd:101108
sum:83171436,dvd:110031
sum:83278634,dvd:107198
sum:83285301,dvd:6667
sum:83285323,dvd:22
sum:83296850,dvd:11527
sum:83363393,dvd:66543
sum:83501474,dvd:138081
sum:83656916,dvd:155442
sum:83677711,dvd:20795
sum:83714526,dvd:36815
sum:83743985,dvd:29459
sum:83759304,dvd:15319
sum:83846732,dvd:87428
sum:83890266,dvd:43534
sum:83928392,dvd:38126
sum:83995221,dvd:66829
sum:84081845,dvd:86624
sum:84101109,dvd:19264
sum:84137524,dvd:36415
sum:84146205,dvd:8681
sum:84187359,dvd:41154
sum:84289156,dvd:101797
sum:84352843,dvd:63687
sum:84361936,dvd:9093
sum:84362479,dvd:543
sum:84364540,dvd:2061
sum:84496449,dvd:131909
sum:84556607,dvd:60158
sum:84695938,dvd:139331
sum:84723720,dvd:27782
sum:84740007,dvd:16287
sum:84750579,dvd:10572
sum:84782598,dvd:32019
sum:84849888,dvd:67290
sum:84853683,dvd:3795
sum:85003095,dvd:149412
sum:85016275,dvd:13180
sum:85016291,dvd:16
sum:85016647,dvd:356
sum:85041788,dvd:25141
sum:85052939,dvd:11151
sum:85056491,dvd:3552
sum:85121787,dvd:65296
sum:85203554,dvd:81767
sum:85373533,dvd:169979
sum:85413470,dvd:39937
sum:85502933,dvd:89463
sum:85517096,dvd:14163
sum:85566891,dvd:49795
sum:85603650,dvd:36759
sum:85607689,dvd:4039
sum:85662929,dvd:55240
sum:85678773,dvd:15844
sum:85700184,dvd:21411
sum:85724245,dvd:24061
sum:85730802,dvd:6557
sum:85885257,dvd:154455
sum:85954956,dvd:69699
sum:85955888,dvd:932
sum:86045512,dvd:89624
sum:86333247,dvd:287735
sum:86394745,dvd:61498
sum:86433905,dvd:39160
sum:86450552,dvd:16647
sum:86500607,dvd:50055
sum:86528375,dvd:27768
sum:86549017,dvd:20642
sum:86641133,dvd:92116
sum:86644852,dvd:3719
sum:86782589,dvd:137737
sum:86797411,dvd:14822
sum:86832836,dvd:35425
sum:86842393,dvd:9557
sum:86985922,dvd:143529
sum:87006828,dvd:20906
sum:87041230,dvd:34402
sum:87061353,dvd:20123
sum:87098537,dvd:37184
sum:87197400,dvd:98863
sum:87198119,dvd:719
sum:87282152,dvd:84033
sum:87344949,dvd:62797
sum:87451582,dvd:106633
sum:87636494,dvd:184912
sum:87690796,dvd:54302
sum:87765559,dvd:74763
sum:87793259,dvd:27700
sum:87831422,dvd:38163
sum:87859831,dvd:28409
sum:87879869,dvd:20038
sum:88129526,dvd:249657
sum:88145904,dvd:16378
sum:88197729,dvd:51825
sum:88241941,dvd:44212
sum:88339468,dvd:97527
sum:88356140,dvd:16672
sum:88388186,dvd:32046
sum:88404753,dvd:16567
sum:88412783,dvd:8030
sum:88473692,dvd:60909
sum:88483885,dvd:10193
sum:88542496,dvd:58611
sum:88546141,dvd:3645
sum:88667586,dvd:121445
sum:88718448,dvd:50862
sum:88750099,dvd:31651
sum:88774462,dvd:24363
sum:88788130,dvd:13668
sum:88902469,dvd:114339
sum:88939973,dvd:37504
sum:89024655,dvd:84682
sum:89081225,dvd:56570
sum:89095429,dvd:14204
sum:89208146,dvd:112717
sum:89249190,dvd:41044
sum:89253218,dvd:4028
sum:89307169,dvd:53951
sum:89438046,dvd:130877
sum:89454013,dvd:15967
sum:89458066,dvd:4053
sum:89569039,dvd:110973
sum:89583663,dvd:14624
sum:89730334,dvd:146671
sum:89797076,dvd:66742
sum:89818861,dvd:21785
sum:89843513,dvd:24652
sum:89855338,dvd:11825
sum:89883561,dvd:28223
sum:89994344,dvd:110783
sum:90010118,dvd:15774
sum:90046983,dvd:36865
sum:90112275,dvd:65292
sum:90125600,dvd:13325
sum:90411761,dvd:286161
sum:90543261,dvd:131500
sum:90668041,dvd:124780
sum:90806918,dvd:138877
sum:91006339,dvd:199421
sum:91227595,dvd:221256
sum:91273161,dvd:45566
sum:91290738,dvd:17577
sum:91397018,dvd:106280
sum:91452166,dvd:55148
sum:91518038,dvd:65872
sum:91647030,dvd:128992
sum:91710705,dvd:63675
sum:91713060,dvd:2355
sum:91823605,dvd:110545
sum:91870149,dvd:46544
sum:91945904,dvd:75755
sum:91953660,dvd:7756
sum:91995052,dvd:41392
sum:92029092,dvd:34040
sum:92039408,dvd:10316
sum:92115867,dvd:76459
sum:92216930,dvd:101063
sum:92531784,dvd:314854
sum:92535685,dvd:3901
sum:92775136,dvd:239451
sum:92786409,dvd:11273
sum:92786791,dvd:382
sum:92877100,dvd:90309
sum:92898854,dvd:21754
sum:92937986,dvd:39132
sum:92978825,dvd:40839
sum:93062148,dvd:83323
sum:93163360,dvd:101212
sum:93228123,dvd:64763
sum:93374324,dvd:146201
sum:93406042,dvd:31718
sum:93441406,dvd:35364
sum:93447861,dvd:6455
sum:93505592,dvd:57731
sum:93553502,dvd:47910
sum:93598021,dvd:44519
sum:93653404,dvd:55383
sum:93905602,dvd:252198
sum:94064750,dvd:159148
sum:94134756,dvd:70006
sum:94154353,dvd:19597
sum:94156996,dvd:2643
sum:94182010,dvd:25014
sum:94288317,dvd:106307
sum:94338209,dvd:49892
sum:94405723,dvd:67514
sum:94517861,dvd:112138
sum:94547743,dvd:29882
sum:94584300,dvd:36557
sum:94631650,dvd:47350
sum:94883480,dvd:251830
sum:94970516,dvd:87036
sum:95189560,dvd:219044
sum:95212051,dvd:22491
sum:95341620,dvd:129569
sum:95364769,dvd:23149
sum:95472342,dvd:107573
sum:95509363,dvd:37021
sum:95575688,dvd:66325
sum:95591987,dvd:16299
sum:95610142,dvd:18155
sum:95689983,dvd:79841
sum:95897343,dvd:207360
sum:95907731,dvd:10388
sum:96128379,dvd:220648
sum:96169335,dvd:40956
sum:96188250,dvd:18915
sum:96194697,dvd:6447
sum:96253012,dvd:58315
sum:96385106,dvd:132094
sum:96396176,dvd:11070
sum:96469832,dvd:73656
sum:96573518,dvd:103686
sum:96821276,dvd:247758
sum:96827941,dvd:6665
sum:96839595,dvd:11654
sum:96871746,dvd:32151
sum:96971929,dvd:100183
sum:96997870,dvd:25941
sum:97010919,dvd:13049
sum:97150029,dvd:139110
sum:97233844,dvd:83815
sum:97302024,dvd:68180
sum:97328774,dvd:26750
sum:97446085,dvd:117311
sum:97499015,dvd:52930
sum:97724661,dvd:225646
sum:97852348,dvd:127687
sum:97897055,dvd:44707
sum:97954408,dvd:57353
sum:97979945,dvd:25537
sum:98001120,dvd:21175
sum:98305853,dvd:304733
sum:98321656,dvd:15803
sum:98354235,dvd:32579
sum:98461626,dvd:107391
sum:98626625,dvd:164999
sum:98687907,dvd:61282
sum:98709716,dvd:21809
sum:98726938,dvd:17222
sum:98822984,dvd:96046
sum:98834663,dvd:11679
sum:98837164,dvd:2501
sum:98883853,dvd:46689
sum:98965854,dvd:82001
sum:99004251,dvd:38397
sum:99293733,dvd:289482
sum:99395451,dvd:101718
sum:99540994,dvd:145543
sum:99563120,dvd:22126
sum:99601377,dvd:38257
sum:99728365,dvd:126988
sum:99746003,dvd:17638
sum:99825665,dvd:79662
sum:99996907,dvd:171242
