sum:115201,dvd:0
sum:32785798,dvd:18511
sum:32824792,dvd:38994
sum:32845476,dvd:20684
sum:32916598,dvd:71122
sum:32998231,dvd:81633
sum:33021014,dvd:22783
sum:33109609,dvd:88595
sum:33164764,dvd:55155
sum:33185842,dvd:21078
sum:33188602,dvd:2760
sum:33207898,dvd:19296
sum:33281221,dvd:73323
sum:33282001,dvd:780
sum:33304979,dvd:22978
sum:33328042,dvd:23063
sum:33328599,dvd:557
sum:33374024,dvd:45425
sum:33478048,dvd:104024
sum:33489682,dvd:11634
sum:33540390,dvd:50708
sum:33559584,dvd:19194
sum:33563551,dvd:3967
sum:33636779,dvd:73228
sum:33660646,dvd:23867
sum:33670457,dvd:9811
sum:33711184,dvd:40727
sum:33713446,dvd:2262
sum:33727401,dvd:13955
sum:33730580,dvd:3179
sum:33818759,dvd:88179
sum:33842897,dvd:24138
sum:33872029,dvd:29132
sum:33888003,dvd:15974
sum:33955215,dvd:67212
sum:33960631,dvd:5416
sum:33982593,dvd:21962
sum:34037964,dvd:55371
sum:34039273,dvd:1309
sum:34126232,dvd:86959
sum:34169397,dvd:43165
sum:34212230,dvd:42833
sum:34218937,dvd:6707
sum:34223896,dvd:4959
sum:34228940,dvd:5044
sum:34271520,dvd:42580
sum:34289587,dvd:18067
sum:34309948,dvd:20361
sum:34325583,dvd:15635
sum:34330150,dvd:4567
sum:34332932,dvd:2782
sum:34350070,dvd:17138
sum:34375536,dvd:25466
sum:34431442,dvd:55906
sum:34438771,dvd:7329
sum:34439867,dvd:1096
sum:34552453,dvd:112586
sum:34578381,dvd:25928
sum:34582879,dvd:4498
sum:34584730,dvd:1851
sum:34585891,dvd:1161
sum:34592416,dvd:6525
sum:34627186,dvd:34770
sum:34651348,dvd:24162
sum:34656252,dvd:4904
sum:34680575,dvd:24323
sum:34737860,dvd:57285
sum:34748218,dvd:10358
sum:34785534,dvd:37316
sum:34852031,dvd:66497
sum:34872529,dvd:20498
sum:34879178,dvd:6649
sum:34885085,dvd:5907
sum:34948488,dvd:63403
sum:34986617,dvd:38129
sum:35004034,dvd:17417
sum:35044207,dvd:40173
sum:35051444,dvd:7237
sum:35076326,dvd:24882
sum:35122702,dvd:46376
sum:35129685,dvd:6983
sum:35188175,dvd:58490
sum:35199269,dvd:11094
sum:35224861,dvd:25592
sum:35234998,dvd:10137
sum:35251607,dvd:16609
sum:35304002,dvd:52395
sum:35321337,dvd:17335
sum:35330030,dvd:8693
sum:35408497,dvd:78467
sum:35419758,dvd:11261
sum:35434372,dvd:14614
sum:35510280,dvd:75908
sum:35660727,dvd:150447
sum:35683138,dvd:22411
sum:35707806,dvd:24668
sum:35767547,dvd:59741
sum:35827797,dvd:60250
sum:35847734,dvd:19937
sum:35869719,dvd:21985
sum:35871199,dvd:1480
sum:35904663,dvd:33464
sum:35949270,dvd:44607
sum:35986082,dvd:36812
sum:35997190,dvd:11108
sum:36017081,dvd:19891
sum:36017498,dvd:417
sum:36057575,dvd:40077
sum:36061137,dvd:3562
sum:36076628,dvd:15491
sum:36087991,dvd:11363
sum:36107866,dvd:19875
sum:36130107,dvd:22241
sum:36163911,dvd:33804
sum:36207680,dvd:43769
sum:36212655,dvd:4975
sum:36213214,dvd:559
sum:36213767,dvd:553
sum:36260855,dvd:47088
sum:36301184,dvd:40329
sum:36304003,dvd:2819
sum:36339169,dvd:35166
sum:36357701,dvd:18532
sum:36360990,dvd:3289
sum:36376442,dvd:15452
sum:36426866,dvd:50424
sum:36465698,dvd:38832
sum:36478627,dvd:12929
sum:36489104,dvd:10477
sum:36493054,dvd:3950
sum:36552980,dvd:59926
sum:36581244,dvd:28264
sum:36605824,dvd:24580
sum:36606763,dvd:939
sum:36650762,dvd:43999
sum:36683530,dvd:32768
sum:36757864,dvd:74334
sum:36759814,dvd:1950
sum:36771859,dvd:12045
sum:36776601,dvd:4742
sum:36787020,dvd:10419
sum:36802679,dvd:15659
sum:36846869,dvd:44190
sum:36868886,dvd:22017
sum:36877454,dvd:8568
sum:36894780,dvd:17326
sum:36905023,dvd:10243
sum:37014792,dvd:109769
sum:37045615,dvd:30823
sum:37050652,dvd:5037
sum:37130563,dvd:79911
sum:37132729,dvd:2166
sum:37136763,dvd:4034
sum:37140413,dvd:3650
sum:37149173,dvd:8760
sum:37150889,dvd:1716
sum:37160797,dvd:9908
sum:37173512,dvd:12715
sum:37175622,dvd:2110
sum:37196462,dvd:20840
sum:37215490,dvd:19028
sum:37222410,dvd:6920
sum:37236566,dvd:14156
sum:37262752,dvd:26186
sum:37272341,dvd:9589
sum:37274185,dvd:1844
sum:37276292,dvd:2107
sum:37285609,dvd:9317
sum:37317017,dvd:31408
sum:37341731,dvd:24714
sum:37387345,dvd:45614
sum:37527428,dvd:140083
sum:37528249,dvd:821
sum:37607635,dvd:79386
sum:37614422,dvd:6787
sum:37621295,dvd:6873
sum:37623551,dvd:2256
sum:37628115,dvd:4564
sum:37641381,dvd:13266
sum:37685756,dvd:44375
sum:37717783,dvd:32027
sum:37722274,dvd:4491
sum:37765041,dvd:42767
sum:37800692,dvd:35651
sum:37839916,dvd:39224
sum:37850998,dvd:11082
sum:37856271,dvd:5273
sum:37890882,dvd:34611
sum:37892290,dvd:1408
sum:37906269,dvd:13979
sum:38000302,dvd:94033
sum:38004335,dvd:4033
sum:38009500,dvd:5165
sum:38075357,dvd:65857
sum:38079298,dvd:3941
sum:38130850,dvd:51552
sum:38133217,dvd:2367
sum:38133897,dvd:680
sum:38201942,dvd:68045
sum:38202377,dvd:435
sum:38260390,dvd:58013
sum:38291627,dvd:31237
sum:38342062,dvd:50435
sum:38351597,dvd:9535
sum:38427657,dvd:76060
sum:38436275,dvd:8618
sum:38459298,dvd:23023
sum:38461483,dvd:2185
sum:38515273,dvd:53790
sum:38532191,dvd:16918
sum:38599237,dvd:67046
sum:38603403,dvd:4166
sum:38623884,dvd:20481
sum:38652834,dvd:28950
sum:38661743,dvd:8909
sum:38674179,dvd:12436
sum:38701684,dvd:27505
sum:38771093,dvd:69409
sum:38788247,dvd:17154
sum:38801242,dvd:12995
sum:38873638,dvd:72396
sum:38927595,dvd:53957
sum:38939426,dvd:11831
sum:38939496,dvd:70
sum:38989095,dvd:49599
sum:39002990,dvd:13895
sum:39012048,dvd:9058
sum:39082090,dvd:70042
sum:39093709,dvd:11619
sum:39111580,dvd:17871
sum:39120398,dvd:8818
sum:39132447,dvd:12049
sum:39264781,dvd:132334
sum:39293080,dvd:28299
sum:39323550,dvd:30470
sum:39368056,dvd:44506
sum:39395303,dvd:27247
sum:39424457,dvd:29154
sum:39452908,dvd:28451
sum:39475149,dvd:22241
sum:39518768,dvd:43619
sum:39522791,dvd:4023
sum:39552938,dvd:30147
sum:39575054,dvd:22116
sum:39575673,dvd:619
sum:39589910,dvd:14237
sum:39618861,dvd:28951
sum:39625521,dvd:6660
sum:39655186,dvd:29665
sum:39663798,dvd:8612
sum:39674737,dvd:10939
sum:39681595,dvd:6858
sum:39739039,dvd:57444
sum:39826002,dvd:86963
sum:39855732,dvd:29730
sum:39857033,dvd:1301
sum:39926912,dvd:69879
sum:39935074,dvd:8162
sum:39949992,dvd:14918
sum:39950954,dvd:962
sum:39987484,dvd:36530
sum:40110272,dvd:122788
sum:40126594,dvd:16322
sum:40172251,dvd:45657
sum:40189192,dvd:16941
sum:40193902,dvd:4710
sum:40235052,dvd:41150
sum:40238970,dvd:3918
sum:40261330,dvd:22360
sum:40263825,dvd:2495
sum:40267210,dvd:3385
sum:40286110,dvd:18900
sum:40314054,dvd:27944
sum:40349531,dvd:35477
sum:40355050,dvd:5519
sum:40367781,dvd:12731
sum:40388971,dvd:21190
sum:40391445,dvd:2474
sum:40410821,dvd:19376
sum:40424354,dvd:13533
sum:40575332,dvd:150978
sum:40601450,dvd:26118
sum:40609877,dvd:8427
sum:40653578,dvd:43701
sum:40665125,dvd:11547
sum:40671689,dvd:6564
sum:40679516,dvd:7827
sum:40747281,dvd:67765
sum:40752761,dvd:5480
sum:40884488,dvd:131727
sum:40886707,dvd:2219
sum:40888297,dvd:1590
sum:40898358,dvd:10061
sum:40912628,dvd:14270
sum:40934512,dvd:21884
sum:40973512,dvd:39000
sum:40983815,dvd:10303
sum:41016777,dvd:32962
sum:41058031,dvd:41254
sum:41138030,dvd:79999
sum:41154426,dvd:16396
sum:41159775,dvd:5349
sum:41221113,dvd:61338
sum:41228590,dvd:7477
sum:41234955,dvd:6365
sum:41253202,dvd:18247
sum:41276878,dvd:23676
sum:41282013,dvd:5135
sum:41313023,dvd:31010
sum:41368140,dvd:55117
sum:41375862,dvd:7722
sum:41412638,dvd:36776
sum:41442456,dvd:29818
sum:41449680,dvd:7224
sum:41450210,dvd:530
sum:41514744,dvd:64534
sum:41537302,dvd:22558
sum:41567088,dvd:29786
sum:41585136,dvd:18048
sum:41608472,dvd:23336
sum:41614445,dvd:5973
sum:41654747,dvd:40302
sum:41659524,dvd:4777
sum:41729640,dvd:70116
sum:41745240,dvd:15600
sum:41787232,dvd:41992
sum:41833989,dvd:46757
sum:41856182,dvd:22193
sum:41885576,dvd:29394
sum:41934219,dvd:48643
sum:41943256,dvd:9037
sum:41944954,dvd:1698
sum:41957830,dvd:12876
sum:41981285,dvd:23455
sum:41985878,dvd:4593
sum:42023629,dvd:37751
sum:42042569,dvd:18940
sum:42111269,dvd:68700
sum:42114099,dvd:2830
sum:42167672,dvd:53573
sum:42234035,dvd:66363
sum:42268948,dvd:34913
sum:42280483,dvd:11535
sum:42314774,dvd:34291
sum:42321236,dvd:6462
sum:42334420,dvd:13184
sum:42353263,dvd:18843
sum:42405959,dvd:52696
sum:42417134,dvd:11175
sum:42504858,dvd:87724
sum:42541139,dvd:36281
sum:42543920,dvd:2781
sum:42664215,dvd:120295
sum:42721866,dvd:57651
sum:42738379,dvd:16513
sum:42782069,dvd:43690
sum:42792384,dvd:10315
sum:42854203,dvd:61819
sum:42869509,dvd:15306
sum:42887955,dvd:18446
sum:42888231,dvd:276
sum:42982428,dvd:94197
sum:43030893,dvd:48465
sum:43033000,dvd:2107
sum:43037583,dvd:4583
sum:43051959,dvd:14376
sum:43065983,dvd:14024
sum:43099699,dvd:33716
sum:43356642,dvd:256943
sum:43368711,dvd:12069
sum:43377665,dvd:8954
sum:43381020,dvd:3355
sum:43401689,dvd:20669
sum:43431335,dvd:29646
sum:43538477,dvd:107142
sum:43585822,dvd:47345
sum:43593822,dvd:8000
sum:43731828,dvd:138006
sum:43773556,dvd:41728
sum:43790056,dvd:16500
sum:43793499,dvd:3443
sum:43804696,dvd:11197
sum:43899150,dvd:94454
sum:43921713,dvd:22563
sum:43938367,dvd:16654
sum:43980998,dvd:42631
sum:44039363,dvd:58365
sum:44093652,dvd:54289
sum:44111772,dvd:18120
sum:44121185,dvd:9413
sum:44183757,dvd:62572
sum:44217005,dvd:33248
sum:44278581,dvd:61576
sum:44339353,dvd:60772
sum:44364861,dvd:25508
sum:44391885,dvd:27024
sum:44392254,dvd:369
sum:44525954,dvd:133700
sum:44588646,dvd:62692
sum:44616246,dvd:27600
sum:44697751,dvd:81505
sum:44716666,dvd:18915
sum:44721038,dvd:4372
sum:44724540,dvd:3502
sum:44760882,dvd:36342
sum:44764335,dvd:3453
sum:44777598,dvd:13263
sum:44858816,dvd:81218
sum:44861189,dvd:2373
sum:44924347,dvd:63158
sum:44931516,dvd:7169
sum:44976868,dvd:45352
sum:44994001,dvd:17133
sum:45004758,dvd:10757
sum:45067299,dvd:62541
sum:45106092,dvd:38793
sum:45108610,dvd:2518
sum:45117812,dvd:9202
sum:45157547,dvd:39735
sum:45160147,dvd:2600
sum:45185908,dvd:25761
sum:45206560,dvd:20652
sum:45209890,dvd:3330
sum:45286956,dvd:77066
sum:45362929,dvd:75973
sum:45362996,dvd:67
sum:45370271,dvd:7275
sum:45409378,dvd:39107
sum:45427203,dvd:17825
sum:45445710,dvd:18507
sum:45457401,dvd:11691
sum:45474291,dvd:16890
sum:45490391,dvd:16100
sum:45502647,dvd:12256
sum:45504445,dvd:1798
sum:45531638,dvd:27193
sum:45641356,dvd:109718
sum:45661511,dvd:20155
sum:45691085,dvd:29574
sum:45711823,dvd:20738
sum:45712258,dvd:435
sum:45841590,dvd:129332
sum:45849432,dvd:7842
sum:45862361,dvd:12929
sum:45897208,dvd:34847
sum:45941153,dvd:43945
sum:45954498,dvd:13345
sum:45957940,dvd:3442
sum:45987911,dvd:29971
sum:46036266,dvd:48355
sum:46039244,dvd:2978
sum:46074003,dvd:34759
sum:46104879,dvd:30876
sum:46161623,dvd:56744
sum:46266572,dvd:104949
sum:46267357,dvd:785
sum:46338855,dvd:71498
sum:46360372,dvd:21517
sum:46383793,dvd:23421
sum:46397863,dvd:14070
sum:46398882,dvd:1019
sum:46423414,dvd:24532
sum:46446104,dvd:22690
sum:46478496,dvd:32392
sum:46483693,dvd:5197
sum:46537564,dvd:53871
sum:46612494,dvd:74930
sum:46704608,dvd:92114
sum:46742229,dvd:37621
sum:46758918,dvd:16689
sum:46778608,dvd:19690
sum:46788102,dvd:9494
sum:46799831,dvd:11729
sum:46821117,dvd:21286
sum:46847367,dvd:26250
sum:46855833,dvd:8466
sum:46867854,dvd:12021
sum:46882008,dvd:14154
sum:46929862,dvd:47854
sum:46934786,dvd:4924
sum:46951496,dvd:16710
sum:46997783,dvd:46287
sum:47024994,dvd:27211
sum:47052582,dvd:27588
sum:47066921,dvd:14339
sum:47100385,dvd:33464
sum:47112911,dvd:12526
sum:47115799,dvd:2888
sum:47163902,dvd:48103
sum:47177385,dvd:13483
sum:47181220,dvd:3835
sum:47243348,dvd:62128
sum:47295468,dvd:52120
sum:47319954,dvd:24486
sum:47344399,dvd:24445
sum:47374383,dvd:29984
sum:47418606,dvd:44223
sum:47425394,dvd:6788
sum:47447258,dvd:21864
sum:47452914,dvd:5656
sum:47461945,dvd:9031
sum:47462297,dvd:352
sum:47531649,dvd:69352
sum:47532110,dvd:461
sum:47544277,dvd:12167
sum:47679116,dvd:134839
sum:47681454,dvd:2338
sum:47693077,dvd:11623
sum:47709658,dvd:16581
sum:47727309,dvd:17651
sum:47764303,dvd:36994
sum:47765367,dvd:1064
sum:47767065,dvd:1698
sum:47787476,dvd:20411
sum:47810984,dvd:23508
sum:47819822,dvd:8838
sum:47884932,dvd:65110
sum:47922947,dvd:38015
sum:47959358,dvd:36411
sum:47960138,dvd:780
sum:47983921,dvd:23783
sum:48013891,dvd:29970
sum:48028086,dvd:14195
sum:48031125,dvd:3039
sum:48050660,dvd:19535
sum:48063961,dvd:13301
sum:48074756,dvd:10795
sum:48082562,dvd:7806
sum:48139616,dvd:57054
sum:48167709,dvd:28093
sum:48174037,dvd:6328
sum:48349008,dvd:174971
sum:48357450,dvd:8442
sum:48380908,dvd:23458
sum:48394870,dvd:13962
sum:48411488,dvd:16618
sum:48456673,dvd:45185
sum:48483857,dvd:27184
sum:48505658,dvd:21801
sum:48559829,dvd:54171
sum:48613266,dvd:53437
sum:48627372,dvd:14106
sum:48635477,dvd:8105
sum:48672832,dvd:37355
sum:48731907,dvd:59075
sum:48781528,dvd:49621
sum:48839648,dvd:58120
sum:48843621,dvd:3973
sum:48947461,dvd:103840
sum:49025136,dvd:77675
sum:49063287,dvd:38151
sum:49112125,dvd:48838
sum:49125124,dvd:12999
sum:49133468,dvd:8344
sum:49267724,dvd:134256
sum:49279863,dvd:12139
sum:49280119,dvd:256
sum:49283264,dvd:3145
sum:49291263,dvd:7999
sum:49336405,dvd:45142
sum:49383556,dvd:47151
sum:49408269,dvd:24713
sum:49441722,dvd:33453
sum:49466293,dvd:24571
sum:49516828,dvd:50535
sum:49542598,dvd:25770
sum:49607552,dvd:64954
sum:49698492,dvd:90940
sum:49725640,dvd:27148
sum:49748629,dvd:22989
sum:49851337,dvd:102708
sum:49861947,dvd:10610
sum:49891746,dvd:29799
sum:49901440,dvd:9694
sum:49993466,dvd:92026
sum:50002886,dvd:9420
sum:50037485,dvd:34599
sum:50047325,dvd:9840
sum:50063514,dvd:16189
sum:50093724,dvd:30210
sum:50191845,dvd:98121
sum:50280233,dvd:88388
sum:50282573,dvd:2340
sum:50316619,dvd:34046
sum:50371236,dvd:54617
sum:50388155,dvd:16919
sum:50411286,dvd:23131
sum:50476399,dvd:65113
sum:50584754,dvd:108355
sum:50606684,dvd:21930
sum:50609753,dvd:3069
sum:50624334,dvd:14581
sum:50632552,dvd:8218
sum:50646144,dvd:13592
sum:50719571,dvd:73427
sum:50730393,dvd:10822
sum:50740036,dvd:9643
sum:50743299,dvd:3263
sum:50777619,dvd:34320
sum:50783362,dvd:5743
sum:50784642,dvd:1280
sum:50784652,dvd:10
sum:50816662,dvd:32010
sum:50838433,dvd:21771
sum:50865804,dvd:27371
sum:50971009,dvd:105205
sum:50981375,dvd:10366
sum:51016369,dvd:34994
sum:51086331,dvd:69962
sum:51098174,dvd:11843
sum:51103000,dvd:4826
sum:51203118,dvd:100118
sum:51286017,dvd:82899
sum:51333832,dvd:47815
sum:51348873,dvd:15041
sum:51375025,dvd:26152
sum:51457686,dvd:82661
sum:51459586,dvd:1900
sum:51482374,dvd:22788
sum:51530729,dvd:48355
sum:51563541,dvd:32812
sum:51584388,dvd:20847
sum:51591952,dvd:7564
sum:51607678,dvd:15726
sum:51633813,dvd:26135
sum:51634550,dvd:737
sum:51728562,dvd:94012
sum:51816786,dvd:88224
sum:51821939,dvd:5153
sum:51836132,dvd:14193
sum:51871388,dvd:35256
sum:51875380,dvd:3992
sum:51897404,dvd:22024
sum:51906942,dvd:9538
sum:51939447,dvd:32505
sum:51975261,dvd:35814
sum:51977965,dvd:2704
sum:52011108,dvd:33143
sum:52028546,dvd:17438
sum:52039172,dvd:10626
sum:52120566,dvd:81394
sum:52142163,dvd:21597
sum:52161007,dvd:18844
sum:52175998,dvd:14991
sum:52218232,dvd:42234
sum:52224293,dvd:6061
sum:52236046,dvd:11753
sum:52276098,dvd:40052
sum:52328029,dvd:51931
sum:52414383,dvd:86354
sum:52418005,dvd:3622
sum:52420320,dvd:2315
sum:52460129,dvd:39809
sum:52461162,dvd:1033
sum:52481331,dvd:20169
sum:52528023,dvd:46692
sum:52543447,dvd:15424
sum:52594680,dvd:51233
sum:52597242,dvd:2562
sum:52599428,dvd:2186
sum:52612077,dvd:12649
sum:52629213,dvd:17136
sum:52643721,dvd:14508
sum:52651000,dvd:7279
sum:52678806,dvd:27806
sum:52688489,dvd:9683
sum:52761478,dvd:72989
sum:52824317,dvd:62839
sum:52861790,dvd:37473
sum:52873734,dvd:11944
sum:52885522,dvd:11788
sum:52918374,dvd:32852
sum:52948428,dvd:30054
sum:53010747,dvd:62319
sum:53057127,dvd:46380
sum:53098653,dvd:41526
sum:53148747,dvd:50094
sum:53152110,dvd:3363
sum:53172644,dvd:20534
sum:53212110,dvd:39466
sum:53246759,dvd:34649
sum:53254046,dvd:7287
sum:53263341,dvd:9295
sum:53281366,dvd:18025
sum:53334028,dvd:52662
sum:53354996,dvd:20968
sum:53385504,dvd:30508
sum:53438037,dvd:52533
sum:53444828,dvd:6791
sum:53463912,dvd:19084
sum:53476754,dvd:12842
sum:53502911,dvd:26157
sum:53519743,dvd:16832
sum:53526207,dvd:6464
sum:53584503,dvd:58296
sum:53612362,dvd:27859
sum:53648582,dvd:36220
sum:53670903,dvd:22321
sum:53679257,dvd:8354
sum:53682338,dvd:3081
sum:53684557,dvd:2219
sum:53688150,dvd:3593
sum:53694462,dvd:6312
sum:53697115,dvd:2653
sum:53708757,dvd:11642
sum:53895305,dvd:186548
sum:53999553,dvd:104248
sum:54020665,dvd:21112
sum:54031248,dvd:10583
sum:54074600,dvd:43352
sum:54123636,dvd:49036
sum:54132602,dvd:8966
sum:54139553,dvd:6951
sum:54167762,dvd:28209
sum:54195538,dvd:27776
sum:54205903,dvd:10365
sum:54245434,dvd:39531
sum:54329850,dvd:84416
sum:54350643,dvd:20793
sum:54351477,dvd:834
sum:54392699,dvd:41222
sum:54450628,dvd:57929
sum:54470786,dvd:20158
sum:54494862,dvd:24076
sum:54544325,dvd:49463
sum:54566428,dvd:22103
sum:54623204,dvd:56776
sum:54673236,dvd:50032
sum:54684376,dvd:11140
sum:54700228,dvd:15852
sum:54701669,dvd:1441
sum:54760060,dvd:58391
sum:54765841,dvd:5781
sum:54841815,dvd:75974
sum:54871051,dvd:29236
sum:54921907,dvd:50856
sum:55016074,dvd:94167
sum:55055567,dvd:39493
sum:55183966,dvd:128399
sum:55186125,dvd:2159
sum:55206025,dvd:19900
sum:55246999,dvd:40974
sum:55262018,dvd:15019
sum:55281044,dvd:19026
sum:55282599,dvd:1555
sum:55291712,dvd:9113
sum:55301630,dvd:9918
sum:55322714,dvd:21084
sum:55345071,dvd:22357
sum:55352614,dvd:7543
sum:55366914,dvd:14300
sum:55370856,dvd:3942
sum:55439987,dvd:69131
sum:55443131,dvd:3144
sum:55476010,dvd:32879
sum:55476779,dvd:769
sum:55483634,dvd:6855
sum:55518888,dvd:35254
sum:55584236,dvd:65348
sum:55648847,dvd:64611
sum:55660686,dvd:11839
sum:55693631,dvd:32945
sum:55733767,dvd:40136
sum:55740283,dvd:6516
sum:55758070,dvd:17787
sum:55842039,dvd:83969
sum:55917517,dvd:75478
sum:55967717,dvd:50200
sum:55995383,dvd:27666
sum:56054720,dvd:59337
sum:56094028,dvd:39308
sum:56110632,dvd:16604
sum:56113886,dvd:3254
sum:56340068,dvd:226182
sum:56409241,dvd:69173
sum:56428426,dvd:19185
sum:56430453,dvd:2027
sum:56463897,dvd:33444
sum:56496215,dvd:32318
sum:56538060,dvd:41845
sum:56538549,dvd:489
sum:56539821,dvd:1272
sum:56559605,dvd:19784
sum:56559621,dvd:16
sum:56584257,dvd:24636
sum:56599190,dvd:14933
sum:56619925,dvd:20735
sum:56627995,dvd:8070
sum:56716839,dvd:88844
sum:56789037,dvd:72198
sum:56827803,dvd:38766
sum:56835451,dvd:7648
sum:56850168,dvd:14717
sum:56858379,dvd:8211
sum:56925399,dvd:67020
sum:56942348,dvd:16949
sum:56980818,dvd:38470
sum:57021259,dvd:40441
sum:57059281,dvd:38022
sum:57059936,dvd:655
sum:57077346,dvd:17410
sum:57129913,dvd:52567
sum:57195501,dvd:65588
sum:57202617,dvd:7116
sum:57256114,dvd:53497
sum:57258714,dvd:2600
sum:57262736,dvd:4022
sum:57280712,dvd:17976
sum:57290310,dvd:9598
sum:57296113,dvd:5803
sum:57407797,dvd:111684
sum:57437071,dvd:29274
sum:57483054,dvd:45983
sum:57496792,dvd:13738
sum:57506100,dvd:9308
sum:57521581,dvd:15481
sum:57559691,dvd:38110
sum:57573563,dvd:13872
sum:57660819,dvd:87256
sum:57714088,dvd:53269
sum:57776858,dvd:62770
sum:57786397,dvd:9539
sum:57815107,dvd:28710
sum:57818641,dvd:3534
sum:57860030,dvd:41389
sum:57878055,dvd:18025
sum:57904760,dvd:26705
sum:57987760,dvd:83000
sum:57999311,dvd:11551
sum:58007973,dvd:8662
sum:58045060,dvd:37087
sum:58063063,dvd:18003
sum:58081356,dvd:18293
sum:58108002,dvd:26646
sum:58120000,dvd:11998
sum:58122036,dvd:2036
sum:58141257,dvd:19221
sum:58157914,dvd:16657
sum:58214138,dvd:56224
sum:58214699,dvd:561
sum:58227727,dvd:13028
sum:58242149,dvd:14422
sum:58249894,dvd:7745
sum:58264391,dvd:14497
sum:58288978,dvd:24587
sum:58289710,dvd:732
sum:58297082,dvd:7372
sum:58346291,dvd:49209
sum:58408447,dvd:62156
sum:58440993,dvd:32546
sum:58482258,dvd:41265
sum:58559246,dvd:76988
sum:58631487,dvd:72241
sum:58644207,dvd:12720
sum:58835420,dvd:191213
sum:58909958,dvd:74538
sum:58940218,dvd:30260
sum:58967100,dvd:26882
sum:58982202,dvd:15102
sum:58996561,dvd:14359
sum:59177021,dvd:180460
sum:59205159,dvd:28138
sum:59218345,dvd:13186
sum:59223627,dvd:5282
sum:59233814,dvd:10187
sum:59238881,dvd:5067
sum:59262056,dvd:23175
sum:59278944,dvd:16888
sum:59312543,dvd:33599
sum:59355265,dvd:42722
sum:59364338,dvd:9073
sum:59388691,dvd:24353
sum:59401121,dvd:12430
sum:59458307,dvd:57186
sum:59465468,dvd:7161
sum:59477539,dvd:12071
sum:59495997,dvd:18458
sum:59522927,dvd:26930
sum:59535958,dvd:13031
sum:59543864,dvd:7906
sum:59557136,dvd:13272
sum:59563624,dvd:6488
sum:59565674,dvd:2050
sum:59597720,dvd:32046
sum:59635822,dvd:38102
sum:59660811,dvd:24989
sum:59716109,dvd:55298
sum:59718818,dvd:2709
sum:59755146,dvd:36328
sum:59772220,dvd:17074
sum:59776187,dvd:3967
sum:59792684,dvd:16497
sum:59797661,dvd:4977
sum:59802917,dvd:5256
sum:59809313,dvd:6396
sum:59842508,dvd:33195
sum:59855006,dvd:12498
sum:59856078,dvd:1072
sum:59886543,dvd:30465
sum:59898384,dvd:11841
sum:59899608,dvd:1224
sum:59910158,dvd:10550
sum:59952358,dvd:42200
sum:59959086,dvd:6728
sum:59968783,dvd:9697
sum:59978288,dvd:9505
sum:60084037,dvd:105749
sum:60093200,dvd:9163
sum:60136715,dvd:43515
sum:60169500,dvd:32785
sum:60223694,dvd:54194
sum:60229140,dvd:5446
sum:60239327,dvd:10187
sum:60259695,dvd:20368
sum:60291690,dvd:31995
sum:60316222,dvd:24532
sum:60449689,dvd:133467
sum:60450030,dvd:341
sum:60481883,dvd:31853
sum:60498526,dvd:16643
sum:60532373,dvd:33847
sum:60583548,dvd:51175
sum:60611567,dvd:28019
sum:60621194,dvd:9627
sum:60622410,dvd:1216
sum:60629910,dvd:7500
sum:60634176,dvd:4266
sum:60707676,dvd:73500
sum:60729197,dvd:21521
sum:60771045,dvd:41848
sum:60888592,dvd:117547
sum:60902552,dvd:13960
sum:60916894,dvd:14342
sum:60942255,dvd:25361
sum:60954020,dvd:11765
sum:61033442,dvd:79422
sum:61034938,dvd:1496
sum:61047934,dvd:12996
sum:61157653,dvd:109719
sum:61166396,dvd:8743
sum:61223416,dvd:57020
sum:61261114,dvd:37698
sum:61272393,dvd:11279
sum:61275104,dvd:2711
sum:61318246,dvd:43142
sum:61323180,dvd:4934
sum:61360056,dvd:36876
sum:61381881,dvd:21825
sum:61400548,dvd:18667
sum:61403785,dvd:3237
sum:61430939,dvd:27154
sum:61440670,dvd:9731
sum:61453795,dvd:13125
sum:61465322,dvd:11527
sum:61502750,dvd:37428
sum:61532054,dvd:29304
sum:61549960,dvd:17906
sum:61567220,dvd:17260
sum:61598116,dvd:30896
sum:61599496,dvd:1380
sum:61603730,dvd:4234
sum:61608656,dvd:4926
sum:61618675,dvd:10019
sum:61626156,dvd:7481
sum:61635794,dvd:9638
sum:61660453,dvd:24659
sum:61797626,dvd:137173
sum:61798975,dvd:1349
sum:61825723,dvd:26748
sum:61847860,dvd:22137
sum:61849977,dvd:2117
sum:61867749,dvd:17772
sum:61888901,dvd:21152
sum:61891472,dvd:2571
sum:61908210,dvd:16738
sum:61911209,dvd:2999
sum:61936418,dvd:25209
sum:61942689,dvd:6271
sum:61965367,dvd:22678
sum:62043618,dvd:78251
sum:62056244,dvd:12626
sum:62121263,dvd:65019
sum:62123312,dvd:2049
sum:62158974,dvd:35662
sum:62179035,dvd:20061
sum:62183358,dvd:4323
sum:62207109,dvd:23751
sum:62207530,dvd:421
sum:62267402,dvd:59872
sum:62345174,dvd:77772
sum:62349680,dvd:4506
sum:62359437,dvd:9757
sum:62379029,dvd:19592
sum:62384975,dvd:5946
sum:62430858,dvd:45883
sum:62443600,dvd:12742
sum:62459821,dvd:16221
sum:62465129,dvd:5308
sum:62505335,dvd:40206
sum:62521664,dvd:16329
sum:62533557,dvd:11893
sum:62557767,dvd:24210
