sum:7481,dvd:0
sum:31435207,dvd:17587
sum:31439593,dvd:4386
sum:31522932,dvd:83339
sum:31531835,dvd:8903
sum:31546561,dvd:14726
sum:31551259,dvd:4698
sum:31572396,dvd:21137
sum:31590781,dvd:18385
sum:31641384,dvd:50603
sum:31666873,dvd:25489
sum:31725201,dvd:58328
sum:31740806,dvd:15605
sum:31819781,dvd:78975
sum:31841378,dvd:21597
sum:31879200,dvd:37822
sum:31900957,dvd:21757
sum:31934794,dvd:33837
sum:31945213,dvd:10419
sum:31969677,dvd:24464
sum:31989961,dvd:20284
sum:32010410,dvd:20449
sum:32039363,dvd:28953
sum:32039802,dvd:439
sum:32041207,dvd:1405
sum:32096061,dvd:54854
sum:32131144,dvd:35083
sum:32147508,dvd:16364
sum:32189794,dvd:42286
sum:32224489,dvd:34695
sum:32258628,dvd:34139
sum:32259410,dvd:782
sum:32287945,dvd:28535
sum:32297228,dvd:9283
sum:32343405,dvd:46177
sum:32353196,dvd:9791
sum:32415858,dvd:62662
sum:32436426,dvd:20568
sum:32464998,dvd:28572
sum:32531029,dvd:66031
sum:32568480,dvd:37451
sum:32718833,dvd:150353
sum:32722137,dvd:3304
sum:32733614,dvd:11477
sum:32754508,dvd:20894
sum:32863104,dvd:108596
sum:32918823,dvd:55719
sum:32966084,dvd:47261
sum:32973583,dvd:7499
sum:33083634,dvd:110051
sum:33083979,dvd:345
sum:33087162,dvd:3183
sum:33091246,dvd:4084
sum:33107648,dvd:16402
sum:33168407,dvd:60759
sum:33170150,dvd:1743
sum:33177884,dvd:7734
sum:33181026,dvd:3142
sum:33196151,dvd:15125
sum:33198865,dvd:2714
sum:33215663,dvd:16798
sum:33229582,dvd:13919
sum:33243849,dvd:14267
sum:33404938,dvd:161089
sum:33469660,dvd:64722
sum:33540011,dvd:70351
sum:33559119,dvd:19108
sum:33611824,dvd:52705
sum:33639637,dvd:27813
sum:33645438,dvd:5801
sum:33657610,dvd:12172
sum:33666718,dvd:9108
sum:33667983,dvd:1265
sum:33776033,dvd:108050
sum:33797880,dvd:21847
sum:33822870,dvd:24990
sum:33854726,dvd:31856
sum:33856759,dvd:2033
sum:33987216,dvd:130457
sum:34006435,dvd:19219
sum:34015427,dvd:8992
sum:34023903,dvd:8476
sum:34026740,dvd:2837
sum:34028913,dvd:2173
sum:34030825,dvd:1912
sum:34091125,dvd:60300
sum:34140139,dvd:49014
sum:34206850,dvd:66711
sum:34245144,dvd:38294
sum:34281244,dvd:36100
sum:34350697,dvd:69453
sum:34381054,dvd:30357
sum:34435677,dvd:54623
sum:34488235,dvd:52558
sum:34622163,dvd:133928
sum:34626787,dvd:4624
sum:34668907,dvd:42120
sum:34723166,dvd:54259
sum:34727130,dvd:3964
sum:34739793,dvd:12663
sum:34740801,dvd:1008
sum:34770463,dvd:29662
sum:34817177,dvd:46714
sum:34818708,dvd:1531
sum:34825348,dvd:6640
sum:34900825,dvd:75477
sum:34917228,dvd:16403
sum:34965169,dvd:47941
sum:34997175,dvd:32006
sum:35044567,dvd:47392
sum:35062272,dvd:17705
sum:35100943,dvd:38671
sum:35193143,dvd:92200
sum:35198003,dvd:4860
sum:35243285,dvd:45282
sum:35336398,dvd:93113
sum:35341722,dvd:5324
sum:35356915,dvd:15193
sum:35392262,dvd:35347
sum:35453695,dvd:61433
sum:35476633,dvd:22938
sum:35571670,dvd:95037
sum:35571913,dvd:243
sum:35641251,dvd:69338
sum:35647741,dvd:6490
sum:35661762,dvd:14021
sum:35663640,dvd:1878
sum:35696476,dvd:32836
sum:35780966,dvd:84490
sum:35805000,dvd:24034
sum:35982444,dvd:177444
sum:36010085,dvd:27641
sum:36036309,dvd:26224
sum:36047071,dvd:10762
sum:36065364,dvd:18293
sum:36088922,dvd:23558
sum:36099077,dvd:10155
sum:36102140,dvd:3063
sum:36109529,dvd:7389
sum:36142497,dvd:32968
sum:36147021,dvd:4524
sum:36221726,dvd:74705
sum:36295626,dvd:73900
sum:36297296,dvd:1670
sum:36321138,dvd:23842
sum:36325126,dvd:3988
sum:36373339,dvd:48213
sum:36387717,dvd:14378
sum:36435294,dvd:47577
sum:36449318,dvd:14024
sum:36508531,dvd:59213
sum:36616887,dvd:108356
sum:36647350,dvd:30463
sum:36737399,dvd:90049
sum:36754888,dvd:17489
sum:36763904,dvd:9016
sum:36847300,dvd:83396
sum:36853432,dvd:6132
sum:36895589,dvd:42157
sum:36895932,dvd:343
sum:36900732,dvd:4800
sum:36911826,dvd:11094
sum:36920658,dvd:8832
sum:36971243,dvd:50585
sum:37099706,dvd:128463
sum:37103658,dvd:3952
sum:37104170,dvd:512
sum:37138850,dvd:34680
sum:37163614,dvd:24764
sum:37173444,dvd:9830
sum:37189051,dvd:15607
sum:37220205,dvd:31154
sum:37226924,dvd:6719
sum:37248634,dvd:21710
sum:37291117,dvd:42483
sum:37319844,dvd:28727
sum:37325501,dvd:5657
sum:37371111,dvd:45610
sum:37381295,dvd:10184
sum:37386991,dvd:5696
sum:37394418,dvd:7427
sum:37395234,dvd:816
sum:37425160,dvd:29926
sum:37432891,dvd:7731
sum:37433947,dvd:1056
sum:37440978,dvd:7031
sum:37469006,dvd:28028
sum:37534937,dvd:65931
sum:37546404,dvd:11467
sum:37583191,dvd:36787
sum:37626115,dvd:42924
sum:37627424,dvd:1309
sum:37673863,dvd:46439
sum:37699050,dvd:25187
sum:37704005,dvd:4955
sum:37724593,dvd:20588
sum:37743679,dvd:19086
sum:37757662,dvd:13983
sum:37785716,dvd:28054
sum:37809293,dvd:23577
sum:37817152,dvd:7859
sum:37841877,dvd:24725
sum:37870733,dvd:28856
sum:37931317,dvd:60584
sum:37956173,dvd:24856
sum:37978784,dvd:22611
sum:38009782,dvd:30998
sum:38027957,dvd:18175
sum:38072899,dvd:44942
sum:38097652,dvd:24753
sum:38119205,dvd:21553
sum:38124524,dvd:5319
sum:38141884,dvd:17360
sum:38145429,dvd:3545
sum:38153480,dvd:8051
sum:38158972,dvd:5492
sum:38178902,dvd:19930
sum:38190409,dvd:11507
sum:38191911,dvd:1502
sum:38213229,dvd:21318
sum:38231322,dvd:18093
sum:38241616,dvd:10294
sum:38267861,dvd:26245
sum:38311468,dvd:43607
sum:38321100,dvd:9632
sum:38344040,dvd:22940
sum:38388171,dvd:44131
sum:38406114,dvd:17943
sum:38430357,dvd:24243
sum:38445265,dvd:14908
sum:38513227,dvd:67962
sum:38577148,dvd:63921
sum:38595043,dvd:17895
sum:38602711,dvd:7668
sum:38619183,dvd:16472
sum:38623099,dvd:3916
sum:38637125,dvd:14026
sum:38643781,dvd:6656
sum:38680212,dvd:36431
sum:38794504,dvd:114292
sum:38840221,dvd:45717
sum:38859652,dvd:19431
sum:38918439,dvd:58787
sum:38929407,dvd:10968
sum:38968133,dvd:38726
sum:39121419,dvd:153286
sum:39147153,dvd:25734
sum:39180973,dvd:33820
sum:39279669,dvd:98696
sum:39282841,dvd:3172
sum:39469566,dvd:186725
sum:39476945,dvd:7379
sum:39513351,dvd:36406
sum:39541786,dvd:28435
sum:39542743,dvd:957
sum:39574667,dvd:31924
sum:39590137,dvd:15470
sum:39593970,dvd:3833
sum:39658743,dvd:64773
sum:39716421,dvd:57678
sum:39717635,dvd:1214
sum:39732270,dvd:14635
sum:39779449,dvd:47179
sum:39796165,dvd:16716
sum:39800352,dvd:4187
sum:39802916,dvd:2564
sum:39907403,dvd:104487
sum:39916524,dvd:9121
sum:39960890,dvd:44366
sum:39962174,dvd:1284
sum:39976078,dvd:13904
sum:40045712,dvd:69634
sum:40062384,dvd:16672
sum:40068603,dvd:6219
sum:40132731,dvd:64128
sum:40152837,dvd:20106
sum:40164089,dvd:11252
sum:40168885,dvd:4796
sum:40171993,dvd:3108
sum:40229242,dvd:57249
sum:40297510,dvd:68268
sum:40309267,dvd:11757
sum:40363949,dvd:54682
sum:40396670,dvd:32721
sum:40400951,dvd:4281
sum:40433933,dvd:32982
sum:40498902,dvd:64969
sum:40510585,dvd:11683
sum:40511829,dvd:1244
sum:40554539,dvd:42710
sum:40620395,dvd:65856
sum:40668811,dvd:48416
sum:40676619,dvd:7808
sum:40687602,dvd:10983
sum:40698969,dvd:11367
sum:40726625,dvd:27656
sum:40729103,dvd:2478
sum:40784223,dvd:55120
sum:40816659,dvd:32436
sum:40826171,dvd:9512
sum:40850914,dvd:24743
sum:40886099,dvd:35185
sum:40914709,dvd:28610
sum:40918597,dvd:3888
sum:40930194,dvd:11597
sum:40944916,dvd:14722
sum:40966534,dvd:21618
sum:40979004,dvd:12470
sum:41004127,dvd:25123
sum:41039015,dvd:34888
sum:41098568,dvd:59553
sum:41103255,dvd:4687
sum:41122991,dvd:19736
sum:41155814,dvd:32823
sum:41196774,dvd:40960
sum:41199609,dvd:2835
sum:41222303,dvd:22694
sum:41231018,dvd:8715
sum:41249997,dvd:18979
sum:41256739,dvd:6742
sum:41306545,dvd:49806
sum:41330067,dvd:23522
sum:41341239,dvd:11172
sum:41352823,dvd:11584
sum:41389840,dvd:37017
sum:41398619,dvd:8779
sum:41428558,dvd:29939
sum:41540355,dvd:111797
sum:41599084,dvd:58729
sum:41669289,dvd:70205
sum:41675887,dvd:6598
sum:41684867,dvd:8980
sum:41717640,dvd:32773
sum:41721247,dvd:3607
sum:41725462,dvd:4215
sum:41776092,dvd:50630
sum:41816635,dvd:40543
sum:41839958,dvd:23323
sum:41843202,dvd:3244
sum:41863308,dvd:20106
sum:41895952,dvd:32644
sum:41918286,dvd:22334
sum:41933328,dvd:15042
sum:42092452,dvd:159124
sum:42103425,dvd:10973
sum:42122202,dvd:18777
sum:42125810,dvd:3608
sum:42137965,dvd:12155
sum:42138157,dvd:192
sum:42140681,dvd:2524
sum:42289018,dvd:148337
sum:42330634,dvd:41616
sum:42351596,dvd:20962
sum:42370789,dvd:19193
sum:42372612,dvd:1823
sum:42394618,dvd:22006
sum:42401444,dvd:6826
sum:42407112,dvd:5668
sum:42465381,dvd:58269
sum:42468992,dvd:3611
sum:42486955,dvd:17963
sum:42506297,dvd:19342
sum:42536629,dvd:30332
sum:42545123,dvd:8494
sum:42589907,dvd:44784
sum:42597200,dvd:7293
sum:42644146,dvd:46946
sum:42696572,dvd:52426
sum:42773798,dvd:77226
sum:42802198,dvd:28400
sum:42862965,dvd:60767
sum:42894342,dvd:31377
sum:42940318,dvd:45976
sum:42998092,dvd:57774
sum:42999044,dvd:952
sum:43045300,dvd:46256
sum:43062923,dvd:17623
sum:43081695,dvd:18772
sum:43089043,dvd:7348
sum:43118858,dvd:29815
sum:43182490,dvd:63632
sum:43212543,dvd:30053
sum:43224107,dvd:11564
sum:43242649,dvd:18542
sum:43249732,dvd:7083
sum:43254145,dvd:4413
sum:43359380,dvd:105235
sum:43411067,dvd:51687
sum:43420041,dvd:8974
sum:43457126,dvd:37085
sum:43491610,dvd:34484
sum:43501108,dvd:9498
sum:43504417,dvd:3309
sum:43532943,dvd:28526
sum:43551108,dvd:18165
sum:43650024,dvd:98916
sum:43658907,dvd:8883
sum:43672256,dvd:13349
sum:43706834,dvd:34578
sum:43752857,dvd:46023
sum:43819382,dvd:66525
sum:43844706,dvd:25324
sum:43871454,dvd:26748
sum:43877158,dvd:5704
sum:43890381,dvd:13223
sum:43937497,dvd:47116
sum:43972634,dvd:35137
sum:43974069,dvd:1435
sum:43990907,dvd:16838
sum:43992248,dvd:1341
sum:44003396,dvd:11148
sum:44037200,dvd:33804
sum:44038767,dvd:1567
sum:44045503,dvd:6736
sum:44069721,dvd:24218
sum:44078768,dvd:9047
sum:44175054,dvd:96286
sum:44195911,dvd:20857
sum:44233999,dvd:38088
sum:44277619,dvd:43620
sum:44352868,dvd:75249
sum:44370120,dvd:17252
sum:44373376,dvd:3256
sum:44423563,dvd:50187
sum:44429156,dvd:5593
sum:44443376,dvd:14220
sum:44447198,dvd:3822
sum:44453343,dvd:6145
sum:44517434,dvd:64091
sum:44517683,dvd:249
sum:44587665,dvd:69982
sum:44592326,dvd:4661
sum:44603686,dvd:11360
sum:44631698,dvd:28012
sum:44660415,dvd:28717
sum:44666642,dvd:6227
sum:44709832,dvd:43190
sum:44721960,dvd:12128
sum:44732683,dvd:10723
sum:44760666,dvd:27983
sum:44784683,dvd:24017
sum:44834019,dvd:49336
sum:44921297,dvd:87278
sum:44939125,dvd:17828
sum:44946633,dvd:7508
sum:45002143,dvd:55510
sum:45030377,dvd:28234
sum:45044801,dvd:14424
sum:45067444,dvd:22643
sum:45068090,dvd:646
sum:45068439,dvd:349
sum:45093919,dvd:25480
sum:45164287,dvd:70368
sum:45166931,dvd:2644
sum:45233574,dvd:66643
sum:45235168,dvd:1594
sum:45306983,dvd:71815
sum:45352357,dvd:45374
sum:45368472,dvd:16115
sum:45396667,dvd:28195
sum:45402925,dvd:6258
sum:45422408,dvd:19483
sum:45434406,dvd:11998
sum:45490583,dvd:56177
sum:45539756,dvd:49173
sum:45615386,dvd:75630
sum:45680510,dvd:65124
sum:45691976,dvd:11466
sum:45739116,dvd:47140
sum:45743783,dvd:4667
sum:45752152,dvd:8369
sum:45774022,dvd:21870
sum:45779443,dvd:5421
sum:45816976,dvd:37533
sum:45823441,dvd:6465
sum:45837941,dvd:14500
sum:45865143,dvd:27202
sum:45867769,dvd:2626
sum:45873092,dvd:5323
sum:45904110,dvd:31018
sum:45929110,dvd:25000
sum:45949925,dvd:20815
sum:45956225,dvd:6300
sum:46012739,dvd:56514
sum:46037126,dvd:24387
sum:46069109,dvd:31983
sum:46101854,dvd:32745
sum:46102164,dvd:310
sum:46136262,dvd:34098
sum:46153561,dvd:17299
sum:46178649,dvd:25088
sum:46197963,dvd:19314
sum:46239845,dvd:41882
sum:46283402,dvd:43557
sum:46300635,dvd:17233
sum:46303782,dvd:3147
sum:46356491,dvd:52709
sum:46397393,dvd:40902
sum:46405018,dvd:7625
sum:46421020,dvd:16002
sum:46456327,dvd:35307
sum:46500254,dvd:43927
sum:46507412,dvd:7158
sum:46523869,dvd:16457
sum:46571301,dvd:47432
sum:46580528,dvd:9227
sum:46583555,dvd:3027
sum:46600781,dvd:17226
sum:46606220,dvd:5439
sum:46630424,dvd:24204
sum:46635035,dvd:4611
sum:46642280,dvd:7245
sum:46678839,dvd:36559
sum:46679805,dvd:966
sum:46784359,dvd:104554
sum:46859949,dvd:75590
sum:46863727,dvd:3778
sum:46923241,dvd:59514
sum:46935011,dvd:11770
sum:46946230,dvd:11219
sum:46959045,dvd:12815
sum:46964339,dvd:5294
sum:46965150,dvd:811
sum:46965620,dvd:470
sum:46996956,dvd:31336
sum:47059549,dvd:62593
sum:47069440,dvd:9891
sum:47076719,dvd:7279
sum:47082725,dvd:6006
sum:47091354,dvd:8629
sum:47105322,dvd:13968
sum:47118559,dvd:13237
sum:47139644,dvd:21085
sum:47144084,dvd:4440
sum:47175666,dvd:31582
sum:47197754,dvd:22088
sum:47249633,dvd:51879
sum:47269769,dvd:20136
sum:47279741,dvd:9972
sum:47332770,dvd:53029
sum:47364095,dvd:31325
sum:47414814,dvd:50719
sum:47419355,dvd:4541
sum:47420919,dvd:1564
sum:47433013,dvd:12094
sum:47457330,dvd:24317
sum:47469512,dvd:12182
sum:47474418,dvd:4906
sum:47496927,dvd:22509
sum:47522265,dvd:25338
sum:47534853,dvd:12588
sum:47550207,dvd:15354
sum:47557006,dvd:6799
sum:47607031,dvd:50025
sum:47649573,dvd:42542
sum:47721168,dvd:71595
sum:47741238,dvd:20070
sum:47771444,dvd:30206
sum:47836203,dvd:64759
sum:47847593,dvd:11390
sum:47852129,dvd:4536
sum:47857596,dvd:5467
sum:47873180,dvd:15584
sum:47916276,dvd:43096
sum:47931899,dvd:15623
sum:48006122,dvd:74223
sum:48042093,dvd:35971
sum:48046621,dvd:4528
sum:48084208,dvd:37587
sum:48089842,dvd:5634
sum:48118800,dvd:28958
sum:48123566,dvd:4766
sum:48127023,dvd:3457
sum:48133369,dvd:6346
sum:48154736,dvd:21367
sum:48195399,dvd:40663
sum:48319069,dvd:123670
sum:48336197,dvd:17128
sum:48347752,dvd:11555
sum:48366834,dvd:19082
sum:48405600,dvd:38766
sum:48413731,dvd:8131
sum:48454902,dvd:41171
sum:48473580,dvd:18678
sum:48522588,dvd:49008
sum:48536243,dvd:13655
sum:48574167,dvd:37924
sum:48581298,dvd:7131
sum:48680913,dvd:99615
sum:48750520,dvd:69607
sum:48750931,dvd:411
sum:48768920,dvd:17989
sum:48780371,dvd:11451
sum:48805750,dvd:25379
sum:48821177,dvd:15427
sum:48922448,dvd:101271
sum:48936925,dvd:14477
sum:48949528,dvd:12603
sum:48953530,dvd:4002
sum:49031733,dvd:78203
sum:49078104,dvd:46371
sum:49110660,dvd:32556
sum:49136120,dvd:25460
sum:49146355,dvd:10235
sum:49160217,dvd:13862
sum:49169998,dvd:9781
sum:49182376,dvd:12378
sum:49191965,dvd:9589
sum:49228023,dvd:36058
sum:49262321,dvd:34298
sum:49292407,dvd:30086
sum:49304461,dvd:12054
sum:49306846,dvd:2385
sum:49325302,dvd:18456
sum:49391051,dvd:65749
sum:49402608,dvd:11557
sum:49409925,dvd:7317
sum:49446908,dvd:36983
sum:49461501,dvd:14593
sum:49486955,dvd:25454
sum:49559571,dvd:72616
sum:49630698,dvd:71127
sum:49650659,dvd:19961
sum:49664764,dvd:14105
sum:49697854,dvd:33090
sum:49709774,dvd:11920
sum:49722200,dvd:12426
sum:49769286,dvd:47086
sum:49773303,dvd:4017
sum:49783102,dvd:9799
sum:49798198,dvd:15096
sum:49800401,dvd:2203
sum:49806839,dvd:6438
sum:49821646,dvd:14807
sum:49822856,dvd:1210
sum:49843309,dvd:20453
sum:49853983,dvd:10674
sum:49876956,dvd:22973
sum:49877632,dvd:676
sum:49886906,dvd:9274
sum:49890431,dvd:3525
sum:49904414,dvd:13983
sum:49908355,dvd:3941
sum:49939211,dvd:30856
sum:49957931,dvd:18720
sum:50024636,dvd:66705
sum:50035887,dvd:11251
sum:50042355,dvd:6468
sum:50066742,dvd:24387
sum:50106307,dvd:39565
sum:50108620,dvd:2313
sum:50130632,dvd:22012
sum:50170060,dvd:39428
sum:50217943,dvd:47883
sum:50222697,dvd:4754
sum:50227277,dvd:4580
sum:50233033,dvd:5756
sum:50283075,dvd:50042
sum:50303509,dvd:20434
sum:50390047,dvd:86538
sum:50414030,dvd:23983
sum:50462044,dvd:48014
sum:50471791,dvd:9747
sum:50472236,dvd:445
sum:50480244,dvd:8008
sum:50514365,dvd:34121
sum:50514753,dvd:388
sum:50534553,dvd:19800
sum:50633888,dvd:99335
sum:50642404,dvd:8516
sum:50665947,dvd:23543
sum:50673580,dvd:7633
sum:50708804,dvd:35224
sum:50717579,dvd:8775
sum:50721530,dvd:3951
sum:50737889,dvd:16359
sum:50771338,dvd:33449
sum:50787393,dvd:16055
sum:50872852,dvd:85459
sum:50875491,dvd:2639
sum:50896971,dvd:21480
sum:50951292,dvd:54321
sum:50951523,dvd:231
sum:50958394,dvd:6871
sum:50964668,dvd:6274
sum:51055797,dvd:91129
sum:51081247,dvd:25450
sum:51090835,dvd:9588
sum:51096725,dvd:5890
sum:51205857,dvd:109132
sum:51229726,dvd:23869
sum:51284983,dvd:55257
sum:51297850,dvd:12867
sum:51306089,dvd:8239
sum:51340565,dvd:34476
sum:51345166,dvd:4601
sum:51362160,dvd:16994
sum:51408463,dvd:46303
sum:51416808,dvd:8345
sum:51424649,dvd:7841
sum:51445926,dvd:21277
sum:51557475,dvd:111549
sum:51693166,dvd:135691
sum:51698421,dvd:5255
sum:51704383,dvd:5962
sum:51706429,dvd:2046
sum:51727729,dvd:21300
sum:51729488,dvd:1759
sum:51735615,dvd:6127
sum:51781643,dvd:46028
sum:51857708,dvd:76065
sum:51862571,dvd:4863
sum:51869430,dvd:6859
sum:51908945,dvd:39515
sum:51913269,dvd:4324
sum:51927709,dvd:14440
sum:51998242,dvd:70533
sum:52026076,dvd:27834
sum:52035747,dvd:9671
sum:52060338,dvd:24591
sum:52118036,dvd:57698
sum:52119916,dvd:1880
sum:52233565,dvd:113649
sum:52241992,dvd:8427
sum:52277917,dvd:35925
sum:52360474,dvd:82557
sum:52387014,dvd:26540
sum:52411798,dvd:24784
sum:52447261,dvd:35463
sum:52477216,dvd:29955
sum:52485296,dvd:8080
sum:52521325,dvd:36029
sum:52531321,dvd:9996
sum:52575435,dvd:44114
sum:52608035,dvd:32600
sum:52691779,dvd:83744
sum:52732050,dvd:40271
sum:52758848,dvd:26798
sum:52765361,dvd:6513
sum:52773176,dvd:7815
sum:52785770,dvd:12594
sum:52859562,dvd:73792
sum:52875351,dvd:15789
sum:52943425,dvd:68074
sum:52958388,dvd:14963
sum:52964758,dvd:6370
sum:52975269,dvd:10511
sum:53016691,dvd:41422
sum:53042183,dvd:25492
sum:53065912,dvd:23729
sum:53066933,dvd:1021
sum:53095497,dvd:28564
sum:53165167,dvd:69670
sum:53177539,dvd:12372
sum:53220533,dvd:42994
sum:53248034,dvd:27501
sum:53250190,dvd:2156
sum:53270049,dvd:19859
sum:53296998,dvd:26949
sum:53354441,dvd:57443
sum:53373431,dvd:18990
sum:53374979,dvd:1548
sum:53379351,dvd:4372
sum:53393742,dvd:14391
sum:53409615,dvd:15873
sum:53413019,dvd:3404
sum:53416635,dvd:3616
sum:53462423,dvd:45788
sum:53476198,dvd:13775
sum:53508329,dvd:32131
sum:53554571,dvd:46242
sum:53555143,dvd:572
sum:53582959,dvd:27816
sum:53615903,dvd:32944
sum:53632067,dvd:16164
sum:53681804,dvd:49737
sum:53684082,dvd:2278
sum:53700483,dvd:16401
sum:53776181,dvd:75698
sum:53777228,dvd:1047
sum:53780513,dvd:3285
sum:53787300,dvd:6787
sum:53795908,dvd:8608
sum:53825692,dvd:29784
sum:53859351,dvd:33659
sum:53869256,dvd:9905
sum:53870882,dvd:1626
sum:53965629,dvd:94747
sum:53967100,dvd:1471
sum:53982505,dvd:15405
sum:53994575,dvd:12070
sum:53997852,dvd:3277
sum:54036723,dvd:38871
sum:54119640,dvd:82917
sum:54127090,dvd:7450
sum:54196641,dvd:69551
sum:54203989,dvd:7348
sum:54217195,dvd:13206
sum:54245589,dvd:28394
sum:54248752,dvd:3163
sum:54269924,dvd:21172
sum:54270129,dvd:205
sum:54319510,dvd:49381
sum:54337887,dvd:18377
sum:54373330,dvd:35443
sum:54390932,dvd:17602
sum:54403117,dvd:12185
sum:54404109,dvd:992
sum:54434748,dvd:30639
sum:54484565,dvd:49817
sum:54530567,dvd:46002
sum:54593750,dvd:63183
sum:54632151,dvd:38401
sum:54651847,dvd:19696
sum:54663101,dvd:11254
sum:54687477,dvd:24376
sum:54697592,dvd:10115
sum:54703102,dvd:5510
sum:54709434,dvd:6332
sum:54713203,dvd:3769
sum:54744084,dvd:30881
sum:54796108,dvd:52024
sum:54823700,dvd:27592
sum:54854815,dvd:31115
sum:54884884,dvd:30069
sum:54886778,dvd:1894
sum:54900630,dvd:13852
sum:54962604,dvd:61974
sum:54991760,dvd:29156
sum:55041606,dvd:49846
sum:55047334,dvd:5728
sum:55051154,dvd:3820
sum:55057421,dvd:6267
sum:55058826,dvd:1405
sum:55104328,dvd:45502
sum:55127821,dvd:23493
sum:55145538,dvd:17717
sum:55155122,dvd:9584
sum:55158879,dvd:3757
sum:55167307,dvd:8428
sum:55187006,dvd:19699
sum:55189884,dvd:2878
sum:55292202,dvd:102318
sum:55351140,dvd:58938
sum:55359617,dvd:8477
sum:55381675,dvd:22058
sum:55422077,dvd:40402
sum:55434636,dvd:12559
sum:55456389,dvd:21753
sum:55475914,dvd:19525
sum:55495285,dvd:19371
sum:55509575,dvd:14290
sum:55523549,dvd:13974
sum:55565494,dvd:41945
sum:55572365,dvd:6871
sum:55577636,dvd:5271
sum:55577789,dvd:153
sum:55625336,dvd:47547
sum:55662429,dvd:37093
sum:55664858,dvd:2429
sum:55689699,dvd:24841
sum:55699326,dvd:9627
sum:55713503,dvd:14177
sum:55760690,dvd:47187
sum:55794074,dvd:33384
sum:55804210,dvd:10136
sum:55804254,dvd:44
sum:55819344,dvd:15090
sum:55836858,dvd:17514
sum:55849937,dvd:13079
sum:55854006,dvd:4069
sum:55861955,dvd:7949
sum:55865711,dvd:3756
sum:55894270,dvd:28559
sum:55899152,dvd:4882
sum:55899678,dvd:526
sum:56012827,dvd:113149
sum:56030102,dvd:17275
sum:56044296,dvd:14194
sum:56065861,dvd:21565
sum:56121735,dvd:55874
sum:56126647,dvd:4912
sum:56142566,dvd:15919
sum:56167317,dvd:24751
sum:56267844,dvd:100527
sum:56424459,dvd:156615
sum:56471474,dvd:47015
sum:56508657,dvd:37183
sum:56511248,dvd:2591
sum:56539417,dvd:28169
sum:56567790,dvd:28373
sum:56648748,dvd:80958
sum:56658416,dvd:9668
sum:56659450,dvd:1034
sum:56679917,dvd:20467
sum:56732118,dvd:52201
sum:56779261,dvd:47143
sum:56785577,dvd:6316
sum:56845536,dvd:59959
sum:56876599,dvd:31063
sum:56925686,dvd:49087
sum:56928795,dvd:3109
sum:56956414,dvd:27619
sum:56958574,dvd:2160
sum:56965113,dvd:6539
sum:57024352,dvd:59239
sum:57030577,dvd:6225
sum:57076973,dvd:46396
sum:57093651,dvd:16678
sum:57112088,dvd:18437
sum:57127087,dvd:14999
sum:57215476,dvd:88389
sum:57248097,dvd:32621
sum:57299010,dvd:50913
sum:57308300,dvd:9290
sum:57313174,dvd:4874
sum:57351871,dvd:38697
sum:57356856,dvd:4985
sum:57382021,dvd:25165
sum:57437167,dvd:55146
sum:57442747,dvd:5580
sum:57444280,dvd:1533
sum:57455390,dvd:11110
sum:57481916,dvd:26526
sum:57545098,dvd:63182
sum:57548320,dvd:3222
sum:57562010,dvd:13690
sum:57600172,dvd:38162
sum:57652429,dvd:52257
sum:57661114,dvd:8685
sum:57706172,dvd:45058
sum:57714749,dvd:8577
sum:57751697,dvd:36948
sum:57783276,dvd:31579
sum:57883939,dvd:100663
sum:57908438,dvd:24499
sum:57922811,dvd:14373
sum:57932917,dvd:10106
sum:57944012,dvd:11095
sum:57968152,dvd:24140
sum:57984734,dvd:16582
sum:58004497,dvd:19763
sum:58040022,dvd:35525
sum:58141628,dvd:101606
sum:58141901,dvd:273
sum:58147321,dvd:5420
sum:58168132,dvd:20811
sum:58174786,dvd:6654
sum:58213010,dvd:38224
sum:58275985,dvd:62975
sum:58290139,dvd:14154
sum:58326211,dvd:36072
sum:58333037,dvd:6826
sum:58391168,dvd:58131
sum:58398907,dvd:7739
sum:58422945,dvd:24038
sum:58448508,dvd:25563
sum:58474181,dvd:25673
sum:58479442,dvd:5261
sum:58501261,dvd:21819
sum:58506882,dvd:5621
sum:58543780,dvd:36898
sum:58583188,dvd:39408
sum:58587918,dvd:4730
sum:58601902,dvd:13984
sum:58632678,dvd:30776
sum:58637933,dvd:5255
sum:58665531,dvd:27598
sum:58695832,dvd:30301
sum:58703118,dvd:7286
sum:58708828,dvd:5710
sum:58724771,dvd:15943
sum:58730576,dvd:5805
sum:58750585,dvd:20009
sum:58762495,dvd:11910
sum:58817105,dvd:54610
sum:58824659,dvd:7554
sum:58889778,dvd:65119
sum:58893675,dvd:3897
sum:58914971,dvd:21296
sum:58924592,dvd:9621
sum:58967754,dvd:43162
sum:58977276,dvd:9522
sum:58982998,dvd:5722
sum:59028867,dvd:45869
sum:59056332,dvd:27465
sum:59068267,dvd:11935
sum:59077593,dvd:9326
sum:59122361,dvd:44768
sum:59146574,dvd:24213
sum:59208363,dvd:61789
sum:59231903,dvd:23540
sum:59260989,dvd:29086
sum:59386216,dvd:125227
sum:59417315,dvd:31099
sum:59423287,dvd:5972
sum:59430541,dvd:7254
sum:59451061,dvd:20520
sum:59471587,dvd:20526
sum:59519724,dvd:48137
sum:59528254,dvd:8530
sum:59597822,dvd:69568
