sum:38284,dvd:0
sum:60103342,dvd:683
sum:60142144,dvd:38802
sum:60219624,dvd:77480
sum:60273178,dvd:53554
sum:60327675,dvd:54497
sum:60341768,dvd:14093
sum:60352696,dvd:10928
sum:60387498,dvd:34802
sum:60417800,dvd:30302
sum:60559534,dvd:141734
sum:60569903,dvd:10369
sum:60618290,dvd:48387
sum:60625258,dvd:6968
sum:60723159,dvd:97901
sum:60762872,dvd:39713
sum:60823003,dvd:60131
sum:60950362,dvd:127359
sum:60990114,dvd:39752
sum:61030637,dvd:40523
sum:61072587,dvd:41950
sum:61088856,dvd:16269
sum:61101847,dvd:12991
sum:61127753,dvd:25906
sum:61171041,dvd:43288
sum:61188244,dvd:17203
sum:61227003,dvd:38759
sum:61245119,dvd:18116
sum:61369234,dvd:124115
sum:61376741,dvd:7507
sum:61384313,dvd:7572
sum:61392487,dvd:8174
sum:61396212,dvd:3725
sum:61406313,dvd:10101
sum:61427627,dvd:21314
sum:61455840,dvd:28213
sum:61521781,dvd:65941
sum:61546459,dvd:24678
sum:61560860,dvd:14401
sum:61599679,dvd:38819
sum:61669901,dvd:70222
sum:61676077,dvd:6176
sum:61679385,dvd:3308
sum:61714765,dvd:35380
sum:61752447,dvd:37682
sum:61771016,dvd:18569
sum:61802785,dvd:31769
sum:61830573,dvd:27788
sum:61879235,dvd:48662
sum:61956891,dvd:77656
sum:61985655,dvd:28764
sum:62020244,dvd:34589
sum:62184149,dvd:163905
sum:62236078,dvd:51929
sum:62321079,dvd:85001
sum:62372474,dvd:51395
sum:62449089,dvd:76615
sum:62473533,dvd:24444
sum:62506724,dvd:33191
sum:62573357,dvd:66633
sum:62689575,dvd:116218
sum:62949407,dvd:259832
sum:62991607,dvd:42200
sum:62997493,dvd:5886
sum:63063951,dvd:66458
sum:63074541,dvd:10590
sum:63144304,dvd:69763
sum:63233868,dvd:89564
sum:63240682,dvd:6814
sum:63247537,dvd:6855
sum:63344734,dvd:97197
sum:63362009,dvd:17275
sum:63398093,dvd:36084
sum:63411875,dvd:13782
sum:63549755,dvd:137880
sum:63610922,dvd:61167
sum:63616115,dvd:5193
sum:63665915,dvd:49800
sum:63726495,dvd:60580
sum:63791884,dvd:65389
sum:63839206,dvd:47322
sum:63893235,dvd:54029
sum:63902845,dvd:9610
sum:63959001,dvd:56156
sum:64018673,dvd:59672
sum:64044640,dvd:25967
sum:64052939,dvd:8299
sum:64111511,dvd:58572
sum:64255141,dvd:143630
sum:64331041,dvd:75900
sum:64342272,dvd:11231
sum:64383429,dvd:41157
sum:64424515,dvd:41086
sum:64429764,dvd:5249
sum:64442702,dvd:12938
sum:64559068,dvd:116366
sum:64561111,dvd:2043
sum:64751088,dvd:189977
sum:64882207,dvd:131119
sum:64892747,dvd:10540
sum:64913254,dvd:20507
sum:64925126,dvd:11872
sum:64950542,dvd:25416
sum:65048675,dvd:98133
sum:65108730,dvd:60055
sum:65127346,dvd:18616
sum:65218887,dvd:91541
sum:65273997,dvd:55110
sum:65384095,dvd:110098
sum:65484989,dvd:100894
sum:65504508,dvd:19519
sum:65537297,dvd:32789
sum:65600143,dvd:62846
sum:65669213,dvd:69070
sum:65928643,dvd:259430
sum:65934346,dvd:5703
sum:65957166,dvd:22820
sum:66120734,dvd:163568
sum:66128442,dvd:7708
sum:66345614,dvd:217172
sum:66354328,dvd:8714
sum:66558653,dvd:204325
sum:66622167,dvd:63514
sum:66654291,dvd:32124
sum:66663102,dvd:8811
sum:66796292,dvd:133190
sum:67051992,dvd:255700
sum:67055762,dvd:3770
sum:67100739,dvd:44977
sum:67124929,dvd:24190
sum:67141202,dvd:16273
sum:67145500,dvd:4298
sum:67153231,dvd:7731
sum:67197483,dvd:44252
sum:67203258,dvd:5775
sum:67233307,dvd:30049
sum:67243709,dvd:10402
sum:67274722,dvd:31013
sum:67349907,dvd:75185
sum:67404401,dvd:54494
sum:67549941,dvd:145540
sum:67594760,dvd:44819
sum:67638036,dvd:43276
sum:67656460,dvd:18424
sum:67681208,dvd:24748
sum:67701057,dvd:19849
sum:67716894,dvd:15837
sum:67759493,dvd:42599
sum:67809970,dvd:50477
sum:67848099,dvd:38129
sum:67890741,dvd:42642
sum:67905591,dvd:14850
sum:67965243,dvd:59652
sum:68001424,dvd:36181
sum:68028837,dvd:27413
sum:68038143,dvd:9306
sum:68045632,dvd:7489
sum:68112677,dvd:67045
sum:68150680,dvd:38003
sum:68157171,dvd:6491
sum:68207177,dvd:50006
sum:68281780,dvd:74603
sum:68323770,dvd:41990
sum:68415563,dvd:91793
sum:68843125,dvd:427562
sum:68907725,dvd:64600
sum:69041217,dvd:133492
sum:69058871,dvd:17654
sum:69143584,dvd:84713
sum:69151838,dvd:8254
sum:69188687,dvd:36849
sum:69320550,dvd:131863
sum:69349653,dvd:29103
sum:69394407,dvd:44754
sum:69523907,dvd:129500
sum:69570235,dvd:46328
sum:69624819,dvd:54584
sum:69658767,dvd:33948
sum:69773676,dvd:114909
sum:69805279,dvd:31603
sum:69835357,dvd:30078
sum:69836824,dvd:1467
sum:69902141,dvd:65317
sum:69952047,dvd:49906
sum:70007359,dvd:55312
sum:70007587,dvd:228
sum:70064574,dvd:56987
sum:70173581,dvd:109007
sum:70291934,dvd:118353
sum:70301210,dvd:9276
sum:70301899,dvd:689
sum:70306207,dvd:4308
sum:70332779,dvd:26572
sum:70371391,dvd:38612
sum:70430871,dvd:59480
sum:70602388,dvd:171517
sum:70848780,dvd:246392
sum:71030271,dvd:181491
sum:71162092,dvd:131821
sum:71230271,dvd:68179
sum:71319835,dvd:89564
sum:71351516,dvd:31681
sum:71429482,dvd:77966
sum:71434951,dvd:5469
sum:71530452,dvd:95501
sum:71603416,dvd:72964
sum:71609505,dvd:6089
sum:71652561,dvd:43056
sum:71680374,dvd:27813
sum:71756152,dvd:75778
sum:71878176,dvd:122024
sum:71917501,dvd:39325
sum:72018889,dvd:101388
sum:72052420,dvd:33531
sum:72132724,dvd:80304
sum:72319633,dvd:186909
sum:72354031,dvd:34398
sum:72478712,dvd:124681
sum:72500116,dvd:21404
sum:72562816,dvd:62700
sum:72629946,dvd:67130
sum:72705363,dvd:75417
sum:72732024,dvd:26661
sum:72763764,dvd:31740
sum:72776899,dvd:13135
sum:72782652,dvd:5753
sum:72793856,dvd:11204
sum:72809174,dvd:15318
sum:72968376,dvd:159202
sum:73074592,dvd:106216
sum:73137812,dvd:63220
sum:73192155,dvd:54343
sum:73354797,dvd:162642
sum:73356112,dvd:1315
sum:73503615,dvd:147503
sum:73567258,dvd:63643
sum:73857208,dvd:289950
sum:74059000,dvd:201792
sum:74091569,dvd:32569
sum:74143036,dvd:51467
sum:74176674,dvd:33638
sum:74177262,dvd:588
sum:74380921,dvd:203659
sum:74414418,dvd:33497
sum:74416378,dvd:1960
sum:74486267,dvd:69889
sum:74566344,dvd:80077
sum:75001195,dvd:434851
sum:75072433,dvd:71238
sum:75099373,dvd:26940
sum:75303671,dvd:204298
sum:75303873,dvd:202
sum:75395458,dvd:91585
sum:75433625,dvd:38167
sum:75508393,dvd:74768
sum:75530516,dvd:22123
sum:75573678,dvd:43162
sum:75584863,dvd:11185
sum:75739833,dvd:154970
sum:75777008,dvd:37175
sum:75780514,dvd:3506
sum:75822788,dvd:42274
sum:75883648,dvd:60860
sum:76119168,dvd:235520
sum:76249081,dvd:129913
sum:76364561,dvd:115480
sum:76403991,dvd:39430
sum:76426348,dvd:22357
sum:76448029,dvd:21681
sum:76622999,dvd:174970
sum:76631511,dvd:8512
sum:76938144,dvd:306633
sum:76938538,dvd:394
sum:76939966,dvd:1428
sum:77181998,dvd:242032
sum:77223823,dvd:41825
sum:77228338,dvd:4515
sum:77236461,dvd:8123
sum:77236813,dvd:352
sum:77281470,dvd:44657
sum:77281907,dvd:437
sum:77360065,dvd:78158
sum:77450038,dvd:89973
sum:77508882,dvd:58844
sum:77599704,dvd:90822
sum:77669343,dvd:69639
sum:77735897,dvd:66554
sum:77737575,dvd:1678
sum:77780428,dvd:42853
sum:77796338,dvd:15910
sum:77813904,dvd:17566
sum:77954292,dvd:140388
sum:78043140,dvd:88848
sum:78065166,dvd:22026
sum:78104583,dvd:39417
sum:78105100,dvd:517
sum:78164274,dvd:59174
sum:78269342,dvd:105068
sum:78427098,dvd:157756
sum:78430766,dvd:3668
sum:78479431,dvd:48665
sum:78592035,dvd:112604
sum:78605278,dvd:13243
sum:78625008,dvd:19730
sum:78704280,dvd:79272
sum:78705080,dvd:800
sum:78758450,dvd:53370
sum:78930901,dvd:172451
sum:79042690,dvd:111789
sum:79056532,dvd:13842
sum:79168556,dvd:112024
sum:79187262,dvd:18706
sum:79207735,dvd:20473
sum:79255677,dvd:47942
sum:79721923,dvd:466246
sum:79747542,dvd:25619
sum:79849600,dvd:102058
sum:79887379,dvd:37779
sum:79948562,dvd:61183
sum:79951342,dvd:2780
sum:79958731,dvd:7389
sum:79960132,dvd:1401
sum:80024000,dvd:63868
sum:80061964,dvd:37964
sum:80068835,dvd:6871
sum:80069812,dvd:977
sum:80087346,dvd:17534
sum:80118721,dvd:31375
sum:80118734,dvd:13
sum:80176354,dvd:57620
sum:80198899,dvd:22545
sum:80209324,dvd:10425
sum:80226171,dvd:16847
sum:80228031,dvd:1860
sum:80234855,dvd:6824
sum:80254974,dvd:20119
sum:80272798,dvd:17824
sum:80294742,dvd:21944
sum:80345471,dvd:50729
sum:80349726,dvd:4255
sum:80374244,dvd:24518
sum:80394622,dvd:20378
sum:80460610,dvd:65988
sum:80667035,dvd:206425
sum:80810893,dvd:143858
sum:80872346,dvd:61453
sum:80923340,dvd:50994
sum:80926960,dvd:3620
sum:80973880,dvd:46920
sum:81052622,dvd:78742
sum:81094882,dvd:42260
sum:81198225,dvd:103343
sum:81215757,dvd:17532
sum:81333529,dvd:117772
sum:81432820,dvd:99291
sum:81455206,dvd:22386
sum:81472903,dvd:17697
sum:81477195,dvd:4292
sum:81499289,dvd:22094
sum:81562659,dvd:63370
sum:81583530,dvd:20871
sum:81651611,dvd:68081
sum:81940961,dvd:289350
sum:82151688,dvd:210727
sum:82187140,dvd:35452
sum:82249327,dvd:62187
sum:82371845,dvd:122518
sum:82386920,dvd:15075
sum:82387357,dvd:437
sum:82408042,dvd:20685
sum:82409708,dvd:1666
sum:82452290,dvd:42582
sum:82533120,dvd:80830
sum:82543485,dvd:10365
sum:82645636,dvd:102151
sum:82745875,dvd:100239
sum:82889295,dvd:143420
sum:82916683,dvd:27388
sum:83059612,dvd:142929
sum:83069422,dvd:9810
sum:83086868,dvd:17446
sum:83244340,dvd:157472
sum:83361317,dvd:116977
sum:83385705,dvd:24388
sum:83533669,dvd:147964
sum:83561620,dvd:27951
sum:83574646,dvd:13026
sum:83606339,dvd:31693
sum:83628270,dvd:21931
sum:83670950,dvd:42680
sum:83675884,dvd:4934
sum:83700994,dvd:25110
sum:83804829,dvd:103835
sum:83918680,dvd:113851
sum:83972003,dvd:53323
sum:84093363,dvd:121360
sum:84096514,dvd:3151
sum:84144998,dvd:48484
sum:84175133,dvd:30135
sum:84226610,dvd:51477
sum:84227459,dvd:849
sum:84250143,dvd:22684
sum:84302219,dvd:52076
sum:84344952,dvd:42733
sum:84538177,dvd:193225
sum:84711029,dvd:172852
sum:84850609,dvd:139580
sum:84916344,dvd:65735
sum:84931372,dvd:15028
sum:84976069,dvd:44697
sum:85013396,dvd:37327
sum:85036943,dvd:23547
sum:85049129,dvd:12186
sum:85101174,dvd:52045
sum:85153888,dvd:52714
sum:85263027,dvd:109139
sum:85281626,dvd:18599
sum:85301800,dvd:20174
sum:85397235,dvd:95435
sum:85408132,dvd:10897
sum:85596295,dvd:188163
sum:85729772,dvd:133477
sum:85931669,dvd:201897
sum:85966050,dvd:34381
sum:85990279,dvd:24229
sum:86038261,dvd:47982
sum:86102617,dvd:64356
sum:86119191,dvd:16574
sum:86229064,dvd:109873
sum:86256268,dvd:27204
sum:86317176,dvd:60908
sum:86550166,dvd:232990
sum:86691305,dvd:141139
sum:86700315,dvd:9010
sum:86769843,dvd:69528
sum:86904431,dvd:134588
sum:86936986,dvd:32555
sum:87040520,dvd:103534
sum:87282143,dvd:241623
sum:87323991,dvd:41848
sum:87488169,dvd:164178
sum:87507251,dvd:19082
sum:87625394,dvd:118143
sum:87725303,dvd:99909
sum:87784640,dvd:59337
sum:87809892,dvd:25252
sum:87885139,dvd:75247
sum:87886866,dvd:1727
sum:88045385,dvd:158519
sum:88129332,dvd:83947
sum:88136377,dvd:7045
sum:88164437,dvd:28060
sum:88183598,dvd:19161
sum:88238553,dvd:54955
sum:88309117,dvd:70564
sum:88560706,dvd:251589
sum:88698071,dvd:137365
sum:88753670,dvd:55599
sum:88830290,dvd:76620
sum:88921027,dvd:90737
sum:89176923,dvd:255896
sum:89217260,dvd:40337
sum:89229300,dvd:12040
sum:89352103,dvd:122803
sum:89355935,dvd:3832
sum:89366718,dvd:10783
sum:89478143,dvd:111425
sum:89557192,dvd:79049
sum:89675207,dvd:118015
sum:89677373,dvd:2166
sum:89791363,dvd:113990
sum:89926169,dvd:134806
sum:90030928,dvd:104759
sum:90062270,dvd:31342
sum:90095991,dvd:33721
sum:90347613,dvd:251622
sum:90356019,dvd:8406
sum:90508826,dvd:152807
sum:90523050,dvd:14224
sum:90576115,dvd:53065
sum:90590292,dvd:14177
sum:90733961,dvd:143669
sum:90752960,dvd:18999
sum:90801293,dvd:48333
sum:90869228,dvd:67935
sum:90869978,dvd:750
sum:90877929,dvd:7951
sum:91154048,dvd:276119
sum:91157340,dvd:3292
sum:91234619,dvd:77279
sum:91238496,dvd:3877
sum:91241478,dvd:2982
sum:91256659,dvd:15181
sum:91395810,dvd:139151
sum:91399862,dvd:4052
sum:91409478,dvd:9616
sum:91418675,dvd:9197
sum:91552112,dvd:133437
sum:91596838,dvd:44726
sum:91598484,dvd:1646
sum:91652929,dvd:54445
sum:91740946,dvd:88017
sum:91747692,dvd:6746
sum:91753196,dvd:5504
sum:91840074,dvd:86878
sum:91897266,dvd:57192
sum:91944079,dvd:46813
sum:91978694,dvd:34615
sum:92005768,dvd:27074
sum:92062095,dvd:56327
sum:92083289,dvd:21194
sum:92090287,dvd:6998
sum:92126702,dvd:36415
sum:92148715,dvd:22013
sum:92167180,dvd:18465
sum:92167428,dvd:248
sum:92193221,dvd:25793
sum:92265322,dvd:72101
sum:92267105,dvd:1783
sum:92287089,dvd:19984
sum:92311005,dvd:23916
sum:92315322,dvd:4317
sum:92446683,dvd:131361
sum:92492820,dvd:46137
sum:92535479,dvd:42659
sum:92617669,dvd:82190
sum:92619227,dvd:1558
sum:92718809,dvd:99582
sum:92738110,dvd:19301
sum:92773718,dvd:35608
sum:92830924,dvd:57206
sum:92978711,dvd:147787
sum:93311982,dvd:333271
sum:93333680,dvd:21698
sum:93337586,dvd:3906
sum:93637589,dvd:300003
sum:93651557,dvd:13968
sum:93728954,dvd:77397
sum:93870479,dvd:141525
sum:93873108,dvd:2629
sum:93889165,dvd:16057
sum:93903407,dvd:14242
sum:94044427,dvd:141020
sum:94098956,dvd:54529
sum:94142595,dvd:43639
sum:94148783,dvd:6188
sum:94151143,dvd:2360
sum:94158591,dvd:7448
sum:94315476,dvd:156885
sum:94422268,dvd:106792
sum:94511466,dvd:89198
sum:94600945,dvd:89479
sum:94644916,dvd:43971
sum:94679766,dvd:34850
sum:94697257,dvd:17491
sum:94712483,dvd:15226
sum:94810534,dvd:98051
sum:94820568,dvd:10034
sum:94870746,dvd:50178
sum:94907809,dvd:37063
sum:94944629,dvd:36820
sum:95004337,dvd:59708
sum:95013284,dvd:8947
sum:95052139,dvd:38855
sum:95218549,dvd:166410
sum:95274809,dvd:56260
sum:95350076,dvd:75267
sum:95385583,dvd:35507
sum:95530530,dvd:144947
sum:95593183,dvd:62653
sum:95615114,dvd:21931
sum:95653087,dvd:37973
sum:95754509,dvd:101422
sum:95817860,dvd:63351
sum:95902618,dvd:84758
sum:95962677,dvd:60059
sum:96015496,dvd:52819
sum:96155579,dvd:140083
sum:96184794,dvd:29215
sum:96250956,dvd:66162
sum:96260304,dvd:9348
sum:96310142,dvd:49838
sum:96377991,dvd:67849
sum:96429301,dvd:51310
sum:96604788,dvd:175487
sum:96650938,dvd:46150
sum:96667843,dvd:16905
sum:96743455,dvd:75612
sum:96768112,dvd:24657
sum:96782408,dvd:14296
sum:96789302,dvd:6894
sum:96791661,dvd:2359
sum:96882004,dvd:90343
sum:97077261,dvd:195257
sum:97081555,dvd:4294
sum:97257941,dvd:176386
sum:97261282,dvd:3341
sum:97299175,dvd:37893
sum:97433728,dvd:134553
sum:97573128,dvd:139400
sum:97576988,dvd:3860
sum:97587493,dvd:10505
sum:97733315,dvd:145822
sum:97784224,dvd:50909
sum:97811667,dvd:27443
sum:97963554,dvd:151887
sum:97975370,dvd:11816
sum:98008642,dvd:33272
sum:98042825,dvd:34183
sum:98044304,dvd:1479
sum:98164084,dvd:119780
sum:98170103,dvd:6019
sum:98211461,dvd:41358
sum:98249473,dvd:38012
sum:98590038,dvd:340565
sum:98728016,dvd:137978
sum:98827831,dvd:99815
sum:98845542,dvd:17711
sum:98865882,dvd:20340
sum:98877568,dvd:11686
sum:98878485,dvd:917
sum:98879063,dvd:578
sum:99087201,dvd:208138
sum:99182265,dvd:95064
sum:99239906,dvd:57641
sum:99592642,dvd:352736
sum:99680216,dvd:87574
sum:99737994,dvd:57778
sum:99767818,dvd:29824
sum:99770295,dvd:2477
sum:99882998,dvd:112703
