sum:104971,dvd:0
sum:78722298,dvd:118597
sum:78727721,dvd:5423
sum:78750301,dvd:22580
sum:78859151,dvd:108850
sum:78918183,dvd:59032
sum:78937522,dvd:19339
sum:79066202,dvd:128680
sum:79101016,dvd:34814
sum:79127223,dvd:26207
sum:79150907,dvd:23684
sum:79166645,dvd:15738
sum:79294306,dvd:127661
sum:79332878,dvd:38572
sum:79387542,dvd:54664
sum:79475391,dvd:87849
sum:79500920,dvd:25529
sum:79507106,dvd:6186
sum:79510038,dvd:2932
sum:79540271,dvd:30233
sum:79586281,dvd:46010
sum:79733085,dvd:146804
sum:79761240,dvd:28155
sum:79777184,dvd:15944
sum:79931789,dvd:154605
sum:80003032,dvd:71243
sum:80044174,dvd:41142
sum:80121504,dvd:77330
sum:80190359,dvd:68855
sum:80199409,dvd:9050
sum:80269745,dvd:70336
sum:80275839,dvd:6094
sum:80320450,dvd:44611
sum:80379401,dvd:58951
sum:80569679,dvd:190278
sum:80619543,dvd:49864
sum:80744017,dvd:124474
sum:80791860,dvd:47843
sum:80826596,dvd:34736
sum:80924811,dvd:98215
sum:80942202,dvd:17391
sum:81023067,dvd:80865
sum:81081906,dvd:58839
sum:81097561,dvd:15655
sum:81163820,dvd:66259
sum:81202406,dvd:38586
sum:81254226,dvd:51820
sum:81426141,dvd:171915
sum:81443228,dvd:17087
sum:81454115,dvd:10887
sum:81470858,dvd:16743
sum:81475133,dvd:4275
sum:81644034,dvd:168901
sum:81715385,dvd:71351
sum:81784155,dvd:68770
sum:81797908,dvd:13753
sum:81838198,dvd:40290
sum:81898688,dvd:60490
sum:82046452,dvd:147764
sum:82322690,dvd:276238
sum:82331694,dvd:9004
sum:82444532,dvd:112838
sum:82468097,dvd:23565
sum:82520732,dvd:52635
sum:82553212,dvd:32480
sum:82593102,dvd:39890
sum:82615219,dvd:22117
sum:82628242,dvd:13023
sum:82636751,dvd:8509
sum:82731328,dvd:94577
sum:82737116,dvd:5788
sum:82922861,dvd:185745
sum:83020948,dvd:98087
sum:83027885,dvd:6937
sum:83033571,dvd:5686
sum:83047811,dvd:14240
sum:83196382,dvd:148571
sum:83223018,dvd:26636
sum:83269459,dvd:46441
sum:83272682,dvd:3223
sum:83276163,dvd:3481
sum:83355793,dvd:79630
sum:83438521,dvd:82728
sum:83447495,dvd:8974
sum:83457445,dvd:9950
sum:83460516,dvd:3071
sum:83510444,dvd:49928
sum:83531611,dvd:21167
sum:83645502,dvd:113891
sum:83815909,dvd:170407
sum:83864948,dvd:49039
sum:83876728,dvd:11780
sum:84004339,dvd:127611
sum:84137881,dvd:133542
sum:84156895,dvd:19014
sum:84356356,dvd:199461
sum:84454060,dvd:97704
sum:84467443,dvd:13383
sum:84470971,dvd:3528
sum:84531135,dvd:60164
sum:84740296,dvd:209161
sum:84773703,dvd:33407
sum:84789391,dvd:15688
sum:84793672,dvd:4281
sum:84992380,dvd:198708
sum:85111427,dvd:119047
sum:85147815,dvd:36388
sum:85217603,dvd:69788
sum:85375679,dvd:158076
sum:85390058,dvd:14379
sum:85441243,dvd:51185
sum:85456453,dvd:15210
sum:85569448,dvd:112995
sum:85971831,dvd:402383
sum:86033397,dvd:61566
sum:86113073,dvd:79676
sum:86241346,dvd:128273
sum:86292550,dvd:51204
sum:86320967,dvd:28417
sum:86352230,dvd:31263
sum:86372360,dvd:20130
sum:86384761,dvd:12401
sum:86385137,dvd:376
sum:86462862,dvd:77725
sum:86493031,dvd:30169
sum:86528411,dvd:35380
sum:86606416,dvd:78005
sum:86622465,dvd:16049
sum:86645188,dvd:22723
sum:86727192,dvd:82004
sum:86779679,dvd:52487
sum:86784253,dvd:4574
sum:86974647,dvd:190394
sum:86987309,dvd:12662
sum:87047628,dvd:60319
sum:87104865,dvd:57237
sum:87272733,dvd:167868
sum:87347507,dvd:74774
sum:87389163,dvd:41656
sum:87591753,dvd:202590
sum:87696265,dvd:104512
sum:87780549,dvd:84284
sum:87782991,dvd:2442
sum:87783429,dvd:438
sum:88303278,dvd:519849
sum:88332436,dvd:29158
sum:88346603,dvd:14167
sum:88468467,dvd:121864
sum:88478770,dvd:10303
sum:88660358,dvd:181588
sum:89019519,dvd:359161
sum:89027786,dvd:8267
sum:89084548,dvd:56762
sum:89097210,dvd:12662
sum:89315873,dvd:218663
sum:89646383,dvd:330510
sum:89649652,dvd:3269
sum:89758204,dvd:108552
sum:89788204,dvd:30000
sum:89796644,dvd:8440
sum:89972697,dvd:176053
sum:89980948,dvd:8251
sum:90024549,dvd:43601
sum:90218185,dvd:193636
sum:90385496,dvd:167311
sum:90615618,dvd:230122
sum:90650333,dvd:34715
sum:90671886,dvd:21553
sum:90721566,dvd:49680
sum:90752835,dvd:31269
sum:90987190,dvd:234355
sum:91135016,dvd:147826
sum:91287088,dvd:152072
sum:91539477,dvd:252389
sum:91579441,dvd:39964
sum:91586749,dvd:7308
sum:91655730,dvd:68981
sum:91660787,dvd:5057
sum:91701246,dvd:40459
sum:91709476,dvd:8230
sum:91830452,dvd:120976
sum:91851361,dvd:20909
sum:91862613,dvd:11252
sum:91926453,dvd:63840
sum:91973479,dvd:47026
sum:92104537,dvd:131058
sum:92317958,dvd:213421
sum:92349363,dvd:31405
sum:92362247,dvd:12884
sum:92458008,dvd:95761
sum:92658172,dvd:200164
sum:92762250,dvd:104078
sum:92779964,dvd:17714
sum:92802592,dvd:22628
sum:92822375,dvd:19783
sum:92981026,dvd:158651
sum:93027904,dvd:46878
sum:93291604,dvd:263700
sum:93293168,dvd:1564
sum:93495329,dvd:202161
sum:93585520,dvd:90191
sum:93605880,dvd:20360
sum:93623196,dvd:17316
sum:93665489,dvd:42293
sum:93770737,dvd:105248
sum:93780480,dvd:9743
sum:93901419,dvd:120939
sum:93978983,dvd:77564
sum:94117262,dvd:138279
sum:94204667,dvd:87405
sum:94318590,dvd:113923
sum:94389936,dvd:71346
sum:94443377,dvd:53441
sum:94469560,dvd:26183
sum:94497613,dvd:28053
sum:94747752,dvd:250139
sum:94750740,dvd:2988
sum:94754007,dvd:3267
sum:94938069,dvd:184062
sum:94966338,dvd:28269
sum:94968045,dvd:1707
sum:94987110,dvd:19065
sum:94991003,dvd:3893
sum:95007252,dvd:16249
sum:95032028,dvd:24776
sum:95065412,dvd:33384
sum:95095645,dvd:30233
sum:95121942,dvd:26297
sum:95251989,dvd:130047
sum:95380981,dvd:128992
sum:95490854,dvd:109873
sum:95521598,dvd:30744
sum:95542880,dvd:21282
sum:95602628,dvd:59748
sum:95605845,dvd:3217
sum:95614190,dvd:8345
sum:95651206,dvd:37016
sum:95684635,dvd:33429
sum:95720372,dvd:35737
sum:95723762,dvd:3390
sum:95727283,dvd:3521
sum:95773925,dvd:46642
sum:95789584,dvd:15659
sum:95794355,dvd:4771
sum:95877988,dvd:83633
sum:95886403,dvd:8415
sum:96145736,dvd:259333
sum:96225761,dvd:80025
sum:96320037,dvd:94276
sum:96423453,dvd:103416
sum:96451650,dvd:28197
sum:96663836,dvd:212186
sum:96803645,dvd:139809
sum:96903978,dvd:100333
sum:96926850,dvd:22872
sum:97089865,dvd:163015
sum:97093357,dvd:3492
sum:97135151,dvd:41794
sum:97285731,dvd:150580
sum:97348868,dvd:63137
sum:97352297,dvd:3429
sum:97362602,dvd:10305
sum:97373854,dvd:11252
sum:97414998,dvd:41144
sum:97507881,dvd:92883
sum:97520588,dvd:12707
sum:97691002,dvd:170414
sum:97811269,dvd:120267
sum:97877617,dvd:66348
sum:98066914,dvd:189297
sum:98147539,dvd:80625
sum:98182192,dvd:34653
sum:98184258,dvd:2066
sum:98185822,dvd:1564
sum:98213109,dvd:27287
sum:98223554,dvd:10445
sum:98225159,dvd:1605
sum:98299512,dvd:74353
sum:98367096,dvd:67584
sum:98450357,dvd:83261
sum:98514954,dvd:64597
sum:98554403,dvd:39449
sum:98556295,dvd:1892
sum:98568374,dvd:12079
sum:98592562,dvd:24188
sum:98714056,dvd:121494
sum:98734600,dvd:20544
sum:98789077,dvd:54477
sum:98834134,dvd:45057
sum:98841833,dvd:7699
sum:99093814,dvd:251981
sum:99102420,dvd:8606
sum:99322931,dvd:220511
sum:99534411,dvd:211480
sum:99730036,dvd:195625
sum:99837802,dvd:107766
