sum:19672,dvd:0
sum:56794964,dvd:103224
sum:56880209,dvd:85245
sum:57003605,dvd:123396
sum:57028263,dvd:24658
sum:57063466,dvd:35203
sum:57193173,dvd:129707
sum:57224927,dvd:31754
sum:57234977,dvd:10050
sum:57357189,dvd:122212
sum:57361487,dvd:4298
sum:57429808,dvd:68321
sum:57474089,dvd:44281
sum:57578843,dvd:104754
sum:57608890,dvd:30047
sum:57629438,dvd:20548
sum:57691108,dvd:61670
sum:57711329,dvd:20221
sum:57723373,dvd:12044
sum:57728765,dvd:5392
sum:57733593,dvd:4828
sum:57741644,dvd:8051
sum:57823966,dvd:82322
sum:57992842,dvd:168876
sum:58180669,dvd:187827
sum:58184890,dvd:4221
sum:58309193,dvd:124303
sum:58329342,dvd:20149
sum:58351514,dvd:22172
sum:58362769,dvd:11255
sum:58478721,dvd:115952
sum:58581753,dvd:103032
sum:58620948,dvd:39195
sum:58758663,dvd:137715
sum:58774729,dvd:16066
sum:58794843,dvd:20114
sum:58802550,dvd:7707
sum:58816280,dvd:13730
sum:58885982,dvd:69702
sum:58898637,dvd:12655
sum:58945310,dvd:46673
sum:58991435,dvd:46125
sum:59058940,dvd:67505
sum:59083416,dvd:24476
sum:59107239,dvd:23823
sum:59128903,dvd:21664
sum:59181443,dvd:52540
sum:59230727,dvd:49284
sum:59302255,dvd:71528
sum:59371879,dvd:69624
sum:59414283,dvd:42404
sum:59419849,dvd:5566
sum:59524811,dvd:104962
sum:59533044,dvd:8233
sum:59533242,dvd:198
sum:59562148,dvd:28906
sum:59600925,dvd:38777
sum:59708584,dvd:107659
sum:59848689,dvd:140105
sum:59984069,dvd:135380
sum:60027703,dvd:43634
sum:60068530,dvd:40827
sum:60090504,dvd:21974
sum:60094105,dvd:3601
sum:60104707,dvd:10602
sum:60110289,dvd:5582
sum:60201129,dvd:90840
sum:60266259,dvd:65130
sum:60363346,dvd:97087
sum:60423146,dvd:59800
sum:60760131,dvd:336985
sum:60801393,dvd:41262
sum:60909964,dvd:108571
sum:60910855,dvd:891
sum:61023575,dvd:112720
sum:61081485,dvd:57910
sum:61083634,dvd:2149
sum:61215513,dvd:131879
sum:61241329,dvd:25816
sum:61246639,dvd:5310
sum:61297576,dvd:50937
sum:61388960,dvd:91384
sum:61392843,dvd:3883
sum:61413471,dvd:20628
sum:61527009,dvd:113538
sum:61688328,dvd:161319
sum:61702898,dvd:14570
sum:61728327,dvd:25429
sum:61813693,dvd:85366
sum:61821644,dvd:7951
sum:61872059,dvd:50415
sum:61877558,dvd:5499
sum:61949172,dvd:71614
sum:62151411,dvd:202239
sum:62159961,dvd:8550
sum:62170816,dvd:10855
sum:62182724,dvd:11908
sum:62190567,dvd:7843
sum:62301758,dvd:111191
sum:62447459,dvd:145701
sum:62481165,dvd:33706
sum:62484047,dvd:2882
sum:62515840,dvd:31793
sum:62532875,dvd:17035
sum:62723717,dvd:190842
sum:62803945,dvd:80228
sum:62827889,dvd:23944
sum:62882562,dvd:54673
sum:62914708,dvd:32146
sum:62987160,dvd:72452
sum:62993764,dvd:6604
sum:63086170,dvd:92406
sum:63180487,dvd:94317
sum:63250311,dvd:69824
sum:63264505,dvd:14194
sum:63270754,dvd:6249
sum:63470414,dvd:199660
sum:63559256,dvd:88842
sum:63596995,dvd:37739
sum:63621217,dvd:24222
sum:63702183,dvd:80966
sum:63744384,dvd:42201
sum:63756704,dvd:12320
sum:63765145,dvd:8441
sum:63820948,dvd:55803
sum:63885913,dvd:64965
sum:63953202,dvd:67289
sum:63971444,dvd:18242
sum:64183848,dvd:212404
sum:64348768,dvd:164920
sum:64387800,dvd:39032
sum:64542477,dvd:154677
sum:64664783,dvd:122306
sum:64688737,dvd:23954
sum:64716143,dvd:27406
sum:64765737,dvd:49594
sum:64828062,dvd:62325
sum:64831139,dvd:3077
sum:64864113,dvd:32974
sum:64881487,dvd:17374
sum:64909792,dvd:28305
sum:64994581,dvd:84789
sum:64997328,dvd:2747
sum:65137582,dvd:140254
sum:65160823,dvd:23241
sum:65240951,dvd:80128
sum:65358607,dvd:117656
sum:65510629,dvd:152022
sum:65536290,dvd:25661
sum:65577491,dvd:41201
sum:65580736,dvd:3245
sum:65624291,dvd:43555
sum:65692801,dvd:68510
sum:65698665,dvd:5864
sum:65769234,dvd:70569
sum:65788987,dvd:19753
sum:65802633,dvd:13646
sum:65917461,dvd:114828
sum:66053503,dvd:136042
sum:66087066,dvd:33563
sum:66124563,dvd:37497
sum:66249995,dvd:125432
sum:66261070,dvd:11075
sum:66301212,dvd:40142
sum:66307742,dvd:6530
sum:66331617,dvd:23875
sum:66381961,dvd:50344
sum:66405331,dvd:23370
sum:66466679,dvd:61348
sum:66485900,dvd:19221
sum:66488269,dvd:2369
sum:66504686,dvd:16417
sum:66574355,dvd:69669
sum:66690606,dvd:116251
sum:66764502,dvd:73896
sum:66834298,dvd:69796
sum:66894566,dvd:60268
sum:66918491,dvd:23925
sum:66963721,dvd:45230
sum:67070411,dvd:106690
sum:67138867,dvd:68456
sum:67161860,dvd:22993
sum:67181321,dvd:19461
sum:67212301,dvd:30980
sum:67243204,dvd:30903
sum:67250300,dvd:7096
sum:67303240,dvd:52940
sum:67491982,dvd:188742
sum:67562092,dvd:70110
sum:67570341,dvd:8249
sum:67573330,dvd:2989
sum:67614189,dvd:40859
sum:67652627,dvd:38438
sum:67769008,dvd:116381
sum:67807038,dvd:38030
sum:67863049,dvd:56011
sum:67915180,dvd:52131
sum:67923772,dvd:8592
sum:67953523,dvd:29751
sum:67968441,dvd:14918
sum:67998841,dvd:30400
sum:68050785,dvd:51944
sum:68087151,dvd:36366
sum:68104774,dvd:17623
sum:68122751,dvd:17977
sum:68160038,dvd:37287
sum:68198787,dvd:38749
sum:68239263,dvd:40476
sum:68302047,dvd:62784
sum:68321035,dvd:18988
sum:68393473,dvd:72438
sum:68400328,dvd:6855
sum:68483261,dvd:82933
sum:68497309,dvd:14048
sum:68519772,dvd:22463
sum:68571102,dvd:51330
sum:68608043,dvd:36941
sum:68619493,dvd:11450
sum:68630019,dvd:10526
sum:68646879,dvd:16860
sum:68707177,dvd:60298
sum:68797990,dvd:90813
sum:68812431,dvd:14441
sum:68930998,dvd:118567
sum:68957592,dvd:26594
sum:68961404,dvd:3812
sum:68992090,dvd:30686
sum:69032914,dvd:40824
sum:69128916,dvd:96002
sum:69171221,dvd:42305
sum:69258645,dvd:87424
sum:69332774,dvd:74129
sum:69341682,dvd:8908
sum:69361848,dvd:20166
sum:69582162,dvd:220314
sum:69617412,dvd:35250
sum:69618536,dvd:1124
sum:69641528,dvd:22992
sum:69675804,dvd:34276
sum:69708476,dvd:32672
sum:69782971,dvd:74495
sum:69804313,dvd:21342
sum:69920673,dvd:116360
sum:70002698,dvd:82025
sum:70034904,dvd:32206
sum:70061127,dvd:26223
sum:70069644,dvd:8517
sum:70144848,dvd:75204
sum:70202582,dvd:57734
sum:70347762,dvd:145180
sum:70469471,dvd:121709
sum:70505079,dvd:35608
sum:70513583,dvd:8504
sum:70856716,dvd:343133
sum:70892776,dvd:36060
sum:70917348,dvd:24572
sum:70923071,dvd:5723
sum:70930544,dvd:7473
sum:70948881,dvd:18337
sum:70966319,dvd:17438
sum:71021461,dvd:55142
sum:71027942,dvd:6481
sum:71037042,dvd:9100
sum:71081743,dvd:44701
sum:71122792,dvd:41049
sum:71139410,dvd:16618
sum:71248433,dvd:109023
sum:71288001,dvd:39568
sum:71321683,dvd:33682
sum:71418773,dvd:97090
sum:71429455,dvd:10682
sum:71459233,dvd:29778
sum:71476264,dvd:17031
sum:71588298,dvd:112034
sum:71588625,dvd:327
sum:71590513,dvd:1888
sum:71621171,dvd:30658
sum:71665897,dvd:44726
sum:71668841,dvd:2944
sum:71693091,dvd:24250
sum:71717531,dvd:24440
sum:71723638,dvd:6107
sum:71732070,dvd:8432
sum:71822900,dvd:90830
sum:71831995,dvd:9095
sum:71869374,dvd:37379
sum:71895591,dvd:26217
sum:71905117,dvd:9526
sum:72081262,dvd:176145
sum:72110194,dvd:28932
sum:72169380,dvd:59186
sum:72317521,dvd:148141
sum:72357386,dvd:39865
sum:72366615,dvd:9229
sum:72381894,dvd:15279
sum:72404812,dvd:22918
sum:72408892,dvd:4080
sum:72417956,dvd:9064
sum:72471963,dvd:54007
sum:72477302,dvd:5339
sum:72528466,dvd:51164
sum:72578430,dvd:49964
sum:72677958,dvd:99528
sum:72716282,dvd:38324
sum:72721713,dvd:5431
sum:72772638,dvd:50925
sum:72862377,dvd:89739
sum:72909612,dvd:47235
sum:72970910,dvd:61298
sum:72986261,dvd:15351
sum:73005996,dvd:19735
sum:73155618,dvd:149622
sum:73172205,dvd:16587
sum:73211351,dvd:39146
sum:73347277,dvd:135926
sum:73392009,dvd:44732
sum:73413375,dvd:21366
sum:73424704,dvd:11329
sum:73456056,dvd:31352
sum:73576061,dvd:120005
sum:73591326,dvd:15265
sum:73642742,dvd:51416
sum:73651719,dvd:8977
sum:73676317,dvd:24598
sum:73771014,dvd:94697
sum:73775049,dvd:4035
sum:73829968,dvd:54919
sum:73905624,dvd:75656
sum:73932574,dvd:26950
sum:74024024,dvd:91450
sum:74135297,dvd:111273
sum:74163818,dvd:28521
sum:74214551,dvd:50733
sum:74274110,dvd:59559
sum:74310644,dvd:36534
sum:74448630,dvd:137986
sum:74647443,dvd:198813
sum:74785839,dvd:138396
sum:74817589,dvd:31750
sum:74888291,dvd:70702
sum:74936211,dvd:47920
sum:74948025,dvd:11814
sum:74968194,dvd:20169
sum:74983550,dvd:15356
sum:75015579,dvd:32029
sum:75019348,dvd:3769
sum:75037071,dvd:17723
sum:75091908,dvd:54837
sum:75248152,dvd:156244
sum:75309943,dvd:61791
sum:75382068,dvd:72125
sum:75428200,dvd:46132
sum:75658273,dvd:230073
sum:75688070,dvd:29797
sum:75697603,dvd:9533
sum:75727313,dvd:29710
sum:75813424,dvd:86111
sum:75860333,dvd:46909
sum:75866253,dvd:5920
sum:76127732,dvd:261479
sum:76167655,dvd:39923
sum:76169933,dvd:2278
sum:76200750,dvd:30817
sum:76201616,dvd:866
sum:76247952,dvd:46336
sum:76285133,dvd:37181
sum:76332537,dvd:47404
sum:76412032,dvd:79495
sum:76440000,dvd:27968
sum:76526790,dvd:86790
sum:76559734,dvd:32944
sum:76631962,dvd:72228
sum:76674972,dvd:43010
sum:76736984,dvd:62012
sum:76794627,dvd:57643
sum:76838955,dvd:44328
sum:76853021,dvd:14066
sum:76878366,dvd:25345
sum:76993635,dvd:115269
sum:76994396,dvd:761
sum:77000315,dvd:5919
sum:77003686,dvd:3371
sum:77046999,dvd:43313
sum:77065759,dvd:18760
sum:77102753,dvd:36994
sum:77118458,dvd:15705
sum:77129944,dvd:11486
sum:77176082,dvd:46138
sum:77287243,dvd:111161
sum:77395509,dvd:108266
sum:77416760,dvd:21251
sum:77445582,dvd:28822
sum:77450585,dvd:5003
sum:77570601,dvd:120016
sum:77639460,dvd:68859
sum:77644150,dvd:4690
sum:77727952,dvd:83802
sum:77790101,dvd:62149
sum:77929913,dvd:139812
sum:78014855,dvd:84942
sum:78160937,dvd:146082
sum:78166827,dvd:5890
sum:78214191,dvd:47364
sum:78292283,dvd:78092
sum:78307718,dvd:15435
sum:78317785,dvd:10067
sum:78330055,dvd:12270
sum:78361674,dvd:31619
sum:78400312,dvd:38638
sum:78403469,dvd:3157
sum:78412871,dvd:9402
sum:78418695,dvd:5824
sum:78451104,dvd:32409
sum:78496183,dvd:45079
sum:78536474,dvd:40291
sum:78617636,dvd:81162
sum:78649759,dvd:32123
sum:78656687,dvd:6928
sum:78824372,dvd:167685
sum:79035122,dvd:210750
sum:79080321,dvd:45199
sum:79118599,dvd:38278
sum:79271474,dvd:152875
sum:79366165,dvd:94691
sum:79475422,dvd:109257
sum:79477755,dvd:2333
sum:79585986,dvd:108231
sum:79610023,dvd:24037
sum:79620041,dvd:10018
sum:79703883,dvd:83842
sum:79725054,dvd:21171
sum:79750515,dvd:25461
sum:79773882,dvd:23367
sum:79908594,dvd:134712
sum:79922651,dvd:14057
sum:79936782,dvd:14131
sum:79962268,dvd:25486
sum:79965535,dvd:3267
sum:80043072,dvd:77537
sum:80312129,dvd:269057
sum:80317115,dvd:4986
sum:80646754,dvd:329639
sum:80651394,dvd:4640
sum:80652800,dvd:1406
sum:80654269,dvd:1469
sum:80779568,dvd:125299
sum:80827592,dvd:48024
sum:80864110,dvd:36518
sum:80880629,dvd:16519
sum:80973627,dvd:92998
sum:81039685,dvd:66058
sum:81089930,dvd:50245
sum:81104472,dvd:14542
sum:81146507,dvd:42035
sum:81158096,dvd:11589
sum:81199795,dvd:41699
sum:81339104,dvd:139309
sum:81365694,dvd:26590
sum:81468827,dvd:103133
sum:81497691,dvd:28864
sum:81545941,dvd:48250
sum:81548036,dvd:2095
sum:81618090,dvd:70054
sum:81683808,dvd:65718
sum:81827929,dvd:144121
sum:81829300,dvd:1371
sum:81991305,dvd:162005
sum:81996327,dvd:5022
sum:82013018,dvd:16691
sum:82035261,dvd:22243
sum:82047472,dvd:12211
sum:82124051,dvd:76579
sum:82162792,dvd:38741
sum:82228843,dvd:66051
sum:82390076,dvd:161233
sum:82428464,dvd:38388
sum:82496265,dvd:67801
sum:82527822,dvd:31557
sum:82555225,dvd:27403
sum:82564234,dvd:9009
sum:82591499,dvd:27265
sum:82689578,dvd:98079
sum:82722460,dvd:32882
sum:82765994,dvd:43534
sum:82768520,dvd:2526
sum:82857818,dvd:89298
sum:82891187,dvd:33369
sum:82922378,dvd:31191
sum:82923431,dvd:1053
sum:82941852,dvd:18421
sum:83013568,dvd:71716
sum:83030620,dvd:17052
sum:83175653,dvd:145033
sum:83216476,dvd:40823
sum:83225210,dvd:8734
sum:83295682,dvd:70472
sum:83321993,dvd:26311
sum:83333566,dvd:11573
sum:83363033,dvd:29467
sum:83372045,dvd:9012
sum:83432955,dvd:60910
sum:83513582,dvd:80627
sum:83660090,dvd:146508
sum:83676873,dvd:16783
sum:83742900,dvd:66027
sum:83748853,dvd:5953
sum:83879569,dvd:130716
sum:83892535,dvd:12966
sum:83946395,dvd:53860
sum:84021434,dvd:75039
sum:84037605,dvd:16171
sum:84202654,dvd:165049
sum:84337740,dvd:135086
sum:84368488,dvd:30748
sum:84385881,dvd:17393
sum:84408531,dvd:22650
sum:84421907,dvd:13376
sum:84442575,dvd:20668
sum:84513903,dvd:71328
sum:84530862,dvd:16959
sum:84704561,dvd:173699
sum:84740326,dvd:35765
sum:84792037,dvd:51711
sum:84837341,dvd:45304
sum:84887577,dvd:50236
sum:84895518,dvd:7941
sum:84960965,dvd:65447
sum:84982748,dvd:21783
sum:85003196,dvd:20448
sum:85044778,dvd:41582
sum:85160001,dvd:115223
sum:85182039,dvd:22038
sum:85216225,dvd:34186
sum:85277966,dvd:61741
sum:85282052,dvd:4086
sum:85549097,dvd:267045
sum:85730956,dvd:181859
sum:85749293,dvd:18337
sum:85901124,dvd:151831
sum:85938667,dvd:37543
sum:85984889,dvd:46222
sum:86015038,dvd:30149
sum:86020673,dvd:5635
sum:86167399,dvd:146726
sum:86188062,dvd:20663
sum:86287533,dvd:99471
sum:86292625,dvd:5092
sum:86335347,dvd:42722
sum:86338954,dvd:3607
sum:86415981,dvd:77027
sum:86659116,dvd:243135
sum:86827624,dvd:168508
sum:87029290,dvd:201666
sum:87103810,dvd:74520
sum:87178416,dvd:74606
sum:87432769,dvd:254353
sum:87441746,dvd:8977
sum:87642986,dvd:201240
sum:87644368,dvd:1382
sum:87647432,dvd:3064
sum:87701938,dvd:54506
sum:87718682,dvd:16744
sum:87720738,dvd:2056
sum:87775854,dvd:55116
sum:87840281,dvd:64427
sum:87859315,dvd:19034
sum:87888916,dvd:29601
sum:87922395,dvd:33479
sum:87933368,dvd:10973
sum:87943713,dvd:10345
sum:88039211,dvd:95498
sum:88095803,dvd:56592
sum:88106195,dvd:10392
sum:88119321,dvd:13126
sum:88157453,dvd:38132
sum:88163344,dvd:5891
sum:88215602,dvd:52258
sum:88221270,dvd:5668
sum:88233671,dvd:12401
sum:88264486,dvd:30815
sum:88422237,dvd:157751
sum:88427243,dvd:5006
sum:88524083,dvd:96840
sum:88582481,dvd:58398
sum:88597607,dvd:15126
sum:88683923,dvd:86316
sum:88694116,dvd:10193
sum:88770460,dvd:76344
sum:88792175,dvd:21715
sum:88855076,dvd:62901
sum:88947411,dvd:92335
sum:88953974,dvd:6563
sum:88954771,dvd:797
sum:89139726,dvd:184955
sum:89179412,dvd:39686
sum:89229283,dvd:49871
sum:89249213,dvd:19930
sum:89289008,dvd:39795
sum:89306111,dvd:17103
sum:89310770,dvd:4659
sum:89341858,dvd:31088
sum:89416913,dvd:75055
sum:89508915,dvd:92002
sum:89526453,dvd:17538
sum:89539685,dvd:13232
sum:89588276,dvd:48591
sum:89633314,dvd:45038
sum:89730756,dvd:97442
sum:89832689,dvd:101933
sum:89839392,dvd:6703
sum:89984707,dvd:145315
sum:90020432,dvd:35725
sum:90095874,dvd:75442
sum:90184067,dvd:88193
sum:90186320,dvd:2253
sum:90234110,dvd:47790
sum:90249215,dvd:15105
sum:90316480,dvd:67265
sum:90334716,dvd:18236
sum:90450161,dvd:115445
sum:90527631,dvd:77470
sum:90538506,dvd:10875
sum:90553672,dvd:15166
sum:90557009,dvd:3337
sum:90642454,dvd:85445
sum:90701914,dvd:59460
sum:90779966,dvd:78052
sum:90827136,dvd:47170
sum:90839634,dvd:12498
sum:90900122,dvd:60488
sum:91051573,dvd:151451
sum:91121250,dvd:69677
sum:91190095,dvd:68845
sum:91228197,dvd:38102
sum:91249083,dvd:20886
sum:91485016,dvd:235933
sum:91492486,dvd:7470
sum:91494377,dvd:1891
sum:91584218,dvd:89841
sum:91724985,dvd:140767
sum:91733196,dvd:8211
sum:91743080,dvd:9884
sum:91760535,dvd:17455
sum:91788652,dvd:28117
sum:92045757,dvd:257105
sum:92141936,dvd:96179
sum:92229367,dvd:87431
sum:92298451,dvd:69084
sum:92324854,dvd:26403
sum:92541280,dvd:216426
sum:92635681,dvd:94401
sum:92861596,dvd:225915
sum:92982608,dvd:121012
sum:93065685,dvd:83077
sum:93076388,dvd:10703
sum:93143151,dvd:66763
sum:93167606,dvd:24455
sum:93205576,dvd:37970
sum:93264755,dvd:59179
sum:93469103,dvd:204348
sum:93470328,dvd:1225
sum:93642426,dvd:172098
sum:93644307,dvd:1881
sum:94054414,dvd:410107
sum:94055656,dvd:1242
sum:94243561,dvd:187905
sum:94263682,dvd:20121
sum:94279573,dvd:15891
sum:94282130,dvd:2557
sum:94338487,dvd:56357
sum:94383473,dvd:44986
sum:94454346,dvd:70873
sum:94610294,dvd:155948
sum:94738951,dvd:128657
sum:94741872,dvd:2921
sum:94751625,dvd:9753
sum:94803147,dvd:51522
sum:94900109,dvd:96962
sum:94966769,dvd:66660
sum:95054991,dvd:88222
sum:95064469,dvd:9478
sum:95133778,dvd:69309
sum:95146627,dvd:12849
sum:95169621,dvd:22994
sum:95180402,dvd:10781
sum:95233950,dvd:53548
sum:95254302,dvd:20352
sum:95283047,dvd:28745
sum:95405063,dvd:122016
sum:95590444,dvd:185381
sum:95676315,dvd:85871
sum:95827015,dvd:150700
sum:95840268,dvd:13253
sum:95852330,dvd:12062
sum:95871944,dvd:19614
sum:96022606,dvd:150662
sum:96024356,dvd:1750
sum:96071133,dvd:46777
sum:96156011,dvd:84878
sum:96214358,dvd:58347
sum:96245240,dvd:30882
sum:96278631,dvd:33391
sum:96283572,dvd:4941
sum:96314893,dvd:31321
sum:96389236,dvd:74343
sum:96405736,dvd:16500
sum:96454453,dvd:48717
sum:96487480,dvd:33027
sum:96523400,dvd:35920
sum:96532080,dvd:8680
sum:96578619,dvd:46539
sum:96589169,dvd:10550
sum:96617009,dvd:27840
sum:96626037,dvd:9028
sum:96655361,dvd:29324
sum:96698591,dvd:43230
sum:96760423,dvd:61832
sum:96773291,dvd:12868
sum:96948561,dvd:175270
sum:96961477,dvd:12916
sum:97185318,dvd:223841
sum:97429825,dvd:244507
sum:97503877,dvd:74052
sum:97640469,dvd:136592
sum:97675960,dvd:35491
sum:97735981,dvd:60021
sum:97759890,dvd:23909
sum:97848986,dvd:89096
sum:97929744,dvd:80758
sum:97950178,dvd:20434
sum:97977738,dvd:27560
sum:97982124,dvd:4386
sum:98193694,dvd:211570
sum:98214714,dvd:21020
sum:98357047,dvd:142333
sum:98393350,dvd:36303
sum:98433511,dvd:40161
sum:98482386,dvd:48875
sum:98562980,dvd:80594
sum:98607917,dvd:44937
sum:98874328,dvd:266411
sum:98881927,dvd:7599
sum:98884941,dvd:3014
sum:98888465,dvd:3524
sum:98969583,dvd:81118
sum:98985393,dvd:15810
sum:98986285,dvd:892
sum:99006452,dvd:20167
sum:99064046,dvd:57594
sum:99085817,dvd:21771
sum:99180028,dvd:94211
sum:99362275,dvd:182247
sum:99606620,dvd:244345
sum:99621024,dvd:14404
sum:99703234,dvd:82210
sum:99807438,dvd:104204
sum:99819117,dvd:11679
sum:99871766,dvd:52649
sum:99894328,dvd:22562
sum:99981858,dvd:87530
