sum:60296,dvd:0
sum:88047245,dvd:6946
sum:88100163,dvd:52918
sum:88108662,dvd:8499
sum:88115583,dvd:6921
sum:88125650,dvd:10067
sum:88165780,dvd:40130
sum:88179236,dvd:13456
sum:88184991,dvd:5755
sum:88274374,dvd:89383
sum:88391940,dvd:117566
sum:88410863,dvd:18923
sum:88413443,dvd:2580
sum:88439211,dvd:25768
sum:88445021,dvd:5810
sum:88460196,dvd:15175
sum:88463167,dvd:2971
sum:88463491,dvd:324
sum:88479188,dvd:15697
sum:88535690,dvd:56502
sum:88624328,dvd:88638
sum:88678214,dvd:53886
sum:88687206,dvd:8992
sum:88721179,dvd:33973
sum:88726893,dvd:5714
sum:88730148,dvd:3255
sum:88739685,dvd:9537
sum:88752300,dvd:12615
sum:88767000,dvd:14700
sum:88823471,dvd:56471
sum:88831215,dvd:7744
sum:88860587,dvd:29372
sum:88914083,dvd:53496
sum:88928746,dvd:14663
sum:88944902,dvd:16156
sum:88949077,dvd:4175
sum:89014292,dvd:65215
sum:89135971,dvd:121679
sum:89157042,dvd:21071
sum:89166012,dvd:8970
sum:89169297,dvd:3285
sum:89185099,dvd:15802
sum:89210063,dvd:24964
sum:89324897,dvd:114834
sum:89325222,dvd:325
sum:89433018,dvd:107796
sum:89442896,dvd:9878
sum:89456735,dvd:13839
sum:89486194,dvd:29459
sum:89542034,dvd:55840
sum:89641024,dvd:98990
sum:89662216,dvd:21192
sum:89709255,dvd:47039
sum:89715368,dvd:6113
sum:89763925,dvd:48557
sum:89790360,dvd:26435
sum:89791545,dvd:1185
sum:89810861,dvd:19316
sum:90016832,dvd:205971
sum:90057191,dvd:40359
sum:90073443,dvd:16252
sum:90074586,dvd:1143
sum:90107052,dvd:32466
sum:90141373,dvd:34321
sum:90196292,dvd:54919
sum:90232523,dvd:36231
sum:90245780,dvd:13257
sum:90318728,dvd:72948
sum:90351020,dvd:32292
sum:90358954,dvd:7934
sum:90415022,dvd:56068
sum:90424877,dvd:9855
sum:90509462,dvd:84585
sum:90524862,dvd:15400
sum:90596678,dvd:71816
sum:90661104,dvd:64426
sum:90667994,dvd:6890
sum:90718922,dvd:50928
sum:90737591,dvd:18669
sum:90808990,dvd:71399
sum:91038351,dvd:229361
sum:91080562,dvd:42211
sum:91268600,dvd:188038
sum:91299595,dvd:30995
sum:91302369,dvd:2774
sum:91451785,dvd:149416
sum:91475869,dvd:24084
sum:91547192,dvd:71323
sum:91552166,dvd:4974
sum:91574846,dvd:22680
sum:91577693,dvd:2847
sum:91714362,dvd:136669
sum:91728971,dvd:14609
sum:91731342,dvd:2371
sum:91828391,dvd:97049
sum:91863526,dvd:35135
sum:91864259,dvd:733
sum:91895129,dvd:30870
sum:91930863,dvd:35734
sum:92018753,dvd:87890
sum:92058554,dvd:39801
sum:92278920,dvd:220366
sum:92317449,dvd:38529
sum:92321396,dvd:3947
sum:92364908,dvd:43512
sum:92460625,dvd:95717
sum:92537524,dvd:76899
sum:92553726,dvd:16202
sum:92578813,dvd:25087
sum:92590124,dvd:11311
sum:92650504,dvd:60380
sum:92671335,dvd:20831
sum:92697064,dvd:25729
sum:92879591,dvd:182527
sum:92889097,dvd:9506
sum:92890162,dvd:1065
sum:92928799,dvd:38637
sum:92945100,dvd:16301
sum:92954564,dvd:9464
sum:93165195,dvd:210631
sum:93191782,dvd:26587
sum:93209095,dvd:17313
sum:93225820,dvd:16725
sum:93275412,dvd:49592
sum:93358881,dvd:83469
sum:93447892,dvd:89011
sum:93489110,dvd:41218
sum:93527127,dvd:38017
sum:93565110,dvd:37983
sum:93610154,dvd:45044
sum:93683853,dvd:73699
sum:93712697,dvd:28844
sum:93732005,dvd:19308
sum:93736743,dvd:4738
sum:93890733,dvd:153990
sum:93898102,dvd:7369
sum:93906169,dvd:8067
sum:93908436,dvd:2267
sum:93915854,dvd:7418
sum:93922262,dvd:6408
sum:93953952,dvd:31690
sum:93992756,dvd:38804
sum:94084243,dvd:91487
sum:94116501,dvd:32258
sum:94212647,dvd:96146
sum:94253075,dvd:40428
sum:94260460,dvd:7385
sum:94280454,dvd:19994
sum:94297363,dvd:16909
sum:94353300,dvd:55937
sum:94357260,dvd:3960
sum:94376392,dvd:19132
sum:94410635,dvd:34243
sum:94435837,dvd:25202
sum:94447545,dvd:11708
sum:94594425,dvd:146880
sum:94718134,dvd:123709
sum:94752753,dvd:34619
sum:94808594,dvd:55841
sum:94812720,dvd:4126
sum:94840076,dvd:27356
sum:94846185,dvd:6109
sum:94941223,dvd:95038
sum:94967862,dvd:26639
sum:95017497,dvd:49635
sum:95090324,dvd:72827
sum:95101784,dvd:11460
sum:95212706,dvd:110922
sum:95232780,dvd:20074
sum:95253139,dvd:20359
sum:95255715,dvd:2576
sum:95372124,dvd:116409
sum:95372679,dvd:555
sum:95380648,dvd:7969
sum:95389557,dvd:8909
sum:95427457,dvd:37900
sum:95437776,dvd:10319
sum:95536158,dvd:98382
sum:95572509,dvd:36351
sum:95580595,dvd:8086
sum:95747199,dvd:166604
sum:95748705,dvd:1506
sum:95776545,dvd:27840
sum:96035171,dvd:258626
sum:96038795,dvd:3624
sum:96045276,dvd:6481
sum:96178261,dvd:132985
sum:96190906,dvd:12645
sum:96196390,dvd:5484
sum:96235923,dvd:39533
sum:96243177,dvd:7254
sum:96271789,dvd:28612
sum:96348439,dvd:76650
sum:96518212,dvd:169773
sum:96637303,dvd:119091
sum:96738687,dvd:101384
sum:96754068,dvd:15381
sum:96761005,dvd:6937
sum:96786288,dvd:25283
sum:96805915,dvd:19627
sum:96826434,dvd:20519
sum:96851522,dvd:25088
sum:96905318,dvd:53796
sum:97002484,dvd:97166
sum:97033650,dvd:31166
sum:97050882,dvd:17232
sum:97057583,dvd:6701
sum:97098621,dvd:41038
sum:97102910,dvd:4289
sum:97113474,dvd:10564
sum:97143085,dvd:29611
sum:97160940,dvd:17855
sum:97179002,dvd:18062
sum:97204479,dvd:25477
sum:97210649,dvd:6170
sum:97231326,dvd:20677
sum:97242814,dvd:11488
sum:97264414,dvd:21600
sum:97293705,dvd:29291
sum:97306802,dvd:13097
sum:97335197,dvd:28395
sum:97366371,dvd:31174
sum:97421490,dvd:55119
sum:97478392,dvd:56902
sum:97515846,dvd:37454
sum:97519678,dvd:3832
sum:97657246,dvd:137568
sum:97694891,dvd:37645
sum:97716267,dvd:21376
sum:97785085,dvd:68818
sum:97801369,dvd:16284
sum:97908403,dvd:107034
sum:97942887,dvd:34484
sum:97943729,dvd:842
sum:97990070,dvd:46341
sum:98012632,dvd:22562
sum:98065683,dvd:53051
sum:98067930,dvd:2247
sum:98118384,dvd:50454
sum:98147919,dvd:29535
sum:98229289,dvd:81370
sum:98284743,dvd:55454
sum:98383338,dvd:98595
sum:98389725,dvd:6387
sum:98424305,dvd:34580
sum:98464111,dvd:39806
sum:98499627,dvd:35516
sum:98526385,dvd:26758
sum:98537617,dvd:11232
sum:98565709,dvd:28092
sum:98650367,dvd:84658
sum:98752969,dvd:102602
sum:98769979,dvd:17010
sum:98805876,dvd:35897
sum:98845799,dvd:39923
sum:98857773,dvd:11974
sum:98877113,dvd:19340
sum:98895542,dvd:18429
sum:98953478,dvd:57936
sum:98954785,dvd:1307
sum:98976839,dvd:22054
sum:99033128,dvd:56289
sum:99047037,dvd:13909
sum:99062788,dvd:15751
sum:99084520,dvd:21732
sum:99124451,dvd:39931
sum:99129422,dvd:4971
sum:99132213,dvd:2791
sum:99162698,dvd:30485
sum:99192774,dvd:30076
sum:99208124,dvd:15350
sum:99231190,dvd:23066
sum:99245075,dvd:13885
sum:99297080,dvd:52005
sum:99382899,dvd:85819
sum:99424474,dvd:41575
sum:99426600,dvd:2126
sum:99436296,dvd:9696
sum:99624065,dvd:187769
sum:99647004,dvd:22939
sum:99669658,dvd:22654
sum:99713365,dvd:43707
sum:99716489,dvd:3124
sum:99718741,dvd:2252
sum:99740855,dvd:22114
sum:99777096,dvd:36241
sum:99790218,dvd:13122
sum:99896378,dvd:106160
sum:99900450,dvd:4072
sum:99946636,dvd:46186
sum:99981348,dvd:34712
