sum:73571,dvd:0
sum:70986777,dvd:14687
sum:71028534,dvd:41757
sum:71048347,dvd:19813
sum:71063147,dvd:14800
sum:71065942,dvd:2795
sum:71134591,dvd:68649
sum:71218137,dvd:83546
sum:71237120,dvd:18983
sum:71271884,dvd:34764
sum:71271998,dvd:114
sum:71285863,dvd:13865
sum:71286116,dvd:253
sum:71294644,dvd:8528
sum:71357092,dvd:62448
sum:71415421,dvd:58329
sum:71485114,dvd:69693
sum:71486265,dvd:1151
sum:71528143,dvd:41878
sum:71535052,dvd:6909
sum:71565239,dvd:30187
sum:71624139,dvd:58900
sum:71652527,dvd:28388
sum:71672904,dvd:20377
sum:71673567,dvd:663
sum:71698548,dvd:24981
sum:71739109,dvd:40561
sum:71795963,dvd:56854
sum:71817092,dvd:21129
sum:71852737,dvd:35645
sum:72144367,dvd:291630
sum:72207994,dvd:63627
sum:72256290,dvd:48296
sum:72279941,dvd:23651
sum:72309467,dvd:29526
sum:72311489,dvd:2022
sum:72323713,dvd:12224
sum:72324395,dvd:682
sum:72325283,dvd:888
sum:72436703,dvd:111420
sum:72467019,dvd:30316
sum:72480223,dvd:13204
sum:72504519,dvd:24296
sum:72547295,dvd:42776
sum:72551977,dvd:4682
sum:72554347,dvd:2370
sum:72558063,dvd:3716
sum:72592273,dvd:34210
sum:72634846,dvd:42573
sum:72711703,dvd:76857
sum:72742222,dvd:30519
sum:72802220,dvd:59998
sum:72878194,dvd:75974
sum:72918458,dvd:40264
sum:72940748,dvd:22290
sum:72964383,dvd:23635
sum:73032507,dvd:68124
sum:73044763,dvd:12256
sum:73112331,dvd:67568
sum:73209886,dvd:97555
sum:73230285,dvd:20399
sum:73255171,dvd:24886
sum:73303089,dvd:47918
sum:73345828,dvd:42739
sum:73390362,dvd:44534
sum:73444640,dvd:54278
sum:73468519,dvd:23879
sum:73496653,dvd:28134
sum:73498281,dvd:1628
sum:73536690,dvd:38409
sum:73681033,dvd:144343
sum:73686291,dvd:5258
sum:73709546,dvd:23255
sum:73734938,dvd:25392
sum:73742118,dvd:7180
sum:73760400,dvd:18282
sum:73790418,dvd:30018
sum:73869316,dvd:78898
sum:73873522,dvd:4206
sum:73878440,dvd:4918
sum:73999709,dvd:121269
sum:74026410,dvd:26701
sum:74026866,dvd:456
sum:74242646,dvd:215780
sum:74288426,dvd:45780
sum:74290623,dvd:2197
sum:74421526,dvd:130903
sum:74465277,dvd:43751
sum:74586932,dvd:121655
sum:74593604,dvd:6672
sum:74608406,dvd:14802
sum:74656276,dvd:47870
sum:74671742,dvd:15466
sum:74701457,dvd:29715
sum:74765875,dvd:64418
sum:74841253,dvd:75378
sum:74853889,dvd:12636
sum:74885100,dvd:31211
sum:74984565,dvd:99465
sum:75016307,dvd:31742
sum:75022450,dvd:6143
sum:75054020,dvd:31570
sum:75054864,dvd:844
sum:75061485,dvd:6621
sum:75061788,dvd:303
sum:75085174,dvd:23386
sum:75091532,dvd:6358
sum:75095209,dvd:3677
sum:75100123,dvd:4914
sum:75114552,dvd:14429
sum:75122261,dvd:7709
sum:75148384,dvd:26123
sum:75151182,dvd:2798
sum:75205300,dvd:54118
sum:75274601,dvd:69301
sum:75290692,dvd:16091
sum:75302317,dvd:11625
sum:75325641,dvd:23324
sum:75327184,dvd:1543
sum:75327732,dvd:548
sum:75373504,dvd:45772
sum:75377935,dvd:4431
sum:75380690,dvd:2755
sum:75401655,dvd:20965
sum:75496923,dvd:95268
sum:75521280,dvd:24357
sum:75533675,dvd:12395
sum:75554053,dvd:20378
sum:75585892,dvd:31839
sum:75591665,dvd:5773
sum:75592645,dvd:980
sum:75611932,dvd:19287
sum:75658726,dvd:46794
sum:75669182,dvd:10456
sum:75769600,dvd:100418
sum:75795122,dvd:25522
sum:75833209,dvd:38087
sum:75860948,dvd:27739
sum:75894840,dvd:33892
sum:75932028,dvd:37188
sum:75932328,dvd:300
sum:75934264,dvd:1936
sum:75938426,dvd:4162
sum:75958338,dvd:19912
sum:75960619,dvd:2281
sum:76013840,dvd:53221
sum:76088993,dvd:75153
sum:76109003,dvd:20010
sum:76149634,dvd:40631
sum:76179342,dvd:29708
sum:76188781,dvd:9439
sum:76235844,dvd:47063
sum:76288737,dvd:52893
sum:76293171,dvd:4434
sum:76305048,dvd:11877
sum:76307605,dvd:2557
sum:76349134,dvd:41529
sum:76420318,dvd:71184
sum:76429672,dvd:9354
sum:76528408,dvd:98736
sum:76565654,dvd:37246
sum:76569573,dvd:3919
sum:76585085,dvd:15512
sum:76645548,dvd:60463
sum:76695383,dvd:49835
sum:76721675,dvd:26292
sum:76823638,dvd:101963
sum:76890658,dvd:67020
sum:76892257,dvd:1599
sum:76963119,dvd:70862
sum:76978936,dvd:15817
sum:77007247,dvd:28311
sum:77008849,dvd:1602
sum:77145971,dvd:137122
sum:77192475,dvd:46504
sum:77226352,dvd:33877
sum:77278491,dvd:52139
sum:77298667,dvd:20176
sum:77345553,dvd:46886
sum:77361031,dvd:15478
sum:77450254,dvd:89223
sum:77452585,dvd:2331
sum:77545861,dvd:93276
sum:77557154,dvd:11293
sum:77588627,dvd:31473
sum:77712440,dvd:123813
sum:77754212,dvd:41772
sum:77762452,dvd:8240
sum:77797743,dvd:35291
sum:77806783,dvd:9040
sum:77848416,dvd:41633
sum:77872220,dvd:23804
sum:77890953,dvd:18733
sum:77904424,dvd:13471
sum:77990378,dvd:85954
sum:78028360,dvd:37982
sum:78039320,dvd:10960
sum:78058925,dvd:19605
sum:78062193,dvd:3268
sum:78118910,dvd:56717
sum:78154795,dvd:35885
sum:78269484,dvd:114689
sum:78281339,dvd:11855
sum:78327137,dvd:45798
sum:78360945,dvd:33808
sum:78365902,dvd:4957
sum:78499822,dvd:133920
sum:78617077,dvd:117255
sum:78685151,dvd:68074
sum:78688353,dvd:3202
sum:78703801,dvd:15448
sum:78771641,dvd:67840
sum:78779312,dvd:7671
sum:78793029,dvd:13717
sum:78805216,dvd:12187
sum:78904978,dvd:99762
sum:78909984,dvd:5006
sum:78919498,dvd:9514
sum:79092853,dvd:173355
sum:79095877,dvd:3024
sum:79142927,dvd:47050
sum:79168672,dvd:25745
sum:79190029,dvd:21357
sum:79216566,dvd:26537
sum:79366876,dvd:150310
sum:79394252,dvd:27376
sum:79424913,dvd:30661
sum:79521368,dvd:96455
sum:79548324,dvd:26956
sum:79568995,dvd:20671
sum:79597956,dvd:28961
sum:79626955,dvd:28999
sum:79641369,dvd:14414
sum:79668120,dvd:26751
sum:79696020,dvd:27900
sum:79819937,dvd:123917
sum:79821122,dvd:1185
sum:79826775,dvd:5653
sum:79838359,dvd:11584
sum:79843203,dvd:4844
sum:79850744,dvd:7541
sum:79890263,dvd:39519
sum:79907996,dvd:17733
sum:79938179,dvd:30183
sum:79947833,dvd:9654
sum:79996172,dvd:48339
sum:80023287,dvd:27115
sum:80035247,dvd:11960
sum:80038051,dvd:2804
sum:80040853,dvd:2802
sum:80047776,dvd:6923
sum:80049185,dvd:1409
sum:80134647,dvd:85462
sum:80142277,dvd:7630
sum:80178367,dvd:36090
sum:80197432,dvd:19065
sum:80267136,dvd:69704
sum:80279431,dvd:12295
sum:80321756,dvd:42325
sum:80321869,dvd:113
sum:80333468,dvd:11599
sum:80367885,dvd:34417
sum:80384931,dvd:17046
sum:80445069,dvd:60138
sum:80463737,dvd:18668
sum:80464194,dvd:457
sum:80611563,dvd:147369
sum:80673778,dvd:62215
sum:80727041,dvd:53263
sum:80750589,dvd:23548
sum:80817621,dvd:67032
sum:80904266,dvd:86645
sum:80913854,dvd:9588
sum:81006536,dvd:92682
sum:81035330,dvd:28794
sum:81093456,dvd:58126
sum:81093804,dvd:348
sum:81130530,dvd:36726
sum:81140425,dvd:9895
sum:81149014,dvd:8589
sum:81271266,dvd:122252
sum:81274502,dvd:3236
sum:81301346,dvd:26844
sum:81421692,dvd:120346
sum:81427267,dvd:5575
sum:81458261,dvd:30994
sum:81506655,dvd:48394
sum:81517778,dvd:11123
sum:81574435,dvd:56657
sum:81586227,dvd:11792
sum:81591637,dvd:5410
sum:81602513,dvd:10876
sum:81638545,dvd:36032
sum:81679063,dvd:40518
sum:81790199,dvd:111136
sum:81790940,dvd:741
sum:81832395,dvd:41455
sum:81842690,dvd:10295
sum:81860234,dvd:17544
sum:81921032,dvd:60798
sum:81928744,dvd:7712
sum:81978832,dvd:50088
sum:82019691,dvd:40859
sum:82050052,dvd:30361
sum:82056450,dvd:6398
sum:82064102,dvd:7652
sum:82064200,dvd:98
sum:82075367,dvd:11167
sum:82177441,dvd:102074
sum:82224724,dvd:47283
sum:82230810,dvd:6086
sum:82259170,dvd:28360
sum:82302381,dvd:43211
sum:82347878,dvd:45497
sum:82347907,dvd:29
sum:82363230,dvd:15323
sum:82383652,dvd:20422
sum:82454549,dvd:70897
sum:82539684,dvd:85135
sum:82573449,dvd:33765
sum:82595454,dvd:22005
sum:82604850,dvd:9396
sum:82631509,dvd:26659
sum:82638668,dvd:7159
sum:82658920,dvd:20252
sum:82690562,dvd:31642
sum:82703399,dvd:12837
sum:82755985,dvd:52586
sum:82788112,dvd:32127
sum:82789420,dvd:1308
sum:82802769,dvd:13349
sum:82805602,dvd:2833
sum:82882209,dvd:76607
sum:82889760,dvd:7551
sum:82905412,dvd:15652
sum:82906073,dvd:661
sum:82958164,dvd:52091
sum:82961594,dvd:3430
sum:82963299,dvd:1705
sum:83080899,dvd:117600
sum:83082273,dvd:1374
sum:83146614,dvd:64341
sum:83231589,dvd:84975
sum:83247282,dvd:15693
sum:83250649,dvd:3367
sum:83256356,dvd:5707
sum:83384333,dvd:127977
sum:83453019,dvd:68686
sum:83468546,dvd:15527
sum:83490546,dvd:22000
sum:83504220,dvd:13674
sum:83659713,dvd:155493
sum:83661035,dvd:1322
sum:83681263,dvd:20228
sum:83692418,dvd:11155
sum:83716464,dvd:24046
sum:83761903,dvd:45439
sum:83871718,dvd:109815
sum:83872523,dvd:805
sum:83872771,dvd:248
sum:83889599,dvd:16828
sum:83925609,dvd:36010
sum:83935464,dvd:9855
sum:83976450,dvd:40986
sum:84008110,dvd:31660
sum:84065221,dvd:57111
sum:84085139,dvd:19918
sum:84103563,dvd:18424
sum:84117057,dvd:13494
sum:84130488,dvd:13431
sum:84234896,dvd:104408
sum:84255612,dvd:20716
sum:84271425,dvd:15813
sum:84361421,dvd:89996
sum:84410483,dvd:49062
sum:84465356,dvd:54873
sum:84478339,dvd:12983
sum:84550971,dvd:72632
sum:84617835,dvd:66864
sum:84642399,dvd:24564
sum:84722395,dvd:79996
sum:84760867,dvd:38472
sum:84799802,dvd:38935
sum:84831208,dvd:31406
sum:84928614,dvd:97406
sum:84970289,dvd:41675
sum:85057505,dvd:87216
sum:85058034,dvd:529
sum:85070836,dvd:12802
sum:85097828,dvd:26992
sum:85173151,dvd:75323
sum:85249097,dvd:75946
sum:85268331,dvd:19234
sum:85310903,dvd:42572
sum:85329233,dvd:18330
sum:85353717,dvd:24484
sum:85385687,dvd:31970
sum:85424314,dvd:38627
sum:85435421,dvd:11107
sum:85439845,dvd:4424
sum:85495465,dvd:55620
sum:85513159,dvd:17694
sum:85520241,dvd:7082
sum:85537222,dvd:16981
sum:85602156,dvd:64934
sum:85624021,dvd:21865
sum:85626560,dvd:2539
sum:85640626,dvd:14066
sum:85653727,dvd:13101
sum:85654361,dvd:634
sum:85788911,dvd:134550
sum:85825520,dvd:36609
sum:85837181,dvd:11661
sum:85951943,dvd:114762
sum:85961628,dvd:9685
sum:86021208,dvd:59580
sum:86057634,dvd:36426
sum:86065067,dvd:7433
sum:86144851,dvd:79784
sum:86159831,dvd:14980
sum:86179005,dvd:19174
sum:86250324,dvd:71319
sum:86279437,dvd:29113
sum:86303919,dvd:24482
sum:86326323,dvd:22404
sum:86330243,dvd:3920
sum:86332997,dvd:2754
sum:86406616,dvd:73619
sum:86413567,dvd:6951
sum:86432851,dvd:19284
sum:86434898,dvd:2047
sum:86447038,dvd:12140
sum:86498253,dvd:51215
sum:86510437,dvd:12184
sum:86531202,dvd:20765
sum:86540588,dvd:9386
sum:86612989,dvd:72401
sum:86626475,dvd:13486
sum:86771004,dvd:144529
sum:86841663,dvd:70659
sum:86861649,dvd:19986
sum:86924019,dvd:62370
sum:86931032,dvd:7013
sum:87007991,dvd:76959
sum:87013955,dvd:5964
sum:87115920,dvd:101965
sum:87145239,dvd:29319
sum:87173467,dvd:28228
sum:87181801,dvd:8334
sum:87222724,dvd:40923
sum:87288867,dvd:66143
sum:87426821,dvd:137954
sum:87509694,dvd:82873
sum:87512703,dvd:3009
sum:87531529,dvd:18826
sum:87575851,dvd:44322
sum:87659064,dvd:83213
sum:87661380,dvd:2316
sum:87677605,dvd:16225
sum:87692644,dvd:15039
sum:87732859,dvd:40215
sum:87770712,dvd:37853
sum:87777740,dvd:7028
sum:87785627,dvd:7887
sum:87874380,dvd:88753
sum:87881341,dvd:6961
sum:87881344,dvd:3
sum:87910150,dvd:28806
sum:87955035,dvd:44885
sum:87965951,dvd:10916
sum:88012231,dvd:46280
sum:88055316,dvd:43085
sum:88093820,dvd:38504
sum:88099670,dvd:5850
sum:88141385,dvd:41715
sum:88149696,dvd:8311
sum:88183241,dvd:33545
sum:88187887,dvd:4646
sum:88244661,dvd:56774
sum:88254432,dvd:9771
sum:88273359,dvd:18927
sum:88318707,dvd:45348
sum:88450852,dvd:132145
sum:88475453,dvd:24601
sum:88485779,dvd:10326
sum:88535632,dvd:49853
sum:88639732,dvd:104100
sum:88660136,dvd:20404
sum:88680962,dvd:20826
sum:88684223,dvd:3261
sum:88776805,dvd:92582
sum:88823441,dvd:46636
sum:89004452,dvd:181011
sum:89065317,dvd:60865
sum:89084494,dvd:19177
sum:89128232,dvd:43738
sum:89157002,dvd:28770
sum:89181615,dvd:24613
sum:89277993,dvd:96378
sum:89281192,dvd:3199
sum:89293297,dvd:12105
sum:89299900,dvd:6603
sum:89344444,dvd:44544
sum:89364711,dvd:20267
sum:89431495,dvd:66784
sum:89444746,dvd:13251
sum:89445965,dvd:1219
sum:89452602,dvd:6637
sum:89473379,dvd:20777
sum:89531383,dvd:58004
sum:89550414,dvd:19031
sum:89557011,dvd:6597
sum:89750807,dvd:193796
sum:89769212,dvd:18405
sum:89795249,dvd:26037
sum:89803085,dvd:7836
sum:89808759,dvd:5674
sum:89820239,dvd:11480
sum:89861005,dvd:40766
sum:89886561,dvd:25556
sum:89901551,dvd:14990
sum:89934917,dvd:33366
sum:89945691,dvd:10774
sum:89967975,dvd:22284
sum:89971281,dvd:3306
sum:89983544,dvd:12263
sum:90007713,dvd:24169
sum:90012418,dvd:4705
sum:90067256,dvd:54838
sum:90071281,dvd:4025
sum:90119125,dvd:47844
sum:90132352,dvd:13227
sum:90134001,dvd:1649
sum:90170446,dvd:36445
sum:90180551,dvd:10105
sum:90196624,dvd:16073
sum:90238428,dvd:41804
sum:90249752,dvd:11324
sum:90441505,dvd:191753
sum:90506811,dvd:65306
sum:90507509,dvd:698
sum:90568892,dvd:61383
sum:90608085,dvd:39193
sum:90656468,dvd:48383
sum:90713649,dvd:57181
sum:90715955,dvd:2306
sum:90726659,dvd:10704
sum:90735491,dvd:8832
sum:90761497,dvd:26006
sum:90782816,dvd:21319
sum:90821726,dvd:38910
sum:90852975,dvd:31249
sum:90868492,dvd:15517
sum:90886313,dvd:17821
sum:90912389,dvd:26076
sum:90921643,dvd:9254
sum:90989698,dvd:68055
sum:91027691,dvd:37993
sum:91030196,dvd:2505
sum:91056634,dvd:26438
sum:91085046,dvd:28412
sum:91085451,dvd:405
sum:91166739,dvd:81288
sum:91199331,dvd:32592
sum:91251439,dvd:52108
sum:91326561,dvd:75122
sum:91348871,dvd:22310
sum:91354515,dvd:5644
sum:91354761,dvd:246
sum:91355986,dvd:1225
sum:91384418,dvd:28432
sum:91394863,dvd:10445
sum:91472134,dvd:77271
sum:91504216,dvd:32082
sum:91552804,dvd:48588
sum:91586857,dvd:34053
sum:91596993,dvd:10136
sum:91633005,dvd:36012
sum:91674428,dvd:41423
sum:91684290,dvd:9862
sum:91685919,dvd:1629
sum:91691770,dvd:5851
sum:91695171,dvd:3401
sum:91704870,dvd:9699
sum:91707953,dvd:3083
sum:91712018,dvd:4065
sum:91715520,dvd:3502
sum:91819018,dvd:103498
sum:91840567,dvd:21549
sum:91842023,dvd:1456
sum:91849120,dvd:7097
sum:91882402,dvd:33282
sum:92053851,dvd:171449
sum:92114271,dvd:60420
sum:92121615,dvd:7344
sum:92127705,dvd:6090
sum:92166671,dvd:38966
sum:92171684,dvd:5013
sum:92190248,dvd:18564
sum:92192514,dvd:2266
sum:92206229,dvd:13715
sum:92208182,dvd:1953
sum:92221266,dvd:13084
sum:92258803,dvd:37537
sum:92435130,dvd:176327
sum:92474589,dvd:39459
sum:92516005,dvd:41416
sum:92553861,dvd:37856
sum:92570921,dvd:17060
sum:92654302,dvd:83381
sum:92658042,dvd:3740
sum:92687190,dvd:29148
sum:92734533,dvd:47343
sum:92737454,dvd:2921
sum:92765098,dvd:27644
sum:92784681,dvd:19583
sum:92825086,dvd:40405
sum:92847929,dvd:22843
sum:92874023,dvd:26094
sum:92880275,dvd:6252
sum:92969321,dvd:89046
sum:93100493,dvd:131172
sum:93114470,dvd:13977
sum:93127988,dvd:13518
sum:93131251,dvd:3263
sum:93149725,dvd:18474
sum:93172907,dvd:23182
sum:93216648,dvd:43741
sum:93219031,dvd:2383
sum:93244883,dvd:25852
sum:93257570,dvd:12687
sum:93266308,dvd:8738
sum:93307299,dvd:40991
sum:93314016,dvd:6717
sum:93335030,dvd:21014
sum:93364234,dvd:29204
sum:93386170,dvd:21936
sum:93436851,dvd:50681
sum:93515253,dvd:78402
sum:93553812,dvd:38559
sum:93572499,dvd:18687
sum:93580704,dvd:8205
sum:93735247,dvd:154543
sum:93747183,dvd:11936
sum:93750993,dvd:3810
sum:93874243,dvd:123250
sum:93894483,dvd:20240
sum:94020837,dvd:126354
sum:94028134,dvd:7297
sum:94039693,dvd:11559
sum:94056067,dvd:16374
sum:94066879,dvd:10812
sum:94120542,dvd:53663
sum:94225840,dvd:105298
sum:94264164,dvd:38324
sum:94286258,dvd:22094
sum:94316003,dvd:29745
sum:94336329,dvd:20326
sum:94399461,dvd:63132
sum:94467127,dvd:67666
sum:94668944,dvd:201817
sum:94726273,dvd:57329
sum:94731700,dvd:5427
sum:94732544,dvd:844
sum:94739405,dvd:6861
sum:94770022,dvd:30617
sum:94787893,dvd:17871
sum:94796815,dvd:8922
sum:94856186,dvd:59371
sum:94953034,dvd:96848
sum:95068691,dvd:115657
sum:95084461,dvd:15770
sum:95196638,dvd:112177
sum:95202933,dvd:6295
sum:95210565,dvd:7632
sum:95246586,dvd:36021
sum:95330638,dvd:84052
sum:95330841,dvd:203
sum:95375002,dvd:44161
sum:95427435,dvd:52433
sum:95436229,dvd:8794
sum:95479077,dvd:42848
sum:95558703,dvd:79626
sum:95677332,dvd:118629
sum:95714452,dvd:37120
sum:95728680,dvd:14228
sum:95777668,dvd:48988
sum:95809063,dvd:31395
sum:95827846,dvd:18783
sum:95886958,dvd:59112
sum:95973602,dvd:86644
sum:96002626,dvd:29024
sum:96012096,dvd:9470
sum:96024228,dvd:12132
sum:96025687,dvd:1459
sum:96068896,dvd:43209
sum:96194903,dvd:126007
sum:96199911,dvd:5008
sum:96251792,dvd:51881
sum:96263971,dvd:12179
sum:96278159,dvd:14188
sum:96350880,dvd:72721
sum:96358679,dvd:7799
sum:96393673,dvd:34994
sum:96413718,dvd:20045
sum:96421108,dvd:7390
sum:96467803,dvd:46695
sum:96477415,dvd:9612
sum:96495127,dvd:17712
sum:96566643,dvd:71516
sum:96591027,dvd:24384
sum:96611505,dvd:20478
sum:96684036,dvd:72531
sum:96738204,dvd:54168
sum:96745997,dvd:7793
sum:96758320,dvd:12323
sum:96832524,dvd:74204
sum:96838481,dvd:5957
sum:96839346,dvd:865
sum:96862851,dvd:23505
sum:96864820,dvd:1969
sum:96889479,dvd:24659
sum:96906679,dvd:17200
sum:96947996,dvd:41317
sum:96995983,dvd:47987
sum:97011606,dvd:15623
sum:97080269,dvd:68663
sum:97091206,dvd:10937
sum:97096285,dvd:5079
sum:97108383,dvd:12098
sum:97208383,dvd:100000
sum:97273699,dvd:65316
sum:97276571,dvd:2872
sum:97291684,dvd:15113
sum:97316212,dvd:24528
sum:97341818,dvd:25606
sum:97359740,dvd:17922
sum:97379789,dvd:20049
sum:97385561,dvd:5772
sum:97397235,dvd:11674
sum:97449566,dvd:52331
sum:97449676,dvd:110
sum:97454036,dvd:4360
sum:97467593,dvd:13557
sum:97523427,dvd:55834
sum:97555058,dvd:31631
sum:97577129,dvd:22071
sum:97727791,dvd:150662
sum:97757457,dvd:29666
sum:97767509,dvd:10052
sum:97782052,dvd:14543
sum:97797703,dvd:15651
sum:97805547,dvd:7844
sum:97860395,dvd:54848
sum:97860532,dvd:137
sum:97880948,dvd:20416
sum:97885146,dvd:4198
sum:97898676,dvd:13530
sum:97914572,dvd:15896
sum:98075111,dvd:160539
sum:98081039,dvd:5928
sum:98128144,dvd:47105
sum:98131699,dvd:3555
sum:98296456,dvd:164757
sum:98306933,dvd:10477
sum:98310227,dvd:3294
sum:98352091,dvd:41864
sum:98378620,dvd:26529
sum:98392740,dvd:14120
sum:98417871,dvd:25131
sum:98483195,dvd:65324
sum:98491113,dvd:7918
sum:98521287,dvd:30174
sum:98547550,dvd:26263
sum:98559918,dvd:12368
sum:98618007,dvd:58089
sum:98627817,dvd:9810
sum:98656640,dvd:28823
sum:98669568,dvd:12928
sum:98682816,dvd:13248
sum:98743784,dvd:60968
sum:98745749,dvd:1965
sum:98818465,dvd:72716
sum:98819186,dvd:721
sum:98952127,dvd:132941
sum:98953650,dvd:1523
sum:99064063,dvd:110413
sum:99073407,dvd:9344
sum:99114132,dvd:40725
sum:99115628,dvd:1496
sum:99210693,dvd:95065
sum:99240847,dvd:30154
sum:99251376,dvd:10529
sum:99260682,dvd:9306
sum:99374206,dvd:113524
sum:99415665,dvd:41459
sum:99419697,dvd:4032
sum:99434499,dvd:14802
sum:99508475,dvd:73976
sum:99520674,dvd:12199
sum:99567275,dvd:46601
sum:99580080,dvd:12805
sum:99582398,dvd:2318
sum:99610158,dvd:27760
sum:99617397,dvd:7239
sum:99632617,dvd:15220
sum:99700632,dvd:68015
sum:99703729,dvd:3097
sum:99707403,dvd:3674
sum:99727482,dvd:20079
sum:99730710,dvd:3228
sum:99800709,dvd:69999
sum:99814292,dvd:13583
sum:99817770,dvd:3478
sum:99827453,dvd:9683
sum:99847405,dvd:19952
sum:99943767,dvd:96362
sum:99982103,dvd:38336
sum:99989827,dvd:7724
sum:99991313,dvd:1486
