sum:11451,dvd:0
sum:74627555,dvd:4555
sum:74658407,dvd:30852
sum:74663078,dvd:4671
sum:74728836,dvd:65758
sum:74730029,dvd:1193
sum:74791401,dvd:61372
sum:74824659,dvd:33258
sum:74838844,dvd:14185
sum:74855484,dvd:16640
sum:74860306,dvd:4822
sum:74890927,dvd:30621
sum:74906002,dvd:15075
sum:74907030,dvd:1028
sum:74938063,dvd:31033
sum:74994459,dvd:56396
sum:75000780,dvd:6321
sum:75058093,dvd:57313
sum:75112597,dvd:54504
sum:75131162,dvd:18565
sum:75179982,dvd:48820
sum:75201006,dvd:21024
sum:75201603,dvd:597
sum:75223061,dvd:21458
sum:75239848,dvd:16787
sum:75268192,dvd:28344
sum:75358042,dvd:89850
sum:75400235,dvd:42193
sum:75432716,dvd:32481
sum:75442888,dvd:10172
sum:75573921,dvd:131033
sum:75581889,dvd:7968
sum:75582905,dvd:1016
sum:75584294,dvd:1389
sum:75588086,dvd:3792
sum:75632912,dvd:44826
sum:75645121,dvd:12209
sum:75706034,dvd:60913
sum:75732065,dvd:26031
sum:75771547,dvd:39482
sum:75772072,dvd:525
sum:75783414,dvd:11342
sum:75798643,dvd:15229
sum:75813945,dvd:15302
sum:75863839,dvd:49894
sum:75870188,dvd:6349
sum:75994179,dvd:123991
sum:76016707,dvd:22528
sum:76020030,dvd:3323
sum:76099881,dvd:79851
sum:76167002,dvd:67121
sum:76219846,dvd:52844
sum:76258731,dvd:38885
sum:76279161,dvd:20430
sum:76291314,dvd:12153
sum:76353153,dvd:61839
sum:76379167,dvd:26014
sum:76380895,dvd:1728
sum:76422905,dvd:42010
sum:76439716,dvd:16811
sum:76441057,dvd:1341
sum:76536955,dvd:95898
sum:76544933,dvd:7978
sum:76621567,dvd:76634
sum:76669496,dvd:47929
sum:76703385,dvd:33889
sum:76720347,dvd:16962
sum:76754675,dvd:34328
sum:76830241,dvd:75566
sum:76852441,dvd:22200
sum:76859808,dvd:7367
sum:76890330,dvd:30522
sum:77006870,dvd:116540
sum:77032832,dvd:25962
sum:77162338,dvd:129506
sum:77184818,dvd:22480
sum:77198864,dvd:14046
sum:77198865,dvd:1
sum:77215865,dvd:17000
sum:77347600,dvd:131735
sum:77363145,dvd:15545
sum:77369985,dvd:6840
sum:77396573,dvd:26588
sum:77465928,dvd:69355
sum:77473528,dvd:7600
sum:77479959,dvd:6431
sum:77483280,dvd:3321
sum:77528997,dvd:45717
sum:77630836,dvd:101839
sum:77642844,dvd:12008
sum:77664630,dvd:21786
sum:77753607,dvd:88977
sum:77809571,dvd:55964
sum:77945932,dvd:136361
sum:77946475,dvd:543
sum:77993021,dvd:46546
sum:78010786,dvd:17765
sum:78047593,dvd:36807
sum:78072112,dvd:24519
sum:78103320,dvd:31208
sum:78127566,dvd:24246
sum:78141995,dvd:14429
sum:78167662,dvd:25667
sum:78173924,dvd:6262
sum:78274731,dvd:100807
sum:78367774,dvd:93043
sum:78369158,dvd:1384
sum:78403802,dvd:34644
sum:78407086,dvd:3284
sum:78492947,dvd:85861
sum:78506547,dvd:13600
sum:78543667,dvd:37120
sum:78554074,dvd:10407
sum:78591060,dvd:36986
sum:78678928,dvd:87868
sum:78745340,dvd:66412
sum:78761695,dvd:16355
sum:78780771,dvd:19076
sum:78788928,dvd:8157
sum:78839459,dvd:50531
sum:78841640,dvd:2181
sum:78997128,dvd:155488
sum:79010475,dvd:13347
sum:79151210,dvd:140735
sum:79157497,dvd:6287
sum:79181524,dvd:24027
sum:79194820,dvd:13296
sum:79277260,dvd:82440
sum:79344426,dvd:67166
sum:79459629,dvd:115203
sum:79493104,dvd:33475
sum:79526059,dvd:32955
sum:79550832,dvd:24773
sum:79606199,dvd:55367
sum:79632067,dvd:25868
sum:79682489,dvd:50422
sum:79689019,dvd:6530
sum:79689162,dvd:143
sum:79692815,dvd:3653
sum:79831934,dvd:139119
sum:79858298,dvd:26364
sum:79901742,dvd:43444
sum:79948745,dvd:47003
sum:79948975,dvd:230
sum:79991664,dvd:42689
sum:80026541,dvd:34877
sum:80031893,dvd:5352
sum:80033392,dvd:1499
sum:80090276,dvd:56884
sum:80103537,dvd:13261
sum:80180709,dvd:77172
sum:80191807,dvd:11098
sum:80339570,dvd:147763
sum:80439023,dvd:99453
sum:80458386,dvd:19363
sum:80520865,dvd:62479
sum:80565751,dvd:44886
sum:80578940,dvd:13189
sum:80600024,dvd:21084
sum:80608552,dvd:8528
sum:80629551,dvd:20999
sum:80646715,dvd:17164
sum:80665611,dvd:18896
sum:80701752,dvd:36141
sum:80706131,dvd:4379
sum:80714608,dvd:8477
sum:80737927,dvd:23319
sum:80759181,dvd:21254
sum:80788034,dvd:28853
sum:80804137,dvd:16103
sum:80812711,dvd:8574
sum:80834470,dvd:21759
sum:80914415,dvd:79945
sum:80935975,dvd:21560
sum:80960035,dvd:24060
sum:80980954,dvd:20919
sum:80987028,dvd:6074
sum:81064086,dvd:77058
sum:81110935,dvd:46849
sum:81224721,dvd:113786
sum:81311217,dvd:86496
sum:81362072,dvd:50855
sum:81444436,dvd:82364
sum:81459341,dvd:14905
sum:81499406,dvd:40065
sum:81520181,dvd:20775
sum:81538600,dvd:18419
sum:81541263,dvd:2663
sum:81641060,dvd:99797
sum:81673887,dvd:32827
sum:81719579,dvd:45692
sum:81728847,dvd:9268
sum:81736988,dvd:8141
sum:81750313,dvd:13325
sum:81815182,dvd:64869
sum:81832928,dvd:17746
sum:81863654,dvd:30726
sum:81888609,dvd:24955
sum:81893941,dvd:5332
sum:81937958,dvd:44017
sum:82152017,dvd:214059
sum:82180398,dvd:28381
sum:82181800,dvd:1402
sum:82222837,dvd:41037
sum:82298198,dvd:75361
sum:82407263,dvd:109065
sum:82474303,dvd:67040
sum:82518957,dvd:44654
sum:82525317,dvd:6360
sum:82606711,dvd:81394
sum:82618007,dvd:11296
sum:82657176,dvd:39169
sum:82673653,dvd:16477
sum:82678918,dvd:5265
sum:82690103,dvd:11185
sum:82719181,dvd:29078
sum:82775600,dvd:56419
sum:82796610,dvd:21010
sum:82802631,dvd:6021
sum:82803105,dvd:474
sum:82822991,dvd:19886
sum:82840452,dvd:17461
sum:82868844,dvd:28392
sum:82899039,dvd:30195
sum:82917667,dvd:18628
sum:82918239,dvd:572
sum:82969809,dvd:51570
sum:82986675,dvd:16866
sum:82996958,dvd:10283
sum:83030008,dvd:33050
sum:83087827,dvd:57819
sum:83202398,dvd:114571
sum:83203911,dvd:1513
sum:83274254,dvd:70343
sum:83376583,dvd:102329
sum:83418002,dvd:41419
sum:83593128,dvd:175126
sum:83597008,dvd:3880
sum:83598011,dvd:1003
sum:83612233,dvd:14222
sum:83701890,dvd:89657
sum:83751622,dvd:49732
sum:83753654,dvd:2032
sum:83768602,dvd:14948
sum:83800872,dvd:32270
sum:83875750,dvd:74878
sum:83896303,dvd:20553
sum:83910442,dvd:14139
sum:83969374,dvd:58932
sum:84021245,dvd:51871
sum:84053728,dvd:32483
sum:84081615,dvd:27887
sum:84099492,dvd:17877
sum:84131073,dvd:31581
sum:84252100,dvd:121027
sum:84261775,dvd:9675
sum:84289050,dvd:27275
sum:84303691,dvd:14641
sum:84318238,dvd:14547
sum:84339220,dvd:20982
sum:84344709,dvd:5489
sum:84346007,dvd:1298
sum:84368277,dvd:22270
sum:84390060,dvd:21783
sum:84443265,dvd:53205
sum:84446480,dvd:3215
sum:84484816,dvd:38336
sum:84497484,dvd:12668
sum:84511587,dvd:14103
sum:84516687,dvd:5100
sum:84593873,dvd:77186
sum:84660438,dvd:66565
sum:84695639,dvd:35201
sum:84716037,dvd:20398
sum:84736868,dvd:20831
sum:84776578,dvd:39710
sum:84840771,dvd:64193
sum:84904349,dvd:63578
sum:84914747,dvd:10398
sum:84973100,dvd:58353
sum:85112755,dvd:139655
sum:85164924,dvd:52169
sum:85169616,dvd:4692
sum:85176301,dvd:6685
sum:85258490,dvd:82189
sum:85315873,dvd:57383
sum:85464895,dvd:149022
sum:85503436,dvd:38541
sum:85522297,dvd:18861
sum:85640867,dvd:118570
sum:85649094,dvd:8227
sum:85665877,dvd:16783
sum:85701290,dvd:35413
sum:85733881,dvd:32591
sum:85769772,dvd:35891
sum:85965609,dvd:195837
sum:86036239,dvd:70630
sum:86077008,dvd:40769
sum:86091999,dvd:14991
sum:86134358,dvd:42359
sum:86159852,dvd:25494
sum:86191672,dvd:31820
sum:86281084,dvd:89412
sum:86313956,dvd:32872
sum:86409525,dvd:95569
sum:86456399,dvd:46874
sum:86504053,dvd:47654
sum:86535516,dvd:31463
sum:86596942,dvd:61426
sum:86627346,dvd:30404
sum:86702599,dvd:75253
sum:86783711,dvd:81112
sum:86818002,dvd:34291
sum:86947197,dvd:129195
sum:86950644,dvd:3447
sum:86950923,dvd:279
sum:86992098,dvd:41175
sum:87018900,dvd:26802
sum:87022648,dvd:3748
sum:87033422,dvd:10774
sum:87156723,dvd:123301
sum:87173241,dvd:16518
sum:87227919,dvd:54678
sum:87229681,dvd:1762
sum:87258339,dvd:28658
sum:87287430,dvd:29091
sum:87318376,dvd:30946
sum:87333942,dvd:15566
sum:87467930,dvd:133988
sum:87471407,dvd:3477
sum:87493866,dvd:22459
sum:87505662,dvd:11796
sum:87546510,dvd:40848
sum:87547927,dvd:1417
sum:87621137,dvd:73210
sum:87671657,dvd:50520
sum:87801795,dvd:130138
sum:87802626,dvd:831
sum:87809897,dvd:7271
sum:87860026,dvd:50129
sum:87941370,dvd:81344
sum:87963727,dvd:22357
sum:87993857,dvd:30130
sum:87998383,dvd:4526
sum:88029878,dvd:31495
sum:88049162,dvd:19284
sum:88078616,dvd:29454
sum:88085674,dvd:7058
sum:88155289,dvd:69615
sum:88228292,dvd:73003
sum:88248036,dvd:19744
sum:88248901,dvd:865
sum:88295334,dvd:46433
sum:88326567,dvd:31233
sum:88374585,dvd:48018
sum:88402780,dvd:28195
sum:88511952,dvd:109172
sum:88533935,dvd:21983
sum:88540109,dvd:6174
sum:88578081,dvd:37972
sum:88665529,dvd:87448
sum:88687225,dvd:21696
sum:88736897,dvd:49672
sum:88753142,dvd:16245
sum:88758346,dvd:5204
sum:88811869,dvd:53523
sum:88846305,dvd:34436
sum:88855128,dvd:8823
sum:88907715,dvd:52587
sum:89023996,dvd:116281
sum:89028321,dvd:4325
sum:89077714,dvd:49393
sum:89109533,dvd:31819
sum:89113495,dvd:3962
sum:89183960,dvd:70465
sum:89193477,dvd:9517
sum:89256256,dvd:62779
sum:89291986,dvd:35730
sum:89295813,dvd:3827
sum:89335013,dvd:39200
sum:89373870,dvd:38857
sum:89422695,dvd:48825
sum:89458812,dvd:36117
sum:89460315,dvd:1503
sum:89509044,dvd:48729
sum:89699947,dvd:190903
sum:89757038,dvd:57091
sum:89820218,dvd:63180
sum:89918387,dvd:98169
sum:89979921,dvd:61534
sum:90027010,dvd:47089
sum:90038249,dvd:11239
sum:90113770,dvd:75521
sum:90191426,dvd:77656
sum:90228160,dvd:36734
sum:90261264,dvd:33104
sum:90303627,dvd:42363
sum:90314472,dvd:10845
sum:90428156,dvd:113684
sum:90510186,dvd:82030
sum:90531422,dvd:21236
sum:90570342,dvd:38920
sum:90577814,dvd:7472
sum:90592597,dvd:14783
sum:90593602,dvd:1005
sum:90629859,dvd:36257
sum:90665446,dvd:35587
sum:90699892,dvd:34446
sum:90748453,dvd:48561
sum:90764263,dvd:15810
sum:90772363,dvd:8100
sum:91004379,dvd:232016
sum:91019403,dvd:15024
sum:91027668,dvd:8265
sum:91053406,dvd:25738
sum:91069037,dvd:15631
sum:91110979,dvd:41942
sum:91152238,dvd:41259
sum:91203414,dvd:51176
sum:91239999,dvd:36585
sum:91250185,dvd:10186
sum:91252408,dvd:2223
sum:91302514,dvd:50106
sum:91314169,dvd:11655
sum:91331680,dvd:17511
sum:91359940,dvd:28260
sum:91373126,dvd:13186
sum:91374832,dvd:1706
sum:91545578,dvd:170746
sum:91556868,dvd:11290
sum:91566626,dvd:9758
sum:91580413,dvd:13787
sum:91595665,dvd:15252
sum:91697052,dvd:101387
sum:91734902,dvd:37850
sum:91735539,dvd:637
sum:91744118,dvd:8579
sum:91771874,dvd:27756
sum:91800708,dvd:28834
sum:91810209,dvd:9501
sum:91824262,dvd:14053
sum:91829953,dvd:5691
sum:91834551,dvd:4598
sum:91892475,dvd:57924
sum:91906070,dvd:13595
sum:91951633,dvd:45563
sum:91978109,dvd:26476
sum:92005026,dvd:26917
sum:92012730,dvd:7704
sum:92057470,dvd:44740
sum:92131131,dvd:73661
sum:92133329,dvd:2198
sum:92193210,dvd:59881
sum:92207217,dvd:14007
sum:92226953,dvd:19736
sum:92314642,dvd:87689
sum:92343349,dvd:28707
sum:92343522,dvd:173
sum:92400925,dvd:57403
sum:92427849,dvd:26924
sum:92463654,dvd:35805
sum:92465877,dvd:2223
sum:92522600,dvd:56723
sum:92549671,dvd:27071
sum:92582581,dvd:32910
sum:92623615,dvd:41034
sum:92629186,dvd:5571
sum:92657151,dvd:27965
sum:92666105,dvd:8954
sum:92718189,dvd:52084
sum:92741403,dvd:23214
sum:92768901,dvd:27498
sum:92784618,dvd:15717
sum:92800463,dvd:15845
sum:92819340,dvd:18877
sum:92822769,dvd:3429
sum:92853390,dvd:30621
sum:92915654,dvd:62264
sum:92927076,dvd:11422
sum:92932839,dvd:5763
sum:92943724,dvd:10885
sum:92944916,dvd:1192
sum:92967118,dvd:22202
sum:92979353,dvd:12235
sum:92980815,dvd:1462
sum:92983854,dvd:3039
sum:92985798,dvd:1944
sum:92988318,dvd:2520
sum:93046052,dvd:57734
sum:93071637,dvd:25585
sum:93138348,dvd:66711
sum:93172176,dvd:33828
sum:93179736,dvd:7560
sum:93417866,dvd:238130
sum:93430555,dvd:12689
sum:93441316,dvd:10761
sum:93518823,dvd:77507
sum:93547150,dvd:28327
sum:93556535,dvd:9385
sum:93582091,dvd:25556
sum:93670296,dvd:88205
sum:93749540,dvd:79244
sum:93760846,dvd:11306
sum:93763732,dvd:2886
sum:93766599,dvd:2867
sum:93771599,dvd:5000
sum:93793240,dvd:21641
sum:93832761,dvd:39521
sum:93897712,dvd:64951
sum:93922962,dvd:25250
sum:93927508,dvd:4546
sum:93949192,dvd:21684
sum:93954664,dvd:5472
sum:93985044,dvd:30380
sum:93986867,dvd:1823
sum:94033929,dvd:47062
sum:94055232,dvd:21303
sum:94089387,dvd:34155
sum:94102421,dvd:13034
sum:94137794,dvd:35373
sum:94174225,dvd:36431
sum:94184021,dvd:9796
sum:94192114,dvd:8093
sum:94251137,dvd:59023
sum:94258718,dvd:7581
sum:94268885,dvd:10167
sum:94311151,dvd:42266
sum:94365365,dvd:54214
sum:94390510,dvd:25145
sum:94460894,dvd:70384
sum:94520131,dvd:59237
sum:94550129,dvd:29998
sum:94571718,dvd:21589
sum:94577024,dvd:5306
sum:94598335,dvd:21311
sum:94598971,dvd:636
sum:94642678,dvd:43707
sum:94699603,dvd:56925
sum:94701057,dvd:1454
sum:94735411,dvd:34354
sum:94870306,dvd:134895
sum:94878992,dvd:8686
sum:94896322,dvd:17330
sum:94903963,dvd:7641
sum:94922172,dvd:18209
sum:94931337,dvd:9165
sum:94936241,dvd:4904
sum:94947206,dvd:10965
sum:94963216,dvd:16010
sum:94999416,dvd:36200
sum:95023227,dvd:23811
sum:95057880,dvd:34653
sum:95066401,dvd:8521
sum:95074107,dvd:7706
sum:95091008,dvd:16901
sum:95091157,dvd:149
sum:95122511,dvd:31354
sum:95137528,dvd:15017
sum:95170942,dvd:33414
sum:95172449,dvd:1507
sum:95224183,dvd:51734
sum:95227091,dvd:2908
sum:95242900,dvd:15809
sum:95245559,dvd:2659
sum:95247669,dvd:2110
sum:95254968,dvd:7299
sum:95284297,dvd:29329
sum:95307158,dvd:22861
sum:95308809,dvd:1651
sum:95344202,dvd:35393
sum:95431945,dvd:87743
sum:95483372,dvd:51427
sum:95539914,dvd:56542
sum:95614100,dvd:74186
sum:95617346,dvd:3246
sum:95635289,dvd:17943
sum:95651391,dvd:16102
sum:95727952,dvd:76561
sum:95742748,dvd:14796
sum:95771374,dvd:28626
sum:95789349,dvd:17975
sum:95804950,dvd:15601
sum:95864310,dvd:59360
sum:95878258,dvd:13948
sum:95882264,dvd:4006
sum:95919725,dvd:37461
sum:95929983,dvd:10258
sum:96002856,dvd:72873
sum:96017282,dvd:14426
sum:96020089,dvd:2807
sum:96070598,dvd:50509
sum:96319218,dvd:248620
sum:96351710,dvd:32492
sum:96414518,dvd:62808
sum:96433324,dvd:18806
sum:96469330,dvd:36006
sum:96559889,dvd:90559
sum:96566195,dvd:6306
sum:96635892,dvd:69697
sum:96685837,dvd:49945
sum:96709374,dvd:23537
sum:96717446,dvd:8072
sum:96721660,dvd:4214
sum:96764736,dvd:43076
sum:96771100,dvd:6364
sum:96796770,dvd:25670
sum:96809229,dvd:12459
sum:96813211,dvd:3982
sum:96826878,dvd:13667
sum:96890227,dvd:63349
sum:96893751,dvd:3524
sum:96924151,dvd:30400
sum:96925760,dvd:1609
sum:96982529,dvd:56769
sum:97118429,dvd:135900
sum:97120263,dvd:1834
sum:97125939,dvd:5676
sum:97208854,dvd:82915
sum:97261638,dvd:52784
sum:97312867,dvd:51229
sum:97314211,dvd:1344
sum:97330745,dvd:16534
sum:97339726,dvd:8981
sum:97345955,dvd:6229
sum:97403488,dvd:57533
sum:97415635,dvd:12147
sum:97431629,dvd:15994
sum:97480092,dvd:48463
sum:97489136,dvd:9044
sum:97494697,dvd:5561
sum:97535679,dvd:40982
sum:97569985,dvd:34306
sum:97573357,dvd:3372
sum:97597042,dvd:23685
sum:97698459,dvd:101417
sum:97778983,dvd:80524
sum:97787753,dvd:8770
sum:97802448,dvd:14695
sum:97812881,dvd:10433
sum:97846295,dvd:33414
sum:97875365,dvd:29070
sum:97883103,dvd:7738
sum:97939446,dvd:56343
sum:97960426,dvd:20980
sum:98054344,dvd:93918
sum:98068632,dvd:14288
sum:98074213,dvd:5581
sum:98186839,dvd:112626
sum:98212737,dvd:25898
sum:98318438,dvd:105701
sum:98372271,dvd:53833
sum:98428695,dvd:56424
sum:98524192,dvd:95497
sum:98552750,dvd:28558
sum:98698615,dvd:145865
sum:98746782,dvd:48167
sum:98747949,dvd:1167
sum:98757149,dvd:9200
sum:98790535,dvd:33386
sum:98800789,dvd:10254
sum:98805225,dvd:4436
sum:98826004,dvd:20779
sum:98840368,dvd:14364
sum:98911079,dvd:70711
sum:98912306,dvd:1227
sum:98961023,dvd:48717
sum:98992855,dvd:31832
sum:98997341,dvd:4486
sum:99086641,dvd:89300
sum:99113361,dvd:26720
sum:99193245,dvd:79884
sum:99198953,dvd:5708
sum:99204192,dvd:5239
sum:99237630,dvd:33438
sum:99267161,dvd:29531
sum:99270325,dvd:3164
sum:99328402,dvd:58077
sum:99329849,dvd:1447
sum:99406498,dvd:76649
sum:99445452,dvd:38954
sum:99483169,dvd:37717
sum:99489572,dvd:6403
sum:99542397,dvd:52825
sum:99615598,dvd:73201
sum:99741373,dvd:125775
sum:99743288,dvd:1915
sum:99745629,dvd:2341
sum:99777219,dvd:31590
sum:99830453,dvd:53234
sum:99854056,dvd:23603
sum:99897136,dvd:43080
sum:99932243,dvd:35107
sum:99967309,dvd:35066
sum:99969387,dvd:2078
sum:99976216,dvd:6829
