sum:100776,dvd:0
sum:90864773,dvd:25610
sum:90914791,dvd:50018
sum:91081550,dvd:166759
sum:91378498,dvd:296948
sum:91520923,dvd:142425
sum:91522674,dvd:1751
sum:91559083,dvd:36409
sum:91639087,dvd:80004
sum:91707772,dvd:68685
sum:91778281,dvd:70509
sum:91866866,dvd:88585
sum:91895051,dvd:28185
sum:91981410,dvd:86359
sum:92012627,dvd:31217
sum:92030021,dvd:17394
sum:92115077,dvd:85056
sum:92244391,dvd:129314
sum:92369194,dvd:124803
sum:93077364,dvd:708170
sum:93089174,dvd:11810
sum:93095784,dvd:6610
sum:93294359,dvd:198575
sum:93687674,dvd:393315
sum:93866961,dvd:179287
sum:93911110,dvd:44149
sum:94019518,dvd:108408
sum:94326105,dvd:306587
sum:94441296,dvd:115191
sum:94647568,dvd:206272
sum:94783440,dvd:135872
sum:94953512,dvd:170072
sum:94978519,dvd:25007
sum:94981219,dvd:2700
sum:94991016,dvd:9797
sum:95004431,dvd:13415
sum:95146742,dvd:142311
sum:95157198,dvd:10456
sum:95222479,dvd:65281
sum:95232787,dvd:10308
sum:95252580,dvd:19793
sum:95453286,dvd:200706
sum:95476782,dvd:23496
sum:95597343,dvd:120561
sum:95627283,dvd:29940
sum:95685091,dvd:57808
sum:95695532,dvd:10441
sum:95751925,dvd:56393
sum:95834690,dvd:82765
sum:95926140,dvd:91450
sum:95950451,dvd:24311
sum:95957179,dvd:6728
sum:96100261,dvd:143082
sum:96185859,dvd:85598
sum:96237120,dvd:51261
sum:96332495,dvd:95375
sum:96354916,dvd:22421
sum:96385680,dvd:30764
sum:96590631,dvd:204951
sum:96670777,dvd:80146
sum:96760662,dvd:89885
sum:97077497,dvd:316835
sum:97458625,dvd:381128
sum:97539947,dvd:81322
sum:98001377,dvd:461430
sum:98079914,dvd:78537
sum:98169468,dvd:89554
sum:98194616,dvd:25148
sum:98454828,dvd:260212
sum:98551735,dvd:96907
sum:98578834,dvd:27099
sum:98644780,dvd:65946
sum:98951687,dvd:306907
sum:99189954,dvd:238267
sum:99284609,dvd:94655
sum:99302550,dvd:17941
sum:99486079,dvd:183529
sum:99566984,dvd:80905
sum:99790919,dvd:223935
sum:99790995,dvd:76
