sum:30730,dvd:0
sum:95381477,dvd:56835
sum:95391308,dvd:9831
sum:95394890,dvd:3582
sum:95411279,dvd:16389
sum:95427224,dvd:15945
sum:95480843,dvd:53619
sum:95695567,dvd:214724
sum:95719501,dvd:23934
sum:95743542,dvd:24041
sum:95778164,dvd:34622
sum:95865386,dvd:87222
sum:95886369,dvd:20983
sum:95920584,dvd:34215
sum:95931809,dvd:11225
sum:95955433,dvd:23624
sum:95983615,dvd:28182
sum:96160131,dvd:176516
sum:96220644,dvd:60513
sum:96277656,dvd:57012
sum:96312846,dvd:35190
sum:96319955,dvd:7109
sum:96356693,dvd:36738
sum:96385862,dvd:29169
sum:96464351,dvd:78489
sum:96488855,dvd:24504
sum:96538015,dvd:49160
sum:96617277,dvd:79262
sum:96663081,dvd:45804
sum:96669623,dvd:6542
sum:96676771,dvd:7148
sum:96678656,dvd:1885
sum:96780611,dvd:101955
sum:96820779,dvd:40168
sum:96921009,dvd:100230
sum:96930474,dvd:9465
sum:96993152,dvd:62678
sum:97040030,dvd:46878
sum:97142561,dvd:102531
sum:97216161,dvd:73600
sum:97280150,dvd:63989
sum:97350661,dvd:70511
sum:97420947,dvd:70286
sum:97431592,dvd:10645
sum:97436537,dvd:4945
sum:97505929,dvd:69392
sum:97531042,dvd:25113
sum:97580131,dvd:49089
sum:97649570,dvd:69439
sum:97669976,dvd:20406
sum:97689937,dvd:19961
sum:97693846,dvd:3909
sum:97723343,dvd:29497
sum:97738387,dvd:15044
sum:97768629,dvd:30242
sum:97771201,dvd:2572
sum:97862130,dvd:90929
sum:97884246,dvd:22116
sum:97923452,dvd:39206
sum:98022480,dvd:99028
sum:98033450,dvd:10970
sum:98156313,dvd:122863
sum:98228519,dvd:72206
sum:98232171,dvd:3652
sum:98458785,dvd:226614
sum:98485262,dvd:26477
sum:98500178,dvd:14916
sum:98579368,dvd:79190
sum:98591258,dvd:11890
sum:98674874,dvd:83616
sum:98698050,dvd:23176
sum:98700870,dvd:2820
sum:98770322,dvd:69452
sum:98791046,dvd:20724
sum:98794145,dvd:3099
sum:98798389,dvd:4244
sum:98823686,dvd:25297
sum:98830796,dvd:7110
sum:98834684,dvd:3888
sum:98862204,dvd:27520
sum:98864989,dvd:2785
sum:98903291,dvd:38302
sum:98928719,dvd:25428
sum:98969168,dvd:40449
sum:98985625,dvd:16457
sum:98991927,dvd:6302
sum:98993844,dvd:1917
sum:99019115,dvd:25271
sum:99032892,dvd:13777
sum:99048322,dvd:15430
sum:99127324,dvd:79002
sum:99181927,dvd:54603
sum:99189021,dvd:7094
sum:99198457,dvd:9436
sum:99287201,dvd:88744
sum:99355829,dvd:68628
sum:99378880,dvd:23051
sum:99442879,dvd:63999
sum:99525299,dvd:82420
sum:99540482,dvd:15183
sum:99547772,dvd:7290
sum:99559563,dvd:11791
sum:99608025,dvd:48462
sum:99631775,dvd:23750
sum:99736795,dvd:105020
sum:99775575,dvd:38780
sum:99816486,dvd:40911
sum:99843966,dvd:27480
