sum:11789,dvd:0
sum:25578868,dvd:3370
sum:25617985,dvd:39117
sum:25618535,dvd:550
sum:25639345,dvd:20810
sum:25647615,dvd:8270
sum:25699845,dvd:52230
sum:25735221,dvd:35376
sum:25745180,dvd:9959
sum:25759690,dvd:14510
sum:25760275,dvd:585
sum:25777403,dvd:17128
sum:25831845,dvd:54442
sum:25851662,dvd:19817
sum:25853953,dvd:2291
sum:25857269,dvd:3316
sum:25904361,dvd:47092
sum:25905025,dvd:664
sum:25945596,dvd:40571
sum:25978305,dvd:32709
sum:25979699,dvd:1394
sum:26004309,dvd:24610
sum:26037669,dvd:33360
sum:26055352,dvd:17683
sum:26091143,dvd:35791
sum:26101872,dvd:10729
sum:26131519,dvd:29647
sum:26155759,dvd:24240
sum:26183239,dvd:27480
sum:26206025,dvd:22786
sum:26260028,dvd:54003
sum:26412261,dvd:152233
sum:26472040,dvd:59779
sum:26540777,dvd:68737
sum:26577328,dvd:36551
sum:26590996,dvd:13668
sum:26638568,dvd:47572
sum:26746957,dvd:108389
sum:26748933,dvd:1976
sum:26846344,dvd:97411
sum:26905437,dvd:59093
sum:26969627,dvd:64190
sum:26986492,dvd:16865
sum:26994677,dvd:8185
sum:27032621,dvd:37944
sum:27037975,dvd:5354
sum:27042581,dvd:4606
sum:27053426,dvd:10845
sum:27076144,dvd:22718
sum:27088495,dvd:12351
sum:27112815,dvd:24320
sum:27183800,dvd:70985
sum:27221809,dvd:38009
sum:27223298,dvd:1489
sum:27233441,dvd:10143
sum:27243345,dvd:9904
sum:27256577,dvd:13232
sum:27290116,dvd:33539
sum:27320258,dvd:30142
sum:27409934,dvd:89676
sum:27419207,dvd:9273
sum:27435436,dvd:16229
sum:27450614,dvd:15178
sum:27500792,dvd:50178
sum:27626104,dvd:125312
sum:27647158,dvd:21054
sum:27671808,dvd:24650
sum:27681590,dvd:9782
sum:27693061,dvd:11471
sum:27694190,dvd:1129
sum:27733863,dvd:39673
sum:27739510,dvd:5647
sum:27747886,dvd:8376
sum:27761872,dvd:13986
sum:27838729,dvd:76857
sum:27854955,dvd:16226
sum:27891619,dvd:36664
sum:27906080,dvd:14461
sum:27993018,dvd:86938
sum:28014602,dvd:21584
sum:28037562,dvd:22960
sum:28141144,dvd:103582
sum:28153271,dvd:12127
sum:28178456,dvd:25185
sum:28195505,dvd:17049
sum:28222778,dvd:27273
sum:28245981,dvd:23203
sum:28276085,dvd:30104
sum:28352404,dvd:76319
sum:28400047,dvd:47643
sum:28407545,dvd:7498
sum:28408838,dvd:1293
sum:28436256,dvd:27418
sum:28461574,dvd:25318
sum:28476716,dvd:15142
sum:28486201,dvd:9485
sum:28501603,dvd:15402
sum:28503854,dvd:2251
sum:28524423,dvd:20569
sum:28549721,dvd:25298
sum:28549807,dvd:86
sum:28637880,dvd:88073
sum:28642098,dvd:4218
sum:28661688,dvd:19590
sum:28663337,dvd:1649
sum:28690450,dvd:27113
sum:28697087,dvd:6637
sum:28699600,dvd:2513
sum:28739431,dvd:39831
sum:28772689,dvd:33258
sum:28787406,dvd:14717
sum:28812772,dvd:25366
sum:28823282,dvd:10510
sum:28832441,dvd:9159
sum:28860544,dvd:28103
sum:28867443,dvd:6899
sum:28886743,dvd:19300
sum:28891937,dvd:5194
sum:28928671,dvd:36734
sum:28936610,dvd:7939
sum:28952019,dvd:15409
sum:28957179,dvd:5160
sum:28984751,dvd:27572
sum:29049738,dvd:64987
sum:29068852,dvd:19114
sum:29080375,dvd:11523
sum:29091046,dvd:10671
sum:29095958,dvd:4912
sum:29123578,dvd:27620
sum:29165955,dvd:42377
sum:29220979,dvd:55024
sum:29233771,dvd:12792
sum:29286362,dvd:52591
sum:29299239,dvd:12877
sum:29322064,dvd:22825
sum:29336365,dvd:14301
sum:29340108,dvd:3743
sum:29428867,dvd:88759
sum:29442232,dvd:13365
sum:29518166,dvd:75934
sum:29523565,dvd:5399
sum:29555136,dvd:31571
sum:29606547,dvd:51411
sum:29622611,dvd:16064
sum:29646663,dvd:24052
sum:29661623,dvd:14960
sum:29673546,dvd:11923
sum:29716272,dvd:42726
sum:29770252,dvd:53980
sum:29778092,dvd:7840
sum:29817872,dvd:39780
sum:29853982,dvd:36110
sum:29859496,dvd:5514
sum:29860089,dvd:593
sum:29863570,dvd:3481
sum:29895539,dvd:31969
sum:30022520,dvd:126981
sum:30035888,dvd:13368
sum:30044587,dvd:8699
sum:30054777,dvd:10190
sum:30075745,dvd:20968
sum:30102353,dvd:26608
sum:30110101,dvd:7748
sum:30158188,dvd:48087
sum:30160438,dvd:2250
sum:30234106,dvd:73668
sum:30250983,dvd:16877
sum:30261106,dvd:10123
sum:30306352,dvd:45246
sum:30343838,dvd:37486
sum:30366083,dvd:22245
sum:30370387,dvd:4304
sum:30382991,dvd:12604
sum:30399298,dvd:16307
sum:30457905,dvd:58607
sum:30460720,dvd:2815
sum:30473495,dvd:12775
sum:30482719,dvd:9224
sum:30508979,dvd:26260
sum:30577295,dvd:68316
sum:30581641,dvd:4346
sum:30589109,dvd:7468
sum:30646568,dvd:57459
sum:30668927,dvd:22359
sum:30678831,dvd:9904
sum:30697004,dvd:18173
sum:30699548,dvd:2544
sum:30714627,dvd:15079
sum:30737093,dvd:22466
sum:30739761,dvd:2668
sum:30748799,dvd:9038
sum:30749155,dvd:356
sum:30749211,dvd:56
sum:30749756,dvd:545
sum:30763753,dvd:13997
sum:30781832,dvd:18079
sum:30803443,dvd:21611
sum:30851104,dvd:47661
sum:30853912,dvd:2808
sum:30873742,dvd:19830
sum:30886083,dvd:12341
sum:30927107,dvd:41024
sum:30976866,dvd:49759
sum:31010987,dvd:34121
sum:31026703,dvd:15716
sum:31047063,dvd:20360
sum:31078142,dvd:31079
sum:31078447,dvd:305
sum:31089851,dvd:11404
sum:31136739,dvd:46888
sum:31169930,dvd:33191
sum:31196012,dvd:26082
sum:31199744,dvd:3732
sum:31208028,dvd:8284
sum:31213899,dvd:5871
sum:31250158,dvd:36259
sum:31262257,dvd:12099
sum:31275498,dvd:13241
sum:31279846,dvd:4348
sum:31292088,dvd:12242
sum:31301876,dvd:9788
sum:31306144,dvd:4268
sum:31338829,dvd:32685
sum:31460859,dvd:122030
sum:31467123,dvd:6264
sum:31469012,dvd:1889
sum:31483665,dvd:14653
sum:31488268,dvd:4603
sum:31613557,dvd:125289
sum:31638249,dvd:24692
sum:31656758,dvd:18509
sum:31671948,dvd:15190
sum:31673483,dvd:1535
sum:31770052,dvd:96569
sum:31800008,dvd:29956
sum:31876609,dvd:76601
sum:31885772,dvd:9163
sum:31978682,dvd:92910
sum:32003087,dvd:24405
sum:32054088,dvd:51001
sum:32116623,dvd:62535
sum:32121410,dvd:4787
sum:32133943,dvd:12533
sum:32158049,dvd:24106
sum:32160215,dvd:2166
sum:32192865,dvd:32650
sum:32211215,dvd:18350
sum:32222026,dvd:10811
sum:32228181,dvd:6155
sum:32269647,dvd:41466
sum:32318848,dvd:49201
sum:32340478,dvd:21630
sum:32374486,dvd:34008
sum:32420883,dvd:46397
sum:32427205,dvd:6322
sum:32438479,dvd:11274
sum:32445323,dvd:6844
sum:32467407,dvd:22084
sum:32490428,dvd:23021
sum:32495482,dvd:5054
sum:32503797,dvd:8315
sum:32546354,dvd:42557
sum:32549329,dvd:2975
sum:32549368,dvd:39
sum:32621436,dvd:72068
sum:32623752,dvd:2316
sum:32656353,dvd:32601
sum:32696890,dvd:40537
sum:32730845,dvd:33955
sum:32780208,dvd:49363
sum:32822398,dvd:42190
sum:32843103,dvd:20705
sum:32876395,dvd:33292
sum:32884233,dvd:7838
sum:32898672,dvd:14439
sum:32923751,dvd:25079
sum:32929054,dvd:5303
sum:32938246,dvd:9192
sum:32963397,dvd:25151
sum:33025519,dvd:62122
sum:33034708,dvd:9189
sum:33131365,dvd:96657
sum:33162221,dvd:30856
sum:33165246,dvd:3025
sum:33170720,dvd:5474
sum:33215561,dvd:44841
sum:33238792,dvd:23231
sum:33267169,dvd:28377
sum:33273651,dvd:6482
sum:33323972,dvd:50321
sum:33324611,dvd:639
sum:33335309,dvd:10698
sum:33389200,dvd:53891
sum:33394313,dvd:5113
sum:33422162,dvd:27849
sum:33423073,dvd:911
sum:33429166,dvd:6093
sum:33451647,dvd:22481
sum:33475551,dvd:23904
sum:33580402,dvd:104851
sum:33590853,dvd:10451
sum:33648263,dvd:57410
sum:33659279,dvd:11016
sum:33694930,dvd:35651
sum:33717098,dvd:22168
sum:33720810,dvd:3712
sum:33734626,dvd:13816
sum:33738472,dvd:3846
sum:33743300,dvd:4828
sum:33759438,dvd:16138
sum:33848246,dvd:88808
sum:33862446,dvd:14200
sum:33923781,dvd:61335
sum:33932998,dvd:9217
sum:33939092,dvd:6094
sum:33974742,dvd:35650
sum:34039730,dvd:64988
sum:34060826,dvd:21096
sum:34062971,dvd:2145
sum:34066085,dvd:3114
sum:34091940,dvd:25855
sum:34110192,dvd:18252
sum:34190041,dvd:79849
sum:34226974,dvd:36933
sum:34230015,dvd:3041
sum:34239467,dvd:9452
sum:34260481,dvd:21014
sum:34289766,dvd:29285
sum:34326477,dvd:36711
sum:34355962,dvd:29485
sum:34387492,dvd:31530
sum:34423887,dvd:36395
sum:34513445,dvd:89558
sum:34569561,dvd:56116
sum:34574361,dvd:4800
sum:34609542,dvd:35181
sum:34614038,dvd:4496
sum:34628811,dvd:14773
sum:34656253,dvd:27442
sum:34701454,dvd:45201
sum:34709467,dvd:8013
sum:34709670,dvd:203
sum:34787706,dvd:78036
sum:34826056,dvd:38350
sum:34828835,dvd:2779
sum:34840601,dvd:11766
sum:34852441,dvd:11840
sum:34865511,dvd:13070
sum:34887554,dvd:22043
sum:34899546,dvd:11992
sum:34969612,dvd:70066
sum:35032063,dvd:62451
sum:35073175,dvd:41112
sum:35106268,dvd:33093
sum:35133260,dvd:26992
sum:35145439,dvd:12179
sum:35175741,dvd:30302
sum:35224779,dvd:49038
sum:35225140,dvd:361
sum:35249618,dvd:24478
sum:35266784,dvd:17166
sum:35289802,dvd:23018
sum:35381430,dvd:91628
sum:35426437,dvd:45007
sum:35434054,dvd:7617
sum:35477646,dvd:43592
sum:35530962,dvd:53316
sum:35543400,dvd:12438
sum:35561952,dvd:18552
sum:35581944,dvd:19992
sum:35584343,dvd:2399
sum:35607221,dvd:22878
sum:35613855,dvd:6634
sum:35617259,dvd:3404
sum:35699883,dvd:82624
sum:35739180,dvd:39297
sum:35757038,dvd:17858
sum:35759028,dvd:1990
sum:35762423,dvd:3395
sum:35771681,dvd:9258
sum:35803145,dvd:31464
sum:35811752,dvd:8607
sum:35820056,dvd:8304
sum:35823709,dvd:3653
sum:35838070,dvd:14361
sum:35861896,dvd:23826
sum:35863349,dvd:1453
sum:35867624,dvd:4275
sum:35903138,dvd:35514
sum:35909091,dvd:5953
sum:35944212,dvd:35121
sum:35950024,dvd:5812
sum:35994468,dvd:44444
sum:36017631,dvd:23163
sum:36039031,dvd:21400
sum:36074978,dvd:35947
sum:36085810,dvd:10832
sum:36141274,dvd:55464
sum:36177410,dvd:36136
sum:36191002,dvd:13592
sum:36233980,dvd:42978
sum:36237219,dvd:3239
sum:36249114,dvd:11895
sum:36303536,dvd:54422
sum:36354188,dvd:50652
sum:36362246,dvd:8058
sum:36374568,dvd:12322
sum:36388667,dvd:14099
sum:36408528,dvd:19861
sum:36419803,dvd:11275
sum:36428561,dvd:8758
sum:36435002,dvd:6441
sum:36443267,dvd:8265
sum:36464948,dvd:21681
sum:36480599,dvd:15651
sum:36486263,dvd:5664
sum:36488990,dvd:2727
sum:36503964,dvd:14974
sum:36516762,dvd:12798
sum:36529068,dvd:12306
sum:36542132,dvd:13064
sum:36555304,dvd:13172
sum:36586392,dvd:31088
sum:36603036,dvd:16644
sum:36609061,dvd:6025
sum:36632496,dvd:23435
sum:36639308,dvd:6812
sum:36691702,dvd:52394
sum:36722747,dvd:31045
sum:36742912,dvd:20165
sum:36758727,dvd:15815
sum:36765347,dvd:6620
sum:36768353,dvd:3006
sum:36812688,dvd:44335
sum:36817812,dvd:5124
sum:36839574,dvd:21762
sum:36854408,dvd:14834
sum:36858899,dvd:4491
sum:36903962,dvd:45063
sum:36909972,dvd:6010
sum:36929693,dvd:19721
sum:36932309,dvd:2616
sum:36944975,dvd:12666
sum:37032974,dvd:87999
sum:37035853,dvd:2879
sum:37038591,dvd:2738
sum:37061546,dvd:22955
sum:37069512,dvd:7966
sum:37079019,dvd:9507
sum:37107682,dvd:28663
sum:37112117,dvd:4435
sum:37116316,dvd:4199
sum:37116617,dvd:301
sum:37121516,dvd:4899
sum:37171119,dvd:49603
sum:37207990,dvd:36871
sum:37243049,dvd:35059
sum:37248274,dvd:5225
sum:37260712,dvd:12438
sum:37266022,dvd:5310
sum:37284753,dvd:18731
sum:37290453,dvd:5700
sum:37296700,dvd:6247
sum:37297101,dvd:401
sum:37298177,dvd:1076
sum:37308404,dvd:10227
sum:37341821,dvd:33417
sum:37342276,dvd:455
sum:37346258,dvd:3982
sum:37362814,dvd:16556
sum:37365273,dvd:2459
sum:37378369,dvd:13096
sum:37454888,dvd:76519
sum:37571118,dvd:116230
sum:37572016,dvd:898
sum:37653419,dvd:81403
sum:37654130,dvd:711
sum:37660971,dvd:6841
sum:37681118,dvd:20147
sum:37686825,dvd:5707
sum:37696240,dvd:9415
sum:37710216,dvd:13976
sum:37721594,dvd:11378
sum:37764134,dvd:42540
sum:37771136,dvd:7002
sum:37855448,dvd:84312
sum:37874943,dvd:19495
sum:37878558,dvd:3615
sum:37883881,dvd:5323
sum:37909498,dvd:25617
sum:37910054,dvd:556
sum:37943876,dvd:33822
sum:37956095,dvd:12219
sum:37956236,dvd:141
sum:37961590,dvd:5354
sum:37980205,dvd:18615
sum:38015903,dvd:35698
sum:38032593,dvd:16690
sum:38058792,dvd:26199
sum:38071475,dvd:12683
sum:38084914,dvd:13439
sum:38136400,dvd:51486
sum:38168480,dvd:32080
sum:38235211,dvd:66731
sum:38260412,dvd:25201
sum:38301150,dvd:40738
sum:38302545,dvd:1395
sum:38303481,dvd:936
sum:38335703,dvd:32222
sum:38338418,dvd:2715
sum:38347909,dvd:9491
sum:38357105,dvd:9196
sum:38433036,dvd:75931
sum:38457438,dvd:24402
sum:38462197,dvd:4759
sum:38491992,dvd:29795
sum:38518441,dvd:26449
sum:38532993,dvd:14552
sum:38547052,dvd:14059
sum:38565854,dvd:18802
sum:38622711,dvd:56857
sum:38646983,dvd:24272
sum:38648143,dvd:1160
sum:38678636,dvd:30493
sum:38708813,dvd:30177
sum:38747753,dvd:38940
sum:38763974,dvd:16221
sum:38818650,dvd:54676
sum:38822426,dvd:3776
sum:38827234,dvd:4808
sum:38870948,dvd:43714
sum:38941974,dvd:71026
sum:38967628,dvd:25654
sum:38968019,dvd:391
sum:38987604,dvd:19585
sum:38989773,dvd:2169
sum:39028398,dvd:38625
sum:39031568,dvd:3170
sum:39059247,dvd:27679
sum:39068459,dvd:9212
sum:39069393,dvd:934
sum:39085452,dvd:16059
sum:39085723,dvd:271
sum:39146866,dvd:61143
sum:39160033,dvd:13167
sum:39189843,dvd:29810
sum:39212436,dvd:22593
sum:39213671,dvd:1235
sum:39245136,dvd:31465
sum:39253016,dvd:7880
sum:39254584,dvd:1568
sum:39296877,dvd:42293
sum:39302262,dvd:5385
sum:39332644,dvd:30382
sum:39353578,dvd:20934
sum:39401508,dvd:47930
sum:39414636,dvd:13128
sum:39419401,dvd:4765
sum:39431665,dvd:12264
sum:39443450,dvd:11785
sum:39457039,dvd:13589
sum:39489569,dvd:32530
sum:39512363,dvd:22794
sum:39533643,dvd:21280
sum:39533776,dvd:133
sum:39539119,dvd:5343
sum:39546083,dvd:6964
sum:39587511,dvd:41428
sum:39596580,dvd:9069
sum:39622285,dvd:25705
sum:39669415,dvd:47130
sum:39702361,dvd:32946
sum:39717245,dvd:14884
sum:39741553,dvd:24308
sum:39767671,dvd:26118
sum:39790842,dvd:23171
sum:39825103,dvd:34261
sum:39825141,dvd:38
sum:39879087,dvd:53946
sum:39905722,dvd:26635
sum:39911947,dvd:6225
sum:39969234,dvd:57287
sum:39977179,dvd:7945
sum:39995904,dvd:18725
sum:40032465,dvd:36561
sum:40124947,dvd:92482
sum:40129583,dvd:4636
sum:40199332,dvd:69749
sum:40252165,dvd:52833
sum:40253664,dvd:1499
sum:40284691,dvd:31027
sum:40294502,dvd:9811
sum:40326633,dvd:32131
sum:40371572,dvd:44939
sum:40411753,dvd:40181
sum:40447077,dvd:35324
sum:40490140,dvd:43063
sum:40502507,dvd:12367
sum:40505132,dvd:2625
sum:40507929,dvd:2797
sum:40529680,dvd:21751
sum:40542767,dvd:13087
sum:40550231,dvd:7464
sum:40571639,dvd:21408
sum:40590698,dvd:19059
sum:40608420,dvd:17722
sum:40621452,dvd:13032
sum:40650499,dvd:29047
sum:40651888,dvd:1389
sum:40676598,dvd:24710
sum:40689027,dvd:12429
sum:40705148,dvd:16121
sum:40813332,dvd:108184
sum:40826353,dvd:13021
sum:40843036,dvd:16683
sum:40862461,dvd:19425
sum:40960210,dvd:97749
sum:40961198,dvd:988
sum:40984063,dvd:22865
sum:41010364,dvd:26301
sum:41014292,dvd:3928
sum:41016510,dvd:2218
sum:41019896,dvd:3386
sum:41020580,dvd:684
sum:41030216,dvd:9636
sum:41045266,dvd:15050
sum:41057630,dvd:12364
sum:41097369,dvd:39739
sum:41169642,dvd:72273
sum:41276683,dvd:107041
sum:41300328,dvd:23645
sum:41320867,dvd:20539
sum:41352152,dvd:31285
sum:41379082,dvd:26930
sum:41382661,dvd:3579
sum:41403023,dvd:20362
sum:41407821,dvd:4798
sum:41469746,dvd:61925
sum:41491369,dvd:21623
sum:41492934,dvd:1565
sum:41495440,dvd:2506
sum:41518125,dvd:22685
sum:41558724,dvd:40599
sum:41590098,dvd:31374
sum:41664362,dvd:74264
sum:41672639,dvd:8277
sum:41681170,dvd:8531
sum:41718763,dvd:37593
sum:41826975,dvd:108212
sum:41826990,dvd:15
sum:41847127,dvd:20137
sum:41869197,dvd:22070
sum:41873939,dvd:4742
sum:41899067,dvd:25128
sum:41901502,dvd:2435
sum:41913566,dvd:12064
sum:41949316,dvd:35750
sum:41987123,dvd:37807
sum:42075130,dvd:88007
sum:42081301,dvd:6171
sum:42092252,dvd:10951
sum:42100390,dvd:8138
sum:42118206,dvd:17816
sum:42148031,dvd:29825
sum:42178130,dvd:30099
sum:42182691,dvd:4561
sum:42190046,dvd:7355
sum:42228728,dvd:38682
sum:42326600,dvd:97872
sum:42336423,dvd:9823
sum:42354906,dvd:18483
sum:42376988,dvd:22082
sum:42378468,dvd:1480
sum:42434844,dvd:56376
sum:42437494,dvd:2650
sum:42452936,dvd:15442
sum:42470128,dvd:17192
sum:42504205,dvd:34077
sum:42548377,dvd:44172
sum:42556328,dvd:7951
sum:42564561,dvd:8233
sum:42588866,dvd:24305
sum:42624301,dvd:35435
sum:42625709,dvd:1408
sum:42634888,dvd:9179
sum:42673463,dvd:38575
sum:42680101,dvd:6638
sum:42690662,dvd:10561
sum:42709726,dvd:19064
sum:42716399,dvd:6673
sum:42721634,dvd:5235
sum:42766321,dvd:44687
sum:42788700,dvd:22379
sum:42800477,dvd:11777
sum:42807324,dvd:6847
sum:42830310,dvd:22986
sum:42951161,dvd:120851
sum:42961998,dvd:10837
sum:42969415,dvd:7417
sum:43015162,dvd:45747
sum:43080767,dvd:65605
sum:43131683,dvd:50916
sum:43178894,dvd:47211
sum:43179175,dvd:281
sum:43180071,dvd:896
sum:43182861,dvd:2790
sum:43202578,dvd:19717
sum:43218332,dvd:15754
sum:43289381,dvd:71049
sum:43347933,dvd:58552
sum:43364546,dvd:16613
sum:43401139,dvd:36593
sum:43405567,dvd:4428
sum:43412558,dvd:6991
sum:43423897,dvd:11339
sum:43431394,dvd:7497
sum:43432905,dvd:1511
sum:43461820,dvd:28915
sum:43469595,dvd:7775
sum:43508772,dvd:39177
sum:43600628,dvd:91856
sum:43614249,dvd:13621
sum:43630725,dvd:16476
sum:43642806,dvd:12081
sum:43703605,dvd:60799
sum:43743831,dvd:40226
sum:43788724,dvd:44893
sum:43797749,dvd:9025
sum:43803061,dvd:5312
sum:43808937,dvd:5876
sum:43820139,dvd:11202
sum:43870578,dvd:50439
sum:43887143,dvd:16565
sum:43925103,dvd:37960
sum:43976667,dvd:51564
sum:43994137,dvd:17470
sum:44027248,dvd:33111
sum:44035939,dvd:8691
sum:44041322,dvd:5383
sum:44052252,dvd:10930
sum:44076943,dvd:24691
sum:44117691,dvd:40748
sum:44149444,dvd:31753
sum:44160114,dvd:10670
sum:44187930,dvd:27816
sum:44233645,dvd:45715
sum:44235157,dvd:1512
sum:44235990,dvd:833
sum:44257250,dvd:21260
sum:44258980,dvd:1730
sum:44274297,dvd:15317
sum:44278167,dvd:3870
sum:44292099,dvd:13932
sum:44293147,dvd:1048
sum:44293655,dvd:508
sum:44307644,dvd:13989
sum:44326329,dvd:18685
sum:44359399,dvd:33070
sum:44375011,dvd:15612
sum:44430188,dvd:55177
sum:44438682,dvd:8494
sum:44489043,dvd:50361
sum:44503328,dvd:14285
sum:44580673,dvd:77345
sum:44599281,dvd:18608
sum:44601815,dvd:2534
sum:44673265,dvd:71450
sum:44698995,dvd:25730
sum:44704722,dvd:5727
sum:44708586,dvd:3864
sum:44739476,dvd:30890
sum:44787114,dvd:47638
sum:44841233,dvd:54119
sum:44882095,dvd:40862
sum:44883691,dvd:1596
sum:44892302,dvd:8611
sum:44945609,dvd:53307
sum:44982439,dvd:36830
sum:45027048,dvd:44609
sum:45043026,dvd:15978
sum:45066311,dvd:23285
sum:45088644,dvd:22333
sum:45089807,dvd:1163
sum:45103614,dvd:13807
sum:45128102,dvd:24488
sum:45151126,dvd:23024
sum:45165276,dvd:14150
sum:45178980,dvd:13704
sum:45190067,dvd:11087
sum:45211280,dvd:21213
sum:45225759,dvd:14479
sum:45298486,dvd:72727
sum:45311184,dvd:12698
sum:45339268,dvd:28084
sum:45351598,dvd:12330
sum:45377523,dvd:25925
sum:45395062,dvd:17539
sum:45430884,dvd:35822
sum:45432034,dvd:1150
sum:45480169,dvd:48135
sum:45517359,dvd:37190
sum:45536302,dvd:18943
sum:45538527,dvd:2225
sum:45554950,dvd:16423
sum:45564062,dvd:9112
sum:45570995,dvd:6933
sum:45590903,dvd:19908
sum:45600043,dvd:9140
sum:45660394,dvd:60351
sum:45710028,dvd:49634
sum:45723087,dvd:13059
sum:45729323,dvd:6236
sum:45747548,dvd:18225
sum:45782757,dvd:35209
sum:45798259,dvd:15502
sum:45828912,dvd:30653
sum:45848138,dvd:19226
sum:45897526,dvd:49388
sum:45917276,dvd:19750
sum:45974216,dvd:56940
sum:45975847,dvd:1631
sum:46050405,dvd:74558
sum:46061952,dvd:11547
sum:46090891,dvd:28939
sum:46119528,dvd:28637
sum:46123898,dvd:4370
sum:46134557,dvd:10659
sum:46148406,dvd:13849
sum:46208060,dvd:59654
sum:46246453,dvd:38393
sum:46265037,dvd:18584
sum:46310837,dvd:45800
sum:46345998,dvd:35161
sum:46356093,dvd:10095
sum:46395540,dvd:39447
sum:46436931,dvd:41391
sum:46437133,dvd:202
sum:46469739,dvd:32606
sum:46498015,dvd:28276
sum:46542923,dvd:44908
sum:46558147,dvd:15224
sum:46605769,dvd:47622
sum:46655864,dvd:50095
sum:46690135,dvd:34271
sum:46706207,dvd:16072
sum:46740274,dvd:34067
sum:46773008,dvd:32734
sum:46797317,dvd:24309
sum:46864492,dvd:67175
sum:46893986,dvd:29494
sum:46906219,dvd:12233
sum:46952051,dvd:45832
sum:46995584,dvd:43533
sum:47017939,dvd:22355
sum:47045343,dvd:27404
sum:47089687,dvd:44344
sum:47121912,dvd:32225
sum:47188057,dvd:66145
sum:47214533,dvd:26476
sum:47218543,dvd:4010
sum:47269736,dvd:51193
sum:47272148,dvd:2412
sum:47346797,dvd:74649
sum:47372057,dvd:25260
sum:47399722,dvd:27665
sum:47408916,dvd:9194
sum:47425364,dvd:16448
sum:47433957,dvd:8593
sum:47517619,dvd:83662
sum:47520072,dvd:2453
sum:47532611,dvd:12539
sum:47579295,dvd:46684
sum:47588174,dvd:8879
sum:47612854,dvd:24680
sum:47742448,dvd:129594
sum:47768864,dvd:26416
sum:47787057,dvd:18193
sum:47787934,dvd:877
sum:47806670,dvd:18736
sum:47811245,dvd:4575
sum:47814040,dvd:2795
sum:47852077,dvd:38037
sum:47866854,dvd:14777
sum:47871487,dvd:4633
sum:48048493,dvd:177006
sum:48053220,dvd:4727
sum:48057856,dvd:4636
sum:48072223,dvd:14367
sum:48098824,dvd:26601
sum:48105744,dvd:6920
sum:48124558,dvd:18814
sum:48147409,dvd:22851
sum:48180461,dvd:33052
sum:48207971,dvd:27510
sum:48225989,dvd:18018
sum:48232524,dvd:6535
sum:48257500,dvd:24976
sum:48284940,dvd:27440
sum:48288445,dvd:3505
sum:48288646,dvd:201
sum:48297312,dvd:8666
sum:48326017,dvd:28705
sum:48365295,dvd:39278
sum:48371584,dvd:6289
sum:48439901,dvd:68317
sum:48451820,dvd:11919
sum:48473045,dvd:21225
sum:48533679,dvd:60634
sum:48579379,dvd:45700
sum:48653892,dvd:74513
sum:48671415,dvd:17523
sum:48693564,dvd:22149
sum:48699614,dvd:6050
sum:48702019,dvd:2405
sum:48728625,dvd:26606
sum:48734894,dvd:6269
sum:48777022,dvd:42128
sum:48803743,dvd:26721
sum:48803894,dvd:151
sum:48810537,dvd:6643
sum:48812653,dvd:2116
sum:48825366,dvd:12713
sum:48832313,dvd:6947
sum:48910997,dvd:78684
sum:48912982,dvd:1985
sum:48917166,dvd:4184
sum:48920000,dvd:2834
sum:48928758,dvd:8758
sum:48971745,dvd:42987
sum:48974320,dvd:2575
sum:48983871,dvd:9551
sum:49017871,dvd:34000
sum:49055485,dvd:37614
sum:49090149,dvd:34664
sum:49105308,dvd:15159
sum:49116293,dvd:10985
sum:49122783,dvd:6490
sum:49150869,dvd:28086
sum:49151894,dvd:1025
sum:49159807,dvd:7913
sum:49165773,dvd:5966
sum:49199141,dvd:33368
sum:49322647,dvd:123506
sum:49346493,dvd:23846
sum:49390963,dvd:44470
sum:49431658,dvd:40695
sum:49447321,dvd:15663
sum:49448729,dvd:1408
sum:49461066,dvd:12337
sum:49474589,dvd:13523
sum:49480351,dvd:5762
sum:49484173,dvd:3822
sum:49486038,dvd:1865
sum:49506761,dvd:20723
sum:49507233,dvd:472
sum:49546697,dvd:39464
sum:49556426,dvd:9729
sum:49598786,dvd:42360
sum:49615874,dvd:17088
sum:49662273,dvd:46399
sum:49674941,dvd:12668
sum:49725332,dvd:50391
sum:49726181,dvd:849
sum:49784969,dvd:58788
sum:49804873,dvd:19904
sum:49814169,dvd:9296
sum:49843534,dvd:29365
sum:49892343,dvd:48809
sum:49902118,dvd:9775
sum:49931258,dvd:29140
sum:49944726,dvd:13468
sum:49948421,dvd:3695
sum:49976942,dvd:28521
sum:49978657,dvd:1715
sum:49990714,dvd:12057
sum:50011016,dvd:20302
sum:50017208,dvd:6192
sum:50022335,dvd:5127
sum:50036985,dvd:14650
sum:50082967,dvd:45982
sum:50130725,dvd:47758
sum:50157083,dvd:26358
sum:50174175,dvd:17092
sum:50234473,dvd:60298
sum:50272956,dvd:38483
sum:50388201,dvd:115245
sum:50394694,dvd:6493
sum:50396576,dvd:1882
sum:50448508,dvd:51932
sum:50459726,dvd:11218
sum:50489424,dvd:29698
sum:50507558,dvd:18134
sum:50547803,dvd:40245
sum:50550482,dvd:2679
sum:50577376,dvd:26894
sum:50577637,dvd:261
sum:50606629,dvd:28992
sum:50619128,dvd:12499
sum:50648167,dvd:29039
sum:50691661,dvd:43494
sum:50746444,dvd:54783
sum:50764071,dvd:17627
sum:50813345,dvd:49274
