sum:19385,dvd:0
sum:61366911,dvd:109231
sum:61394449,dvd:27538
sum:61404402,dvd:9953
sum:61420058,dvd:15656
sum:61425086,dvd:5028
sum:61444171,dvd:19085
sum:61469800,dvd:25629
sum:61480601,dvd:10801
sum:61542637,dvd:62036
sum:61581849,dvd:39212
sum:61671315,dvd:89466
sum:61673670,dvd:2355
sum:61706426,dvd:32756
sum:61714506,dvd:8080
sum:61721345,dvd:6839
sum:61770671,dvd:49326
sum:61818484,dvd:47813
sum:61823598,dvd:5114
sum:61832193,dvd:8595
sum:61905180,dvd:72987
sum:61985698,dvd:80518
sum:62105905,dvd:120207
sum:62130454,dvd:24549
sum:62153957,dvd:23503
sum:62157696,dvd:3739
sum:62158815,dvd:1119
sum:62195363,dvd:36548
sum:62227118,dvd:31755
sum:62231513,dvd:4395
sum:62235453,dvd:3940
sum:62281241,dvd:45788
sum:62284134,dvd:2893
sum:62331379,dvd:47245
sum:62378570,dvd:47191
sum:62390328,dvd:11758
sum:62398655,dvd:8327
sum:62411025,dvd:12370
sum:62504034,dvd:93009
sum:62514965,dvd:10931
sum:62549951,dvd:34986
sum:62568086,dvd:18135
sum:62610486,dvd:42400
sum:62645159,dvd:34673
sum:62668877,dvd:23718
sum:62728947,dvd:60070
sum:62765585,dvd:36638
sum:62805019,dvd:39434
sum:62821249,dvd:16230
sum:62840602,dvd:19353
sum:62860109,dvd:19507
sum:62870932,dvd:10823
sum:62875439,dvd:4507
sum:62930229,dvd:54790
sum:62932904,dvd:2675
sum:63009948,dvd:77044
sum:63012619,dvd:2671
sum:63053014,dvd:40395
sum:63246477,dvd:193463
sum:63276984,dvd:30507
sum:63291464,dvd:14480
sum:63296303,dvd:4839
sum:63321390,dvd:25087
sum:63336976,dvd:15586
sum:63369695,dvd:32719
sum:63373528,dvd:3833
sum:63445601,dvd:72073
sum:63459856,dvd:14255
sum:63474671,dvd:14815
sum:63499673,dvd:25002
sum:63652299,dvd:152626
sum:63665363,dvd:13064
sum:63718100,dvd:52737
sum:63782783,dvd:64683
sum:63832930,dvd:50147
sum:63837690,dvd:4760
sum:63941144,dvd:103454
sum:63961773,dvd:20629
sum:63963093,dvd:1320
sum:63974442,dvd:11349
sum:64037217,dvd:62775
sum:64049754,dvd:12537
sum:64126206,dvd:76452
sum:64127552,dvd:1346
sum:64130167,dvd:2615
sum:64171237,dvd:41070
sum:64188970,dvd:17733
sum:64190670,dvd:1700
sum:64199435,dvd:8765
sum:64218479,dvd:19044
sum:64265831,dvd:47352
sum:64303927,dvd:38096
sum:64310831,dvd:6904
sum:64391025,dvd:80194
sum:64451582,dvd:60557
sum:64460557,dvd:8975
sum:64472126,dvd:11569
sum:64487483,dvd:15357
sum:64510103,dvd:22620
sum:64677614,dvd:167511
sum:64721514,dvd:43900
sum:64743952,dvd:22438
sum:64747100,dvd:3148
sum:64754542,dvd:7442
sum:64757826,dvd:3284
sum:64783279,dvd:25453
sum:64901531,dvd:118252
sum:64909331,dvd:7800
sum:64955903,dvd:46572
sum:65044064,dvd:88161
sum:65060236,dvd:16172
sum:65104468,dvd:44232
sum:65176943,dvd:72475
sum:65213866,dvd:36923
sum:65233888,dvd:20022
sum:65244868,dvd:10980
sum:65268484,dvd:23616
sum:65269133,dvd:649
sum:65316718,dvd:47585
sum:65318255,dvd:1537
sum:65385708,dvd:67453
sum:65387239,dvd:1531
sum:65405224,dvd:17985
sum:65425709,dvd:20485
sum:65448913,dvd:23204
sum:65511097,dvd:62184
sum:65529869,dvd:18772
sum:65623450,dvd:93581
sum:65624233,dvd:783
sum:65626325,dvd:2092
sum:65649566,dvd:23241
sum:65685154,dvd:35588
sum:65706779,dvd:21625
sum:65707628,dvd:849
sum:65747563,dvd:39935
sum:65780602,dvd:33039
sum:65856624,dvd:76022
sum:65915360,dvd:58736
sum:65929514,dvd:14154
sum:65954230,dvd:24716
sum:65973851,dvd:19621
sum:66049294,dvd:75443
sum:66141511,dvd:92217
sum:66172281,dvd:30770
sum:66200129,dvd:27848
sum:66240176,dvd:40047
sum:66265451,dvd:25275
sum:66274612,dvd:9161
sum:66309000,dvd:34388
sum:66309814,dvd:814
sum:66310166,dvd:352
sum:66329949,dvd:19783
sum:66330626,dvd:677
sum:66379805,dvd:49179
sum:66383371,dvd:3566
sum:66398728,dvd:15357
sum:66435795,dvd:37067
sum:66460680,dvd:24885
sum:66460689,dvd:9
sum:66465064,dvd:4375
sum:66523436,dvd:58372
sum:66580208,dvd:56772
sum:66607137,dvd:26929
sum:66616097,dvd:8960
sum:66621510,dvd:5413
sum:66666641,dvd:45131
sum:66677865,dvd:11224
sum:66678382,dvd:517
sum:66724774,dvd:46392
sum:66760097,dvd:35323
sum:66760609,dvd:512
sum:66789141,dvd:28532
sum:66800462,dvd:11321
sum:66860151,dvd:59689
sum:66963982,dvd:103831
sum:66976486,dvd:12504
sum:66989675,dvd:13189
sum:67051502,dvd:61827
sum:67090397,dvd:38895
sum:67094968,dvd:4571
sum:67153313,dvd:58345
sum:67164899,dvd:11586
sum:67166529,dvd:1630
sum:67184007,dvd:17478
sum:67226599,dvd:42592
sum:67232679,dvd:6080
sum:67273757,dvd:41078
sum:67274359,dvd:602
sum:67283726,dvd:9367
sum:67312852,dvd:29126
sum:67321593,dvd:8741
sum:67365179,dvd:43586
sum:67415595,dvd:50416
sum:67416064,dvd:469
sum:67418097,dvd:2033
sum:67472589,dvd:54492
sum:67523572,dvd:50983
sum:67524222,dvd:650
sum:67594814,dvd:70592
sum:67640713,dvd:45899
sum:67652628,dvd:11915
sum:67720720,dvd:68092
sum:67822578,dvd:101858
sum:67832701,dvd:10123
sum:67832738,dvd:37
sum:67878697,dvd:45959
sum:67899661,dvd:20964
sum:67903323,dvd:3662
sum:67966142,dvd:62819
sum:67985764,dvd:19622
sum:68023220,dvd:37456
sum:68033980,dvd:10760
sum:68034620,dvd:640
sum:68081822,dvd:47202
sum:68110285,dvd:28463
sum:68116973,dvd:6688
sum:68127726,dvd:10753
sum:68149655,dvd:21929
sum:68283231,dvd:133576
sum:68299852,dvd:16621
sum:68427871,dvd:128019
sum:68497292,dvd:69421
sum:68519464,dvd:22172
sum:68542020,dvd:22556
sum:68558287,dvd:16267
sum:68636974,dvd:78687
sum:68637832,dvd:858
sum:68644574,dvd:6742
sum:68693296,dvd:48722
sum:68783675,dvd:90379
sum:68795979,dvd:12304
sum:68799989,dvd:4010
sum:68805345,dvd:5356
sum:68831732,dvd:26387
sum:68856276,dvd:24544
sum:68889855,dvd:33579
sum:68903069,dvd:13214
sum:68924205,dvd:21136
sum:68993710,dvd:69505
sum:69015542,dvd:21832
sum:69025067,dvd:9525
sum:69086079,dvd:61012
sum:69112619,dvd:26540
sum:69155721,dvd:43102
sum:69177615,dvd:21894
sum:69185078,dvd:7463
sum:69186880,dvd:1802
sum:69213630,dvd:26750
sum:69230772,dvd:17142
sum:69276969,dvd:46197
sum:69289759,dvd:12790
sum:69369077,dvd:79318
sum:69536906,dvd:167829
sum:69607126,dvd:70220
sum:69716294,dvd:109168
sum:69749742,dvd:33448
sum:69754930,dvd:5188
sum:69800034,dvd:45104
sum:69812686,dvd:12652
sum:69852043,dvd:39357
sum:69949316,dvd:97273
sum:69950254,dvd:938
sum:69951993,dvd:1739
sum:70006024,dvd:54031
sum:70017876,dvd:11852
sum:70042829,dvd:24953
sum:70079610,dvd:36781
sum:70084325,dvd:4715
sum:70107358,dvd:23033
sum:70201611,dvd:94253
sum:70205352,dvd:3741
sum:70290306,dvd:84954
sum:70296908,dvd:6602
sum:70359831,dvd:62923
sum:70379632,dvd:19801
sum:70455628,dvd:75996
sum:70478598,dvd:22970
sum:70521613,dvd:43015
sum:70545552,dvd:23939
sum:70576879,dvd:31327
sum:70607590,dvd:30711
sum:70649800,dvd:42210
sum:70678827,dvd:29027
sum:70692223,dvd:13396
sum:70699731,dvd:7508
sum:70751412,dvd:51681
sum:70798445,dvd:47033
sum:70803792,dvd:5347
sum:70874981,dvd:71189
sum:70881031,dvd:6050
sum:70902700,dvd:21669
sum:70921038,dvd:18338
sum:70991875,dvd:70837
sum:71009760,dvd:17885
sum:71022998,dvd:13238
sum:71067549,dvd:44551
sum:71142829,dvd:75280
sum:71186344,dvd:43515
sum:71252780,dvd:66436
sum:71253159,dvd:379
sum:71258501,dvd:5342
sum:71272916,dvd:14415
sum:71338167,dvd:65251
sum:71404570,dvd:66403
sum:71490740,dvd:86170
sum:71494079,dvd:3339
sum:71552921,dvd:58842
sum:71555892,dvd:2971
sum:71576515,dvd:20623
sum:71595858,dvd:19343
sum:71741803,dvd:145945
sum:71752354,dvd:10551
sum:71783752,dvd:31398
sum:71836686,dvd:52934
sum:71884814,dvd:48128
sum:71926247,dvd:41433
sum:71933305,dvd:7058
sum:71957374,dvd:24069
sum:71958933,dvd:1559
sum:71978898,dvd:19965
sum:72002451,dvd:23553
sum:72029564,dvd:27113
sum:72041840,dvd:12276
sum:72057893,dvd:16053
sum:72059787,dvd:1894
sum:72082823,dvd:23036
sum:72094348,dvd:11525
sum:72095998,dvd:1650
sum:72129617,dvd:33619
sum:72174201,dvd:44584
sum:72194577,dvd:20376
sum:72268844,dvd:74267
sum:72290459,dvd:21615
sum:72300637,dvd:10178
sum:72357665,dvd:57028
sum:72361902,dvd:4237
sum:72457191,dvd:95289
sum:72488154,dvd:30963
sum:72524332,dvd:36178
sum:72570811,dvd:46479
sum:72607522,dvd:36711
sum:72650308,dvd:42786
sum:72680876,dvd:30568
sum:72747656,dvd:66780
sum:72748855,dvd:1199
sum:72750170,dvd:1315
sum:72786496,dvd:36326
sum:72792162,dvd:5666
sum:72810994,dvd:18832
sum:72850366,dvd:39372
sum:72864919,dvd:14553
sum:72908459,dvd:43540
sum:72984151,dvd:75692
sum:72987099,dvd:2948
sum:73013225,dvd:26126
sum:73015115,dvd:1890
sum:73052134,dvd:37019
sum:73052136,dvd:2
sum:73054069,dvd:1933
sum:73075315,dvd:21246
sum:73176212,dvd:100897
sum:73212917,dvd:36705
sum:73235278,dvd:22361
sum:73236063,dvd:785
sum:73294526,dvd:58463
sum:73295963,dvd:1437
sum:73365092,dvd:69129
sum:73378821,dvd:13729
sum:73408643,dvd:29822
sum:73415033,dvd:6390
sum:73424910,dvd:9877
sum:73434289,dvd:9379
sum:73444086,dvd:9797
sum:73445207,dvd:1121
sum:73459340,dvd:14133
sum:73491859,dvd:32519
sum:73519859,dvd:28000
sum:73532072,dvd:12213
sum:73534608,dvd:2536
sum:73537680,dvd:3072
sum:73587521,dvd:49841
sum:73600372,dvd:12851
sum:73605395,dvd:5023
sum:73608296,dvd:2901
sum:73638202,dvd:29906
sum:73650406,dvd:12204
sum:73671114,dvd:20708
sum:73693998,dvd:22884
sum:73716879,dvd:22881
sum:73719843,dvd:2964
sum:73731905,dvd:12062
sum:73736721,dvd:4816
sum:73737535,dvd:814
sum:73737714,dvd:179
sum:73762656,dvd:24942
sum:73793875,dvd:31219
sum:73800116,dvd:6241
sum:73806583,dvd:6467
sum:73837562,dvd:30979
sum:73915271,dvd:77709
sum:73920305,dvd:5034
sum:74046749,dvd:126444
sum:74054786,dvd:8037
sum:74067374,dvd:12588
sum:74101278,dvd:33904
sum:74119732,dvd:18454
sum:74162020,dvd:42288
sum:74174946,dvd:12926
sum:74179388,dvd:4442
sum:74180958,dvd:1570
sum:74204059,dvd:23101
sum:74232032,dvd:27973
sum:74252464,dvd:20432
sum:74332983,dvd:80519
sum:74347980,dvd:14997
sum:74380456,dvd:32476
sum:74478562,dvd:98106
sum:74510346,dvd:31784
sum:74517430,dvd:7084
sum:74524169,dvd:6739
sum:74527991,dvd:3822
sum:74546175,dvd:18184
sum:74601471,dvd:55296
sum:74619362,dvd:17891
sum:74648202,dvd:28840
sum:74685547,dvd:37345
sum:74687671,dvd:2124
sum:74732968,dvd:45297
sum:74764622,dvd:31654
sum:74820188,dvd:55566
sum:74833240,dvd:13052
sum:74855008,dvd:21768
sum:74872533,dvd:17525
sum:74882779,dvd:10246
sum:74900789,dvd:18010
sum:74977347,dvd:76558
sum:75047052,dvd:69705
sum:75058247,dvd:11195
sum:75066816,dvd:8569
sum:75070142,dvd:3326
sum:75070604,dvd:462
sum:75096336,dvd:25732
sum:75134088,dvd:37752
sum:75189413,dvd:55325
sum:75238036,dvd:48623
sum:75258937,dvd:20901
sum:75381668,dvd:122731
sum:75384944,dvd:3276
sum:75407371,dvd:22427
sum:75422000,dvd:14629
sum:75446883,dvd:24883
sum:75470770,dvd:23887
sum:75506364,dvd:35594
sum:75515047,dvd:8683
sum:75527470,dvd:12423
sum:75528598,dvd:1128
sum:75545175,dvd:16577
sum:75578087,dvd:32912
sum:75580597,dvd:2510
sum:75622904,dvd:42307
sum:75690795,dvd:67891
sum:75695493,dvd:4698
sum:75705913,dvd:10420
sum:75714185,dvd:8272
sum:75795889,dvd:81704
sum:75838943,dvd:43054
sum:75885783,dvd:46840
sum:75963444,dvd:77661
sum:76030946,dvd:67502
sum:76036032,dvd:5086
sum:76044850,dvd:8818
sum:76044915,dvd:65
sum:76079767,dvd:34852
sum:76098046,dvd:18279
sum:76247809,dvd:149763
sum:76314234,dvd:66425
sum:76320745,dvd:6511
sum:76427076,dvd:106331
sum:76465445,dvd:38369
sum:76495673,dvd:30228
sum:76611648,dvd:115975
sum:76643300,dvd:31652
sum:76659158,dvd:15858
sum:76663096,dvd:3938
sum:76691185,dvd:28089
sum:76714749,dvd:23564
sum:76748754,dvd:34005
sum:76767709,dvd:18955
sum:76785418,dvd:17709
sum:76824009,dvd:38591
sum:76859636,dvd:35627
sum:76909694,dvd:50058
sum:76943859,dvd:34165
sum:76961116,dvd:17257
sum:76990677,dvd:29561
sum:77059625,dvd:68948
sum:77114438,dvd:54813
sum:77161175,dvd:46737
sum:77185779,dvd:24604
sum:77197252,dvd:11473
sum:77212330,dvd:15078
sum:77230292,dvd:17962
sum:77262944,dvd:32652
sum:77282035,dvd:19091
sum:77315346,dvd:33311
sum:77408463,dvd:93117
sum:77457913,dvd:49450
sum:77477212,dvd:19299
sum:77477809,dvd:597
sum:77483469,dvd:5660
sum:77500028,dvd:16559
sum:77532306,dvd:32278
sum:77599356,dvd:67050
sum:77611790,dvd:12434
sum:77623128,dvd:11338
sum:77712056,dvd:88928
sum:77732761,dvd:20705
sum:77806819,dvd:74058
sum:77807707,dvd:888
sum:77823207,dvd:15500
sum:77864769,dvd:41562
sum:77880696,dvd:15927
sum:77891426,dvd:10730
sum:77930060,dvd:38634
sum:77945725,dvd:15665
sum:77993347,dvd:47622
sum:78009811,dvd:16464
sum:78030976,dvd:21165
sum:78059612,dvd:28636
sum:78060024,dvd:412
sum:78063256,dvd:3232
sum:78068908,dvd:5652
sum:78076181,dvd:7273
sum:78080413,dvd:4232
sum:78092000,dvd:11587
sum:78114316,dvd:22316
sum:78163547,dvd:49231
sum:78203220,dvd:39673
sum:78308072,dvd:104852
sum:78319090,dvd:11018
sum:78332766,dvd:13676
sum:78360063,dvd:27297
sum:78406256,dvd:46193
sum:78406837,dvd:581
sum:78433125,dvd:26288
sum:78434762,dvd:1637
sum:78469058,dvd:34296
sum:78501887,dvd:32829
sum:78502960,dvd:1073
sum:78548763,dvd:45803
sum:78609877,dvd:61114
sum:78655107,dvd:45230
sum:78655950,dvd:843
sum:78686225,dvd:30275
sum:78700043,dvd:13818
sum:78833512,dvd:133469
sum:78840260,dvd:6748
sum:78867138,dvd:26878
sum:78884213,dvd:17075
sum:78916556,dvd:32343
sum:78924579,dvd:8023
sum:78936081,dvd:11502
sum:78988484,dvd:52403
sum:78996527,dvd:8043
sum:79003289,dvd:6762
sum:79033249,dvd:29960
sum:79036726,dvd:3477
sum:79073754,dvd:37028
sum:79103436,dvd:29682
sum:79158320,dvd:54884
sum:79216358,dvd:58038
sum:79241961,dvd:25603
sum:79274938,dvd:32977
sum:79279606,dvd:4668
sum:79281335,dvd:1729
sum:79433669,dvd:152334
sum:79458606,dvd:24937
sum:79512908,dvd:54302
sum:79513633,dvd:725
sum:79515658,dvd:2025
sum:79536189,dvd:20531
sum:79562138,dvd:25949
sum:79603061,dvd:40923
sum:79666282,dvd:63221
sum:79700616,dvd:34334
sum:79745876,dvd:45260
sum:79768388,dvd:22512
sum:79770540,dvd:2152
sum:79803696,dvd:33156
sum:79849420,dvd:45724
sum:79878690,dvd:29270
sum:79890026,dvd:11336
sum:79906131,dvd:16105
sum:79909345,dvd:3214
sum:79977325,dvd:67980
sum:79983485,dvd:6160
sum:80005137,dvd:21652
sum:80075808,dvd:70671
sum:80077386,dvd:1578
sum:80129978,dvd:52592
sum:80180427,dvd:50449
sum:80244207,dvd:63780
sum:80267123,dvd:22916
sum:80281616,dvd:14493
sum:80315565,dvd:33949
sum:80364170,dvd:48605
sum:80376011,dvd:11841
sum:80386719,dvd:10708
sum:80423372,dvd:36653
sum:80466192,dvd:42820
sum:80471407,dvd:5215
sum:80499107,dvd:27700
sum:80530548,dvd:31441
sum:80607742,dvd:77194
sum:80613333,dvd:5591
sum:80633223,dvd:19890
sum:80709908,dvd:76685
sum:80735605,dvd:25697
sum:80737754,dvd:2149
sum:80744149,dvd:6395
sum:80763876,dvd:19727
sum:80786096,dvd:22220
sum:80853195,dvd:67099
sum:80854445,dvd:1250
sum:80880603,dvd:26158
sum:80885771,dvd:5168
sum:80897971,dvd:12200
sum:80906021,dvd:8050
sum:80968392,dvd:62371
sum:81027586,dvd:59194
sum:81043125,dvd:15539
sum:81047881,dvd:4756
sum:81129226,dvd:81345
sum:81167520,dvd:38294
sum:81228422,dvd:60902
sum:81245652,dvd:17230
sum:81265419,dvd:19767
sum:81293883,dvd:28464
sum:81316173,dvd:22290
sum:81330233,dvd:14060
sum:81339063,dvd:8830
sum:81352125,dvd:13062
sum:81357930,dvd:5805
sum:81358215,dvd:285
sum:81401253,dvd:43038
sum:81402164,dvd:911
sum:81470118,dvd:67954
sum:81516675,dvd:46557
sum:81634758,dvd:118083
sum:81647662,dvd:12904
sum:81686549,dvd:38887
sum:81714074,dvd:27525
sum:81795289,dvd:81215
sum:81799821,dvd:4532
sum:81842102,dvd:42281
sum:81850762,dvd:8660
sum:81856001,dvd:5239
sum:81917404,dvd:61403
sum:81982396,dvd:64992
sum:81995416,dvd:13020
sum:82004033,dvd:8617
sum:82046332,dvd:42299
sum:82051332,dvd:5000
sum:82079955,dvd:28623
sum:82104117,dvd:24162
sum:82249201,dvd:145084
sum:82313808,dvd:64607
sum:82345163,dvd:31355
sum:82345651,dvd:488
sum:82362316,dvd:16665
sum:82375535,dvd:13219
sum:82377422,dvd:1887
sum:82387424,dvd:10002
sum:82392981,dvd:5557
sum:82400680,dvd:7699
sum:82413192,dvd:12512
sum:82480545,dvd:67353
sum:82550676,dvd:70131
sum:82573819,dvd:23143
sum:82576699,dvd:2880
sum:82619507,dvd:42808
sum:82637885,dvd:18378
sum:82686200,dvd:48315
sum:82710762,dvd:24562
sum:82716937,dvd:6175
sum:82733837,dvd:16900
sum:82742779,dvd:8942
sum:82762201,dvd:19422
sum:82772197,dvd:9996
sum:82775007,dvd:2810
sum:82808654,dvd:33647
sum:82817817,dvd:9163
sum:82865078,dvd:47261
sum:82876250,dvd:11172
sum:82894890,dvd:18640
sum:82926758,dvd:31868
sum:82987186,dvd:60428
sum:83002741,dvd:15555
sum:83034034,dvd:31293
sum:83040960,dvd:6926
sum:83069379,dvd:28419
sum:83069859,dvd:480
sum:83070466,dvd:607
sum:83105043,dvd:34577
sum:83224596,dvd:119553
sum:83243122,dvd:18526
sum:83298052,dvd:54930
sum:83314471,dvd:16419
sum:83319894,dvd:5423
sum:83330796,dvd:10902
sum:83335670,dvd:4874
sum:83349473,dvd:13803
sum:83361017,dvd:11544
sum:83396019,dvd:35002
sum:83422090,dvd:26071
sum:83458199,dvd:36109
sum:83475856,dvd:17657
sum:83485629,dvd:9773
sum:83493754,dvd:8125
sum:83554748,dvd:60994
sum:83560199,dvd:5451
sum:83571594,dvd:11395
sum:83779021,dvd:207427
sum:83817226,dvd:38205
sum:83867645,dvd:50419
sum:83919177,dvd:51532
sum:83951802,dvd:32625
sum:83986161,dvd:34359
sum:84041796,dvd:55635
sum:84048914,dvd:7118
sum:84076145,dvd:27231
sum:84127842,dvd:51697
sum:84149794,dvd:21952
sum:84184773,dvd:34979
sum:84191794,dvd:7021
sum:84240817,dvd:49023
sum:84263005,dvd:22188
sum:84325101,dvd:62096
sum:84334112,dvd:9011
sum:84359543,dvd:25431
sum:84364115,dvd:4572
sum:84379624,dvd:15509
sum:84389357,dvd:9733
sum:84426417,dvd:37060
sum:84435307,dvd:8890
sum:84442575,dvd:7268
sum:84459425,dvd:16850
sum:84499306,dvd:39881
sum:84512190,dvd:12884
sum:84571654,dvd:59464
sum:84587720,dvd:16066
sum:84612658,dvd:24938
sum:84621710,dvd:9052
sum:84685989,dvd:64279
sum:84734944,dvd:48955
sum:84759195,dvd:24251
sum:84789678,dvd:30483
sum:84834483,dvd:44805
sum:84841186,dvd:6703
sum:84911808,dvd:70622
sum:85006945,dvd:95137
sum:85183605,dvd:176660
sum:85191168,dvd:7563
sum:85192528,dvd:1360
sum:85222713,dvd:30185
sum:85240320,dvd:17607
sum:85287323,dvd:47003
sum:85308655,dvd:21332
sum:85426411,dvd:117756
sum:85470070,dvd:43659
sum:85497421,dvd:27351
sum:85514583,dvd:17162
sum:85520203,dvd:5620
sum:85552611,dvd:32408
sum:85567738,dvd:15127
sum:85632499,dvd:64761
sum:85731660,dvd:99161
sum:85751776,dvd:20116
sum:85758072,dvd:6296
sum:85801978,dvd:43906
sum:85908053,dvd:106075
sum:85947314,dvd:39261
sum:85962121,dvd:14807
sum:86009981,dvd:47860
sum:86026876,dvd:16895
sum:86027158,dvd:282
sum:86029292,dvd:2134
sum:86054310,dvd:25018
sum:86058490,dvd:4180
sum:86097546,dvd:39056
sum:86114998,dvd:17452
sum:86148398,dvd:33400
sum:86178955,dvd:30557
sum:86180011,dvd:1056
sum:86199998,dvd:19987
sum:86202528,dvd:2530
sum:86211191,dvd:8663
sum:86230332,dvd:19141
sum:86273155,dvd:42823
sum:86288805,dvd:15650
sum:86305000,dvd:16195
sum:86353699,dvd:48699
sum:86364206,dvd:10507
sum:86389790,dvd:25584
sum:86450787,dvd:60997
sum:86478488,dvd:27701
sum:86486156,dvd:7668
sum:86506644,dvd:20488
sum:86513464,dvd:6820
sum:86516696,dvd:3232
sum:86546949,dvd:30253
sum:86610755,dvd:63806
sum:86621748,dvd:10993
sum:86727655,dvd:105907
sum:86879942,dvd:152287
sum:86882267,dvd:2325
sum:86956581,dvd:74314
sum:87004748,dvd:48167
sum:87010479,dvd:5731
sum:87014496,dvd:4017
sum:87048644,dvd:34148
sum:87064951,dvd:16307
sum:87113478,dvd:48527
sum:87150577,dvd:37099
sum:87175363,dvd:24786
sum:87205445,dvd:30082
sum:87215821,dvd:10376
sum:87230793,dvd:14972
sum:87260530,dvd:29737
sum:87279445,dvd:18915
sum:87344710,dvd:65265
sum:87379500,dvd:34790
sum:87390366,dvd:10866
sum:87418990,dvd:28624
sum:87508849,dvd:89859
sum:87535848,dvd:26999
sum:87649618,dvd:113770
sum:87663294,dvd:13676
sum:87740058,dvd:76764
sum:87768633,dvd:28575
sum:87808621,dvd:39988
sum:87817026,dvd:8405
sum:87831313,dvd:14287
sum:87882868,dvd:51555
sum:87923675,dvd:40807
sum:87936522,dvd:12847
sum:87972892,dvd:36370
sum:87997871,dvd:24979
sum:88025684,dvd:27813
sum:88028765,dvd:3081
sum:88048838,dvd:20073
sum:88070921,dvd:22083
sum:88108289,dvd:37368
sum:88136948,dvd:28659
sum:88139887,dvd:2939
sum:88154521,dvd:14634
sum:88157137,dvd:2616
sum:88205678,dvd:48541
sum:88221427,dvd:15749
sum:88239126,dvd:17699
sum:88257419,dvd:18293
sum:88261461,dvd:4042
sum:88272090,dvd:10629
sum:88273100,dvd:1010
sum:88276513,dvd:3413
sum:88279624,dvd:3111
sum:88315507,dvd:35883
sum:88318099,dvd:2592
sum:88324266,dvd:6167
sum:88332250,dvd:7984
sum:88336216,dvd:3966
sum:88380433,dvd:44217
sum:88432891,dvd:52458
sum:88445549,dvd:12658
sum:88454942,dvd:9393
sum:88489056,dvd:34114
sum:88489882,dvd:826
sum:88496054,dvd:6172
sum:88518097,dvd:22043
sum:88551558,dvd:33461
sum:88599909,dvd:48351
sum:88608046,dvd:8137
sum:88622719,dvd:14673
sum:88628732,dvd:6013
sum:88668882,dvd:40150
sum:88720225,dvd:51343
sum:88756841,dvd:36616
sum:88783079,dvd:26238
sum:88806867,dvd:23788
sum:88816495,dvd:9628
sum:88898203,dvd:81708
sum:88917792,dvd:19589
sum:88928063,dvd:10271
sum:89006390,dvd:78327
sum:89029708,dvd:23318
sum:89045873,dvd:16165
sum:89059678,dvd:13805
sum:89099442,dvd:39764
sum:89139008,dvd:39566
sum:89197193,dvd:58185
sum:89226811,dvd:29618
sum:89244137,dvd:17326
sum:89283826,dvd:39689
sum:89344876,dvd:61050
sum:89356762,dvd:11886
sum:89357078,dvd:316
sum:89370249,dvd:13171
sum:89391219,dvd:20970
sum:89399472,dvd:8253
sum:89439199,dvd:39727
sum:89448084,dvd:8885
sum:89542859,dvd:94775
sum:89561857,dvd:18998
sum:89572694,dvd:10837
sum:89607893,dvd:35199
sum:89618863,dvd:10970
sum:89629933,dvd:11070
sum:89635653,dvd:5720
sum:89640554,dvd:4901
sum:89734413,dvd:93859
sum:89738161,dvd:3748
sum:89770597,dvd:32436
sum:89776617,dvd:6020
sum:89794830,dvd:18213
sum:89799584,dvd:4754
sum:89857620,dvd:58036
sum:89874985,dvd:17365
sum:89924354,dvd:49369
sum:89933934,dvd:9580
sum:89947932,dvd:13998
sum:90001461,dvd:53529
sum:90035129,dvd:33668
sum:90052787,dvd:17658
sum:90054096,dvd:1309
sum:90064748,dvd:10652
sum:90092959,dvd:28211
sum:90151972,dvd:59013
sum:90178773,dvd:26801
sum:90254666,dvd:75893
sum:90258224,dvd:3558
sum:90263519,dvd:5295
sum:90296101,dvd:32582
sum:90450735,dvd:154634
sum:90493964,dvd:43229
sum:90494737,dvd:773
sum:90547595,dvd:52858
sum:90566200,dvd:18605
sum:90572276,dvd:6076
sum:90618074,dvd:45798
sum:90660061,dvd:41987
sum:90727155,dvd:67094
sum:90765982,dvd:38827
sum:90781580,dvd:15598
sum:90821239,dvd:39659
sum:90824064,dvd:2825
sum:90913336,dvd:89272
sum:90929326,dvd:15990
sum:90992515,dvd:63189
sum:91021944,dvd:29429
sum:91040876,dvd:18932
sum:91160243,dvd:119367
sum:91169075,dvd:8832
sum:91174241,dvd:5166
sum:91175413,dvd:1172
sum:91184508,dvd:9095
sum:91208891,dvd:24383
sum:91293877,dvd:84986
sum:91412450,dvd:118573
sum:91423577,dvd:11127
sum:91458537,dvd:34960
sum:91465966,dvd:7429
sum:91483037,dvd:17071
sum:91486608,dvd:3571
sum:91503173,dvd:16565
sum:91517073,dvd:13900
sum:91563626,dvd:46553
sum:91577524,dvd:13898
sum:91599767,dvd:22243
sum:91602774,dvd:3007
sum:91645777,dvd:43003
sum:91683139,dvd:37362
sum:91731647,dvd:48508
sum:91746262,dvd:14615
sum:91793596,dvd:47334
sum:91804031,dvd:10435
sum:91816520,dvd:12489
sum:91888884,dvd:72364
sum:91918097,dvd:29213
sum:91942245,dvd:24148
sum:91975629,dvd:33384
sum:91979582,dvd:3953
sum:91983454,dvd:3872
sum:91990818,dvd:7364
sum:92052778,dvd:61960
sum:92068942,dvd:16164
sum:92127936,dvd:58994
sum:92137565,dvd:9629
sum:92142994,dvd:5429
sum:92189448,dvd:46454
sum:92194674,dvd:5226
sum:92229140,dvd:34466
sum:92230315,dvd:1175
