sum:55143,dvd:0
sum:49439276,dvd:58412
sum:49439479,dvd:203
sum:49463753,dvd:24274
sum:49640564,dvd:176811
sum:49679701,dvd:39137
sum:49691008,dvd:11307
sum:49790390,dvd:99382
sum:49834204,dvd:43814
sum:49838938,dvd:4734
sum:49847323,dvd:8385
sum:49886434,dvd:39111
sum:49967188,dvd:80754
sum:50118866,dvd:151678
sum:50133984,dvd:15118
sum:50148372,dvd:14388
sum:50382684,dvd:234312
sum:50479825,dvd:97141
sum:50484829,dvd:5004
sum:50509138,dvd:24309
sum:50527846,dvd:18708
sum:50567208,dvd:39362
sum:50715749,dvd:148541
sum:50786211,dvd:70462
sum:50805797,dvd:19586
sum:50869373,dvd:63576
sum:50882594,dvd:13221
sum:50913234,dvd:30640
sum:50920168,dvd:6934
sum:50969501,dvd:49333
sum:50970765,dvd:1264
sum:50983452,dvd:12687
sum:51004014,dvd:20562
sum:51025970,dvd:21956
sum:51026253,dvd:283
sum:51058274,dvd:32021
sum:51095616,dvd:37342
sum:51098533,dvd:2917
sum:51134022,dvd:35489
sum:51166110,dvd:32088
sum:51289033,dvd:122923
sum:51290446,dvd:1413
sum:51294365,dvd:3919
sum:51327952,dvd:33587
sum:51354805,dvd:26853
sum:51371321,dvd:16516
sum:51385462,dvd:14141
sum:51429402,dvd:43940
sum:51432210,dvd:2808
sum:51497082,dvd:64872
sum:51513877,dvd:16795
sum:51600949,dvd:87072
sum:51617728,dvd:16779
sum:51687298,dvd:69570
sum:51745671,dvd:58373
sum:51761460,dvd:15789
sum:51762910,dvd:1450
sum:51784581,dvd:21671
sum:51787087,dvd:2506
sum:51790286,dvd:3199
sum:51824525,dvd:34239
sum:51846648,dvd:22123
sum:51905409,dvd:58761
sum:51910663,dvd:5254
sum:51962907,dvd:52244
sum:51993302,dvd:30395
sum:52126579,dvd:133277
sum:52148696,dvd:22117
sum:52165886,dvd:17190
sum:52418204,dvd:252318
sum:52430466,dvd:12262
sum:52434165,dvd:3699
sum:52437222,dvd:3057
sum:52594851,dvd:157629
sum:52634053,dvd:39202
sum:52640044,dvd:5991
sum:52703869,dvd:63825
sum:52726082,dvd:22213
sum:52899910,dvd:173828
sum:52959272,dvd:59362
sum:52983270,dvd:23998
sum:52985656,dvd:2386
sum:53001715,dvd:16059
sum:53060469,dvd:58754
sum:53063711,dvd:3242
sum:53064189,dvd:478
sum:53220192,dvd:156003
sum:53230102,dvd:9910
sum:53261439,dvd:31337
sum:53293077,dvd:31638
sum:53332499,dvd:39422
sum:53400152,dvd:67653
sum:53519744,dvd:119592
sum:53543716,dvd:23972
sum:53567597,dvd:23881
sum:53673394,dvd:105797
sum:53685945,dvd:12551
sum:53747320,dvd:61375
sum:53748489,dvd:1169
sum:53779586,dvd:31097
sum:53797615,dvd:18029
sum:53817464,dvd:19849
sum:53867232,dvd:49768
sum:53945635,dvd:78403
sum:53960820,dvd:15185
sum:53961776,dvd:956
sum:54239395,dvd:277619
sum:54279347,dvd:39952
sum:54280362,dvd:1015
sum:54287031,dvd:6669
sum:54293233,dvd:6202
sum:54360175,dvd:66942
sum:54368106,dvd:7931
sum:54386213,dvd:18107
sum:54406767,dvd:20554
sum:54440185,dvd:33418
sum:54441104,dvd:919
sum:54474482,dvd:33378
sum:54502762,dvd:28280
sum:54534633,dvd:31871
sum:54550911,dvd:16278
sum:54573568,dvd:22657
sum:54583004,dvd:9436
sum:54588170,dvd:5166
sum:54672448,dvd:84278
sum:54743932,dvd:71484
sum:54755004,dvd:11072
sum:54782972,dvd:27968
sum:54875593,dvd:92621
sum:54907543,dvd:31950
sum:54999060,dvd:91517
sum:55002188,dvd:3128
sum:55053291,dvd:51103
sum:55061576,dvd:8285
sum:55183643,dvd:122067
sum:55211923,dvd:28280
sum:55222451,dvd:10528
sum:55285347,dvd:62896
sum:55293571,dvd:8224
sum:55435781,dvd:142210
sum:55510186,dvd:74405
sum:55544822,dvd:34636
sum:55558092,dvd:13270
sum:55560555,dvd:2463
sum:55598175,dvd:37620
sum:55639395,dvd:41220
sum:55706810,dvd:67415
sum:56071712,dvd:364902
sum:56081784,dvd:10072
sum:56110746,dvd:28962
sum:56359350,dvd:248604
sum:56382307,dvd:22957
sum:56383293,dvd:986
sum:56475155,dvd:91862
sum:56482682,dvd:7527
sum:56513246,dvd:30564
sum:56605064,dvd:91818
sum:56641535,dvd:36471
sum:56659288,dvd:17753
sum:56691266,dvd:31978
sum:56708967,dvd:17701
sum:56747381,dvd:38414
sum:56775608,dvd:28227
sum:56840995,dvd:65387
sum:56854703,dvd:13708
sum:56895448,dvd:40745
sum:56925239,dvd:29791
sum:56941036,dvd:15797
sum:56941258,dvd:222
sum:56986104,dvd:44846
sum:57020829,dvd:34725
sum:57022535,dvd:1706
sum:57181331,dvd:158796
sum:57190096,dvd:8765
sum:57215245,dvd:25149
sum:57326568,dvd:111323
sum:57460828,dvd:134260
sum:57470785,dvd:9957
sum:57519939,dvd:49154
sum:57621875,dvd:101936
sum:57676240,dvd:54365
sum:57687611,dvd:11371
sum:57725268,dvd:37657
sum:57863561,dvd:138293
sum:57884446,dvd:20885
sum:57907709,dvd:23263
sum:57953980,dvd:46271
sum:57984433,dvd:30453
sum:58126293,dvd:141860
sum:58149180,dvd:22887
sum:58168871,dvd:19691
sum:58171836,dvd:2965
sum:58179690,dvd:7854
sum:58275727,dvd:96037
sum:58300620,dvd:24893
sum:58566663,dvd:266043
sum:58584715,dvd:18052
sum:58665163,dvd:80448
sum:58683791,dvd:18628
sum:58751986,dvd:68195
sum:58781807,dvd:29821
sum:58791307,dvd:9500
sum:58827586,dvd:36279
sum:58862128,dvd:34542
sum:58906829,dvd:44701
sum:59013650,dvd:106821
sum:59030910,dvd:17260
sum:59340997,dvd:310087
sum:59403490,dvd:62493
sum:59424718,dvd:21228
sum:59441211,dvd:16493
sum:59490301,dvd:49090
sum:59538995,dvd:48694
sum:59599506,dvd:60511
sum:59742413,dvd:142907
sum:59763216,dvd:20803
sum:59774414,dvd:11198
sum:59808848,dvd:34434
sum:59844020,dvd:35172
sum:59871133,dvd:27113
sum:59887284,dvd:16151
sum:59902358,dvd:15074
sum:60019000,dvd:116642
sum:60115485,dvd:96485
sum:60204295,dvd:88810
sum:60237743,dvd:33448
sum:60254177,dvd:16434
sum:60376240,dvd:122063
sum:60386868,dvd:10628
sum:60418467,dvd:31599
sum:60454927,dvd:36460
sum:60470346,dvd:15419
sum:60738352,dvd:268006
sum:60795142,dvd:56790
sum:60818015,dvd:22873
sum:60844659,dvd:26644
sum:60848338,dvd:3679
sum:60875297,dvd:26959
sum:61016114,dvd:140817
sum:61029920,dvd:13806
sum:61162259,dvd:132339
sum:61166175,dvd:3916
sum:61335072,dvd:168897
sum:61429517,dvd:94445
sum:61451318,dvd:21801
sum:61453471,dvd:2153
sum:61469461,dvd:15990
sum:61498802,dvd:29341
sum:61530692,dvd:31890
sum:61534485,dvd:3793
sum:61570923,dvd:36438
sum:61778713,dvd:207790
sum:61857967,dvd:79254
sum:61927186,dvd:69219
sum:61962937,dvd:35751
sum:61970600,dvd:7663
sum:62098372,dvd:127772
sum:62104954,dvd:6582
sum:62163515,dvd:58561
sum:62174463,dvd:10948
sum:62198584,dvd:24121
sum:62225013,dvd:26429
sum:62228469,dvd:3456
sum:62284927,dvd:56458
sum:62348415,dvd:63488
sum:62362337,dvd:13922
sum:62432521,dvd:70184
sum:62456120,dvd:23599
sum:62458504,dvd:2384
sum:62466520,dvd:8016
sum:62568068,dvd:101548
sum:62598168,dvd:30100
sum:62613866,dvd:15698
sum:62617041,dvd:3175
sum:62618878,dvd:1837
sum:62664426,dvd:45548
sum:62688331,dvd:23905
sum:62766507,dvd:78176
sum:62784563,dvd:18056
sum:62814869,dvd:30306
sum:62874142,dvd:59273
sum:62901127,dvd:26985
sum:62973719,dvd:72592
sum:62995671,dvd:21952
sum:62997049,dvd:1378
sum:63001920,dvd:4871
sum:63016142,dvd:14222
sum:63030814,dvd:14672
sum:63042612,dvd:11798
sum:63072591,dvd:29979
sum:63108646,dvd:36055
sum:63283640,dvd:174994
sum:63330389,dvd:46749
sum:63341823,dvd:11434
sum:63351296,dvd:9473
sum:63383853,dvd:32557
sum:63408309,dvd:24456
sum:63495799,dvd:87490
sum:63496293,dvd:494
sum:63511835,dvd:15542
sum:63512087,dvd:252
sum:63578680,dvd:66593
sum:63664013,dvd:85333
sum:63713553,dvd:49540
sum:63824343,dvd:110790
sum:63840382,dvd:16039
sum:63992788,dvd:152406
sum:64002685,dvd:9897
sum:64127697,dvd:125012
sum:64188648,dvd:60951
sum:64230199,dvd:41551
sum:64523884,dvd:293685
sum:64529131,dvd:5247
sum:64656259,dvd:127128
sum:64657327,dvd:1068
sum:64668574,dvd:11247
sum:64685968,dvd:17394
sum:64773079,dvd:87111
sum:64792896,dvd:19817
sum:64813795,dvd:20899
sum:64836599,dvd:22804
sum:64923672,dvd:87073
sum:64940341,dvd:16669
sum:65012970,dvd:72629
sum:65031613,dvd:18643
sum:65044809,dvd:13196
sum:65083122,dvd:38313
sum:65258430,dvd:175308
sum:65359132,dvd:100702
sum:65404584,dvd:45452
sum:65438093,dvd:33509
sum:65439150,dvd:1057
sum:65459612,dvd:20462
sum:65552423,dvd:92811
sum:65586639,dvd:34216
sum:65591985,dvd:5346
sum:65605897,dvd:13912
sum:65704516,dvd:98619
sum:65778971,dvd:74455
sum:65813645,dvd:34674
sum:65817247,dvd:3602
sum:65861770,dvd:44523
sum:65887150,dvd:25380
sum:65932280,dvd:45130
sum:65943402,dvd:11122
sum:66004840,dvd:61438
sum:66069850,dvd:65010
sum:66122933,dvd:53083
sum:66140038,dvd:17105
sum:66472403,dvd:332365
sum:66662960,dvd:190557
sum:66699626,dvd:36666
sum:66803783,dvd:104157
sum:66851716,dvd:47933
sum:66854657,dvd:2941
sum:66888035,dvd:33378
sum:66946880,dvd:58845
sum:66991910,dvd:45030
sum:67091857,dvd:99947
sum:67144108,dvd:52251
sum:67157010,dvd:12902
sum:67200037,dvd:43027
sum:67229778,dvd:29741
sum:67244069,dvd:14291
sum:67280092,dvd:36023
sum:67352578,dvd:72486
sum:67434620,dvd:82042
sum:67451129,dvd:16509
sum:67457027,dvd:5898
sum:67466752,dvd:9725
sum:67471106,dvd:4354
sum:67547281,dvd:76175
sum:67621359,dvd:74078
sum:67758656,dvd:137297
sum:67836464,dvd:77808
sum:67847308,dvd:10844
sum:67926124,dvd:78816
sum:67943718,dvd:17594
sum:67970046,dvd:26328
sum:68035619,dvd:65573
sum:68096961,dvd:61342
sum:68164737,dvd:67776
sum:68211705,dvd:46968
sum:68276500,dvd:64795
sum:68356175,dvd:79675
sum:68379455,dvd:23280
sum:68470050,dvd:90595
sum:68478290,dvd:8240
sum:68515917,dvd:37627
sum:68540970,dvd:25053
sum:68585513,dvd:44543
sum:68664687,dvd:79174
sum:68734602,dvd:69915
sum:68846502,dvd:111900
sum:68864785,dvd:18283
sum:68981608,dvd:116823
sum:69074032,dvd:92424
sum:69088659,dvd:14627
sum:69120218,dvd:31559
sum:69159428,dvd:39210
sum:69206127,dvd:46699
sum:69304965,dvd:98838
sum:69312664,dvd:7699
sum:69319552,dvd:6888
sum:69387143,dvd:67591
sum:69407518,dvd:20375
sum:69438095,dvd:30577
sum:69511896,dvd:73801
sum:69724136,dvd:212240
sum:69771055,dvd:46919
sum:69797013,dvd:25958
sum:69872679,dvd:75666
sum:69904802,dvd:32123
sum:69927511,dvd:22709
sum:69990297,dvd:62786
sum:70004507,dvd:14210
sum:70059584,dvd:55077
sum:70080424,dvd:20840
sum:70209317,dvd:128893
sum:70214509,dvd:5192
sum:70222537,dvd:8028
sum:70256325,dvd:33788
sum:70449114,dvd:192789
sum:70464672,dvd:15558
sum:70538009,dvd:73337
sum:70544614,dvd:6605
sum:70618316,dvd:73702
sum:70718184,dvd:99868
sum:70749003,dvd:30819
sum:70777081,dvd:28078
sum:70780882,dvd:3801
sum:70782723,dvd:1841
sum:70793938,dvd:11215
sum:70855759,dvd:61821
sum:70993284,dvd:137525
sum:71096969,dvd:103685
sum:71102992,dvd:6023
sum:71144689,dvd:41697
sum:71194185,dvd:49496
sum:71255162,dvd:60977
sum:71312971,dvd:57809
sum:71365281,dvd:52310
sum:71417797,dvd:52516
sum:71430418,dvd:12621
sum:71478934,dvd:48516
sum:71548088,dvd:69154
sum:71571165,dvd:23077
sum:71623456,dvd:52291
sum:71643581,dvd:20125
sum:71698797,dvd:55216
sum:71711890,dvd:13093
sum:71734415,dvd:22525
sum:71790596,dvd:56181
sum:71867373,dvd:76777
sum:71868251,dvd:878
sum:71929769,dvd:61518
sum:71983738,dvd:53969
sum:72019647,dvd:35909
sum:72073563,dvd:53916
sum:72135470,dvd:61907
sum:72226270,dvd:90800
sum:72264386,dvd:38116
sum:72285530,dvd:21144
sum:72329884,dvd:44354
sum:72336144,dvd:6260
sum:72369757,dvd:33613
sum:72414699,dvd:44942
sum:72447172,dvd:32473
sum:72496733,dvd:49561
sum:72541843,dvd:45110
sum:72546610,dvd:4767
sum:72688544,dvd:141934
sum:72696680,dvd:8136
sum:72698448,dvd:1768
sum:72767421,dvd:68973
sum:72794032,dvd:26611
sum:72796392,dvd:2360
sum:72806455,dvd:10063
sum:72829661,dvd:23206
sum:72841251,dvd:11590
sum:72937131,dvd:95880
sum:73046119,dvd:108988
sum:73072202,dvd:26083
sum:73153727,dvd:81525
sum:73165573,dvd:11846
sum:73177285,dvd:11712
sum:73297108,dvd:119823
sum:73384197,dvd:87089
sum:73444425,dvd:60228
sum:73449992,dvd:5567
sum:73490542,dvd:40550
sum:73500627,dvd:10085
sum:73544022,dvd:43395
sum:73568184,dvd:24162
sum:73590486,dvd:22302
sum:73690032,dvd:99546
sum:73761509,dvd:71477
sum:73784328,dvd:22819
sum:73785525,dvd:1197
sum:73824729,dvd:39204
sum:73830425,dvd:5696
sum:73839123,dvd:8698
sum:74014927,dvd:175804
sum:74016396,dvd:1469
sum:74026471,dvd:10075
sum:74059446,dvd:32975
sum:74097445,dvd:37999
sum:74121057,dvd:23612
sum:74161076,dvd:40019
sum:74267592,dvd:106516
sum:74382318,dvd:114726
sum:74420141,dvd:37823
sum:74430371,dvd:10230
sum:74537644,dvd:107273
sum:74595351,dvd:57707
sum:74651663,dvd:56312
sum:74660759,dvd:9096
sum:74669522,dvd:8763
sum:74706896,dvd:37374
sum:74712677,dvd:5781
sum:74721003,dvd:8326
sum:74767729,dvd:46726
sum:74796871,dvd:29142
sum:74828289,dvd:31418
sum:74829220,dvd:931
sum:74929568,dvd:100348
sum:74967203,dvd:37635
sum:74979478,dvd:12275
sum:75083618,dvd:104140
sum:75139775,dvd:56157
sum:75228607,dvd:88832
sum:75255149,dvd:26542
sum:75355074,dvd:99925
sum:75413083,dvd:58009
sum:75465541,dvd:52458
sum:75478204,dvd:12663
sum:75496023,dvd:17819
sum:75617605,dvd:121582
sum:75634953,dvd:17348
sum:75668689,dvd:33736
sum:75708130,dvd:39441
sum:75755535,dvd:47405
sum:75761601,dvd:6066
sum:75764351,dvd:2750
sum:75805822,dvd:41471
sum:75860710,dvd:54888
sum:75861020,dvd:310
sum:75868660,dvd:7640
sum:75871343,dvd:2683
sum:75886865,dvd:15522
sum:76021314,dvd:134449
sum:76023329,dvd:2015
sum:76078796,dvd:55467
sum:76090089,dvd:11293
sum:76215988,dvd:125899
sum:76261331,dvd:45343
sum:76310037,dvd:48706
sum:76353181,dvd:43144
sum:76393615,dvd:40434
sum:76431798,dvd:38183
sum:76464243,dvd:32445
sum:76476885,dvd:12642
sum:76494352,dvd:17467
sum:76507664,dvd:13312
sum:76551838,dvd:44174
sum:76574561,dvd:22723
sum:76582828,dvd:8267
sum:76590214,dvd:7386
sum:76643778,dvd:53564
sum:76651097,dvd:7319
sum:76703533,dvd:52436
sum:76723498,dvd:19965
sum:76801504,dvd:78006
sum:76860933,dvd:59429
sum:76899972,dvd:39039
sum:76926525,dvd:26553
sum:76956331,dvd:29806
sum:77042106,dvd:85775
sum:77075214,dvd:33108
sum:77096398,dvd:21184
sum:77138310,dvd:41912
sum:77148555,dvd:10245
sum:77255374,dvd:106819
sum:77256422,dvd:1048
sum:77270633,dvd:14211
sum:77320506,dvd:49873
sum:77383530,dvd:63024
sum:77388387,dvd:4857
sum:77390067,dvd:1680
sum:77411485,dvd:21418
sum:77430381,dvd:18896
sum:77474607,dvd:44226
sum:77503111,dvd:28504
sum:77517337,dvd:14226
sum:77551633,dvd:34296
sum:77732240,dvd:180607
sum:77957216,dvd:224976
sum:77982259,dvd:25043
sum:78028293,dvd:46034
sum:78068431,dvd:40138
sum:78229840,dvd:161409
sum:78264467,dvd:34627
sum:78365125,dvd:100658
sum:78415482,dvd:50357
sum:78422459,dvd:6977
sum:78439020,dvd:16561
sum:78600172,dvd:161152
sum:78652167,dvd:51995
sum:78731009,dvd:78842
sum:78844957,dvd:113948
sum:78866083,dvd:21126
sum:78971164,dvd:105081
sum:79022063,dvd:50899
sum:79067546,dvd:45483
sum:79074946,dvd:7400
sum:79083348,dvd:8402
sum:79096196,dvd:12848
sum:79204126,dvd:107930
sum:79222846,dvd:18720
sum:79240097,dvd:17251
sum:79243193,dvd:3096
sum:79269001,dvd:25808
sum:79395949,dvd:126948
sum:79460446,dvd:64497
sum:79476504,dvd:16058
sum:79552777,dvd:76273
sum:79558735,dvd:5958
sum:79579114,dvd:20379
sum:79685047,dvd:105933
sum:79724492,dvd:39445
sum:79841620,dvd:117128
sum:79871131,dvd:29511
sum:79917306,dvd:46175
sum:79960300,dvd:42994
sum:79962781,dvd:2481
sum:80050963,dvd:88182
sum:80099389,dvd:48426
sum:80252225,dvd:152836
sum:80342934,dvd:90709
sum:80486111,dvd:143177
sum:80559325,dvd:73214
sum:80560972,dvd:1647
sum:80637839,dvd:76867
sum:80682612,dvd:44773
sum:80688609,dvd:5997
sum:80734171,dvd:45562
sum:80743386,dvd:9215
sum:80755738,dvd:12352
sum:80775119,dvd:19381
sum:80803601,dvd:28482
sum:80805378,dvd:1777
sum:80880264,dvd:74886
sum:80887249,dvd:6985
sum:80905227,dvd:17978
sum:80916981,dvd:11754
sum:80930005,dvd:13024
sum:80937814,dvd:7809
sum:80948234,dvd:10420
sum:80974304,dvd:26070
sum:81111171,dvd:136867
sum:81176249,dvd:65078
sum:81198088,dvd:21839
sum:81206176,dvd:8088
sum:81221175,dvd:14999
sum:81232324,dvd:11149
sum:81235663,dvd:3339
sum:81240585,dvd:4922
sum:81245278,dvd:4693
sum:81269142,dvd:23864
sum:81292040,dvd:22898
sum:81338232,dvd:46192
sum:81348222,dvd:9990
sum:81443536,dvd:95314
sum:81444093,dvd:557
sum:81466777,dvd:22684
sum:81500952,dvd:34175
sum:81556150,dvd:55198
sum:81614784,dvd:58634
sum:81662759,dvd:47975
sum:81663384,dvd:625
sum:81769351,dvd:105967
sum:81835396,dvd:66045
sum:81839506,dvd:4110
sum:81843982,dvd:4476
sum:82045859,dvd:201877
sum:82167727,dvd:121868
sum:82169403,dvd:1676
sum:82274738,dvd:105335
sum:82390476,dvd:115738
sum:82511607,dvd:121131
sum:82516928,dvd:5321
sum:82600075,dvd:83147
sum:82653741,dvd:53666
sum:82669162,dvd:15421
sum:82694695,dvd:25533
sum:82719014,dvd:24319
sum:82725049,dvd:6035
sum:82748615,dvd:23566
sum:82755109,dvd:6494
sum:82756985,dvd:1876
sum:82763871,dvd:6886
sum:82862991,dvd:99120
sum:82916000,dvd:53009
sum:82937173,dvd:21173
sum:83006102,dvd:68929
sum:83008446,dvd:2344
sum:83051918,dvd:43472
sum:83117460,dvd:65542
sum:83134240,dvd:16780
sum:83219926,dvd:85686
sum:83225259,dvd:5333
sum:83239814,dvd:14555
sum:83281280,dvd:41466
sum:83450262,dvd:168982
sum:83496897,dvd:46635
sum:83499144,dvd:2247
sum:83547653,dvd:48509
sum:83558631,dvd:10978
sum:83587788,dvd:29157
sum:83598186,dvd:10398
sum:83747169,dvd:148983
sum:83795461,dvd:48292
sum:83824452,dvd:28991
sum:83869681,dvd:45229
sum:83883395,dvd:13714
sum:83893741,dvd:10346
sum:83896795,dvd:3054
sum:83929580,dvd:32785
sum:83984895,dvd:55315
sum:84089488,dvd:104593
sum:84098937,dvd:9449
sum:84210847,dvd:111910
sum:84265494,dvd:54647
sum:84323436,dvd:57942
sum:84351634,dvd:28198
sum:84353132,dvd:1498
sum:84365218,dvd:12086
sum:84424166,dvd:58948
sum:84542119,dvd:117953
sum:84590962,dvd:48843
sum:84663909,dvd:72947
sum:84665842,dvd:1933
sum:84692168,dvd:26326
sum:84695327,dvd:3159
sum:84702001,dvd:6674
sum:84755002,dvd:53001
sum:84762648,dvd:7646
sum:84771493,dvd:8845
sum:84859916,dvd:88423
sum:84907898,dvd:47982
sum:84923959,dvd:16061
sum:84998932,dvd:74973
sum:85042064,dvd:43132
sum:85058364,dvd:16300
sum:85126016,dvd:67652
sum:85143019,dvd:17003
sum:85158183,dvd:15164
sum:85245737,dvd:87554
sum:85313872,dvd:68135
sum:85348868,dvd:34996
sum:85377702,dvd:28834
sum:85409135,dvd:31433
sum:85432324,dvd:23189
sum:85437838,dvd:5514
sum:85464582,dvd:26744
sum:85504430,dvd:39848
sum:85517326,dvd:12896
sum:85578462,dvd:61136
sum:85605458,dvd:26996
sum:85684440,dvd:78982
sum:85740023,dvd:55583
sum:85804911,dvd:64888
sum:85815749,dvd:10838
sum:85822767,dvd:7018
sum:85829239,dvd:6472
sum:85949310,dvd:120071
sum:86006372,dvd:57062
sum:86019568,dvd:13196
sum:86043708,dvd:24140
sum:86046489,dvd:2781
sum:86048226,dvd:1737
sum:86061246,dvd:13020
sum:86107481,dvd:46235
sum:86125671,dvd:18190
sum:86219537,dvd:93866
sum:86290318,dvd:70781
sum:86291194,dvd:876
sum:86296887,dvd:5693
sum:86297258,dvd:371
sum:86299406,dvd:2148
sum:86331157,dvd:31751
sum:86348854,dvd:17697
sum:86396435,dvd:47581
sum:86411250,dvd:14815
sum:86436306,dvd:25056
sum:86469979,dvd:33673
sum:86477188,dvd:7209
sum:86492021,dvd:14833
sum:86516966,dvd:24945
sum:86574494,dvd:57528
sum:86617727,dvd:43233
sum:86633384,dvd:15657
sum:86639615,dvd:6231
sum:86655455,dvd:15840
sum:86708066,dvd:52611
sum:86795479,dvd:87413
sum:87093111,dvd:297632
sum:87094636,dvd:1525
sum:87126672,dvd:32036
sum:87189359,dvd:62687
sum:87227411,dvd:38052
sum:87323578,dvd:96167
sum:87394311,dvd:70733
sum:87437288,dvd:42977
sum:87459618,dvd:22330
sum:87557356,dvd:97738
sum:87575047,dvd:17691
sum:87575166,dvd:119
sum:87598255,dvd:23089
sum:87616196,dvd:17941
sum:87618963,dvd:2767
sum:87650630,dvd:31667
sum:87658386,dvd:7756
sum:87772057,dvd:113671
sum:87780252,dvd:8195
sum:87788927,dvd:8675
sum:87820397,dvd:31470
sum:87874495,dvd:54098
sum:87918932,dvd:44437
sum:87935647,dvd:16715
sum:88038834,dvd:103187
sum:88093500,dvd:54666
sum:88095570,dvd:2070
sum:88100303,dvd:4733
sum:88101464,dvd:1161
sum:88152459,dvd:50995
sum:88225856,dvd:73397
sum:88241601,dvd:15745
sum:88251136,dvd:9535
sum:88345782,dvd:94646
sum:88367757,dvd:21975
sum:88494376,dvd:126619
sum:88545472,dvd:51096
sum:88795054,dvd:249582
sum:88800157,dvd:5103
sum:88937976,dvd:137819
sum:88990738,dvd:52762
sum:89034211,dvd:43473
sum:89046212,dvd:12001
sum:89105057,dvd:58845
sum:89148228,dvd:43171
sum:89158267,dvd:10039
sum:89177142,dvd:18875
sum:89294864,dvd:117722
sum:89315411,dvd:20547
sum:89344832,dvd:29421
sum:89380134,dvd:35302
sum:89409812,dvd:29678
sum:89473079,dvd:63267
sum:89480256,dvd:7177
sum:89604681,dvd:124425
sum:89657514,dvd:52833
sum:89674744,dvd:17230
sum:89690660,dvd:15916
sum:89696693,dvd:6033
sum:89737162,dvd:40469
sum:89813304,dvd:76142
sum:89844375,dvd:31071
sum:89873462,dvd:29087
sum:89890672,dvd:17210
sum:89957134,dvd:66462
sum:89970971,dvd:13837
sum:89978442,dvd:7471
sum:90003392,dvd:24950
sum:90148408,dvd:145016
sum:90178763,dvd:30355
sum:90260165,dvd:81402
sum:90270626,dvd:10461
sum:90341106,dvd:70480
sum:90414394,dvd:73288
sum:90429285,dvd:14891
sum:90452102,dvd:22817
sum:90480218,dvd:28116
sum:90495637,dvd:15419
sum:90501556,dvd:5919
sum:90586694,dvd:85138
sum:90589814,dvd:3120
sum:90601186,dvd:11372
sum:90643004,dvd:41818
sum:90676583,dvd:33579
sum:90686766,dvd:10183
sum:90715927,dvd:29161
sum:90754732,dvd:38805
sum:90781101,dvd:26369
sum:90803481,dvd:22380
sum:90844714,dvd:41233
sum:90880638,dvd:35924
sum:90914966,dvd:34328
sum:90925247,dvd:10281
sum:90967669,dvd:42422
sum:90991272,dvd:23603
sum:91004152,dvd:12880
sum:91095131,dvd:90979
sum:91179596,dvd:84465
sum:91209554,dvd:29958
sum:91243322,dvd:33768
sum:91315056,dvd:71734
sum:91342774,dvd:27718
sum:91392077,dvd:49303
sum:91392851,dvd:774
sum:91478659,dvd:85808
sum:91485219,dvd:6560
sum:91534217,dvd:48998
sum:91627691,dvd:93474
sum:91631569,dvd:3878
sum:91687054,dvd:55485
sum:91699508,dvd:12454
sum:91750475,dvd:50967
sum:91774190,dvd:23715
sum:91854443,dvd:80253
sum:91865052,dvd:10609
sum:91916509,dvd:51457
sum:91940222,dvd:23713
sum:91955734,dvd:15512
sum:92000579,dvd:44845
sum:92154238,dvd:153659
sum:92296744,dvd:142506
sum:92306170,dvd:9426
sum:92312649,dvd:6479
sum:92377267,dvd:64618
sum:92464476,dvd:87209
sum:92623097,dvd:158621
sum:92654709,dvd:31612
sum:92672504,dvd:17795
sum:92676729,dvd:4225
sum:92796750,dvd:120021
sum:92809313,dvd:12563
sum:92819429,dvd:10116
sum:92976076,dvd:156647
sum:93025910,dvd:49834
sum:93031108,dvd:5198
sum:93064426,dvd:33318
sum:93122514,dvd:58088
sum:93123005,dvd:491
sum:93123747,dvd:742
sum:93254470,dvd:130723
sum:93317403,dvd:62933
sum:93346785,dvd:29382
sum:93411059,dvd:64274
sum:93474425,dvd:63366
sum:93633148,dvd:158723
sum:93639010,dvd:5862
sum:93639048,dvd:38
sum:93646470,dvd:7422
sum:93672615,dvd:26145
sum:93846676,dvd:174061
sum:93869677,dvd:23001
sum:93873677,dvd:4000
sum:93949046,dvd:75369
sum:94139530,dvd:190484
sum:94259661,dvd:120131
sum:94318302,dvd:58641
sum:94364700,dvd:46398
sum:94406087,dvd:41387
sum:94419455,dvd:13368
sum:94449153,dvd:29698
sum:94464619,dvd:15466
sum:94483914,dvd:19295
sum:94521108,dvd:37194
sum:94632392,dvd:111284
sum:94711280,dvd:78888
sum:94737446,dvd:26166
sum:94751043,dvd:13597
sum:94763573,dvd:12530
sum:94789833,dvd:26260
sum:94816467,dvd:26634
sum:94825548,dvd:9081
sum:94981117,dvd:155569
sum:95003599,dvd:22482
sum:95006063,dvd:2464
sum:95118275,dvd:112212
sum:95163295,dvd:45020
sum:95192249,dvd:28954
sum:95314350,dvd:122101
sum:95385622,dvd:71272
sum:95604427,dvd:218805
sum:95605157,dvd:730
sum:95625992,dvd:20835
sum:95695353,dvd:69361
sum:95800606,dvd:105253
sum:95843084,dvd:42478
sum:96017877,dvd:174793
sum:96042721,dvd:24844
sum:96066000,dvd:23279
sum:96163180,dvd:97180
sum:96185622,dvd:22442
sum:96188356,dvd:2734
sum:96213155,dvd:24799
sum:96269517,dvd:56362
sum:96338997,dvd:69480
sum:96353899,dvd:14902
